,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.55769870243132,1.314830024340038e-14,94.63477270260272,6.412871983016855,1.3888888888888888,1.3888888888888888,0,2.307148445910032,0.01493725846333811,0.00032816573721215834,0.03684680827636809,0.008585403516210795,0.020272593366600724,2.6295735512477,0.09401265705145936,0.005751713995218057,0.01992423843068761,0.25567027292273764,0.0,6.324087848608339
11,12,99.87018287076188,3.7256738055754036e-14,90.5400336767084,6.582555655598086,1.3888888888888888,1.3888888888888888,0,2.5065006449905973,0.0177205753326653,0.00038946395156798255,0.04368726930952979,0.01018686085926087,0.024046674937017183,2.849781664252602,0.11114546336151687,0.006813929940446231,0.023596072182112782,0.30108819836856415,0.0,6.324087848608339
12,13,100.0,9.732747433739807e-14,90.59898855183538,6.506576344604549,1.3888888888888888,1.3888888888888888,0,2.7041893203623593,0.020731644707500902,0.000455816986198353,0.05108092726009094,0.011919804420050365,0.028128703723282668,3.0670678238947637,0.1295836684082909,0.007960713901406949,0.027558236088041685,0.3496743984427563,0.0,6.324087848608339
13,14,100.0,2.372693770570651e-13,91.50344771620921,6.551728054778684,1.3888888888888888,1.3888888888888888,0,2.900229642338519,0.02396827479351134,0.0005271825350752241,0.059021406453593266,0.013783040704134905,0.03251557428303831,3.2814795313769327,0.14930005485159165,0.009190907112105027,0.031806425960015046,0.40131798150053577,0.0,6.324087848608339
14,15,100.0,5.450098418220356e-13,85.41185999040688,6.655214518791748,1.3888888888888888,1.3888888888888888,0,3.0946366423063085,0.027428293917454966,0.0006035186778715303,0.06750239319791795,0.0157753870970856,0.03720420996307265,3.4930634820215696,0.17026788652781316,0.010503369553721702,0.03633640699745116,0.45591094388305886,0.0,6.324087848608339
15,16,100.0,1.1887472368942511e-12,82.63423189216233,6.6173594947217715,1.3888888888888888,1.3888888888888888,0,3.2874252139994886,0.031109550342861003,0.0006847838764290795,0.07651763520529029,0.017895671764885837,0.042191562635124094,3.701865579051879,0.19246090016114675,0.011896979636935423,0.041144012615428174,0.5133481025208513,0.0,6.324087848608339
16,17,100.0,2.4776890563074254e-12,89.37653400974729,6.6188474017583605,1.3888888888888888,1.3888888888888888,0,3.478610114759192,0.03500991208739681,0.0007709369712587984,0.08606094101960807,0.020142733555240367,0.047474612434104016,3.9079309471368355,0.21585329721692773,0.013370633889673937,0.04622514329249245,0.5735270290189864,0.0,6.324087848608339
17,18,99.91258682340144,4.9607881419101446e-12,85.71230196684132,6.660139572715615,1.3888888888888888,1.3888888888888888,0,3.668205966783219,0.039127266741908,0.0008619371780730344,0.09612617944904496,0.022515421899788283,0.053050367498718505,4.111303945704252,0.24041973589467971,0.014923246650204686,0.05157576543814999,0.6363479851926439,0.0,6.324087848608339
18,19,99.68121259315728,9.583047757196889e-12,97.36342909612998,6.422113971808427,1.3888888888888888,1.3888888888888888,0,3.8562272583638886,0.04345952129111612,0.0009577440843496201,0.10670727900388044,0.025012596717211708,0.058915863714466644,4.312028182025861,0.26613532325846345,0.01655374976547208,0.057191910279703995,0.7017138600223324,0.0,6.324087848608339
19,20,99.37032555684365,1.7927215397667107e-11,98.11097184592164,6.51774988503284,1.3888888888888888,1.3888888888888888,0,4.0426883451145486,0.04800460193595861,0.0010583176459274086,0.11779822733950826,0.027633128317231862,0.06506816445899359,4.510146524078312,0.292975607502177,0.01826109229459181,0.06306967276810732,0.769530107998693,0.0,6.324087848608339
20,21,99.01816649989637,3.257975758208687e-11,87.16224483419616,6.539403600548975,1.3888888888888888,1.3888888888888888,0,4.227603451184859,0.052760453917556176,0.0011636181836329933,0.12939307070457604,0.030375897305484494,0.0715043603497769,4.705701113183935,0.3209165703474955,0.020044240217413863,0.06920521050250424,0.8397046888274226,0.0,6.324087848608339
21,22,98.78700670913915,5.767467973530373e-11,90.92006904610258,6.362262774452221,1.3888888888888888,1.3888888888888888,0,4.410986670464933,0.057725041342792466,0.0012736063799383243,0.14148591339420888,0.033239794489266554,0.07822156899412476,4.898733376435019,0.34993461957217803,0.021902176148067515,0.0755947426731415,0.9121480084654603,0.0,6.324087848608339
22,23,98.62663975062503,9.968797147173798e-11,92.93899281298745,6.326729619339635,1.3888888888888888,1.3888888888888888,0,4.5928519677784605,0.06289634701149147,0.0013882432756489407,0.1540709172082702,0.03622372078414615,0.08521693474146481,5.089284038905349,0.38000658166650725,0.023833899053402875,0.08223454902233425,0.9867728614601827,0.0,6.324087848608339
23,24,98.41475708335338,1.6858035948725494e-10,82.84078106134956,6.57803531685965,1.3888888888888888,1.3888888888888888,0,4.773213180064895,0.06827237224517779,0.0015074902666225348,0.16714230091461385,0.0393265871214279,0.09248762843790281,5.277393135652606,0.41110969461566704,0.025838423976245233,0.08912096882317767,1.0634943745639298,0.0,6.324087848608339
24,25,98.12041749096608,2.794180070094931e-10,84.08877549454901,6.518024032997455,1.3888888888888888,1.3888888888888888,0,4.952084017550812,0.07385113671740563,0.001631309100517576,0.18069433971728135,0.042547314356465776,0.10003084718303008,5.463100023515244,0.4432216008059001,0.02791478176337977,0.09625039987570046,1.1422299515967609,0.0,6.324087848608339
25,26,97.87699033818369,4.546414419667881e-10,93.14436398101606,6.3831506682268015,1.3888888888888888,1.3888888888888888,0,5.129478064910542,0.07963067828564165,0.0017596618735717137,0.19472136472959928,0.04588483317781578,0.10784381408895936,5.646443392707349,0.4763203400523244,0.03006201879818558,0.10361929752016158,1.2228992195308976,0.0,6.324087848608339
26,27,97.57632511187936,7.272042581896648e-10,91.3756067727561,6.550993355625717,1.3888888888888888,1.3888888888888888,0,5.305408782416172,0.0856090528246879,0.0018925110274096882,0.2092177624521314,0.04933808401722068,0.11592377804156849,5.82746127821494,0.5103843427463245,0.032279196737839466,0.11122417366719675,1.3054239757708619,0.0,6.324087848608339
27,28,97.26922443846459,1.1448672906119188e-09,82.58678517496688,6.6472663656336834,1.3888888888888888,1.3888888888888888,0,5.479889507077011,0.09178433406163057,0.0020298193458804814,0.22417797425544142,0.052906016960419175,0.12426801346393185,6.006191070997126,0.5453924231204688,0.03456539225501123,0.11906159584452633,1.3897281366038516,0.0,6.324087848608339
28,29,97.05010560142662,1.7760136814837875e-09,93.45385510491147,6.3812129300121,1.3888888888888888,1.3888888888888888,0,5.65293345376862,0.09815461341230036,0.002171549951923435,0.23959649586762186,0.056587591658772037,0.13287382008191934,6.182669528995438,0.5813237726289379,0.036919696783973485,0.12712818625994082,1.4757376867954275,0.0,6.324087848608339
29,30,96.81485591731015,2.7174486347313687e-09,86.87508375107488,6.3622417833025375,1.3888888888888888,1.3888888888888888,0,5.824553716351501,0.10471799981923105,0.0023176663044630775,0.2554678768665455,0.06038177724169766,0.14173852269194326,6.356932787954659,0.6181579534414872,0.03934121627105053,0.1354206208802855,1.563380630306098,0.0,6.324087848608339
30,31,96.59284804797892,4.104768299061414e-09,90.06346070643465,6.236857129503087,1.3888888888888888,1.3888888888888888,0,5.994763268779536,0.11147261959110219,0.0024681321953323896,0.2717867201767961,0.06428755222990959,0.1508594709308332,6.529016372058334,0.6558748920489962,0.041829070929331844,0.14393562852617012,1.6525869421048953,0.0,6.324087848608339
31,32,96.41268114910734,6.126029280331396e-09,81.47809017229923,6.283630010227725,1.3888888888888888,1.3888888888888888,0,6.16357496619828,0.11841661624365243,0.0026229117462242524,0.2885476815712353,0.06830390444944873,0.16023403904781963,6.698955204382172,0.6944548729786938,0.04438239499757731,0.1526699899821347,1.7432885210565343,0.0,6.324087848608339
32,33,96.34674755303172,9.039628530877148e-09,96.14054108675442,6.4434962731708145,1.3888888888888888,1.3888888888888888,0,6.331001546033185,0.12554815034205016,0.0027819694056708177,0.30574546917716316,0.072429830946503,0.16985962567860657,6.866783617168449,0.7338785326171793,0.04700033650324226,0.1616205371220067,1.8354191438592247,0.0,6.324087848608339
33,34,96.42046145307248,1.3197518254889846e-08,84.44529355608533,6.372401084665331,1.3888888888888888,1.3888888888888888,0,6.497055629067864,0.1328653993447078,0.00294526994605055,0.3233748429870305,0.0766643379030071,0.17973365362151483,7.032535361924465,0.7741268531393939,0.04968205702955191,0.17078415204918912,1.9289144200106916,0.0,6.324087848608339
34,35,96.70202955328185,1.9075138220932555e-08,73.9513542752279,6.398293707185172,1.3888888888888888,1.3888888888888888,0,6.661749720512472,0.14036655744852689,0.0031127784606226755,0.34143061437366046,0.08100644055301533,0.18985356961567604,7.196243619348087,0.8151811565417252,0.0524267314865558,0.1801577662516247,2.0237117477804167,0.0,6.324087848608339
35,36,96.9893958802469,2.7309755539011784e-08,83.31376842629231,6.429989138652771,1.3888888888888888,1.3888888888888888,0,6.825096211062311,0.14804983543556052,0.0032844603605888013,0.35990764560993915,0.08545516309984034,0.2002168441212593,7.357941009083335,0.8570230987774619,0.05523354788609408,0.18973835977118428,2.119750271166575,0.0,6.324087848608339
36,37,97.18103722400978,3.874926751405835e-08,86.68139153721097,6.252916295682776,1.3888888888888888,1.3888888888888888,0,6.987107377946724,0.15591346052108043,0.003460281372181445,0.3788008493929334,0.09000953863395095,0.2108209711017116,7.517659599308906,0.8996346639928441,0.058101707120608685,0.19952296038723272,2.2169708378165853,0.0,6.324087848608339
37,38,97.30678905987519,5.451395561148634e-08,81.64296969345726,6.3485142410749535,1.3888888888888888,1.3888888888888888,0,7.1477953859683945,0.1639556762030357,0.003640207533779231,0.3981051883723949,0.09466860905162165,0.2216634678079935,7.675430916162523,0.9429981588619862,0.06103042274573353,0.2095086428141296,2.3153159578906344,0.0,6.324087848608339
38,39,97.26504851240848,7.607418794444577e-08,88.70676723215077,6.24051613434043,1.3888888888888888,1.3888888888888888,0,7.30717228853312,0.17217474211289024,0.003824205193048513,0.41781567468361125,0.09943142497432757,0.23274187456479198,7.831285953003907,0.9870962070189783,0.06401892076659911,0.21969252791242605,2.4147297638479617,0.0,6.324087848608339
39,40,97.0862790432982,1.0534766529327292e-07,82.08655934149388,6.360848177153371,1.3888888888888888,1.3888888888888888,0,7.465250028670154,0.18056893386782685,0.004012241004111177,0.43792736948456346,0.1042970456688774,0.2440537545586922,7.985255179519136,1.0319117435854992,0.06706643942778777,0.23007178191352365,2.5151579711361096,0.0,6.324087848608339
40,41,96.82606326541686,1.4473801732408467e-07,81.4411397061372,6.302288936352352,1.3888888888888888,0.3536956313801748,0,7.622040440043207,0.18913654292430473,0.0042042819247383855,0.4584353824973506,0.10926453896827809,0.2555966936282902,7.946763195781088,1.076808845380538,0.0701351167522788,0.24051463897582695,2.614796356842678,0.0,6.324087848608339
41,42,96.50241458372942,1.9725682569720272e-07,89.63803026798912,6.223619524737544,1.3888888888888888,0.3536956313801748,0,7.777555247952176,0.19787587643295856,0.004400295213570022,0.479334871553842,0.11433298119332408,0.26736830005622897,7.909054867885508,1.121168557578273,0.07318780063218978,0.25089196819164644,2.711916947674183,0.0,6.324087848608339
42,43,96.21182221024544,2.667720528452947e-07,90.50570982027345,6.2325801383706185,1.3888888888888888,0.3536956313801748,0,7.931806070325708,0.2067852570948266,0.004600248427359616,0.5006210421455193,0.11950145707490496,0.27936620436314014,7.872116404468767,1.1649993890038002,0.07622479904077302,0.26120490655939144,2.8065799668073965,0.0,6.324087848608339
43,44,96.01511115774208,3.58148207796621e-07,89.51606590586663,6.243406382688133,1.3888888888888888,0.3536956313801748,0,8.084804418704671,0.2158630230188956,0.004804109418244485,0.522289146977468,0.12476905967702455,0.2915880591034735,7.835934251545358,1.2083097048620273,0.07924641451999839,0.2714545710859896,2.8988442866278965,0.0,6.324087848608339
44,45,95.96420252530572,4.774676462912859e-07,82.99599485701843,6.242310744409175,1.3888888888888888,0.3536956313801748,0,8.236561699216614,0.2251075275809508,0.005011846331040897,0.5443344855264826,0.1301348903205251,0.304031538663198,7.800495088438013,1.2511077291913768,0.08225294427409097,0.28164205913156143,2.9887674577241232,0.0,6.324087848608339
45,46,95.90914020372935,6.322933839427047e-07,88.75912829137557,6.192645097644912,1.3888888888888888,0.3536956313801748,0,8.3870892135413,0.23451713928371853,0.005223427600564,0.5667524036032461,0.13559805850751017,0.31669433905935573,7.765785823777559,1.2934015472754743,0.08524468026146452,0.2917684487481833,3.0764057372776734,0.0,6.324087848608339
46,47,95.82790622013714,8.319798067288851e-07,84.55894439004197,6.11541410554074,1.3888888888888888,0.3536956313801748,0,8.536398159867403,0.2440902416182901,0.0054388219489723,0.5895382929185469,0.14115768184645958,0.3295741777414533,7.731793591571304,1.3351991080135444,0.08822190928507866,0.3018347990128388,3.161814116862132,0.0,6.324087848608339
47,48,95.76131803334087,1.088038429405789e-06,77.27635534022298,6.229940815469306,1.3888888888888888,0.3536956313801748,0,8.684499633840428,0.25382523292681475,0.005657998383136467,0.6126875906534961,0.14681288597803044,0.3426687933946727,7.69850574733878,1.3765082262502193,0.09118491308124663,0.31184215035465934,3.245046349662498,0.0,6.324087848608339
48,49,95.69664903002545,1.4145666838877633e-06,89.12136787890476,6.069044886256825,1.3888888888888888,0.3536956313801748,0,8.831404629501964,0.26372052626645065,0.00588092619203223,0.6361957790337083,0.15256280450153759,0.35597594574488567,7.665909864313709,1.417336585065459,0.09413396840692032,0.3217915248765514,3.32615497712701,0.0,6.324087848608339
49,50,95.66979626416716,1.8287486191625082e-06,86.5637620936936,6.128030435380891,1.3888888888888888,0.3536956313801748,0,8.977124040220327,0.27377454927456174,0.006107574944157171,0.6600583849074095,0.15840657890210746,0.36949341536545466,7.633993729711019,1.4576917380252616,0.0970693471254783,0.33168392667130603,3.4051913550629567,0.0,6.324087848608339
50,51,95.79009585520024,2.3510398821205096e-06,92.95978614164264,6.024205323745543,1.3888888888888888,5.989740344297905e-15,0,9.121668659612672,0.2839857440351495,0.006337914484971157,0.6842709793274372,0.1643433584784992,0.38321900348580423,7.537620997508885,1.4973695608007875,0.09997863610574723,0.34147627452602136,3.481607248070593,0.0,6.324087848608339
51,52,95.98952943955774,3.0058312431528124e-06,82.59625948841166,6.059571141266727,1.3888888888888888,5.989740344297905e-15,0,9.26504918245867,0.2943525669465079,0.0065719149343602375,0.708829177137094,0.1703723002715868,0.39715053180174636,7.44279599833564,1.5361714987500215,0.10284965598995488,0.35112635512895224,3.5548788230721184,0.0,6.324087848608339
52,53,96.07395062849014,3.822620667322596e-06,86.96627778657701,6.159125336555979,1.3888888888888888,5.989740344297905e-15,0,9.407276205605807,0.3048734885900911,0.0068095466841237556,0.7337286365598237,0.17649256899349638,0.41128584228754445,7.349492535500461,1.5741131594365514,0.1056830178291283,0.36063643212074076,3.6250916091358607,0.0,6.324087848608339
53,54,95.93119092825613,4.836573901997162e-06,88.9932869057081,6.06852243781015,1.3888888888888888,5.989740344297905e-15,0,9.548360228866404,0.31554699360058186,0.007050780395484486,0.7589650587926697,0.18270333695739227,0.4256227970096986,7.257684860100783,1.6112098812005786,0.10847932234684637,0.3700087310258339,3.6923290971185927,0.0,6.324087848608339
54,55,95.68019067739657,6.0894419443769985e-06,87.81871213818351,6.078106599539145,1.3888888888888888,5.989740344297905e-15,0,9.6883116559064,0.3263715805371502,0.007295586996621571,0.7845341876034865,0.1890037840079065,0.440159277942438,7.167347663354443,1.6474767377765815,0.1112391601157219,0.37924543990322807,3.756672785038705,0.0,6.324087848608339
55,56,95.33918521747916,7.630598925900907e-06,82.98971529883681,6.051626907427135,1.3888888888888888,5.989740344297905e-15,0,9.827140795126015,0.33734576175589115,0.007543937680226062,0.8104318089318647,0.19539309745220523,0.45489318678490365,7.078456069063177,1.6829285428318592,0.1139631117308616,0.38834870998607174,3.8182022224810024,0.0,6.324087848608339
56,57,94.90432890028676,9.518212353205005e-06,87.76287677608842,6.042123209552425,1.3888888888888888,5.989740344297905e-15,0,9.964857860532327,0.3484680632834314,0.007795803901078846,0.8366537504937391,0.2018704719916867,0.4698224447800068,6.990985626205201,1.717579854427309,0.11665174798035627,0.39732065631031976,3.8769950540532077,0.0,6.324087848608339
57,58,94.51188162652493,1.182055839390592e-05,83.18556356073087,5.794631100518021,1.3888888888888888,5.989740344297905e-15,0,10.101472972603876,0.359737024691693,0.008051157373650754,0.8631958813896442,0.20843510965430462,0.48494499253494644,6.904912301654684,1.7514449794017721,0.11930563001285134,0.4061633583326247,3.9331270619138516,0.0,6.324087848608339
58,59,94.23557488900796,1.4617495650970824e-05,83.72891462769527,5.991784496290426,1.3888888888888888,5.989740344297905e-15,0,10.236996159147338,0.3711511989738048,0.00830997006972466,0.8900541117165838,0.21508621972751157,0.5002587898433727,6.8202124730259275,1.7845379776812527,0.12192530950224845,0.4148788605376503,3.9866722073908156,0.0,6.324087848608339
59,60,93.89937014949003,1.800211162811588e-05,82.94285165639664,5.888515444496107,1.3888888888888888,5.989740344297905e-15,0,10.371437356146348,0.38270915242115006,0.008572214216039355,0.9172243921834826,0.22182301869181645,0.5157618155091788,6.736862921640121,1.816872666514304,0.12451132880958675,0.42346917303498866,4.037702671709417,0.0,6.324087848608339
60,61,93.55287899719161,2.2082556846439205e-05,84.11460718824303,6.047575432721384,1.3888888888888888,0.0,0,10.504806408602555,0.39440946450154074,0.008837862291954993,0.944702713730186,0.22864473015495046,0.5314520671719083,6.654840825612567,1.8484626246348403,0.1270642211421525,0.4319362721458586,4.086288895848531,0.0,6.324087848608339
61,62,93.12908299307556,2.6984082324805482e-05,88.58878918465032,6.067337899051945,1.3888888888888888,0.0,0,10.63711307136898,0.406250727738507,0.009106887027139946,0.9724851071499753,0.23555058478663626,0.5473275611337621,6.574123753058326,1.8793211963536212,0.1295845107098642,0.4402821009797603,4.132499619542874,0.0,6.324087848608339
62,63,92.55522142425926,3.285129687832932e-05,81.88019169332209,5.806704585942689,1.3888888888888888,0.0,0,10.76836700997572,0.41823154759169306,0.009379261399278815,1.0005676427155663,0.24253982025395424,0.563386332188191,6.494689655414235,1.909461495579628,0.13207271287898042,0.44850857000125866,4.1764019194492015,0.0,6.324087848608339
63,64,92.09445625289656,3.985066141505679e-05,76.6463750667714,6.126292256957977,1.3888888888888888,0.0,0,10.898577801448106,0.4303505423383481,0.009654958631801458,1.0289464298085602,0.24961168115730115,0.5796264334500584,6.416516860875315,1.9388964097725374,0.13452933432317518,0.4566175575870643,4.218061246493815,0.0,6.324087848608339
64,65,91.69781157222744,4.817323811438179e-05,75.18601400666745,5.936369100479118,1.3888888888888888,0.0,0,11.027754935117368,0.4426063429559029,0.009933952191632808,1.057617616552314,0.25676541896693494,0.5960459361873599,6.339584067943612,1.967638603827466,0.13695487317202729,0.4646109105735777,4.2575414624184145,0.0,6.324087848608339
65,66,91.2933194148281,5.803771304487065e-05,73.42746337459708,6.083621205175167,1.3888888888888888,0.0,0,11.15590781342386,0.45499759300562226,0.010216215786963299,1.0865773894481987,0.26400029196010094,0.6126429296544847,6.263870339087541,1.995700523893154,0.13934981915696695,0.4724904447950611,4.294904875540984,0.0,6.324087848608339
66,67,90.94977370989244,6.969371141615279e-05,78.57019904995575,6.095376441721333,1.3888888888888888,0.0,0,11.283045752712946,0.46752294851732246,0.010501723365039732,1.115821973015216,0.271315565158734,0.6294155209270055,6.189355094509832,2.0230944011247205,0.14171465375472359,0.4802579456125977,4.330212275748075,0.0,6.324087848608339
67,68,90.67705618778463,8.342542525052706e-05,85.43330310310363,6.001599359250642,1.3888888888888888,0.0,0,11.409177984023575,0.48018107787514547,0.010790449109976343,1.1453476294329399,0.27871051026773097,0.6463618347379813,6.116018106022232,2.049832255372119,0.14404985032831746,0.48791516843399646,4.363522968734489,0.0,6.324087848608339
68,69,90.59798226671265,9.95555737949283e-05,83.60718926738915,5.920845843953155,1.3888888888888888,0.0,0,11.534313653869658,0.4929706617043787,0.011082367440585956,1.1751506581877569,0.28618440561378883,0.6634800133157613,6.043839491025134,2.0759258988053872,0.1463558742656376,0.49546383922479675,4.394894809506064,0.0,6.324087848608339
69,70,90.47442170283752,0.00011844971746155785,79.80603955536243,6.1546545010246545,1.3888888888888888,0.0,0,11.65846182501426,0.5058903927593122,0.011377453008230972,1.2052273957223685,0.29373653608480266,0.6807682162232754,5.972799706590311,2.1013869394777793,0.14863318311564674,0.502905655010527,4.424384235160932,0.0,6.324087848608339
70,71,90.1798131143244,0.0001405209464729413,80.01618102865784,5.766700313609673,1.3888888888888888,0.0,0,11.781631477236727,0.5189389758121223,0.01167568069469407,1.2355742150885325,0.301366193069819,0.6982246201987962,5.902879543645027,2.1262267848278427,0.15088222672225457,0.5102422843703651,4.452046296964305,0.0,6.324087848608339
71,72,89.89260988894188,0.00016623496567977846,84.72003879560803,6.004886106192671,1.3888888888888888,0.0,0,11.903831508092773,0.5321151275427736,0.011977025610068385,1.2661875256030077,0.30907267439953895,0.7158474189981608,5.834060121255759,2.150456645121485,0.15310344735589884,0.5174753679223497,4.477934691731539,0.0,6.324087848608339
72,73,89.61507033624784,0.00019611559720105086,79.246796899215,5.8327086982625485,1.3888888888888888,0.0,0,12.025070733667597,0.545417576429929,0.012281463090667022,1.297063772506678,0.31685528428736626,0.7336348232384396,5.766322881009832,2.174087536835061,0.15529727984287353,0.5246065188002852,4.502101792533933,0.0,6.324087848608339
73,74,89.2172747860414,0.00023075072258643217,80.64313008649309,5.905146142021968,1.3888888888888888,0.0,0,12.145357889322122,0.5588450626428599,0.012588968696951721,1.3281994366268206,0.3247133332709953,0.751585060243036,5.699649581493292,2.1971302859804873,0.15746415169244302,0.5316373231224846,4.524598678741412,0.0,6.324087848608339
74,75,88.72747726006848,0.00027079868609955417,77.25575221674096,6.0463626459292055,1.3888888888888888,0.0,0,12.264701630432382,0.5723963379343446,0.012899518211480497,1.3595910340424957,0.33264613815453414,0.7696963738882063,5.63402229286337,2.2195955313733804,0.15960448322177984,0.5385693404524887,4.545475165415955,0.0,6.324087848608339
75,76,88.23834995932866,0.00031699518044249323,76.11768458600291,6.050115707939257,1.3888888888888888,0.0,0,12.38311053312215,0.5860701655345498,0.01321308763687406,1.3912351157530243,0.34065302195115776,0.7879670244509874,5.569423391513915,2.2414937278451923,0.1617186876787636,0.5454041042519004,4.564779832069367,0.0,6.324087848608339
76,77,87.77157545208095,0.0003701606357590951,78.90261935050445,6.045519845008994,1.3888888888888888,0.0,0,12.500593094988831,0.5998653200458829,0.013529653193800884,1.4231282673495282,0.3487333138262862,0.8063952884585158,5.505835554832197,2.262835149400306,0.16380717136267725,0.5521431223254664,4.582560050798676,0.0,6.324087848608339
77,78,87.3337364435335,0.0004312081320357721,86.51131963245332,5.844990592033991,1.3888888888888888,0.0,0,12.617157735822744,0.6137805873388075,0.013849191318980719,1.4552671086895033,0.35688634904128336,0.8249794585387292,5.443241756045522,2.283629892319029,0.1658703337428373,0.5587878772585427,4.598862013812214,0.0,6.324087848608339
78,79,86.76544957823675,0.0005011518540274425,79.52138574008276,5.846631040005857,1.3888888888888888,0.0,0,12.732812798319776,0.6278147644486141,0.01417167866320639,1.4876482935743969,0.36511146889767165,0.8437178432724357,5.381625259156121,2.3038878782074153,0.16790856757519293,0.5653398268470727,4.61373076035912,0.0,6.324087848608339
79,80,86.03112389228274,0.0005811161065329713,72.61136078749378,6.046057510082323,1.3888888888888888,0.0,0,12.847566548787542,0.6419666594731346,0.014497092089383726,1.5202685094301662,0.37340802068185697,0.862608767046739,5.3209696139627995,2.323618856994828,0.169922259016929,0.5718004045202043,4.627210203074798,0.0,6.324087848608339
80,81,85.18846518823837,0.0006723449061833586,80.20469863392505,5.845028426121082,1.3888888888888888,0.0,0,12.961427177845051,0.6562350914713958,0.014825408670589424,1.5531244769907846,0.3817753576103607,0.8816505699098062,5.261258651167855,2.342832409880133,0.17191178773910695,0.5781710197556756,4.639343153754554,0.0,6.324087848608339
81,82,84.38428038858561,0.0007762121638363672,79.22202386757556,5.764140736735779,1.3888888888888888,0.0,0,13.07440280111598,0.6706188903631995,0.01515660568814672,1.5862129499846715,0.39021283877555263,0.9008416074269673,5.202476477567812,2.361537952227407,0.17387752703737752,0.5844530584880905,4.65017134856743,0.0,6.324087848608339
