,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
23,24,59.062165119877726,1.3938878962804954e-10,86.16821471999864,6.47306482146854,1.3888888888888888,1.3888888888888888,0,2.2645412826319826,0.011905065841683618,0.001570196889721107,0.03542068315310926,0.034458975802130594,0.013671818114848118,8.108040970929398,0.10788864541968425,0.031124709722042596,3.8673888402564662,0.8957510848930135,0.0,13.781546259373396
24,25,57.295387733661,2.392332154627238e-10,90.7458142909359,6.491012246261148,1.3888888888888888,1.3888888888888888,0,2.3525171233953395,0.012892613868246871,0.0017006637678769194,0.03834775523824099,0.037307019604223154,0.014805599517485467,8.38512108835481,0.11645970470940173,0.03360624648693346,4.10993872867364,0.9641955714783732,0.0,13.781546259373396
25,26,55.602489167850756,4.0192163354710015e-10,80.50912693538295,6.3054960835778076,1.3888888888888888,1.3888888888888888,0,2.4400074558526645,0.013917461646138616,0.0018360847899061101,0.04138402889681627,0.04026137068967652,0.015982164627290622,8.657979853205232,0.12531129546274203,0.0361700848227191,4.354282134789304,1.0345628058992185,0.0,13.781546259373396
26,27,53.98232658165031,6.619612785821704e-10,85.7752266926651,6.356571576553131,1.3888888888888888,1.3888888888888888,0,2.5270150427939444,0.01497938496685129,0.0019764322970721475,0.04452874012118073,0.04332128961734988,0.017201253128159538,8.926683346060809,0.13443871174606048,0.03881493484378328,4.600087892022767,1.1067958930247332,0.0,13.781546259373396
27,28,52.52498101824052,1.0702250301319822e-09,84.34304859598717,6.340389307534359,1.3888888888888888,1.3888888888888888,0,2.6135426312660077,0.016078160902873596,0.0021216787880000807,0.0477811294348744,0.0464860413223284,0.018462606193641408,9.191296611736782,0.1438373216223783,0.041539526856497644,4.847046798676828,1.1808390778353794,0.0,13.781546259373396
28,29,51.30384230556421,1.7005622084799403e-09,95.98437533744696,6.2483393067992825,1.3888888888888888,1.3888888888888888,0,2.6995929526622406,0.017213567800389552,0.0022717969177798616,0.05114044186658299,0.04975489509078254,0.01976596647844709,9.45188367551936,0.15350256599129236,0.04434261104273504,5.09487034494354,1.256637725240515,0.0,13.781546259373396
29,30,50.15029993832031,2.6586378864245248e-09,94.62508798400265,6.221629605831643,1.3888888888888888,1.3888888888888888,0,2.7851687228117896,0.01838538527201918,0.0024267594970747816,0.054605926924237796,0.0531271245349709,0.021111078110005926,9.70850755914707,0.16342995744706967,0.04722295714834384,5.343289511282089,1.3341383002338902,0.0,13.781546259373396
30,31,49.00804362299877,4.093608098272134e-09,91.68187234066733,6.502332458503579,1.3888888888888888,1.3888888888888888,0,2.8702726420682563,0.01959339418960052,0.0025865394912349808,0.05817683856926354,0.05660200756838566,0.02249768668007067,9.961230296541618,0.17361507915464192,0.050179354176505514,5.592053634203243,1.4132883483815282,0.0,13.781546259373396
31,32,48.0295294619964,6.213365013946617e-09,86.9897646743336,6.382452587802704,1.3888888888888888,1.3888888888888888,0,2.9549073953978886,0.020837376677012825,0.002751110019416016,0.06185243519097325,0.060178826381040065,0.023925539236370263,10.210112949292142,0.18405358374321898,0.05321061008589887,5.840929335714574,1.4940364766365763,0.0,13.781546259373396
32,33,47.231895503566356,9.304230816916845e-09,88.51228858058015,6.440791067669515,1.3888888888888888,1.3888888888888888,0,3.039075652467268,0.02211711610304062,0.0029204443537024496,0.0656319795811093,0.06385686741489686,0.02539438427431018,10.455215621896755,0.1947411922172458,0.05631555149359561,6.089699512888311,1.5763323344758104,0.0,13.781546259373396
33,34,46.42088783123381,1.3756142819547353e-08,87.08941100233021,6.3238695177493796,1.3888888888888888,1.3888888888888888,0,3.1227800677304973,0.023432397074278438,0.0030945159182364326,0.06951473890852997,0.0676354213394371,0.026903971728720076,10.696597476765177,0.20567369288443027,0.059493023382613114,6.338162384209713,1.660126595352554,0.0,13.781546259373396
34,35,45.60154647425988,2.009455630282935e-08,83.8470836177928,6.260200393884368,1.3888888888888888,1.3888888888888888,0,3.2060232805158897,0.024783005428076,0.0032732982883512526,0.07349998469404027,0.07151378302736837,0.028454052965648444,10.93431674898619,0.21684694030057453,0.06274188881405135,6.586130589549183,1.745370938460858,0.0,13.781546259373396
35,36,44.8563631528983,2.902049658993435e-08,90.9866043247789,6.284424763906302,1.3888888888888888,1.3888888888888888,0,3.2888079151121676,0.026168728225523567,0.003456765189709821,0.07758699278536683,0.07549125153047169,0.030044380774204054,11.168430760863602,0.22825685423094688,0.06606102864374212,6.833430340776262,1.8320180308058742,0.0,13.781546259373396
36,37,44.11345974682774,4.1460418725664756e-08,92.47443541354903,6.2910958064239555,1.3888888888888888,1.3888888888888888,0,3.371136580854167,0.027589353744477317,0.003644890497448069,0.08177504333227542,0.07956713005558637,0.03167470935844388,11.39899593622438,0.23989941862793437,0.06944934124333986,7.079900620198955,1.9200215095754292,0.0,13.781546259373396
37,38,43.356774098141464,5.8627782454187706e-08,93.59233041889772,6.342390162822455,1.3888888888888888,1.3888888888888888,0,3.4530118722080556,0.02904467147262442,0.0038376482353232257,0.08606342076183068,0.0837407259407319,0.03334479432930725,11.626067814502466,0.251770680624721,0.07290574222578441,7.325392424168003,2.009335964807893,0.0,13.781546259373396
38,39,42.572969029162074,8.209852241797931e-08,84.28890301607102,6.367452799591459,1.3888888888888888,1.3888888888888888,0,3.534436368856064,0.030534472100587653,0.0040350125748669485,0.09045141375379712,0.08801135063136621,0.03505439269659598,11.849701064601856,0.26386674954474076,0.0764291641750673,7.5697680493331845,2.0999169223515097,0.0,13.781546259373396
39,40,41.89320165157372,1.1390288892018987e-07,80.93423343445015,6.309199315832121,1.3888888888888888,1.3888888888888888,0,3.615412635780733,0.03205854751506931,0.0042369578345432795,0.0949383152161805,0.09237831965677945,0.03680326286100017,12.069949498542346,0.27618379592665765,0.08001855638023375,7.812900419178046,2.191720827110442,0.0,13.781546259373396
40,41,41.33989684828341,1.566364532985424e-07,86.16910196540607,6.337563217688857,1.3888888888888888,1.3888888888888888,0,3.695943223348685,0.033616690792034214,0.0044434584789114035,0.09952342226090902,0.09684095260662257,0.03859116460616951,12.286866084891397,0.2887180505646294,0.08367288457355461,8.05467244859109,2.2847050265728437,0.0,13.781546259373396
41,42,40.84736094276933,2.135934138643313e-07,89.02692248164331,6.385235343638685,1.3888888888888888,1.3888888888888888,0,3.776030667393913,0.03520869618993147,0.004654489117793173,0.10420603617965328,0.10139857310756986,0.04041785909082969,12.500502961985436,0.301465803563616,0.08739113067280219,8.294976444355749,2.3788277546163688,0.0,13.781546259373396
42,43,40.402535952813366,2.8892570319126095e-07,100.33944213976146,6.3577164756388465,1.3888888888888888,1.3888888888888888,0,3.8556774893005974,0.03683435914295502,0.004870024505445381,0.10898546241978438,0.10605050880011481,0.04228310884094382,12.710911450943927,0.31442340340949615,0.09117229252756609,8.533713539558917,2.474048115586582,0.0,13.781546259373396
43,44,39.95971147609414,3.8783178483506295e-07,84.38899008703977,6.186652697750208,1.3888888888888888,1.3888888888888888,0,3.9348861960854506,0.03849347625434243,0.005090039539736745,0.11386101056046923,0.11079609131549831,0.04418667774191846,12.918142068479415,0.3275872560537601,0.09501538366954561,8.770793160028703,2.5703260686438205,0.0,13.781546259373396
44,45,39.50574486955635,5.167794366808735e-07,87.22092803756104,6.230607095182547,1.3888888888888888,1.3888888888888888,0,4.013659280479594,0.04018584528971196,0.00531450926132959,0.11883199428890247,0.11563465625276877,0.046128331030854064,13.122244539506807,0.34095382401255064,0.09891943306675632,9.0061325210169,2.667622412374118,0.0,13.781546259373396
45,46,39.113785718530316,6.837672482247387e-07,94.96540785576542,6.132311067600717,1.3888888888888888,1.3888888888888888,0,4.0919992210099645,0.041911265170437605,0.005543408852866187,0.1238977313766741,0.12056554315597305,0.04810783528883966,13.32326780955496,0.3545196254798268,0.10288348488158952,9.239656152440629,2.765898769659883,0.0,13.781546259373396
46,47,38.79021351011344,8.98630009195994e-07,89.27108693952104,6.350298621395716,1.3888888888888888,1.3888888888888888,0,4.16990848208026,0.04366953596706186,0.005776713638159728,0.12905754365627198,0.12558809549147773,0.05012495843329136,13.52126005698374,0.3682812334544289,0.10690659823266413,9.471295451091057,2.8651175728060827,0.0,13.781546259373396
47,48,38.442947409219435,1.1733936358457535e-06,86.46667771243187,6.206991213348023,1.3888888888888888,1.3888888888888888,0,4.247389514051425,0.045460458892746004,0.006014399081389923,0.13431075699771863,0.13070166062541974,0.052179469710334554,13.716268705009568,0.38223527488082754,0.11098784696041165,9.700988258305491,2.9652420489177604,0.0,13.781546259373396
48,49,38.13486821248891,1.5226857676268865e-06,93.26164898678611,5.95304653065863,1.3888888888888888,1.3888888888888888,0,4.324444753321671,0.047283836296757795,0.006256440786303162,0.1396567012853415,0.1359055898012859,0.05427113968722955,13.908340433542461,0.39637842980334154,0.11512631939633557,9.928678461682514,3.0662362055247736,0.0,13.781546259373396
49,50,37.787534513073226,1.964208669378748e-06,88.92058452711713,6.143131410582459,1.3888888888888888,1.3888888888888888,0,4.401076622406053,0.04913947165799616,0.006502814495417252,0.14509471039467567,0.14119923811762028,0.056399740244840325,14.097521190837519,0.41070743053361397,0.11932111813588767,10.15431561949864,3.168064816449714,0.0,13.781546259373396
50,51,37.44486974935098,2.5192815908606173e-06,90.56978301192005,6.197210783571615,1.3888888888888888,1.3888888888888888,0,4.477287530015573,0.051027169578552904,0.00675349608923068,0.1506241221694986,0.1465819645058591,0.05856504457014627,14.283856204963781,0.4252190608311385,0.12357135981490462,10.377854606559417,3.270693407915026,0.0,13.781546259373396
51,52,37.295935139135025,3.2134602647607763e-06,86.3987125417743,6.146753490829323,1.3888888888888888,1.3888888888888888,0,4.553079871135858,0.05294673577731101,0.0070084615854363735,0.15624427839899624,0.152053131708292,0.060766827148796505,14.467389995093303,0.4399101550966308,0.1278761748895489,10.599255280288215,3.374088244885416,0.0,13.781546259373396
52,53,37.18822376450119,4.077241764211013e-06,98.69286053994787,6.2020778610290845,1.3888888888888888,1.3888888888888888,0,4.628456027105368,0.05489797708357946,0.0072676871381399605,0.1619545247950591,0.157612106256149,0.06300486375770674,14.64816638261326,0.454777597578045,0.1322347074196991,10.818482165922342,3.4782163176416963,0.0,13.781546259373396
53,54,36.97263313477785,5.146863489287032e-06,89.95112983270629,6.17065219390118,1.3888888888888888,1.3888888888888888,0,4.703418365693166,0.05688070143076438,0.007531149037082464,0.1677542109697084,0.16325825844781305,0.06527893145769822,14.826228502063891,0.4698183215890355,0.13664611485573588,11.035504159748868,3.5830453285822754,0.0,13.781546259373396
54,55,36.73156078287258,6.4652056067617644e-06,90.8907989664402,5.993861535517066,1.3888888888888888,1.3888888888888888,0,4.777969241176252,0.05889471785007615,0.007798823706867442,0.17364269041265096,0.16899096232715655,0.0675888085861787,15.00161881190496,0.4850293087396704,0.14110956782866985,11.25029424937183,3.6885436792485677,0.0,13.781546259373396
55,56,36.42891250126796,8.082806826144511e-06,90.36572812109408,6.177624999444303,1.3888888888888888,1.3888888888888888,0,4.852110994416444,0.06093983646427244,0.008070687706192518,0.1796193204689622,0.17480959566200174,0.06993427474986512,15.174379105113472,0.5004075881792028,0.14562424994355921,11.46282925005842,3.794680457570653,0.0,13.781546259373396
56,57,35.959897152866,1.0059003955277e-05,96.39021349271545,6.029454238881936,1.3888888888888888,1.3888888888888888,0,4.925845952936829,0.06301586848143692,0.008346717727085309,0.18568346231689678,0.1807135399227041,0.07231511081754763,15.344550519615254,0.5159502358507134,0.15018935757616592,11.673089556264678,3.901425425329575,0.0,13.781546259373396
57,58,35.46634768999789,1.2463206237795195e-05,86.05693453492407,6.127161830745294,1.3888888888888888,1.3888888888888888,0,4.999176430997774,0.06512262618879337,0.008626890594143684,0.19183448094582584,0.18670218026085786,0.07473109891289512,15.512173548553015,0.5316543737574357,0.15480409967279898,11.881058907491132,4.008749005832731,0.0,13.781546259373396
58,59,34.96533366675432,1.5376316029752382e-05,90.59897697246481,5.920847800769289,1.3888888888888888,1.3888888888888888,0,5.072104729672507,0.06725992294655506,0.008911183263780372,0.19807174513430034,0.19277490548812354,0.0771820224073014,15.677288050393472,0.5475171692405828,0.15946769755329535,12.086724167666011,4.116622271798854,0.0,13.781546259373396
59,60,34.4123612815931,1.8892307920572298e-05,88.04423742630728,5.913534083238785,1.3888888888888888,1.3888888888888888,0,5.144633136922266,0.0694275731818092,0.009199572823471868,0.20439462742823963,0.19893110805517578,0.07966766591277248,15.839933258876012,0.5635358342684935,0.16417938471708918,12.290075117298239,4.225016933449153,0.0,13.781546259373396
60,61,33.958810682159196,2.3063423647517616e-05,84.44719599537736,6.006891390022822,1.3888888888888888,0.01339555966672643,0,5.216763927671021,0.07162539238243623,0.009492036491011616,0.21080250411924462,0.20517018403077186,0.08218781527485415,15.602795772923848,0.5794978270437329,0.16887823987914294,12.479971596520757,4.332047915086648,0.0,13.781546259373396
61,62,33.59212899067423,2.7919908031408858e-05,93.0094883683408,5.912565380028791,1.3888888888888888,0.01339555966672643,0,5.288499363879767,0.07385319709106376,0.009788551613767446,0.21729475522303476,0.21149153308093963,0.08474225756559997,15.369371284186338,0.5951952473985835,0.17350461212470833,12.646329034397827,4.435891907478612,0.0,13.781546259373396
62,63,33.21443862616429,3.353635853035721e-05,91.46161659758364,5.906014941959047,1.3888888888888888,0.01339555966672643,0,5.359841694620394,0.07611080489905496,0.010089095667943259,0.22387076445800833,0.21789455844828406,0.08733078107657934,15.139601593493081,0.6106322532853725,0.17805963602161617,12.790654631001969,4.536612880201409,0.0,13.781546259373396
63,64,32.8920746874194,3.999092085309703e-05,83.15995036154541,5.925829063830736,1.3888888888888888,0.01339555966672643,0,5.430793156149145,0.0783980344405312,0.010393646257844892,0.230529919223925,0.2243786669314123,0.08995317531192533,14.913429413960074,0.6258129374713504,0.18254442835445503,12.914368942395987,4.634273669656061,0.0,13.781546259373396
64,65,32.71803315219651,4.736506636925638e-05,88.3762301077595,5.8996632510522415,1.3888888888888888,0.01339555966672643,0,5.5013559719796365,0.08071470538642879,0.010702181115150198,0.23727161058071025,0.23094326886447603,0.09260923098142226,14.690798356689335,0.6407413285604917,0.18696008840332748,13.018810727856069,4.728935998045461,0.0,13.781546259373396
65,66,32.57886347110585,5.574334631262042e-05,80.75760149261959,5.848798936217621,1.3888888888888888,0.01339555966672643,0,5.571532352955487,0.08306063843858956,0.011014678098183257,0.24409523322738094,0.23758777809683057,0.09529873999363257,14.47165291669274,0.6554213919992794,0.19130769821823693,13.105241527939068,4.820660492042821,0.0,13.781546259373396
66,67,32.42480705381348,6.521312559147065e-05,92.06965625224721,5.845951984188798,1.3888888888888888,0.01339555966672643,0,5.641324497322509,0.08543565532388511,0.01133111519119274,0.2510001854810911,0.24431161197281037,0.09802149544906288,14.255938459036468,0.6698570310667215,0.19558832288917313,13.174849988308305,4.909506701156268,0.0,13.781546259373396
67,68,32.33854788932291,7.586429911240222e-05,88.11612122405556,5.795021406272992,1.3888888888888888,0.01339555966672643,0,5.710734590800505,0.08783957878837458,0.011651470503634385,0.25798586925629735,0.25111419131161977,0.10077729163336901,14.043601205202659,0.6840520878488509,0.19980301081196425,13.22875594340628,4.995533115794486,0.0,13.781546259373396
68,69,32.32050726700371,8.778899356939151e-05,94.35872656733011,5.821739742592367,1.3888888888888888,0.01339555966672643,0,5.779764806654646,0.09027223259149564,0.011975722269457551,0.2650516900440436,0.25799494038733883,0.10356592401059976,13.834588219664848,0.6980103441979486,0.20395279394996135,13.268014273282516,5.078797185038179,0.0,13.781546259373396
69,70,32.34986604006404,0.00010108125765212989,83.53035209144755,5.748446272322168,1.3888888888888888,0.01339555966672643,0,5.848417305766451,0.09273344150028873,0.012303848846395848,0.2721970568913639,0.2649532869090431,0.10638718921647908,13.628847396673832,0.7117355226767309,0.20803868809162124,13.29361854614767,5.159355334122064,0.0,13.781546259373396
70,71,32.3814686908156,0.0001158341291080723,89.76666856828024,5.669071682075662,1.3888888888888888,1.0343707386375083e-14,0,5.916694236704349,0.095223031283654,0.012635828715261808,0.279421382380803,0.27198866200103694,0.10924088505172665,13.422457742775974,0.7252292443244164,0.21206110715602597,13.306396040535445,5.237244892798808,0.0,13.781546259373396
71,72,32.564286431453404,0.00013214073533968326,91.35729043498182,5.823673455848144,1.3888888888888888,1.0343707386375083e-14,0,5.984597735793857,0.09774082870664118,0.012971640479245565,0.28672408261005367,0.27910050018320015,0.11212681047541648,13.21929793879819,0.7384931175173581,0.21602046164734864,13.307129667665878,5.312502796633761,0.0,13.781546259373396
72,73,32.7980154692149,0.0001500969701688239,88.66447623958612,5.718312679699763,1.3888888888888888,1.0343707386375083e-14,0,6.052129927187337,0.10028666152477188,0.013311262863217552,0.29410457717171073,0.28628823935144615,0.1150447655983733,13.019317359906443,0.75153075884955,0.21991773850398819,13.296663650569624,5.3851833819301,0.0,13.781546259373396
73,74,33.09610337434779,0.00016979906533877572,84.74211966731495,5.873421933146601,1.3888888888888888,1.0343707386375083e-14,0,6.119292922933379,0.10286035847839427,0.013654674713035154,0.30156228913314054,0.29355132075829216,0.11799455167660668,12.822466174822546,0.7643457282136598,0.22375390919549407,13.275792690549856,5.455340011470369,0.0,13.781546259373396
74,75,33.386853889204055,0.0001913432497123073,95.06027126679132,5.695799772198817,1.3888888888888888,1.0343707386375083e-14,0,6.186088823045767,0.10546174928706993,0.014001854994853312,0.3090966450164652,0.3008891889935405,0.12097597110478249,12.628695333384933,0.7769415296898459,0.2275299299650436,13.245264752579317,5.523025090910528,0.0,13.781546259373396
75,76,33.707050440062794,0.0002148254137905511,92.5275610597469,5.6402270865679975,1.3888888888888888,1.0343707386375083e-14,0,6.252519715572064,0.1080906646439927,0.014352782794439072,0.3167070747786617,0.30830129196506983,0.12398882740973162,12.437956554304446,0.7893216124206425,0.23124674206811818,13.20578369579838,5.588290084906444,0.0,13.781546259373396
76,77,33.98623719540463,0.00024034078176022816,91.80695916931653,5.79370467218126,1.3888888888888888,1.0343707386375083e-14,0,6.318587676661805,0.11074693621043932,0.014707437316490022,0.3243930117917742,0.3157870808797364,0.12703292524399562,12.250202313112041,0.8014893714721296,0.23490527200743844,13.158011757701,5.65118553297716,0.0,13.781546259373396
77,78,34.15365323844123,0.00026798359307678615,80.98166463585821,5.809174869510796,1.3888888888888888,1.0343707386375083e-14,0,6.384294770634297,0.11343039661025174,0.015065797883956625,0.33215389282323965,0.32334601022438403,0.13010807037940927,12.065385830295414,0.8134481486816052,0.23850643176421651,13.102571900119727,5.7117610651091235,0.0,13.781546259373396
78,79,34.22162894778762,0.0002978467953853365,81.5419013052881,5.9110257654454,1.3888888888888888,1.0343707386375083e-14,0,6.449643050046039,0.11614087942435077,0.015427843937368407,0.3399891580163256,0.3309775377469631,0.13321406970071953,11.883461059621592,0.8252012334919687,0.2420511190257835,13.040050024671782,5.77006541710556,0.0,13.781546259373396
79,80,34.19111236908524,0.0003300217503731931,88.80560527593907,5.53149422692402,1.3888888888888888,1.0343707386375083e-14,0,6.51463455575775,0.11887821918528108,0.01579355503416399,0.34789825087068005,0.33868112443775683,0.13635073119924096,11.70438267664257,0.8367518637730263,0.24554021740964876,12.97099706490381,5.826146445685068,0.0,13.781546259373396
80,81,34.16664333159079,0.0003645979539402073,90.32117763516547,5.899711970359885,1.3888888888888888,1.968314730905083e-15,0,6.579271317001023,0.1216422513717873,0.016162910848024927,0.3558806182229921,0.34645623451071506,0.1395178639665473,11.528106067381128,0.8481032266299212,0.24897459668404703,12.895930961972038,5.880051143333468,0.0,13.781546259373396
