,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.15794220007241,9.667161956365091e-14,84.5668180405578,6.5255697910268,1.3888888888888888,1.3888888888888888,0,1.6311862938648285,0.004101430406373148,0.0010748606414818166,0.005459631531641598,0.02209310000592949,0.001809902552920806,2.3619873537158393,0.021123414375802316,0.0034340455388482405,0.09536703806164339,0.23349057336118692,0.0,8.772531891222762
11,12,98.65432415533469,1.9338592324826907e-13,90.09413229875484,6.527029216489544,1.3888888888888888,1.3888888888888888,0,1.7690499212886428,0.004861206537031508,0.0012741184548240038,0.006470682457941885,0.026168170924156083,0.002145363873263163,2.5626746555914246,0.025033480468746924,0.004071562199120036,0.11280132112898547,0.2751519612490334,0.0,8.772531891222762
12,13,99.19616719217088,3.6549390518202185e-13,84.24149395785163,6.343588541426144,1.3888888888888888,1.3888888888888888,0,1.9052659190345316,0.005682027030438263,0.0014894229319223106,0.007562881575004928,0.030566108885432968,0.0025078253941875645,2.761139410874817,0.02925691212722739,0.004760652946553862,0.13157699902270295,0.3197643123577804,0.0,8.772531891222762
13,14,99.68361522408675,6.581730577702123e-13,88.55988071423555,6.4019160674381554,1.3888888888888888,1.3888888888888888,0,2.039854192786947,0.00656313097255234,0.0017205801482124581,0.008735203514241091,0.03528215325383821,0.0028969583286603796,2.957407574303467,0.03378966878239944,0.0055007315881640305,0.1516679202320321,0.36723118919179526,0.0,8.772531891222762
14,15,100.0,1.1369085558133894e-12,92.27859730951056,6.426281232759362,1.3888888888888888,1.3888888888888888,0,2.172834407682378,0.007503766652718716,0.001967398522015075,0.009986635321773893,0.04031160299672713,0.003312437862362911,3.1515047960956166,0.03862775766011247,0.006291218772129082,0.1730483158686229,0.41745843863084536,0.0,8.772531891222762
15,16,100.0,1.894091549330505e-12,90.70706811915016,6.431391266232948,1.3888888888888888,1.3888888888888888,0,2.3042259912162444,0.008503191452447484,0.002229688786223442,0.011316176308401668,0.04564981595942738,0.003753943105683671,3.3434564255245784,0.043767233219528585,0.007131541907536076,0.1956927946191449,0.4703541435830537,0.0,8.772531891222762
16,17,100.0,3.0571278665196772e-12,84.44131283328582,6.4155027343045,1.3888888888888888,1.3888888888888888,0,2.434048136114663,0.009560671735536966,0.0025072639603333766,0.012722837901372349,0.05129220814871108,0.0042211570462908085,3.533287514451057,0.04920419659833136,0.008021135085066876,0.21957633776123425,0.5258285756077532,0.0,8.772531891222762
17,18,99.76047307642727,4.798368319858748e-12,90.16127615674735,6.422961121673386,1.3888888888888888,1.3888888888888888,0,2.5623198031715084,0.010675482739524622,0.002799939322811117,0.014205643497949496,0.057234253024938106,0.0047137665022776686,3.7210228208140124,0.05493479506444715,0.00895943899861536,0.24467429424200807,0.5837941484893349,0.0,8.772531891222762
18,19,99.39821345826307,7.347308050307465e-12,88.76421737148557,6.5580084641087595,1.3888888888888888,1.3888888888888888,0,2.689059724051192,0.01184690846844973,0.0031075323837951294,0.0157636283207479,0.06347148080276556,0.005231462075874565,3.9066868120805434,0.06095522147420234,0.009945900867824646,0.270962375818382,0.644165372743548,0.0,8.772531891222762
19,20,98.77044956637624,1.1005725671247064e-11,91.93439800949731,6.282411581921663,1.3888888888888888,1.3888888888888888,0,2.8142864040575675,0.013074241586911967,0.003429862858127799,0.017395839274817384,0.06999947776031988,0.005773938107719923,4.09030366865528,0.0672617137368411,0.01097997436153349,0.2984166522584359,0.7068588110380652,0.0,8.772531891222762
20,21,98.03053749056266,1.616678958495651e-11,89.93952668547281,6.40980341219833,1.3888888888888888,1.3888888888888888,0,2.9380181248693784,0.014356783315410238,0.0037667526387130156,0.0191013348064537,0.0768138855567294,0.00634089263168403,4.271897287249758,0.07385055428532895,0.01206111952212125,0.3270135466030811,0.7717930345094748,0.0,8.772531891222762
21,22,97.32336025359095,2.3339716348875325e-11,91.03465322802903,6.438825357936922,1.3888888888888888,1.3888888888888888,0,3.0602729472426486,0.01569384332694628,0.004118025770195722,0.020879184763715593,0.08391040055791621,0.006932027330238711,4.451491284212243,0.08071806955336834,0.013188802690740804,0.35672983048729245,0.8388885799592051,0.0,8.772531891222762
22,23,96.6680613220039,3.318242419359872e-11,88.31718249803757,6.4595442527857845,1.3888888888888888,1.3888888888888888,0,3.181068713680415,0.017084739644877764,0.00448350842295953,0.022728470258627485,0.0912847731705475,0.007547047490366347,4.629108998818462,0.0878606294585533,0.014362496433429062,0.3875426195201776,0.9080679079112199,0.0,8.772531891222762
23,24,96.21270366232909,4.6545933605714314e-11,92.628372072272,6.328585438468911,1.3888888888888888,1.3888888888888888,0,3.3004230510701986,0.01852879854200576,0.004863028867438557,0.024648283531047335,0.09893280718404775,0.008185661960001705,4.804773496523726,0.09527464689159128,0.0155816794680847,0.41942936872316217,0.9792553615146559,0.0,8.772531891222762
24,25,95.9864003796839,6.453625613955959e-11,100.5829895688681,6.359921667565773,1.3888888888888888,1.3888888888888888,0,3.418353373289604,0.020025354440881733,0.005256417448739703,0.02663772781417965,0.10685035912057428,0.008847583105000143,4.978507572176864,0.1029565772115206,0.01684583659230301,0.4523678680255824,1.0523771262748918,0.0,8.772531891222762
25,26,95.76552529380336,8.860254295756606e-11,85.85502199068917,6.390209115462974,1.3888888888888888,1.3888888888888888,0,3.5348768837804285,0.02157374981531923,0.005663506561571584,0.02869591720171364,0.11503333759286014,0.009532526766625839,5.150333753196436,0.1109029177468536,0.018154458612057743,0.4863362378169811,1.1273611905968621,0.0,8.772531891222762
26,27,95.60749231867278,1.2066491399365106e-10,88.31326466182908,6.407379865386497,1.3888888888888888,1.3888888888888888,0,3.6500105780916687,0.023173335093095753,0.006084130625476457,0.030821976516566985,0.12347770266982878,0.010240212219553737,5.32027430270967,0.11911020730257547,0.019507042271220038,0.521312924555414,1.204137307124732,0.0,8.772531891222762
27,28,95.49769747900758,1.6330260013940627e-10,88.13449821977336,6.306670241199649,1.3888888888888888,1.3888888888888888,0,3.763771246391792,0.024823468559830458,0.006518126060361437,0.03301504118121576,0.1321794652498871,0.010970362130379035,5.4883512226545506,0.12757502567293047,0.020903090181904626,0.557276696431081,1.2826369548623615,0.0,8.772531891222762
28,29,95.56993844085575,2.2003436556489135e-10,93.36975792263102,6.4095282785735845,1.3888888888888888,1.3888888888888888,0,3.876175475950652,0.0265235162640234,0.006965331262325414,0.035274257089591386,0.14113468644180358,0.011722702516628051,5.65458625684549,0.13629399315992718,0.022342110755633547,0.5942066390846049,1.362793302059281,0.0,8.772531891222762
29,30,95.7417925542917,2.957412494023261e-10,82.20731083482045,6.37965427263715,1.3888888888888888,1.3888888888888888,0,3.98723965359141,0.02827285192324237,0.0074255865797780915,0.03759878048052561,0.15033947695307998,0.012496962706264424,5.819000894003028,0.14526377009749597,0.02382361813530782,0.632082151379288,1.4445411698471977,0.0,8.772531891222762
30,31,95.98053901498302,3.9731089566107985e-10,98.66824989795953,6.39654801695198,1.3888888888888888,1.3888888888888888,0,4.0969799681128265,0.030070856831443383,0.007898734289847607,0.03998777781272484,0.15978999648572634,0.013292875297684668,5.981616370747957,0.15448105638123222,0.02534713212797758,0.6708829412266879,1.5278169966123378,0.0,8.772531891222762
31,32,96.24603600987432,5.346306656793981e-10,88.34624739778864,6.500268527778437,1.3888888888888888,1.3888888888888888,0,4.20541241268228,0.03191691976741117,0.008384618575073256,0.042440425641255386,0.16948245313934912,0.01411017612019714,6.1424536745603096,0.16394259100365968,0.026912178138401324,0.7105890214648557,1.6125588030892126,0.0,8.772531891222762
32,33,96.50348576460961,7.221363100965425e-10,95.20212051530619,6.2529460580797815,1.3888888888888888,1.3888888888888888,0,4.312552787199866,0.03381043690430612,0.008883085500379875,0.04495591049552133,0.17941310282146475,0.014948604194978624,6.301533546703612,0.17364515159494934,0.028518287103384943,0.7511807057885954,1.698706158161675,0.0,8.772531891222762
33,34,96.84167969379048,9.812566805737636e-10,94.50941929361399,6.163450903163867,1.3888888888888888,1.3888888888888888,0,4.4184167006339345,0.03575081172030429,0.009393982990330473,0.0475334287587169,0.18957824866495074,0.015807901696502712,6.458876485114812,0.18358555396902954,0.03016499542689146,0.7926386047311038,1.7862001453574008,0.0,8.772531891222762
34,35,97.19868503168239,1.3443220141151212e-09,93.79608170979877,6.2995525245682735,1.3888888888888888,1.3888888888888888,0,4.523019573328391,0.037737454910317256,0.00991716080665375,0.05017218654873571,0.1999742404525484,0.01668781391443431,6.614502747260289,0.19376065167502426,0.0318518449159124,0.8349436216963636,1.8749833300222036,0.0,8.772531891222762
35,36,97.44318612948543,1.8608927211007635e-09,89.46864559613046,6.190883527825529,1.3888888888888888,1.3888888888888888,0,4.6263766392821255,0.03976978429877886,0.010452470526043202,0.052871399600519085,0.21059747404833185,0.01758808921598463,6.7684323529583335,0.20416733555395689,0.03357838271709183,0.8780769490416659,1.964999727160842,0.0,8.772531891222762
36,37,97.56828247502914,2.6081394756614325e-09,81.41675399395908,6.183764611497656,1.3888888888888888,1.3888888888888888,0,4.728502948400895,0.04184722475348582,0.01099976551822448,0.05563029314982614,0.2214443908360588,0.01850847900872111,6.920685087168506,0.21480253330065768,0.03534416125409426,0.9220200642096488,2.0561947699312455,0.0,8.772531891222762
37,38,97.70762316523785,3.708081057261788e-09,91.45853876715714,6.169339361614752,1.3888888888888888,1.3888888888888888,0,4.829413368721989,0.04396920810047954,0.011558900924287822,0.058448101818408524,0.2325114771643205,0.01944873770382673,7.071280502748246,0.2256632090308141,0.03714873816570767,0.9667547259092436,2.1485152787793336,0.0,8.772531891222762
38,39,97.69635003711439,5.356552123018103e-09,92.49662091170967,6.121428639437944,1.3888888888888888,1.3888888888888888,0,4.9291225886120085,0.04613517303995655,0.012129733635282306,0.06132406950057269,0.24379526379840813,0.020408622679803354,7.220237923177135,0.23674636285310308,0.03899167624467304,1.0122629703449302,2.241909431201844,0.0,8.772531891222762
39,40,97.48390274103438,7.87242466011815e-09,95.47641393725468,6.223744534885693,1.3888888888888888,1.3888888888888888,0,5.027645118938098,0.04834456506319511,0.012712122271068799,0.06425744925111303,0.2552923253788147,0.021387894246613665,7.367576445249168,0.24804903044634619,0.04087254337723182,1.0585271074937066,2.336326732124837,0.0,8.772531891222762
40,41,97.3343983690699,1.1782092703612323e-08,87.44731369221365,6.106722675179268,1.3888888888888888,1.3888888888888888,0,5.124995295212926,0.05059683637048574,0.013305927159428438,0.06724750317459934,0.2669992798862921,0.022386315610256446,7.513314941733437,0.2595682826416285,0.042790912483382966,1.1055297174291911,2.4317179848857733,0.0,8.772531891222762
41,42,97.17847346212133,1.7965790084672454e-08,93.17117730527043,6.223713229663052,1.3888888888888888,1.3888888888888888,0,5.221187279713753,0.05289144579005345,0.013911010315423586,0.07029350231600211,0.27891278811338444,0.023403652837769958,7.657472064003578,0.27130122500932263,0.044746361457841166,1.1532536466922734,2.528035262807303,0.0,8.772531891222762
42,43,96.85617060519915,2.791295924958176e-08,87.39826771152585,6.118163882257794,1.3888888888888888,1.3888888888888888,0,5.316235063575885,0.05522785869795983,0.014527235421008198,0.07339472655263962,0.2910295531423588,0.02443967482265819,7.80006624463635,0.2832449974509608,0.04673847311168807,1.2016820047077472,2.625231881351122,0.0,8.772531891222762
43,44,96.3740936493215,4.417079752419183e-08,90.38540484011945,6.193210991257799,1.3888888888888888,1.3888888888888888,0,5.410152468860839,0.05760554693897303,0.01515446780488458,0.07655046448743077,0.30334631982945626,0.025494153250734973,7.941115699979722,0.29539677379589785,0.04876683511470835,1.2507981602463594,2.7232623708404873,0.0,8.772531891222762
44,45,95.77726780719989,7.113603918062009e-08,94.43159228791788,6.1282808007594385,1.3888888888888888,1.3888888888888888,0,5.502953150599504,0.06002398874839403,0.015792574422603574,0.07976001334343792,0.31585987429538737,0.026566862566380803,8.080638432690812,0.30775376140270866,0.050831039938402545,1.3005857379317152,2.822082449740194,0.0,8.772531891222762
45,46,95.00704284523762,1.1645758403889669e-07,90.47299509055316,6.055255375582011,1.3888888888888888,1.3888888888888888,0,5.5946505988106185,0.06248266867482753,0.016441423836905212,0.0830226788596841,0.3285670434219956,0.027657579939207453,8.218652234244026,0.3203132007652653,0.05293068479966883,1.3510286147914907,2.921648998483041,0.0,8.772531891222762
46,47,94.28854466465388,1.935265120061076e-07,89.67152281853407,5.9750962161281285,1.3888888888888888,1.3888888888888888,0,5.685258140494856,0.06498107750388621,0.017100886198296954,0.0863377751882293,0.34146469435501503,0.02876608523112543,8.355174687409773,0.33307236512343763,0.05506537160514574,1.4021109168524084,3.021920033832012,0.0,8.772531891222762
47,48,93.7276273002899,3.2589977304471307e-07,99.22029405520146,6.0976323753511315,1.3888888888888888,1.3888888888888888,0,5.7747889416048075,0.06751871218281688,0.017770833225866627,0.08970462479249044,0.35454973401284795,0.029892160963809387,8.490223168704082,0.34602856007836424,0.05723470689620817,1.453817015778436,3.122854683767622,0.0,8.772531891222762
48,49,93.3228483853817,5.551547585724068e-07,92.52186086415863,6.201278623869933,1.3888888888888888,1.3888888888888888,0,5.863256008991166,0.07009507574603759,0.018451138188327224,0.09312255834679016,0.36781910860129036,0.03103559228655671,8.62381485080945,0.35917912321223977,0.05943830179460897,1.5061315255516805,3.2244131628900674,0.0,8.772531891222762
49,50,93.04986831753175,9.548108098719104e-07,87.63878264323859,5.945496107566134,1.3888888888888888,1.3888888888888888,0,5.950672192325382,0.07270967724157444,0.019141675885290758,0.09659091463711952,0.3812698031341326,0.03219616694453452,8.755966704967298,0.3725214237125651,0.06167577194875849,1.5590392991954474,3.32655674832603,0.0,8.772531891222762
50,51,92.74058413115688,1.6538205235189764e-06,96.30492169683043,6.068209999773082,1.3888888888888888,1.2424176719602482,0,6.0370501859991,0.07536203165838759,0.019842322628768436,0.10010904046309992,0.39489884095956485,0.03337367524741037,8.862762667222102,0.3860336562133508,0.06394362926508856,1.6124370231174041,3.429023009796054,0.0,8.772531891222762
51,52,92.37713984527251,2.8776708430043527e-06,92.27979428654369,5.919679254066598,1.3888888888888888,1.2424176719602482,0,6.122402531000621,0.07805165985457524,0.02055295622489437,0.10367629054112971,0.40870328329231675,0.03456791003836205,8.968418878063348,0.39969437289572607,0.06623843738163984,1.6662237991918487,3.531559479671441,0.0,8.772531891222762
52,53,92.03198407287658,5.021476741668579e-06,92.3385144727488,5.938172369247167,1.3888888888888888,1.2424176719602482,0,6.206741616768707,0.0807780884864454,0.021273455955870154,0.10729202740870142,0.42268022875146216,0.03577866666346189,9.072948601861388,0.4135015212268682,0.06855989555456159,1.7203884172259034,3.634143671100772,0.0,8.772531891222762
53,54,91.7075719953747,8.773662437833788e-06,90.1746045135217,5.9511503758617135,1.3888888888888888,1.2424176719602482,0,6.290079683023974,0.08354084993844471,0.022003702562127636,0.11095562132987495,0.4368268129038204,0.037005742941431025,9.176364947405943,0.42745307307993174,0.07090770653654133,1.774919846699988,3.736753763881333,0.0,8.772531891222762
54,55,91.40967958981076,1.5327853044168798e-05,86.41918687585277,5.9045745703355985,1.3888888888888888,1.2424176719602482,0,6.372428821578157,0.08633948225393415,0.022743578224707246,0.11466645020189346,0.45114020781288666,0.038248939133759145,9.278680869732188,0.4415470244472564,0.07328157653580142,1.8298072343055183,3.8393685891106446,0.0,8.772531891222762
55,56,91.22012650959213,2.67421075250043e-05,85.2076946749556,5.91104031682827,1.3888888888888888,1.2424176719602482,0,6.4538009781215075,0.08917352906680111,0.023492966547849263,0.1184238994629274,0.46561762159322384,0.03950805791518539,9.379909171925382,0.4557813951569406,0.0756812151755769,1.8850399015141062,3.9419676141587527,0.0,8.772531891222762
56,57,91.14389678657986,4.654316120736075e-05,93.58121439093932,5.98041764594473,1.3888888888888888,1.2424176719602482,0,6.534207953988596,0.092042539533898,0.024251752541795454,0.12222736200093369,0.4802562979702511,0.040782904344535915,9.480062506904321,0.470154228592743,0.0781063354540688,1.9406073421778778,4.044530927954874,0.0,8.772531891222762
57,58,91.11877751296046,8.073447992408458e-05,88.77095110756986,5.9814938656624985,1.3888888888888888,1.2424176719602482,0,6.613661407902771,0.09494606826829737,0.02501982260579856,0.12607623806361618,0.4950535158453629,0.04207328583591387,9.579153379183868,0.4846635914172713,0.0805566537048676,1.9964992201605183,4.147039226582132,0.0,8.772531891222762
58,59,91.13949455421195,0.00013946377502645088,86.9941599065773,5.807247828748762,1.3888888888888888,1.2424176719602482,0,6.692172857699541,0.0978836752733534,0.0257970645113371,0.1299699351694741,0.5100065888663142,0.04337901213023757,9.677194146616781,0.4993075732984216,0.08303188955784119,2.05270536699867,4.249473799174243,0.0,8.772531891222762
59,60,91.15427165282233,0.0002397572421986274,90.23383989319949,5.794898219265351,1.3888888888888888,1.2424176719602482,0,6.769753682029128,0.10085492587756047,0.026583367385533,0.13390786801992569,0.5251128650028086,0.044699895267122584,9.774197022115104,0.514084286639028,0.08553176590048184,2.1092157795933053,4.351816514108117,0.0,8.772531891222762
60,61,91.12089075391819,0.00040772681277453,99.06461134059276,5.923285808291371,1.3888888888888888,1.6011002483291276e-15,0,6.846415122038445,0.10385939067019877,0.027378621694769633,0.1378894584124935,0.5403697261272259,0.04603574955710361,9.667167784017124,0.5288289564203451,0.08802964391966403,2.1652707591319693,4.4521434321861415,0.0,8.772531891222762
61,62,91.04079178717662,0.0006821189551146862,87.86723456570826,5.821337058608174,1.3888888888888888,1.6011002483291276e-15,0,6.9221682830327556,0.10689664543775762,0.02818271922850781,0.1419141351550391,0.5557745876004281,0.04738639155419203,9.561387135564557,0.5433796008370803,0.09049928928743071,2.220129283340174,4.548607056750715,0.0,8.772531891222762
62,63,90.85915856807843,0.0011229304950623872,98.60627152142916,6.039401463341541,1.3888888888888888,1.6011002483291276e-15,0,6.997024136117243,0.10996627110112714,0.02899555308329735,0.14598133398103388,0.5713248978625804,0.048751640028765156,9.456840428737216,0.5577385185584776,0.09294103111646547,2.2738093051505954,4.64130277982244,0.0,8.772531891222762
63,64,90.60303479352322,0.001819596839946172,89.91176716814837,5.790997940510083,1.3888888888888888,1.6011002483291276e-15,0,7.070993519818747,0.11306785365354884,0.02981701764698187,0.15009049746585423,0.5870181380289292,0.05013131594078298,9.353513187443918,0.5719079812507342,0.09535519465897221,2.32632853803451,4.73032393863595,0.0,8.772531891222762
64,65,90.37478591755445,0.00290307070679284,92.01492590521775,5.878773055140268,1.3888888888888888,1.6011002483291276e-15,0,7.144087141687903,0.11620098409931617,0.03064700858309444,0.15424107494408762,0.6028518214904743,0.05152524241332869,9.2513911055044,0.5858902338939809,0.0977421013519863,2.377704459024112,4.815761857233245,0.0,8.772531891222762
65,66,90.14188624438088,0.004561614335698291,83.82258093146028,5.664974795946068,1.3888888888888888,1.6011002483291276e-15,0,7.216315579881919,0.11936525839321571,0.031485422815441824,0.15843252242783867,0.618823493519479,0.05293324470646887,9.150460044654942,0.5996874950955425,0.10010206886215395,2.4279543116977953,4.897705887242253,0.0,8.772531891222762
66,67,89.91473747178755,0.007060717972965004,95.84934305317068,5.83269323340805,1.3888888888888888,1.6011002483291276e-15,0,7.287689284728227,0.12256027738070026,0.032332158512874964,0.16266430252602201,0.6349307308797568,0.05435515019142961,9.050706032577379,0.6133019573995206,0.10243541112998585,2.477095109128848,4.976243447856285,0.0,8.772531891222762
67,68,89.6844442866223,0.010767023894262717,89.54824796077139,6.026363277331051,1.3888888888888888,1.6011002483291276e-15,0,7.358218580269234,0.12578564673878487,0.03318711507424361,0.16693588436463064,0.6511711414416802,0.055790788325084724,8.952115260951263,0.6267357875927425,0.10474243841359152,2.5251436367980005,5.051460065029735,0.0,8.772531891222762
68,69,89.41637813351413,0.01617502918345517,90.56665734939762,5.78931445565871,1.3888888888888888,1.6011002483291276e-15,0,7.427913665788414,0.12904097691765717,0.034050193113532606,0.17124674350796765,0.6675423638018508,0.05723999062475215,8.854674083528883,0.639991127007119,0.10702345733190019,2.572116455470262,5.123439409905131,0.0,8.772531891222762
69,70,89.02005690997466,0.023933345430044807,86.59564019353516,5.760802588692329,1.3888888888888888,1.6011002483291276e-15,0,7.4967846173179495,0.1323258830829932,0.034921294445177976,0.17559636188083003,0.6840420669073777,0.058702590643295055,8.758369014232875,0.6530700918184537,0.10927877090737437,2.618029904036478,5.192263336486296,0.0,8.772531891222762
70,71,88.59334218236086,0.034864094225111,91.36632082132412,5.903016924476948,1.3888888888888888,1.7973278269557877e-15,0,7.564841389128157,0.13563998505897046,0.03580032206956032,0.17998422769163275,0.7006679496847055,0.060178423944523746,8.663186725276175,0.6659747733417438,0.11150867860822211,2.662900102320032,5.258011918572152,0.0,8.772531891222762
71,72,88.20486553023282,0.04996454490637362,94.4761094184333,5.8063362888329335,1.3888888888888888,1.7973278269557877e-15,0,7.632093815198917,0.13898290727196952,0.03668718015867357,0.1844098353564618,0.7174177406729401,0.06166732807889485,8.56911404530403,0.6787072383230157,0.11371347639011381,2.706742953849112,5.320763485965378,0.0,8.772531891222762
72,73,87.87661974277599,0.07037505601422264,84.67259067405192,5.786580261938806,1.3888888888888888,1.7973278269557877e-15,0,7.698551610673316,0.14235427869495598,0.03758177404196691,0.1888726854240451,0.7342891976616149,0.06316914255950418,8.476137957557814,0.6912695292277344,0.11589345673740922,2.7495741485949554,5.380594659969898,0.0,8.772531891222762
73,74,87.41667229203311,0.09729404373339427,90.75610857951253,5.575384798258753,1.3888888888888888,1.7973278269557877e-15,0,7.764224373293727,0.14575373279253462,0.03848401019235783,0.19337228450163008,0.7512801073328461,0.06468370883836967,8.384245598060414,0.7036636645258278,0.11804890870390068,2.791409165676487,5.437580388190889,0.0,8.772531891222762
74,75,86.8971046694337,0.13182361018976885,85.0151827571858,5.686198122500766,1.3888888888888888,1.7973278269557877e-15,0,7.829121584820537,0.14918090746666737,0.03939379621241418,0.19790814518175695,0.7683882849078216,0.06621087028300102,8.293424253822897,0.715891638973365,0.12018011795307802,2.8322632760317523,5.491793978650745,0.0,8.772531891222762
75,76,86.41874823081646,0.17474472619617576,91.00046005048218,5.6485116152774415,1.3888888888888888,1.7973278269557877e-15,0,7.893252612433722,0.15263544500304752,0.040311040820703165,0.20247978596991706,0.7856115737975736,0.06775047215325232,8.203661361072236,0.7279554238909294,0.12228736679792093,2.872151545056544,5.543307133234169,0.0,8.772531891222762
76,77,85.94006868015533,0.2262521422581455,100.49636926073968,5.715732150806512,1.3888888888888888,1.7973278269557877e-15,0,7.956626710117491,0.15611699201812168,0.04123565383830538,0.20708673121308516,0.802947845257982,0.06930236157845455,8.114944503499837,0.7398569674387225,0.12437093424022415,2.911088835210624,5.592189980475335,0.0,8.772531891222762
77,78,85.34161756605768,0.28572002095424065,97.59945936819342,5.557656221980378,1.3888888888888888,1.7973278269557877e-15,0,8.019253020028202,0.15962519940675216,0.042167546175491774,0.21172851102911552,0.8203949980489568,0.07086638753482435,8.027261410530633,0.7515981948884405,0.1264310960094611,2.949089808591926,5.638511107699789,0.0,8.772531891222762
78,79,84.69209240838383,0.35159705486757903,89.47176017481051,5.582680776418725,1.3888888888888888,1.7973278269557877e-15,0,8.081140573845735,0.16315972229051173,0.04310662981856161,0.21640466123699148,0.8379509580977497,0.07244240082314578,7.9405999556124724,0.763181008891958,0.12846812460119147,2.986168929479127,5.682337592533535,0.0,8.772531891222762
79,80,84.2322914595735,0.42151352425554484,88.29070970276481,5.566832371183323,1.3888888888888888,1.7973278269557877e-15,0,8.14229829410854,0.16672021996660324,0.04405281781683949,0.22111472328791731,0.8556136781663455,0.0740302540467218,7.854948154525616,0.7746072897468584,0.13048228931501774,3.0223404668429734,5.723735033791507,0.0,8.772531891222762
80,81,83.82960210917543,0.49260970097019596,83.45049800614261,5.485681620447504,1.3888888888888888,4.371906956947893e-15,0,8.202734995532563,0.1703063558573965,0.04500602426982954,0.22585824419724346,0.8733811375228826,0.07562980158959226,7.7702941637120535,0.7858788956588485,0.13247385629209635,3.057618496826728,5.762767581757404,0.0,8.772531891222762
