,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,97.08892994342526,8.518092468983624e-10,87.71775162243712,6.449468012400953,1.3888888888888888,1.3888888888888888,0,5.870219146801672,0.1600359651539052,0.0023026889344733006,0.08284878265337783,0.010131272394475217,0.3749694462659162,4.09356927324693,0.11412421111850271,0.009011307754673957,0.37003983014276765,0.22230157331320521,0.0,3.2071166162780966
16,17,96.87090338607115,1.6879782943545315e-09,89.5283167904993,6.327529114597532,1.3888888888888888,1.3888888888888888,0,6.175343131007198,0.17925825357755865,0.0025821851490915705,0.09285148283330577,0.011360356421958786,0.4193479499777506,4.321206238259614,0.12812547625612544,0.010127795505027173,0.4143131505569205,0.24929218224027594,0.0,3.2071166162780966
17,18,96.77807244914466,3.2286591171055632e-09,81.26789101178022,6.53374299619584,1.3888888888888888,1.3888888888888888,0,6.474159749350492,0.1994074506216051,0.0028756853344514325,0.10334577996706745,0.012650908904156993,0.46575012924346215,4.545809011389292,0.14285223409449505,0.011304114422382803,0.46068418548103346,0.27763130810526804,0.0,3.2071166162780966
18,19,96.80506439809061,5.982247806813309e-09,89.7709617656558,6.370297050598856,1.3888888888888888,1.3888888888888888,0,6.766811837656589,0.2204600747913247,0.003182899379655137,0.1143203466261369,0.014001642717662896,0.5141110941756488,4.767421763258949,0.15829170116926058,0.012539447641813955,0.5090939888805267,0.30728942020351707,0.0,3.2071166162780966
19,20,96.84778388012222,1.0769932159658381e-08,86.02579222919587,6.556308490816604,1.3888888888888888,1.3888888888888888,0,7.0534389738190395,0.2423931844785565,0.00350354374182323,0.12576411220981695,0.01541129986327853,0.56436757404615,4.986088012557006,0.17443128769758076,0.013832990174421654,0.5594848005028975,0.3382374847388651,0.0,3.2071166162780966
20,21,96.9374397215292,1.888849535560825e-08,100.44474900557682,6.313850116876168,1.3888888888888888,1.3888888888888888,0,7.334177552150003,0.26518436563343933,0.003837341296288338,0.1376662570898977,0.016878650801774923,0.6164578792621407,5.201850635679563,0.19125859470240691,0.015183948732101746,0.6118000247335884,0.37044695707617303,0.0,3.2071166162780966
21,22,97.1054010020874,3.234391558835394e-08,80.29990263646786,6.197480843438785,1.3888888888888888,1.3888888888888888,0,7.609160856033526,0.2888117197175234,0.004184021190207713,0.15001620688893103,0.018402493804810818,0.670321864218407,5.414751876229982,0.2087614111793365,0.016591541554903402,0.6659842098061833,0.4038897741111155,0.0,3.2071166162780966
22,23,97.35526773119017,5.4180972602338216e-08,84.03186477321023,6.395638341088539,1.3888888888888888,1.3888888888888888,0,7.878519128920694,0.31325385193183114,0.004543318699516518,0.16280362688907274,0.019981654320664146,0.7259008910057393,5.624833354377932,0.22692771130540704,0.0180549982409409,0.7219830273612081,0.4385383467555058,0.0,3.2071166162780966
23,24,97.57917459352443,8.894117949422057e-08,91.5212137376967,6.282117524331812,1.3888888888888888,1.3888888888888888,0,8.142379643704542,0.33848985971359125,0.004914975089145603,0.17601841656851142,0.02161498435443818,0.7831377939558399,5.832136076079959,0.2457456516892099,0.0195735595788209,0.7797432523479072,0.4743655525364231,0.0,3.2071166162780966
24,25,97.67161271180763,1.432899528773924e-07,94.73708310600715,6.170844389403592,1.3888888888888888,1.3888888888888888,0,8.40086677051166,0.36449932149551556,0.0052987374764292775,0.18965070426257302,0.023301361862412037,0.84197684500359,6.036700442163649,0.2652035686617128,0.021146477382548042,0.8392127432634522,0.5113447283074407,0.0,3.2071166162780966
25,26,97.59377466955895,2.2686421363036085e-07,84.71342989959582,6.285625822768435,1.3888888888888888,1.3888888888888888,0,8.654102042946652,0.39126228572162586,0.005694358697630267,0.20369084194665565,0.025039690160212718,0.9023637198479553,6.238566257277389,0.28528997560718816,0.022773014328872077,0.9003404227241293,0.5494496630702792,0.0,3.2071166162780966
26,27,97.35497691183362,3.5340377735869375e-07,83.49451051794838,6.369124734203792,1.3888888888888888,1.3888888888888888,0,8.902204222824757,0.4187592601137762,0.006101597177510724,0.21812940013821408,0.026828897344493258,0.9642454648932418,6.437772738707716,0.30599356033365455,0.024452443797040584,0.9630762583631356,0.5886545909052335,0.0,3.2071166162780966
27,28,97.07622539758788,5.422441554505965e-07,85.62719263399622,6.192617264307261,1.3888888888888888,1.3888888888888888,0,9.145289363427123,0.44697120118314876,0.006520216801879762,0.23295716291507673,0.02866793572780873,1.0275704649528292,6.634358525066222,0.32730318248224577,0.026184049710921527,1.0273712440497016,0.6289341840087465,0.0,3.2071166162780966
28,29,96.73679971330512,8.202649518736202e-07,86.70660040511156,6.254661647461424,1.3888888888888888,1.3888888888888888,0,9.383470871312465,0.4758795039811331,0.006949986793049593,0.24816512304744087,0.030555781286388913,1.092288411697916,6.8283616848479305,0.3492078709749323,0.0279671263834607,1.0931773814243388,0.6702635458365273,0.0,3.2071166162780966
29,30,96.27258412143637,1.2244071126170314e-06,91.90841382021746,6.338324892771793,1.3888888888888888,1.3888888888888888,0,9.61685956671804,0.5054659920841245,0.0073906815881338885,0.2637444772409513,0.032491433120513294,1.1583502728342108,7.01981972486306,0.3716968215000272,0.029800978363439434,1.1604476617450943,0.7126182043506353,0.0,3.2071166162780966
30,31,95.86801854943596,1.8048940625852647e-06,82.83351119774153,6.173269715307207,1.3888888888888888,1.3888888888888888,0,9.845563742582147,0.5357129078069036,0.007842080720123483,0.27968662148832685,0.0344739129272008,1.2257082619898996,7.20876959854404,0.3947593940349173,0.0316849202844986,1.2291360480397728,0.7559741053689746,0.0,3.2071166162780966
31,32,95.64430757997344,2.6293164372026384e-06,81.74739974806059,6.1650651254474145,1.3888888888888888,1.3888888888888888,0,10.069689222219603,0.5666029026393807,0.008303968701676058,0.2959831465270588,0.03650226448493314,1.2943158092985865,7.395247714129628,0.418385110405469,0.033618276716395334,1.299197457559172,0.8003076060156673,0.0,3.2071166162780966
32,33,95.51128776741469,3.7877678568743204e-06,88.15425940065923,6.1438063216574585,1.3888888888888888,1.3888888888888888,0,10.289339415680937,0.5981190279016062,0.00877613491155785,0.3126258334007589,0.03857555315013729,1.3641275326612936,7.579289942727942,0.4425636518815666,0.03560038201845952,1.3705877445264474,0.8455954682707951,0.0,3.2071166162780966
33,34,95.3656262329648,5.39925015635265e-06,92.84291542912189,6.082764748061093,1.3888888888888888,1.3888888888888888,0,10.504615374825343,0.630244725612066,0.009258373483676858,0.3296066491217923,0.04069286536515852,1.435099209671958,7.7609316262602075,0.4672848568082471,0.03763058019521732,1.4432636831778072,0.8918148526180244,0.0,3.2071166162780966
34,35,95.18285687906484,7.619600797900706e-06,97.12170576816989,6.312365529987125,1.3888888888888888,1.3888888888888888,0,10.715615847136771,0.6629638195643955,0.009750483198648423,0.3469177424328843,0.042853308177461975,1.5071877501912236,7.940207585286975,0.49253871827190604,0.039708224754149944,1.5171829510898074,0.9389433117886476,0.0,3.2071166162780966
35,36,94.91225128690077,1.0651232965911256e-05,90.93692860559081,6.165053309788465,1.3888888888888888,1.3888888888888888,0,10.922437328311782,0.6962605066077536,0.010252267377835368,0.36455143966544123,0.045056008769806304,1.580351169553676,8.117152126718556,0.518315381801055,0.041832678565555864,1.5923041127885995,0.9869587846006005,0.0,3.2071166162780966
36,37,94.6093351355908,1.4755020121873824e-05,87.0164410177804,6.053218948600477,1.3888888888888888,1.3888888888888888,0,11.125174113647262,0.7301193481262104,0.010763533779806227,0.3825002406923785,0.047300114001139155,1.6545485623939997,8.291799051411381,0.5446051431011191,0.044003313724485384,1.668586603636547,1.0358395898910309,0.0,3.2071166162780966
37,38,94.30808066719823,2.0264701605132625e-05,93.99148076603318,5.950964912609698,1.3888888888888888,1.3888888888888888,0,11.32391834825535,0.7645252617126052,0.01128409449915639,0.40075681497329946,0.04958478995796968,1.729740077077878,8.464181661651974,0.571398445822772,0.04621951141471704,1.7459907139917104,1.085564420541022,0.0,3.2071166162780966
38,39,93.98241792186464,2.7604234150215112e-05,92.97595507624361,6.037611152876968,1.3888888888888888,1.3888888888888888,0,11.518760076132356,0.7994635130324378,0.011813765867638212,0.41931399768991723,0.051909221515978994,1.8058868907237753,8.634332768530204,0.5986858793633102,0.04848066177474545,1.8244775736357595,1.136112337591087,0.0,3.2071166162780966
39,40,93.68099578207655,3.730856583472413e-05,90.43366844874281,5.967972313376446,1.3888888888888888,1.3888888888888888,0,11.70978728810781,0.8349197078734555,0.012352368357547421,0.4381647859696595,0.05427261191163499,1.8829511848020568,8.802284699203458,0.6264581767005797,0.050786163765750944,1.9040091364659577,1.1874627644460802,0.0,3.2071166162780966
40,41,93.36697040025665,4.999015633214604e-05,86.80171148690116,5.983672987761591,1.3888888888888888,0.4260048260317444,0,11.897085968699221,0.8708797843766977,0.012899726487314316,0.4573023351954448,0.05667418232358309,1.9608961212982148,8.772036406898682,0.6543700115999762,0.05310930027177668,1.9834126792255302,1.238929424515117,0.0,3.2071166162780966
41,42,92.9720373446136,6.636087295883506e-05,70.87828591421714,5.736346728329444,1.3888888888888888,0.4260048260317444,0,12.080740141897508,0.9073300054448565,0.013455668729249411,0.47671995539966205,0.059113171463589895,2.0396858194272696,8.74231299277514,0.6820838220764396,0.05542384545599751,2.0615543138267163,1.2898444740967296,0.0,3.2071166162780966
42,43,92.59757435262894,8.732176910844325e-05,65.74255272653112,5.8406192562038886,1.3888888888888888,0.4260048260317444,0,12.260831915907511,0.944256951323908,0.014020027419394425,0.49641110774043395,0.061588835176821705,2.119285332886708,8.713106524868117,0.7096020670642491,0.05772994011960101,2.138454606774314,1.3402151764883181,0.0,3.2071166162780966
43,44,92.30953827849643,0.000113953261805247,63.092612718663275,5.812268452591904,1.3888888888888888,0.4260048260317444,0,12.437441526867419,0.9816475123540574,0.014592638669430485,0.5163694010582842,0.06410044605124487,2.199660627635618,8.684409188938425,0.7369271701596803,0.06002772293278318,2.2141337964953576,1.390048692481202,0.0,3.2071166162780966
44,45,92.09516086628663,0.00014754276778958272,43.372651839091816,5.893807571065556,1.3888888888888888,0.4260048260317444,0,12.61064738157044,1.0194888818861367,0.015173342280596663,0.5365885885113748,0.06664729303593972,2.2807785601879482,8.65621328672976,0.7640615201415385,0.06231733046638801,2.288611798471828,1.4393520818461625,0.0,3.2071166162780966
45,46,91.97806424999796,0.00018961528691716152,48.96815547659097,5.972919977647753,1.3888888888888888,0.4260048260317444,0,12.780526099211455,1.057768549359677,0.01576198165957293,0.5570625642875199,0.06922868106812476,2.362606856408112,8.62851123425186,0.7910074714839952,0.06459889722307867,2.361908210294206,1.4881323047972093,0.0,3.2071166162780966
46,47,91.80310094196943,0.00024196707300909687,42.58506048494657,5.682025966480181,1.3888888888888888,0.4260048260317444,0,12.947152552180947,1.0964742935389635,0.016358403736282667,0.5777853603912244,0.07184393070869231,2.445114090797407,8.60129556008905,0.8177673448618425,0.06687255566804727,2.4340423166370617,1.5363962234338955,0.0,3.2071166162780966
47,48,91.58777802176117,0.00030670251687774975,56.06013842587824,5.948930440108538,1.3888888888888888,0.4260048260317444,0,13.1105999059279,1.1355941759034762,0.016962458883571042,0.5987511435040348,0.07449237778606127,2.5282696662600053,8.574558903733816,0.8443434276482769,0.06913843625927,2.5050330941578802,1.5841506031624937,0.0,3.2071166162780966
48,49,91.33300163361508,0.00038627434663858603,56.03213550219692,5.7214512009930285,1.3888888888888888,0.4260048260317444,0,13.270939657912962,1.1751165341891796,0.017574000838716262,0.6199542119165284,0.07717337304815729,2.612043794337506,8.54829401394505,0.8707379744053229,0.07139666747731441,2.5748992163202957,1.631402114096346,0.0,3.2071166162780966
49,50,90.9402666722356,0.0004835272259167188,53.1483019714211,5.563334074962999,1.3888888888888888,0.4260048260317444,0,13.428241675672602,1.2150299760772314,0.018192886626732047,0.6413889925303079,0.07988628182233475,2.69640747590131,8.522493747130568,0.8969532073670055,0.07364737585470535,2.6436590581428803,1.6781573324356942,0.0,3.2071166162780966
50,51,90.511237185716,0.0006014986669064216,55.51243988780985,5.65525361846368,1.3888888888888888,8.841027854289514e-15,0,13.58257423401457,1.2553233730267375,0.018818976485420313,0.6630500379284021,0.08263048368305952,2.7813324822923158,8.410421039294265,0.92284257304395,0.07587912773068847,2.7108283323872318,1.724128061128381,0.0,3.2071166162780966
51,52,90.11483073202962,0.0007435145093236638,58.24051091038788,5.660156238478876,1.3888888888888888,8.841027854289514e-15,0,13.73400405136447,1.2959858542482698,0.0194521337921342,0.6849320235125117,0.08540537212717503,2.866791336897666,8.299976200947597,0.9482628600192647,0.07808070111936585,2.7759392929247415,1.7690340117878418,0.0,3.2071166162780966
52,53,89.60392077066817,0.0009135129348889856,59.17050381462174,5.770587136477397,1.3888888888888888,8.841027854289514e-15,0,13.882596325282838,1.337006800814932,0.020092224992212394,0.7070297447055754,0.08821035425657896,2.952757297154531,8.191135213802117,0.9732211992755341,0.08025253372198499,2.8390343246042162,1.8128933380807395,0.0,3.2071166162780966
53,54,88.95130842175314,0.0011159124748429787,58.09467306606392,5.53287535943096,1.3888888888888888,8.841027854289514e-15,0,14.028414767171629,1.378375839907837,0.020739119529046574,0.7293381142181656,0.09104485046814112,3.039204336971123,8.083874414786388,0.9977246158649546,0.08239505678388424,2.9001550483024126,1.8557239092817561,0.0,3.2071166162780966
54,55,88.27888364856977,0.0013556471112544087,54.9541732413701,5.558214161910799,1.3888888888888888,8.841027854289514e-15,0,14.171521636188647,1.420082839192924,0.021392689775744725,0.7518521593772557,0.09390829415069753,3.1261071295553697,7.978170490790658,1.0217800304775806,0.08450869518996722,2.959342333804609,1.8975433145873275,0.0,3.2071166162780966
55,56,87.57390247464005,0.001638201019520145,48.76456985386512,5.542018452041564,1.3888888888888888,8.841027854289514e-15,0,14.31197777238797,1.4621179013261234,0.022052810968353917,0.7745670195159368,0.0968001313889589,3.2134410306418952,7.874000473489276,1.0453942609863645,0.08659386755876468,3.0166363124764186,1.9383688673648372,0.0,3.2071166162780966
56,57,86.81507103452553,0.0019696425072177983,54.00431454320052,5.551816187866552,1.3888888888888888,8.841027854289514e-15,0,14.449842629104026,1.504471358583934,0.022719361140606964,0.7974779434226928,0.09971982067417602,3.3011820621081642,7.771341734239727,1.0685740239693344,0.08865098633510476,3.0720763897301286,1.9782176093382307,0.0,3.2071166162780966
57,58,86.07164645947178,0.0023566566522895994,48.1284436094924,5.569774591080357,1.3888888888888888,8.841027854289514e-15,0,14.585174304596622,1.5471337676165566,0.023392221060158112,0.8205802868488749,0.1026668326214076,3.3893068959708605,7.670171979057134,1.0913259362092507,0.09068045788141231,3.1257012572888234,2.017106314710995,0.0,3.2071166162780966
58,59,85.28186207290393,0.00280657608929441,59.228800166547494,5.558140451696643,1.3888888888888888,8.841027854289514e-15,0,14.71802957297375,1.5900959043207823,0.024071274166273887,0.8438695100730444,0.10564064969324011,3.4777928387537704,7.5704692436631085,1.1136565161710685,0.09268268256765734,3.177548905251482,2.055051494227436,0.0,3.2071166162780966
59,60,84.55932484484595,0.0033274093366754375,41.006639250659035,5.4625679206791204,1.3888888888888888,8.841027854289514e-15,0,14.848463914408667,1.6333487588299038,0.02475640650894577,0.8673411755208918,0.10864076592981209,3.566617816218645,7.472211888607864,1.1355721854575411,0.09465805485997282,3.227656633962202,2.0920693991731674,0.0,3.2071166162780966
60,61,83.84836595158683,0.00392786600138803,53.872160675811514,5.324297753873088,1.3888888888888888,0.0,0,14.97653154466738,1.6768835306179803,0.025447506689392385,0.8909909454394571,0.11166668668499939,3.6557603584507072,7.375378594464498,1.1570792702432828,0.09660696340796145,3.2760610656866445,2.1281760253157223,0.0,3.2071166162780966
61,62,83.22983094608772,0.004617378140811853,48.45266469931549,5.427721971193655,1.3888888888888888,0.0,0,15.102285443962218,1.7206916237158445,0.02614446580191935,0.9148145796244179,0.11471792836862037,3.745199585290663,7.279948357094375,1.1781840026876131,0.09852979113071068,3.322798156098751,2.1633871167861707,0.0,3.2071166162780966
62,63,82.71633243503688,0.005406117006932161,54.523142991683706,5.347162121947666,1.3888888888888888,0.0,0,15.225777385146948,1.7647646420363012,0.026847177377105912,0.93880793319923,0.117794018194524,3.834915192105258,7.185900482982561,1.1988925223264948,0.10042691530153525,3.3679032055807383,2.1977181699026267,0.0,3.2071166162780966
63,64,82.26305447424578,0.006305004345951915,59.31677769999588,5.2720137040545465,1.3888888888888888,0.0,0,15.347057961268376,1.8090943848060284,0.027555537326288033,0.9629669544449394,0.12089449393442639,3.924887435888608,7.093214584642273,1.2192108774438741,0.10229870763146595,3.411410870339324,2.231184436936504,0.0,3.2071166162780966
64,65,81.81395435049095,0.007325717379792036,50.665548992388,5.276015121481622,1.3888888888888888,0.0,0,15.466176612489198,1.8536728421017414,0.028269443887308364,0.9872876826795093,0.12401890367736464,4.015097121686706,7.00187057608732,1.2391450264227306,0.10414553435150327,3.453355173341095,2.2638009298223762,0.0,3.2071166162780966
65,66,81.32450764568136,0.008480686556739357,47.85487448282771,5.350435700137979,1.3888888888888888,0.0,0,15.583181652396394,1.898492190488244,0.02898879757150416,1.01176624618553,0.12716680559463972,4.105525589337683,6.911848668371538,1.2587008390761345,0.10596775629365413,3.4937695150698795,2.2955824238122773,0.0,3.2071166162780966
66,67,80.84685157706862,0.009783085129593583,54.12715891720848,5.314261206444189,1.3888888888888888,0.0,0,15.69812029370922,1.9435447887560393,0.029713501111904937,1.03639886018521,0.1303377677101234,4.196154700520571,6.823129365194207,1.2778840979586084,0.10776572897076966,3.5326866841089517,2.326543461075272,0.0,3.2071166162780966
67,68,80.5965076433486,0.011246809604206431,49.24272102804774,5.386657399135277,1.3888888888888888,0.0,0,15.811038673400489,1.9888231737562292,0.030443459412612204,1.0611818248615696,0.1335313676758063,4.286966826105483,6.735693458570508,1.2967004996580842,0.10953980265520197,3.5701388675508383,2.3566983542431093,0.0,3.2071166162780966
68,69,80.57386139342292,0.01288645010280685,48.846431258712,5.248755520369346,1.3888888888888888,0.0,0,15.921981877244535,2.0343200563304817,0.03117857949933434,1.0861115234247773,0.13674719255246803,4.3779448337982725,6.649522024566019,1.3151556560687436,0.11129032245629703,3.606157661237458,2.386061189902757,0.0,3.2071166162780966
69,70,80.46927642867806,0.014717249708753311,55.2873606725853,5.331154430185373,1.3888888888888888,0.0,0,16.03099396380494,2.080028317333895,0.03191877047105022,1.1111844202226073,0.13998483859535196,4.469072076072929,6.564596419094332,1.3332550956450229,0.11301762839674132,3.640774079833296,2.4146458320366158,0.0,3.2071166162780966
70,71,80.22099579513431,0.016755051906320317,61.3655783736357,5.113568351940745,1.3888888888888888,0.0,0,16.1381179878748,2.1259410037486424,0.03266394345277586,1.1363970588940033,0.14324391104473091,4.560332378385078,6.480898273776843,1.3510042646370626,0.11472205548777879,3.674018566734248,2.442465925411185,0.0,3.2071166162780966
71,72,80.04366363136197,0.019016235304833023,42.71155013741516,5.1434282783780585,1.3888888888888888,0.0,0,16.24339602338207,2.1720513248863194,0.033414011549408866,1.1617460605647707,0.14652402392125183,4.651710027660135,6.398409491863799,1.3684085283078757,0.11640393380331515,3.705921003814756,2.469534898914948,0.0,3.2071166162780966
72,73,79.90563863785785,0.02151763494480137,49.8090473433426,5.018225396284336,1.3888888888888888,0.0,0,16.34686918577211,2.2183526486769773,0.03416888980062616,1.1872281220844303,0.14982479982595043,4.743189761049796,6.31711224421569,1.3854731721325053,0.11806358855292583,3.736510721015788,2.4958659688462372,0.0,3.2071166162780966
73,74,79.77809760799931,0.024276449628223916,50.14967374169842,5.160984796480503,1.3888888888888888,0.0,0,16.44857765387948,2.264838498042855,0.034928495136810817,1.2128400143033005,0.15314586974482935,4.8347567549507,6.236988965344111,1.4022034029794384,0.11970134015378368,3.7658165057761996,2.521472142151816,0.0,3.2071166162780966
74,75,79.62276260763626,0.02731013489886476,47.36457829066952,5.2305532835913695,1.3888888888888888,0.0,0,16.54856069130051,2.3115025473548863,0.035692746335984724,1.2385785803888836,0.15648687285789545,4.926396614279234,6.158022349511184,1.418604350274536,0.12131750430152281,3.7938666123099627,2.5463662196169174,0.0,3.2071166162780966
75,76,79.27355721425043,0.030636281523095707,49.30702060823068,5.193804089212742,1.3888888888888888,0.0,0,16.64685666727816,2.358338618970083,0.03646156398172387,1.2644407341806632,0.15984745635255476,5.018095361996597,6.080195346886705,1.4346810671477428,0.12291239204005386,3.8206887707317057,2.57056079900746,0.0,3.2071166162780966
76,77,78.87111198772816,0.03427247958865069,40.09470746258621,4.909072072397023,1.3888888888888888,0.0,0,16.743503077110216,2.4053406798479586,0.03723487042203407,1.2904234585824366,0.16322727524126548,5.109839428878355,6.003491159762139,1.4504385315628263,0.12448630983034642,3.84631019603298,2.59406827816515,0.0,3.2071166162780966
77,78,78.47047505717539,0.038236168646603994,53.30718842713546,5.042060162736205,1.3888888888888888,0.0,0,16.838536562091722,2.45250283824418,0.038012589729165026,1.3165238039913205,0.1666259921833517,5.201615643522883,5.927893238820637,1.4658816474304006,0.126039559618194,3.8707575969116257,2.616900858056174,0.0,3.2071166162780966
78,79,77.88716944042268,0.042544474668431406,51.550332013345894,4.914122714220929,1.3888888888888888,0.0,0,16.93199292900233,2.4998193404796885,0.03879464766034139,1.3427388867625998,0.1700432773108832,5.293411222593185,5.853385279462236,1.4810152457044785,0.12757243890097625,3.894057184456571,2.6390705457741737,0.0,3.2071166162780966
79,80,77.07867633646931,0.04721403497030716,56.87278023440486,5.036104015860695,1.3888888888888888,0.0,0,17.02390716914885,2.54728456778357,0.039580971619389914,1.3690658877095965,0.17347880805852847,5.385213761286726,5.779951218183428,1.495844085462799,0.12908524079343373,3.916234680690365,2.660589157498181,0.0,3.2071166162780966
80,81,76.20648733924935,0.05226401616304706,50.438030743855215,4.931709068209173,1.3888888888888888,0.08979111098317626,0,17.114313476973244,2.5948930332079843,0.04037149061924224,1.395502050637763,0.17693226899728992,5.477011224028045,5.725855738890728,1.5104042064410377,0.1305806902861816,3.937421213623342,2.6815304326916056,0.0,3.2071166162780966
81,82,75.38261965639592,0.057713796058361334,45.30900265330937,4.9983720243981935,1.3888888888888888,0.08979111098317626,0,17.203245268235968,2.6426393786135183,0.04116613524529322,1.4220446809122147,0.18040335167203314,5.5687919353789965,5.67255461196568,1.524730867571898,0.13206146310160777,3.9577438914675303,2.7019662395131503,0.0,3.2071166162780966
