,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
26,27,90.02174357946035,4.5824237394556906e-11,100.91547134126765,6.297312515899903,1.3888888888888888,1.3888888888888888,0,7.170075742939814,0.1648910898532646,0.012205844667195572,0.07303007430663809,0.06462317985201123,0.09089434006101349,9.03742547950037,0.5444025569013623,0.15797886052446225,3.5991861593467482,0.9266920899821679,0.0,4.155173971538442
27,28,89.4698931760759,7.755301560832592e-11,89.52464754184972,6.368351457194157,1.3888888888888888,1.3888888888888888,0,7.3756786246388035,0.17627006833153824,0.013055062402897905,0.07809473180008303,0.06910682563841823,0.09719187820818949,9.30925868210373,0.5819412526686143,0.16905499330322615,3.809355762557627,0.9894989711320169,0.0,4.155173971538442
28,29,88.98266252482398,1.2868905111174946e-10,86.86805758947924,6.250639410733929,1.3888888888888888,1.3888888888888888,0,7.5777277109769985,0.1879571062140345,0.013928018940349353,0.08329919583474885,0.07371445659856056,0.1036626070171026,9.577289813508173,0.6204908578088362,0.18044913332674267,4.021777532963872,1.0538831756657008,0.0,4.155173971538442
29,30,88.49638074808976,2.096471943152407e-10,90.70493247745546,6.475737978030772,1.3888888888888888,1.3888888888888888,0,7.776288241166658,0.1999460738411319,0.014824299690721104,0.08864089131572739,0.07844380554811595,0.11030328730843279,9.841581420751933,0.6600305718321167,0.19215625746409118,4.236224438291604,1.1198039754481501,0.0,4.155173971538442
30,31,88.07982780335212,3.3570059718396356e-10,86.78769298993475,6.217034936378672,1.3888888888888888,1.3888888888888888,0,7.971424253276775,0.21223095483578877,0.01574349767336196,0.09411729042551299,0.08329264691623992,0.11711073941737267,10.102194997163238,0.7005399545197935,0.2041714249475626,4.452480342275682,1.1872214248171509,0.0,4.155173971538442
31,32,87.78302472964145,5.289255181598683e-10,86.56343211066209,6.162544320990418,1.3888888888888888,1.3888888888888888,0,8.163198606350921,0.2248058440171747,0.016685213375724466,0.09972591175365582,0.08825879597948555,0.12408184209799315,10.35919100016953,0.7419989198123467,0.2164897759879247,4.670339554538952,1.2560963466678157,0.0,4.155173971538442
32,33,87.60910926608688,8.208019961802588e-10,90.48928930316053,6.230259743473284,1.3888888888888888,1.3888888888888888,0,8.351673002117803,0.23766494535272067,0.017649054615870362,0.10546431944244157,0.09334010810982978,0.13121353144778403,10.612628868805542,0.7843877298006958,0.22910653041308215,4.889606398104959,1.326390318777508,0.0,4.155173971538442
33,34,87.57480879233249,1.2556515669350343e-09,88.83136821232037,6.057435829352025,1.3888888888888888,1.3888888888888888,0,8.53690800630205,0.2508025699478808,0.01863463640750785,0.11133012234830267,0.0985344780365463,0.13850279985199768,10.862567040925356,0.8276869888191514,0.24201698632973584,5.110094793868178,1.39806566036711,0.0,4.155173971538442
34,35,87.61794563376841,1.895132288161232e-09,86.25739252536664,6.312839425799448,1.3888888888888888,1.3888888888888888,0,8.718963069542575,0.2642131340729114,0.019641580827514066,0.11732097321867078,0.10383983912167033,0.14594669494743143,11.109062970123388,0.8718776376383015,0.25521651880765306,5.331627861371436,1.4710854188946052,0.0,4.155173971538442
35,36,87.4724006097165,2.8240564205267172e-09,87.8253619716293,6.248527162252816,1.3888888888888888,1.3888888888888888,0,8.897896547925736,0.2778911572259854,0.020669516885896987,0.12343456788398685,0.10925416264880473,0.15354231860529055,11.352173142369285,0.9169409477561442,0.2687005785861654,5.55403753526495,1.545413357077002,0.0,4.155173971538442
36,37,87.20980201867712,4.157847660959154e-09,92.14104524052503,6.263402522992287,1.3888888888888888,1.3888888888888888,0,9.073765723140415,0.2918312602319728,0.02171808039815185,0.1296686444645891,0.11477545712502203,0.1612868259327807,11.591953092361534,0.9628585157858035,0.2824646908025198,5.777164196845143,1.6210139401367027,0.0,4.155173971538442
37,38,87.11543892815521,6.052013311073702e-09,96.2752360005452,6.214002547284991,1.3888888888888888,1.3888888888888888,0,9.246626822261936,0.3060281633762315,0.022786913859967995,0.13602098259220538,0.12040176759562098,0.16917742429308455,11.828457419604556,1.009612257938196,0.29650445374171136,6.000856320094267,1.6978523232684868,0.0,4.155173971538442
38,39,87.10449208943433,8.714072622719514e-09,90.32508113015486,6.161440457150541,1.3888888888888888,1.3888888888888888,0,9.416535037171704,0.3204766845727623,0.02387566632424286,0.14248940264578072,0.12613117497150114,0.17721137234338447,12.061739804213945,1.0571844045980427,0.3108155376074371,6.224970131663883,1.7758943393233337,0.0,4.155173971538442
39,40,86.99478653116655,1.241845619970526e-08,90.21528039696568,6.188320584502573,1.3888888888888888,1.3888888888888888,0,9.583544543619228,0.33517173756609653,0.02498399328036061,0.14907176500137612,0.13196179536892294,0.1853859790905988,12.291853022454463,1.1055574949916467,0.3253936833138113,6.449369284266397,1.8551064867053884,0.0,4.155173971538442
40,41,86.74853158268408,1.7517001245203704e-08,88.9978717341456,6.205693678992539,1.3888888888888888,1.093797969407834,0,9.747708519933143,0.3501083301662946,0.02611155653569376,0.15576596929587963,0.13789177946142547,0.1936986029645056,12.433326004398342,1.154527756288605,0.3401820256777058,6.672298259394286,1.9351290377037418,0.0,4.155173971538442
41,42,86.34982546517143,2.445899656809116e-08,89.04014093974912,6.0534148644476256,1.3888888888888888,1.093797969407834,0,9.909079165387691,0.3652815625164458,0.0272580240992868,0.16256995370427527,0.14391931184367762,0.20214665090793335,12.572999742804779,1.2038964880788237,0.35512489633979055,6.892122427613461,2.015612691646775,0.0,4.155173971538442
42,43,85.8275784151943,3.382527316425035e-08,94.36625892623202,5.9760925996896015,1.3888888888888888,1.093797969407834,0,10.06770771823098,0.3806866253920706,0.028423070067681643,0.16948169423022,0.15004261040704348,0.21072757748370488,12.710903362103014,1.2536541936265666,0.3702199129637658,7.108891557768269,2.0965403460103342,0.0,4.155173971538442
43,44,85.29535128155696,4.635384643973449e-08,91.55845423373671,6.039888312183324,1.3888888888888888,1.093797969407834,0,10.223644473381293,0.39631879853183904,0.02960637451284551,0.17649920400968405,0.15625992572664557,0.21943888399802583,12.847065497178153,1.3037915431340092,0.38546473161892764,7.322654631173836,2.1778952484441727,0.0,4.155173971538442
44,45,84.9054372936549,6.297570083089811e-08,90.69909140635785,5.879367542408567,1.3888888888888888,1.093797969407834,0,10.376938799797516,0.412173448999027,0.030807623372162498,0.18362053262741365,0.16256954045971483,0.22827811764001457,12.98151430164262,1.3542993709035223,0.40085704613665873,7.533459853006331,2.259660990408624,0.0,4.155173971538442
45,46,84.53958450548166,8.485721363864555e-08,87.7999771259285,5.874217735869769,1.3888888888888888,1.093797969407834,0,10.52763915752971,0.4282460295731457,0.032026508340450816,0.1908437654459803,0.16896976875501912,0.23724287063707658,13.114277455967725,1.4051686725479748,0.41639458747778496,7.741354663572999,2.3418215009221934,0.0,4.155173971538442
46,47,83.91005630135145,1.1345016894721226e-07,87.81841608198769,5.627780793083796,1.3888888888888888,1.093797969407834,0,10.675793114455724,0.44453207717118803,0.03326272676396841,0.19816702294718483,0.17545895567316638,0.24633077942583156,13.24538217547776,1.4563906022482476,0.4320751231106149,7.9463857494612675,2.4243610404181704,0.0,4.155173971538442
47,48,83.07651185089159,1.5055040636892057e-07,94.09739779827387,5.7044211932062625,1.3888888888888888,1.093797969407834,0,10.821447362709593,0.46102721129794655,0.034515981536370394,0.20558846008558848,0.18203547661758213,0.2555395238383069,13.374855218208928,1.5079564700571544,0.447896456399481,8.148599054566358,2.5072641947083842,0.0,4.155173971538442
48,49,82.07254430060837,1.9836624757237729e-07,92.95248689637606,5.728548717426391,1.3888888888888888,1.093797969407834,0,10.964647734807452,0.4777271325248682,0.035785980996582284,0.21310626565394802,0.18869773677596502,0.2648668263031161,13.502722892635392,1.5598577392489914,0.4638564260036048,8.348039790996916,2.590515869052275,0.0,4.155173971538442
49,50,81.11204542291355,2.5959794588862976e-07,94.21214823789909,5.667072816558449,1.3888888888888888,1.093797969407834,0,11.105439219476475,0.4946276209969192,0.037072438828553766,0.22071866166033555,0.19544417057202693,0.2743104510613465,13.62901106526468,1.612086023713939,0.47995290528611256,8.544752449858297,2.674101282329469,0.0,4.155173971538442
50,51,80.19757632739936,3.370805146586207e-07,95.27908150226475,5.6922652902283275,1.3888888888888888,0.0,0,11.243865977192364,0.5117245349669459,0.03837507396285845,0.2284239027167276,0.2022732411273288,0.28386820339688557,13.436741725424344,1.66394136697209,0.4959885517874795,8.73275275227605,2.7567943332693643,0.0,4.155173971538442
51,52,79.30947011454494,4.338999510425699e-07,93.50944929217457,5.598722557303576,1.3888888888888888,0.0,0,11.37997135543071,0.5290138093570239,0.039693610480105494,0.23622027543885304,0.20918343973302617,0.29353792888091945,13.247639720696,1.7147416535179552,0.5117702394367118,8.906478566661091,2.8374054926636756,0.0,4.155173971538442
52,53,78.5381934142382,5.539782160635262e-07,86.64816660336778,5.644515584027764,1.3888888888888888,0.0,0,11.513797903637526,0.5464914543462989,0.041027777516129835,0.24410609785709153,0.2161732853313415,0.30331751263034307,13.06165168183521,1.7645051347448528,0.5273021385366792,9.066586369048686,2.915974532430314,0.0,4.155173971538442
53,54,77.83949006916981,7.018514583018592e-07,90.84663890447568,5.543353255836771,1.3888888888888888,0.0,0,11.645387387924101,0.5641535539848316,0.04237730916892822,0.25207971883821967,0.22324132400658483,0.3132048785798257,12.87872514163833,1.8132497524571058,0.5425883492565794,9.213705894131238,2.992540518610939,0.0,4.155173971538442
54,55,77.09632691322051,8.827364488740412e-07,93.68438746543082,5.743698936171579,1.3888888888888888,0.0,0,11.774780805491275,0.5819962648329688,0.043741944407308934,0.26013951751780495,0.23038612848554643,0.3231979887672804,12.698808519689885,1.8609931441074783,0.5576329028168935,9.348441177019925,3.067141823557884,0.0,4.155173971538442
55,56,76.4280101521034,1.1026003525183484e-06,90.77811718571583,5.453204768212772,1.3888888888888888,0.0,0,11.902018398788087,0.6000158146257678,0.045121426981223595,0.26828390274305147,0.23760629764708927,0.3332948426324905,12.521851107367873,1.9077526479460372,0.5724397626543042,9.471371555165762,3.1398161379130958,0.0,4.155173971538442
56,57,75.88868037134074,1.3682336156679888e-06,78.9726630395545,5.609511702581037,1.3888888888888888,0.0,0,12.02713966940971,0.618208500962016,0.04651550533375014,0.2765113125259047,0.2449004560407714,0.34349347632865085,12.347803053102618,1.9535453080819445,0.5870128255669192,9.58305263195159,3.210600482382627,0.0,4.155173971538442
57,58,75.35865320019563,1.6873257192837551e-06,94.43436707484439,5.757639728274731,1.3888888888888888,0.0,0,12.150183391739485,0.6365706900173906,0.04792393251469651,0.28482021350622677,0.25226725341433265,0.35379196204658625,12.176615347884907,1.9983878794596457,0.6013559228401303,9.684017203409319,3.279531219310147,0.0,4.155173971538442
58,59,74.95428193224824,2.0685435135445765e-06,88.78502429330013,5.654833754607046,1.3888888888888888,0.0,0,12.271187626339715,0.6550988152813154,0.049346466095795245,0.2932091004248565,0.25970536424988167,0.3641884073514132,12.008239811019179,2.042296832750906,0.6154728213534362,9.77477614946178,3.3466440640528856,0.0,4.155173971538442
59,60,74.77359184950107,2.521611823626534e-06,87.04593289708134,5.403427461245371,1.3888888888888888,0.0,0,12.39018973309591,0.6737893763170767,0.05078286808745968,0.3016764956063724,0.26721348730862354,0.3746809545314163,11.842629076117628,2.085288359164116,0.6293672246685523,9.855819291035642,3.4119740961633696,0.0,4.155173971538442
60,61,74.65047901054524,3.057395991056375e-06,91.00269899796665,5.414482557432224,1.3888888888888888,0.0,0,12.50722638411898,0.6926389375447716,0.052232904857072944,0.31022094845137993,0.27479034518397094,0.385267779958914,11.679736577331141,2.1273783751722664,0.6430427740991227,9.927616214340924,3.475555770380241,0.0,4.155173971538442
61,62,74.58247112724952,3.687985993763945e-06,91.01065296873203,5.508279397114479,1.3888888888888888,0.0,0,12.622333576409837,0.7116441270466674,0.05369634704878163,0.3188410349381474,0.28243468386288373,0.395947093462893,11.519516535813079,2.1685825271609667,0.6565030497623446,9.990617063563645,3.5374229274314075,0.0,4.155173971538442
62,63,74.55122781524183,4.42678177018085e-06,89.96127602024573,5.5903271384593864,1.3888888888888888,0.0,0,12.73554664429081,0.7308016353945593,0.05517296950476634,0.3275353571334188,0.290145272295286,0.40671713771319506,11.361923946411952,2.208916195997859,0.6697515716128134,10.045253303171037,3.597608804652709,0.0,4.155173971538442
63,64,74.47101051136754,5.288579358682713e-06,96.55062009610975,5.606413527532173,1.3888888888888888,0.0,0,12.846900271608133,0.7501082144987223,0.05666255118796194,0.33630254271223387,0.29792090197141197,0.41757618761604276,11.206914564589123,2.2483945015247593,0.6827918004588864,10.091938450983351,3.656146046425233,0.0,4.155173971538442
64,65,74.43807430394762,6.28965745343634e-06,96.49971802808857,5.30262968093589,1.3888888888888888,0.0,0,12.956428503709727,0.7695606764780578,0.05816487510620085,0.3451412444865906,0.3057603865069341,0.42852254972069553,11.054444893557719,2.2870323069738268,0.6956271389618636,10.131068783122664,3.7130667144343605,0.0,4.155173971538442
65,66,74.39691144043289,7.4478639713198694e-06,83.69027901184766,5.440948604568222,1.3888888888888888,0.0,0,13.064164759202445,0.7891558925510472,0.059679728237753124,0.3540501399427865,0.3136625612357307,0.4395545616370321,10.904472171639044,2.324844223309056,0.7082609326182734,10.163024011907094,3.7684022977535703,0.0,4.155173971538442
66,67,74.32074411601,8.782702222012508e-06,86.96684147138372,5.363168451739414,1.3888888888888888,0.0,0,13.170141841492796,0.8088907919471267,0.061206901458237664,0.3630279307872785,0.32162628281015215,0.45067059146385624,10.756954359832784,2.361844613494342,0.7206964707255509,10.188167937718383,3.822183722755977,0.0,4.155173971538442
67,68,74.12997411944419,1.0315416274529861e-05,88.69164999525375,5.591902670714481,1.3888888888888888,0.0,0,13.274391950115174,0.8287623608381092,0.06274618946887925,0.3720733425009064,0.3296504288086476,0.46186903722773015,10.611850129597398,2.3980475966893726,0.7329369873313885,10.206849075831974,3.8744413628565324,0.0,4.155173971538442
68,69,73.86791361693277,1.2069075118293787e-05,87.09013042139864,5.4619404357687245,1.3888888888888888,0.0,0,13.376946691851465,0.8487676412892836,0.06429739072608659,0.38118512390132325,0.33773389735061665,0.47314832633214043,10.469118850837145,2.4334670523745574,0.7449856621670352,10.219401259161241,3.925205048087762,0.0,4.155173971538442
69,70,73.60598181500723,1.4068655225116341e-05,92.4644115228815,5.397010312353096,1.3888888888888888,0.0,0,13.47783709164593,0.8689037302298284,0.06586030737232723,0.390362046713484,0.34587560671835305,0.48450691501680715,10.328720580092243,2.468116624406202,0.7568456215648167,10.226144217831548,3.9745040745118687,0.0,4.155173971538442
70,71,73.33903836603355,1.6341121130055803e-05,88.27244543759049,5.4620646364054855,1.3888888888888888,0.0,0,13.577093603319058,0.8891677784421845,0.06743474516827522,0.3996029051480426,0.35407449498594984,0.49594328782694863,10.190616048928756,2.5020097250031017,0.7685199393601415,10.227384136465142,4.022367213471983,0.0,4.155173971538442
71,72,73.09532364493032,1.8915503663740246e-05,91.16534588758344,5.271536124215988,1.3888888888888888,0.0,0,13.674746120084176,0.9095569895700394,0.06902051342620819,0.4089065154875119,0.3623295196550374,0.5074559570923189,10.05476665252477,2.5351595386657166,0.7800116377782574,10.223414190024599,4.068822720685293,0.0,4.155173971538442
72,73,72.99935869099026,2.1822975486210806e-05,82.44300718519747,5.4275975464377915,1.3888888888888888,0.0,0,13.77082398487037,0.9300686191445771,0.07061742494463089,0.4182717156800447,0.37063965729722903,0.5190434624158384,9.921134438449602,2.5675790260290685,0.7913236883060144,10.214515059030365,4.113898345180734,0.0,4.155173971538442
73,74,72.99068513749519,2.5096923592335862e-05,87.05881118509967,5.35830229791162,1.3888888888888888,0.0,0,13.865356000455344,0.9506999736286602,0.07222529594410258,0.4276973649406935,0.37900390320315047,0.5307043701716397,9.789682095632758,2.5992809276504785,0.802459012548889,10.20095542493719,4.157621338083893,0.0,4.155173971538442
74,75,72.89849017073482,2.877301848110965e-05,84.04758005300947,5.428777642486282,1.3888888888888888,0.0,0,13.95837043941167,0.9714484094786128,0.07384394600424606,0.4371823433600138,0.38742127103793184,0.542437273012357,9.660372943519395,2.630277767733249,0.8134204830735179,10.182992446424429,4.200018461251712,0.0,4.155173971538442
75,76,72.85827667614011,3.288927970537567e-05,96.5934381347274,5.32725461811034,1.3888888888888888,0.0,0,14.0498950538699,0.9923113322232793,0.07547319800191647,0.44672555151987325,0.3958907925030432,0.5542407893854873,9.533170921409198,2.660581857787373,0.8242109242359872,10.160872217326677,4.241115995759545,0.0,4.155173971538442
76,77,72.85683921978601,3.748613754441012e-05,85.81678397162263,5.297651019740489,1.3888888888888888,0.0,0,14.139957085101905,1.0132861955600432,0.07711287805050894,0.4563259101163354,0.40441151700435696,0.5661135630586572,9.408040577975507,2.6902053002283353,0.834833112996117,10.1348302069037,4.280939750243082,0.0,4.155173971538442
77,78,72.75017631486199,4.260649056904989e-05,91.06054996676889,5.427653224778314,1.3888888888888888,0.0,0,14.228583272927725,1.034370500467491,0.07876281544038347,0.4659823595894879,0.4129825113263225,0.5780542626536318,9.2849470609617,2.719159991915049,0.8452897797179797,10.105091683122106,4.319515069097604,0.0,4.155173971538442
78,79,72.51995434505622,4.829575889736813e-05,88.5518619211146,5.4521149576243,1.3888888888888888,0.0,0,14.315799864949215,1.0555617943344169,0.08042284258038704,0.47569385976008643,0.4216028593121402,0.590061581188903,9.163856107051789,2.747457627627967,0.8555836089568822,10.071872119595808,4.356866840536993,0.0,4.155173971538442
79,80,72.27594254891079,5.4601932967970655e-05,82.50036164243996,5.2319929359219435,1.3888888888888888,0.0,0,14.401632625613656,1.0768576701048653,0.08209279494045249,0.4854593894728891,0.4302716615498246,0.6021342356307008,9.044734031912315,2.775109703488367,0.8657172402330436,10.03537758680776,4.393019504514879,0.0,4.155173971538442
80,81,72.05001905056662,6.157561768754207e-05,89.3075201233849,5.282251125795812,1.3888888888888888,0.0,0,14.486106845110477,1.098255765438919,0.0837725109952543,0.4952779462465585,0.4389880350640483,0.6142709664522721,8.927547720402629,2.802127520319812,0.8756932687921927,9.995805128211941,4.427997060510278,0.0,4.155173971538442
81,82,71.7792241886394,6.927007183901947e-05,90.77107583675026,5.234180855266588,1.3888888888888888,0.0,0,14.569247348104136,1.1197537618889377,0.08546183216890191,0.5051485459300107,0.4477511130136602,0.6264705372012745,8.812264616950724,2.8285221869527657,0.8855142463533043,9.953343121791809,4.4618230751800025,0.0,4.155173971538442
82,83,71.59177505364572,7.774124266645796e-05,84.76883539995566,5.110941979688278,1.3888888888888888,0.0,0,14.651078502306211,1.1413493840909692,0.08716060278065141,0.5150702223650909,0.45656004439477305,0.6387317340751357,8.698852716091798,2.8543046234733174,0.8951826818436954,9.908171627629658,4.494520689880137,0.0,4.155173971538442
