,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,96.79367942805197,9.998043406819462e-19,90.66051371073651,6.566728052665393,1.3888888888888888,1.3888888888888888,0,3.328023724202551,0.030003927765364934,0.000828953980665855,0.02516696799510976,0.01804037084688415,0.022957414246716244,3.658508014694275,0.2072404983860755,0.004179255897550961,0.10467541941330036,0.14075940821151894,0.0,5.091010827648339
13,14,96.65260452462562,2.942268044830826e-18,88.6189136236838,6.3137925941404855,1.3888888888888888,1.3888888888888888,0,3.5667698129469096,0.03466946311887186,0.0009582864674555449,0.029082548598295167,0.020849466371328108,0.02653013134257715,3.914158509901367,0.23858699599309086,0.004825381303336989,0.12068667890868985,0.1622061795322339,0.0,5.091010827648339
14,15,96.61187184318896,8.094801735177112e-18,95.52529420855487,6.528401900849416,1.3888888888888888,1.3888888888888888,0,3.8031755852127245,0.03965295141632672,0.001096528555669768,0.03326545453293682,0.023850853240668064,0.03034696619880985,4.16641460504553,0.27188281525730346,0.005514776432677538,0.13773259964516735,0.18502058736376342,0.0,5.091010827648339
15,16,96.52740926805329,2.102235781615217e-17,80.1169135902184,6.576470287816627,1.3888888888888888,1.3888888888888888,0,4.037264979950174,0.04495078011114992,0.0012435925455170247,0.0377127161489849,0.027042466865440765,0.034405235156844134,4.415329953047595,0.30708139677440366,0.006246858650749946,0.15579403900765618,0.20917477838794704,0.0,5.091010827648339
16,17,96.39389355625093,5.1944386559791845e-17,92.77989751842152,6.378501520843982,1.3888888888888888,1.3888888888888888,0,4.269061690271401,0.05055937410037158,0.0013993916341343477,0.04242139444128328,0.030422263854327627,0.03870228220323916,4.660957301684574,0.3441370547257694,0.007021054509836084,0.1748521689558917,0.23464137605818838,0.0,5.091010827648339
17,18,96.25874889213503,1.2291814006230354e-16,88.91070101812807,6.57797768061471,1.3888888888888888,1.3888888888888888,0,4.498589165976039,0.056475195339638774,0.0015638399063765645,0.04738858073469631,0.03398822179646665,0.04323547868569644,4.903348509179162,0.38300496137056805,0.007836799594469706,0.1948884707545177,0.2613934725166457,0.0,5.091010827648339
18,19,96.09234424597149,2.8008120106240487e-16,89.12814322868317,6.361935633342486,1.3888888888888888,1.3888888888888888,0,4.725870616050803,0.06269474246217824,0.0017368523257001805,0.052611396372470434,0.03773833904600057,0.04800222303199017,5.142554559519088,0.4236411318089934,0.008693538369250173,0.21588472979330017,0.28940462064987227,0.0,5.091010827648339
19,20,95.90438137134217,6.173597012780905e-16,90.03818941848095,6.548530962454669,1.3888888888888888,1.3888888888888888,0,4.9509290111433835,0.06921455040167399,0.0019183447251409154,0.05808699240779739,0.04167063450883831,0.052999940471785176,5.378625577510953,0.46600240901191564,0.00959072402927629,0.2378230304959017,0.31864882628051705,0.0,5.091010827648339
20,21,95.79156798492123,1.321509665389376e-15,99.24397584291616,6.642089117947292,1.3888888888888888,1.3888888888888888,0,5.173787086010941,0.07603119001901963,0.0021082337983839273,0.06381254929854603,0.045783147431607045,0.05822608276131244,5.61161084357322,0.5100464491123093,0.010527818353154885,0.26068575131568694,0.349100540492737,0.0,5.091010827648339
21,22,95.78735556514233,2.7562685486750426e-15,99.4672521154602,6.542650449473436,1.3888888888888888,1.3888888888888888,0,5.394467341943441,0.08314126773290557,0.0023064370909257727,0.06978527660513037,0.050073937192772235,0.06367812791087324,5.8415588082728345,0.5557317069539,0.011504291558539518,0.28445555981705656,0.38073465208901336,0.0,5.091010827648339
22,23,95.80835543126011,5.617273722847893e-15,90.92111044536834,6.400590396952329,1.3888888888888888,1.3888888888888888,0,5.612992049162087,0.09054142515420165,0.0025128729913271616,0.07600241269148138,0.05454108309590352,0.0693535799151425,6.068517106609959,0.6030174218925537,0.012519622160155456,0.3091154078408323,0.4135264801761046,0.0,5.091010827648339
23,24,95.90579958673386,1.1213528755626946e-14,89.21910087264291,6.40062917158485,1.3888888888888888,1.3888888888888888,0,5.829383249193118,0.09822833872409624,0.0027274607225555763,0.08246122442909092,0.05918268416506429,0.07524996848624291,6.292532572055184,0.6518636038460079,0.013573296830267853,0.33464852675224194,0.44745176687790655,0.0,5.091010827648339
24,25,96.07849221633008,2.1972755610423007e-14,90.20122654478082,6.535789003876556,1.3888888888888888,1.3888888888888888,0,6.043662757217223,0.1061987193559533,0.002950120333416822,0.08915900690409607,0.06399685894230323,0.08136484878956103,6.513651250343515,0.7022310195876214,0.014664810261550799,0.36103842277007814,0.4824866701730313,0.0,5.091010827648339
25,26,96.36511758152818,4.2338959329450816e-14,91.80093479201904,6.400079254125795,1.3888888888888888,1.3888888888888888,0,6.255852164394811,0.1144493120808491,0.00318077269007461,0.09609308312737276,0.06898174528722614,0.08769580118227754,6.731918413029352,0.7540811792798938,0.015793665032315628,0.3882688723756298,0.5186077568549519,0.0,5.091010827648339
26,27,96.71970432729914,8.035082660507758e-14,80.74121116980727,6.563378347309416,1.3888888888888888,1.3888888888888888,0,6.465972840167395,0.12297689569675074,0.003419339467657254,0.10326080374760756,0.07413550017862676,0.09424043095458344,6.947378570806622,0.8073763232435829,0.01695937147405765,0.41632391780000855,0.5557919956125983,0.0,5.091010827648339
27,28,97.16210052120388,1.5039186505941013e-13,82.22893213547206,6.607028002238791,1.3888888888888888,1.3888888888888888,0,6.674045934535338,0.1317782824212993,0.003665743141950595,0.11065954676731728,0.07945629951815535,0.10099636807355479,7.160075486598126,0.8620794089583136,0.018161447541281087,0.44518786258851717,0.5940167502293278,0.0,5.091010827648339
28,29,97.7086977354366,2.779408283583119e-13,92.27740849546382,6.431500402501529,1.3888888888888888,1.3888888888888888,0,6.880092380312188,0.14085031754816027,0.003919906981176265,0.11828671726178595,0.08494233793600413,0.10796126692965867,7.37005218841813,0.9181540982906528,0.019399418683562767,0.4748452672407304,0.6332597728982261,0.0,5.091010827648339
29,30,98.2381001177838,5.077104693067026e-13,88.26951898044426,6.559296668458937,1.3888888888888888,1.3888888888888888,0,7.084132895355866,0.1501898791069049,0.004181755037854416,0.12613974710088935,0.09059182859858891,0.11513280608586328,7.577350982012116,0.9755647449456858,0.020672817719815845,0.505280944924981,0.673499197651734,0.0,5.091010827648339
30,31,98.67122218609977,9.174832709799169e-13,93.20948445085223,6.46679301970818,1.3888888888888888,1.3888888888888888,0,7.286187984776918,0.15979387752638605,0.004451212140750039,0.13421609467377713,0.09640300301820638,0.12250868802932544,7.782013463277566,1.0342763821382053,0.021981184714715354,0.5364799572659673,0.7147135339036272,0.0,5.091010827648339
31,32,98.93785849573835,1.6414571276436306e-12,88.47749902035153,6.508944853815083,1.3888888888888888,1.3888888888888888,0,7.486277943124092,0.1696592553015725,0.004728203886902018,0.1425132446163835,0.10237411086464661,0.13008663892562897,7.984080530469585,1.0942547104796878,0.023324066857248183,0.5684276102042204,0.7568816601014112,0.0,5.091010827648339
32,33,99.06994378786945,2.9093553721825596e-12,92.67663549801158,6.188827621216837,1.3888888888888888,1.3888888888888888,0,7.684422856547459,0.17978298666380657,0.005012656633734081,0.15102870754173736,0.10850341977874094,0.13786440837554786,8.183592396195106,1.1554660860773005,0.024701018341350706,0.6011094499261904,0.799982817487228,0.0,5.091010827648339
33,34,99.06941616694775,5.1114912467381405e-12,87.02429139664929,6.624228032090911,1.3888888888888888,1.3888888888888888,0,7.880642604939306,0.19016207725444947,0.0053044974912467785,0.15976001977304277,0.11478921518782521,0.1458397691743082,8.380588599199323,1.2178775088412455,0.02611160024859786,0.6345112588637345,0.8439966039654029,0.0,5.091010827648339
34,35,98.87331257465604,8.906279365462507e-12,91.50146555458592,6.319642323275856,1.3888888888888888,1.3888888888888888,0,8.074956864053037,0.20079356380187988,0.0056036543142896945,0.16870474307950187,0.12122980012309865,0.15401051707332314,8.575108015947984,1.2814566109968148,0.02755538043290817,0.6686190517618086,0.8889029680747929,0.0,5.091010827648339
35,36,98.48735204579364,1.5396712875162392e-11,83.35139875559432,6.406033204771016,1.3888888888888888,1.3888888888888888,0,8.26738510760031,0.2116745138018111,0.005910055694913024,0.17786046441485162,0.127823495038859,0.16237447054437568,8.767188872009077,1.346171645797592,0.02903193340722979,0.7034190718131855,0.9346822030641293,0.0,5.091010827648339
36,37,97.90753462591222,2.6418171099335634e-11,89.15759920104298,6.493434897952366,1.3888888888888888,1.3888888888888888,0,8.457946609326623,0.22280202520089293,0.006223630954797742,0.18722479565858655,0.1345686376335946,0.17092947054622384,8.956868753237382,1.4119914764362942,0.03054084023217327,0.7388977868590448,0.9813149410685802,0.0,5.091010827648339
37,38,97.34989616949925,4.500480497125708e-11,91.91457861300843,6.360831465925691,1.3888888888888888,1.3888888888888888,0,8.646660445065578,0.23417322608356406,0.006544310137763526,0.19679537335984024,0.14146358267291428,0.17967338029360377,9.144184616765331,1.4788855651498154,0.03208168840655732,0.7750418856542974,1.028782147385786,0.0,5.091010827648339
38,39,96.92686587596302,7.614056916282802e-11,96.87623524416921,6.36706104325261,1.3888888888888888,1.3888888888888888,0,8.83354549477205,0.24578527436212222,0.00687202400235365,0.20656985848389778,0.14850670181429634,0.18860408502860548,9.32917280180353,1.54682396251509,0.03365407175983442,0.8118382741965281,1.0770651148496557,0.0,5.091010827648339
39,40,96.5379726472051,1.2796115362923374e-10,88.12393487508614,6.4387624407199,1.3888888888888888,1.3888888888888888,0,9.018620444534447,0.2576353574699785,0.007206704014496053,0.2165459361613125,0.15569638343363779,0.1977194917943977,9.511869040254233,1.6157772969324486,0.03525759034636382,0.8492740721174594,1.1261454583002366,0.0,5.091010827648339
40,41,96.05776738756943,2.1366577878352916e-10,92.83216238283289,6.432283225028857,1.3888888888888888,1.3888888888888888,0,9.20190378856632,0.2697206920580634,0.007548282340239798,0.22672131543960006,0.16303103245358522,0.20701752921127692,9.692308467141043,1.685716764293206,0.03689185034149981,0.8873366091358592,1.1760051091480044,0.0,5.091010827648339
41,42,95.61975691488519,3.5453974248033015e-10,91.47835595619917,6.484666503146638,1.3888888888888888,1.3888888888888888,0,9.383413831177497,0.2820385236943522,0.007896691838566155,0.23709372903748335,0.17050907017362957,0.21649614725501712,9.870525630857994,1.756614117828269,0.038556463939463936,0.9260134215708308,1.2266263100309431,0.0,5.091010827648339
42,43,95.20805741276864,5.847045143078529e-10,81.74499896185448,6.3971837056148235,1.3888888888888888,1.3888888888888888,0,9.563168688724973,0.2945861265664772,0.008251866054273532,0.2476609331016624,0.17812893410194588,0.22615331703749675,10.046554503241197,1.828441658134612,0.040251049252970204,0.9652922489144465,1.2779916095628205,0.0,5.091010827648339
43,44,94.77158788224294,9.58538602968025e-10,88.84256331189198,6.461541745241525,1.3888888888888888,1.3888888888888888,0,9.741186291543759,0.3073608031873962,0.008613739210935499,0.2584207069660827,0.1858890777889606,0.23598703058957904,10.22042848946607,1.9011722233765227,0.041975230214572966,1.005161030462701,1.330083857171082,0.0,5.091010827648339
44,45,94.34515882104877,1.5622029325022735e-09,93.66024518580016,6.41053692615908,1.3888888888888888,1.3888888888888888,0,9.917484385857886,0.3203598841040844,0.008982246203931156,0.269370852913677,0.19378797066262876,0.24599530064622285,10.392180437773241,1.9747791796585747,0.04372863647970766,1.045607902003778,1.3828861980228253,0.0,5.091010827648339
45,46,93.9290187584794,2.531437057394859e-09,102.48394052231535,6.518985572872452,1.3888888888888888,1.3888888888888888,0,10.092080535671789,0.33358072760921953,0.009357322593547102,0.2805091959405544,0.20182409786540312,0.2561761604338012,10.561842649026048,2.0492364115673327,0.045510903331395035,1.0866211925626441,1.4363820680373334,0.0,5.091010827648339
46,47,93.56596664275122,4.078880129756599e-09,98.96579066488755,6.4158238538852865,1.3888888888888888,1.3888888888888888,0,10.264992124642248,0.3470207194558297,0.009738904598150263,0.2918335835226124,0.20999596009287808,0.26652766345960455,10.729446886102588,2.1245183128788523,0.04732167158658022,1.1281894212009982,1.4905551889836774,0.0,5.091010827648339
47,48,93.28225490449549,6.535775516312482e-09,83.65703871786684,6.420332956039629,1.3888888888888888,1.3888888888888888,0,10.436236357931103,0.3606772725748725,0.010126929087430856,0.3033418853845464,0.21830207343409128,0.2770478833035065,10.895024383125183,2.20059977742909,0.04916058750407809,1.1703012938716224,1.5453895636619244,0.0,5.091010827648339
48,49,93.00187591563103,1.0415272555905556e-08,94.91207724934415,6.332879500094852,1.3888888888888888,1.3888888888888888,0,10.60583026403894,0.3745478267957162,0.010521333575714772,0.315031993271232,0.22674096921346554,0.28773491341176965,11.058605854530065,2.2774561901443775,0.05102730269409743,1.2129457003261972,1.6008694711665075,0.0,5.091010827648339
49,50,92.75619174140391,1.6507973149508657e-08,84.49968865555607,6.382490421343916,1.3888888888888888,1.3888888888888888,0,10.773790696619923,0.38862984856949284,0.01092205621534466,0.32690182072145657,0.23531119383437452,0.29858686689297,11.220221503980087,2.3550634182291796,0.05292147402931625,1.2561117110756597,1.656979462230348,0.0,5.091010827648339
50,51,92.75090098562717,2.6025350880101685e-08,85.01388599930706,6.355801940622218,1.3888888888888888,1.3888888888888888,0,10.940134336278007,0.4029208306952939,0.011329035790129003,0.33894930284397484,0.24401130862431547,0.30960187631601727,11.379901033123149,2.4333978025083915,0.05484276355748169,1.2997885744022,1.7137043546483344,0.0,5.091010827648339
51,52,92.97351127433328,4.0813850918253426e-08,82.56563137266436,6.266841457996024,1.3888888888888888,1.3888888888888888,0,11.104877692344665,0.4174182920491787,0.011742211708858495,0.35117239609586515,0.25283988968167237,0.3207780935102507,11.537673650199052,2.5124361489214833,0.056790838415507965,1.343965713422006,1.7710292287787948,0.0,5.091010827648339
52,53,93.19590413633458,6.367277434002668e-08,103.12040657721792,6.353327249890081,1.3888888888888888,1.3888888888888888,0,11.268037104638388,0.43211977731596773,0.012161523998889022,0.3635690780631629,0.2617955277240531,0.3321136893675881,11.693568078497368,2.592155720165845,0.05876537074504643,1.3886327231978821,1.8289394231216192,0.0,5.091010827648339
53,54,93.3038609602525,9.882373003726153e-08,81.88422032318205,6.4085951149701605,1.3888888888888888,1.3888888888888888,0,11.42962874520607,0.44702285672379144,0.012586913299790566,0.37613734724374787,0.2708768279381849,0.34360685364670746,11.847612564668957,2.6725342274867385,0.06076603760950235,1.4337793679008835,1.8874205299717122,0.0,5.091010827648339
54,55,93.29267878379173,1.5260025367978827e-07,85.64998385325937,6.404159862629062,1.3888888888888888,1.3888888888888888,0,11.589668620046538,0.46212512578136616,0.013018320857061356,0.38887522283246095,0.2800824098313513,0.35525579477924013,11.99983488689365,2.7535498226112916,0.06279252091247335,1.4793955780201204,1.946458391146479,0.0,5.091010827648339
55,56,93.24058186992268,2.3445555248175346e-07,92.5633788341001,6.349765983976219,1.3888888888888888,1.3888888888888888,0,11.748172570816353,0.47742420501797,0.013455688515906592,0.40178074450843,0.28941090708435574,0.3670587396779555,12.150262362906572,2.835181089824033,0.06484450731758482,1.5254714476199067,2.006039093786072,0.0,5.091010827648339
56,57,93.195100270768,3.5842752277804076e-07,86.94033070067182,6.161758449844206,1.3888888888888888,1.3888888888888888,0,11.905156276518097,0.49291773972608993,0.01389895871508107,0.41485197222457904,0.29886096740599516,0.3790139335469152,12.298921857885606,2.9174070381815005,0.06692168816969829,1.5719972316434314,2.066148966225144,0.0,5.091010827648339
57,58,93.1715203339441,5.452576678076143e-07,93.87307461455045,6.2091999793014345,1.3888888888888888,1.3888888888888888,0,12.06063525517131,0.5086033997067133,0.014348074480795083,0.428086985999301,0.30843125238902874,0.39111963969357844,12.445839792202369,3.000207093863493,0.0690237594174689,1.6189633432621593,2.126774573934878,0.0,5.091010827648339
58,59,93.14449675967738,8.254403458201754e-07,86.62323919901299,6.248316198985284,1.3888888888888888,1.3888888888888888,0,12.21462486546626,0.5244788790172363,0.014802979420682903,0.4414838857102699,0.31812043736762624,0.4033741393428373,12.591042149039081,3.083561092658593,0.07115042153722856,1.6663603512701675,2.1879027155340873,0.0,5.091010827648339
59,60,92.92408081990014,1.2435890086744368e-06,92.98675362823157,6.178281103463666,1.3888888888888888,1.3888888888888888,0,12.367140308400733,0.5405418957219627,0.01526361771783324,0.4550407908903719,0.3279272112762804,0.4157757314529621,12.73455448187367,3.1674492725816124,0.07330137945817213,1.7141789775226477,2.2495204188681908,0.0,5.091010827648339
60,61,92.44249724510412,1.8606117908753417e-06,89.55896323342729,6.348128850823459,1.3888888888888888,0.24548780369153198,0,12.518196628899995,0.5567901916451657,0.01572993412488102,0.4687558405257321,0.3378502765101691,0.42832273253343806,12.62522699937191,3.2507483437669764,0.07545483934014396,1.7618623255364916,2.310873766541433,0.0,5.091010827648339
61,62,91.84044160856244,2.7591381461171494e-06,90.06352869937338,6.18625201153037,1.3888888888888888,0.24548780369153198,0,12.667808717420115,0.573221532126688,0.01620187395815986,0.48262719285581707,0.34788834878695163,0.4410134764646728,12.51770206077612,3.332368497825426,0.07758941020042152,1.8088668483543107,2.3712284405743684,0.0,5.091010827648339
62,63,91.29982256154169,4.056545801376374e-06,85.57997792164001,6.253897665295149,1.3888888888888888,0.24548780369153198,0,12.815991311534827,0.5898337057800518,0.016679383091914603,0.4966530251755901,0.35804015700998476,0.4538463143195566,12.411948840748334,3.4123400865889453,0.07970540053972874,1.8552032688950562,2.4306008275509954,0.0,5.091010827648339
63,64,90.8905894982516,5.9146179310872605e-06,99.16378112267306,6.188740184563202,1.3888888888888888,0.24548780369153198,0,12.962758997506066,0.6066245242530548,0.017162407952573334,0.5108315336396999,0.368304443132944,0.4668196141868549,12.307937047042476,3.490692928501254,0.0818031135861031,1.9008821305692036,2.489007037914697,0.0,5.091010827648339
64,65,90.55430235503822,8.554647169239398e-06,87.6544722988474,6.326541068609143,1.3888888888888888,0.24548780369153198,0,13.108126211838396,0.6235918219908262,0.0176508955130782,0.5251609330686801,0.3786799620258355,0.4799317609964161,12.20563691125434,3.567456317916368,0.0838828473860679,1.9459138003572958,2.5464629107010777,0.0,5.091010827648339
65,66,90.30467733994435,1.2277104568244828e-05,87.9526448028046,6.240816996746367,1.3888888888888888,0.24548780369153198,0,13.25210724281745,0.6407334560013166,0.01814479328727452,0.5396394567571398,0.3891654813423839,0.49318115634617377,12.105019179732219,3.6426590342354364,0.08594489489422262,1.9903084718352269,2.6029840181890216,0.0,5.091010827648339
66,67,90.1513967538433,1.7487079690948397e-05,94.64796846239844,6.272403159722058,1.3888888888888888,0.24548780369153198,0,13.394716232032573,0.6580473056231981,0.018644049324357467,0.5542653562839257,0.3997597813887832,0.5065662183309273,12.006055104645414,3.716329350884662,0.08798954406127883,2.0340761681471893,2.658585670471392,0.0,5.091010827648339
67,68,90.18034480520654,2.472696986255738e-05,87.47174986027518,6.288202169267696,1.3888888888888888,0.24548780369153198,0,13.535967175883819,0.6755312722961487,0.019148612203375874,0.569036901324233,0.4104616549937956,0.5200853813728802,11.908716435207866,3.788495044137073,0.09001707792056861,2.077226744927194,2.7132829199467654,0.0,5.091010827648339
68,69,90.22427776962338,3.47182183988117e-05,86.31090637962093,6.191513495070053,1.3888888888888888,0.24548780369153198,0,13.675873927073466,0.693183279333497,0.019658431027792446,0.5839523794636473,0.42126990738018427,0.5337370960539205,11.81297540905422,3.859183401780852,0.09202777467305207,2.1197698931700564,2.767090565733566,0.0,5.091010827648339
69,70,90.23610566288654,4.841427998752965e-05,93.08737688771743,6.159878025757893,1.3888888888888888,0.24548780369153198,0,13.814450196082214,0.7110012716972034,0.02017345542009988,0.5990100960140968,0.43218335603746744,0.5475198289496233,11.718804743765661,3.9284212316369014,0.09402190777085008,2.1617151420527194,2.820023158007953,0.0,5.091010827648339
70,71,90.3230888932661,6.703964484051556e-05,86.45173537614633,6.329877551256194,1.3888888888888888,4.951507294875636e-15,0,13.95170955263021,0.7289832157751527,0.020693635516492274,0.6142083738316956,0.44320083059597914,0.5614320624649585,11.572250462602495,3.9959978580867324,0.09599512928100357,2.2029542559240483,2.8719358732013776,0.0,5.091010827648339
71,72,90.39534906574023,9.216221345321453e-05,88.622034789627,6.20268797121606,1.3888888888888888,4.951507294875636e-15,0,14.087665427123055,0.7471270991607355,0.02121892196159131,0.6295455531364571,0.45432117270222416,0.575472294671687,11.427952535060102,4.061709247328028,0.09794317225308076,2.243381677160481,2.922687807669062,0.0,5.091010827648339
72,73,90.29709554316302,0.00012581697428730077,92.59606222875384,6.142048078616058,1.3888888888888888,4.951507294875636e-15,0,14.222331112082983,0.7654309304346939,0.02174926590322657,0.6450199913338615,0.4655432358955128,0.5896390391474268,11.28587323206728,4.125591326495959,0.09986642319167092,2.283010664771606,2.972298950619956,0.0,5.091010827648339
73,74,90.08413544585925,0.0001706036111018764,90.04260773271675,6.16585532788661,1.3888888888888888,4.951507294875636e-15,0,14.355719763565311,0.783892738949209,0.022284618987269515,0.6606300628382547,0.4768658854858633,0.603930824816372,11.14597547260626,4.187679380563212,0.10176526214588837,2.3218542574605077,3.020788953660282,0.0,5.091010827648339
74,75,89.7961578290939,0.00022982263132166852,93.23190723441743,6.204657357396595,1.3888888888888888,4.951507294875636e-15,0,14.487844402560347,0.8025105746142069,0.0228249333525205,0.676374158898062,0.48828799843315857,0.618346195791649,11.008222812490574,4.248008063589143,0.10364006282021584,2.3599252773753205,3.0681771365583264,0.0,5.091010827648339
75,76,89.38001091129064,0.00030763906748173826,84.36065849168605,5.924056922777461,1.3888888888888888,4.951507294875636e-15,0,14.618717916380893,0.8212825076858603,0.02337016162564834,0.6922506874227979,0.4998084632275438,0.6328837112192913,10.872579433337718,4.306611409773013,0.10549119268342869,2.3972363337961022,3.114482492909881,0.0,5.091010827648339
76,77,88.92453525873154,0.000409278110965946,85.75169581862237,5.884793937406635,1.3888888888888888,4.951507294875636e-15,0,14.748353060035496,0.8402066285572628,0.023920256916181836,0.7082580728118523,0.511426179771053,0.6475419451238177,10.73901013173322,4.363522844314694,0.10731901307563302,2.4337998267581336,3.159723695706059,0.0,5.091010827648339
77,78,88.62094483145395,0.0005412574410997108,88.47125799664488,6.212949715377728,1.3888888888888888,4.951507294875636e-15,0,14.876762457587596,0.8592810475512549,0.024475172811552776,0.724394755785036,0.5231400592604516,0.6623194862553962,10.607480308582819,4.4187751940862166,0.10912387931345073,2.4696279506127565,3.203919102805174,0.0,5.091010827648339
78,79,88.3801294076315,0.0007116613717740753,89.73883473735026,6.171258597075304,1.3888888888888888,4.951507294875636e-15,0,15.003958603500694,0.8785038947153778,0.025034863372189842,0.7406591932148673,0.5349490240712823,0.6772149379385788,10.477955958649437,4.472400698117419,0.11090614079338353,2.5047326975268316,3.2470867623103437,0.0,5.091010827648339
79,80,88.15577354604936,0.000930462213893057,90.45335732440309,6.147687597222471,1.3888888888888888,4.951507294875636e-15,0,15.12995386396972,0.8978733196189347,0.02559928312666293,0.757049857960581,0.5468520076431023,0.6922269179225894,10.350403660271791,4.524431017898962,0.11266614109338746,2.5391258609218696,3.289244417854451,0.0,5.091010827648339
80,81,87.93466944920591,0.0012098943921145047,101.95048941328729,6.0276360825248,1.3888888888888888,3.5238484821950123e-15,0,15.254760478238707,0.9173874911521366,0.026168387066877335,0.773565238703843,0.5588479543658985,0.7073540582331501,10.224790565261438,4.574897247505858,0.1144042180726892,2.572819038853897,3.330409513794067,0.0,5.091010827648339
