,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36967019086242,2.3577315712430134e-37,94.63055004393851,6.542003564781517,1.3888888888888888,1.3888888888888888,0,0.16147037623861307,0.00011368958594618792,4.523625117906956e-06,5.5566471650325705e-05,0.0025063730777353747,6.234936680734425e-05,0.15435024271894585,0.0002882313633805599,8.883607516240248e-05,0.001498880856568188,0.0009156859881233112,0.0,8.533232968032877
1,2,97.24577000341466,4.086203321622813e-33,90.3603478742278,6.519410630300836,1.3888888888888888,1.3888888888888888,0,0.320385300685216,0.00045214313698568154,1.799856539295212e-05,0.00022104080533075975,0.009869459317925445,0.0002480158868850347,0.30759356934189935,0.0011487343737621827,0.0003543579205227609,0.005942494798349174,0.0036395336142166545,0.0,8.533232968032877
2,3,97.09343995059666,1.213051149093857e-30,87.79931411525382,6.529453988951109,1.3888888888888888,1.3888888888888888,0,0.47678693041760223,0.0010114865947584727,4.0282699935353104e-05,0.000494608135478497,0.021861604847742848,0.000554952859227263,0.45973966813528777,0.0025752671599003655,0.0007950956174941814,0.013252594544331437,0.008137122614861622,0.0,8.533232968032877
3,4,97.0603981341137,6.812737878195822e-29,89.78137847241592,6.512330810028693,1.3888888888888888,1.3888888888888888,0,0.6307167258082624,0.0017879100433384199,7.123625206705827e-05,0.0008744835369741635,0.038263455652446335,0.0009811473561154686,0.6107981389100333,0.004561647072459176,0.0014095920228621114,0.023352632247868984,0.014374553890434301,0.0,8.533232968032877
4,5,97.10054079739841,1.5366208676501908e-27,91.53676327434333,6.57228737423409,1.3888888888888888,1.3888888888888888,0,0.7822154620393075,0.0027776666490235925,0.0001107217505806125,0.0013589115303701926,0.05886368064343211,0.0015246196650069053,0.760778493835683,0.007101750134994452,0.0021964026528884816,0.03616772493452289,0.02231844229973222,0.0,8.533232968032877
5,6,97.16972506941391,1.9464904805198512e-26,88.98255309964911,6.4589142139846665,1.3888888888888888,1.3888888888888888,0,0.9313232404270769,0.003977071617649542,0.00015860399163832375,0.0019461655952965767,0.0834587036080251,0.002183422739647431,0.9096901582470338,0.010189510500004757,0.0031540955684805907,0.05162462062385452,0.031935909549406546,0.0,8.533232968032877
6,7,97.33281713742821,1.6561846360759224e-25,96.16206470276057,6.54134978727774,1.3888888888888888,1.3888888888888888,0,1.0780794995595766,0.005382501169135884,0.00021475000130114798,0.002634547691908843,0.11185244376162301,0.0029556416602560674,1.057542471443323,0.013818919910003353,0.00428125126141492,0.06965166512180138,0.04319457717698988,0.0,8.533232968032877
7,8,97.3866871010413,1.0534513353901955e-24,90.77544815055921,6.467881606802154,1.3888888888888888,1.3888888888888888,0,1.2225230262498397,0.006990391528981361,0.0002790289986768843,0.0034223877902453312,0.14385606463150777,0.003839393102631394,1.2043446874800514,0.017984027163564884,0.0055764625416061565,0.09017876947052628,0.056062559626325115,0.0,8.533232968032877
8,9,97.2882687479226,5.36889488811196e-24,86.85545989698618,6.403688480504158,1.3888888888888888,1.3888888888888888,0,1.364691966308253,0.008797237936427272,0.000351312359677445,0.004308043407363057,0.1792877310100708,0.004832824816032312,1.3501059759535081,0.022678937586300886,0.007038334425411802,0.11313737804288534,0.07050845741421577,0.0,8.533232968032877
9,10,97.24646224462934,2.2998294317102445e-23,84.85751176222837,6.428245889170673,1.3888888888888888,1.3888888888888888,0,1.504623835136843,0.01079959366901377,0.0004314735813751332,0.005289899152123583,0.21797237372336997,0.005934115109688171,1.494835422778063,0.027897812506718654,0.008665484024962814,0.1384604372689103,0.08650135038713301,0.0,8.533232968032877
10,11,97.21992150556221,8.573908787898945e-23,88.89374045023645,6.636255973485091,1.3888888888888888,1.3888888888888888,0,1.6423555281484599,0.012994069083258099,0.0005193882469480284,0.0063663662775024854,0.2597414619688528,0.00714147234779562,1.6385420309562941,0.033634868736918476,0.010456540438510834,0.16608236498194529,0.104010791066829,0.0,8.533232968032877
11,12,96.97109513341258,2.8572434431298484e-22,86.69281043701892,6.618794138563578,1.3888888888888888,1.3888888888888888,0,1.7779233310137572,0.015377330671188304,0.0006149339912047434,0.007535882240298039,0.30443278298375337,0.008453134452861928,1.7812347213420194,0.03988437805808451,0.012410144641782634,0.19593902037231908,0.12300679808372075,0.0,8.533232968032877
12,13,96.44639420055228,8.69779242534015e-22,88.32153800721763,6.309940699291354,1.3888888888888888,1.3888888888888888,0,1.9113629297388135,0.017946100132470368,0.0007179904666789759,0.008796910268116855,0.35189022881310533,0.009867368417256817,1.9229223333962897,0.0466406667107252,0.014524949380332504,0.22796767453666883,0.14345984969692283,0.0,8.533232968032877
13,14,95.88069798043922,2.46397729652837e-21,83.07026568866291,6.500770362107583,1.3888888888888888,1.3888888888888888,0,2.0427094205761898,0.020697153461871034,0.0008284393102844392,0.01014793893351618,0.4019635899535151,0.01138246982283715,2.063613625936418,0.05389811488961937,0.016799619062883377,0.26210698161126267,0.1653408773998212,0.0,8.533232968032877
14,15,95.40986743514496,6.606464518164083e-21,92.83956351807913,6.328035221600542,1.3888888888888888,1.3888888888888888,0,2.1719973197721854,0.02362732005180287,0.0009461641105209083,0.011587481735184584,0.4545083556558235,0.012996762368511036,2.203317277878102,0.06165115624342459,0.019232829655647602,0.298296950477895,0.1886212596100946,0.0,8.533232968032877
15,16,94.95135216539441,1.703867715465621e-20,83.4224943359103,6.404182892447732,1.3888888888888888,1.3888888888888888,0,2.2992605731529876,0.0267334818097023,0.0010710503752222728,0.013114076686044706,0.5093855206765441,0.014708597405610138,2.3420418889707055,0.06989427737890484,0.021823268577618293,0.3364789170311507,0.21327281544310314,0.0,8.533232968032877
16,17,94.37083255235034,4.2957676520621465e-20,88.68049708643915,6.451487947736399,1.3888888888888888,1.3888888888888888,0,2.4245325655523877,0.030012572289995404,0.0012029854998376417,0.014726285908163654,0.5664613982745256,0.016516353480941135,2.479795980525766,0.07862201736973487,0.024569634596822387,0.3765955169960515,0.23926779856757785,0.0,8.533232968032877
17,18,93.84495733512867,1.0762413035445615e-19,88.95679257284355,6.4415097021864725,1.3888888888888888,1.3888888888888888,0,2.547846130083679,0.03346157584041045,0.0013418587362366847,0.016422695234358534,0.6256074392556323,0.018418435887389412,2.616587996138783,0.08782896726983896,0.02747063772752647,0.4185906592853136,0.2665788911425577,0.0,8.533232968032877
18,19,93.36693271469251,2.7245205175158017e-19,83.5064546513612,6.449110633213454,1.3888888888888888,1.3888888888888888,0,2.6692335572583077,0.037077526762400004,0.001487561162030549,0.018201913816386462,0.6867000568743946,0.020413276221950164,2.7524263024043547,0.09750976963122242,0.030524999128386642,0.4624094998856514,0.2951791978345342,0.0,8.533232968032877
19,20,92.8955204793232,7.085764526528839e-19,85.59273779567916,6.249980690508746,1.3888888888888888,1.3888888888888888,0,2.788726603953816,0.04085750848543939,0.0016399856503998315,0.02006257373961024,0.7496204574075412,0.022499331951064145,2.8873191896247246,0.10765911802625422,0.033731451001533734,0.5079984162627715,0.3250422399137771,0.0,8.533232968032877
20,21,92.37269429759976,1.9232257414780643e-18,90.90250101456003,6.329539095661757,1.3888888888888888,1.3888888888888888,0,2.906356502233565,0.04479865275497222,0.001799026840421221,0.022003329644032652,0.8142544762201084,0.02467508598313735,3.0212748725117944,0.11827175657435988,0.037088736492585185,0.5553049822749004,0.3561419494288259,0.0,8.533232968032877
21,22,91.84785890330433,5.5234766369471674e-18,92.37386166502505,6.206649387571721,1.3888888888888888,1.3888888888888888,0,3.0221539680206875,0.04889813883377738,0.0019645811078845736,0.02402285835159412,0.8804924191504135,0.02693904624812586,3.154301490882668,0.12934247947308367,0.04059560959157515,0.6042779435848868,0.38845266345814683,0.0,8.533232968032877
22,23,91.26901722205454,1.6965484381398393e-17,88.02878278574453,6.4429442839839535,1.3888888888888888,1.3888888888888888,0,3.136149209628677,0.053153192716535715,0.002136546536592313,0.02611985849963022,0.9482289090456132,0.02928974528406917,3.2864071103487835,0.1408661305334802,0.04425083503479428,0.6548671935611148,0.4219491184379666,0.0,8.533232968032877
23,24,90.62467085084016,5.609294568182106e-17,79.21871221974432,6.122043810798958,1.3888888888888888,1.3888888888888888,0,3.2483719361509915,0.05756108635737811,0.002314822890133184,0.028293050180387226,1.017362737284816,0.031725739830457,3.4175997229986943,0.15283760271979513,0.04805318820753086,0.7070237496576516,0.45660644456530514,0.0,8.533232968032877
24,25,89.97800884083564,1.9997253033275823e-16,82.90311906023359,6.2472699602976265,1.3888888888888888,1.3888888888888888,0,3.3588513657119905,0.062119136910200635,0.0024993115841225205,0.030541174586495596,1.0877967201318206,0.0342456104283168,3.5478872480745545,0.1652518376933955,0.052001455047704946,0.7606997302642434,0.49240016027524464,0.0,8.533232968032877
25,26,89.31567671355116,7.663069978505291e-16,80.63446586788666,6.342731460561387,1.3888888888888888,1.3888888888888888,0,3.467616233581506,0.06682470598153555,0.002689915658901315,0.032862993662302865,1.1594375597644804,0.03684796102691082,3.677277532642372,0.17810382536091074,0.05609443195038736,0.8158483320169504,0.5293061667914819,0.0,8.533232968032877
26,27,88.56294288154282,3.1336882417916417e-15,79.7628104384287,6.211752502158922,1.3888888888888888,1.3888888888888888,0,3.574694800155296,0.07167519889577063,0.0028865397526865112,0.035257289760969174,1.2321957098324807,0.03953141859693343,3.8057783522560813,0.19138860342654523,0.06033092567319528,0.8724238075603974,0.5673007427492243,0.0,8.533232968032877
27,28,87.7704911956462,1.353522723568704e-14,88.98715605961533,6.30661363795866,1.3888888888888888,1.3888888888888888,0,3.6801148588036003,0.07666806397251308,0.0030890900751650565,0.037722865307230104,1.3059852453999496,0.0422946327501014,3.933397411615497,0.20510125694852405,0.06470975324255641,0.9303814437527861,0.6063605388895003,0.0,8.533232968032877
28,29,87.11896484926262,6.101339487166539e-14,78.764000673774,6.217963471951561,1.3888888888888888,1.3888888888888888,0,3.783903743589979,0.08180079181589671,0.0032974743815243836,0.04025854246573329,1.3807237371338108,0.04513627536503134,4.0601423452182015,0.21923691789963382,0.06922974186083379,0.9896775403049922,0.6464625728239688,0.0,8.533232968032877
29,30,86.54197618263217,2.8348036337701873e-13,86.06198067417066,6.161183309638176,1.3888888888888888,1.3888888888888888,0,3.8860883368625707,0.08707091461563557,0.0035116019469121082,0.04286316281485648,1.4563321296031424,0.04805504021930046,4.186020718005424,0.23379076473182078,0.07388972881430313,1.0502693888452361,0.6875842238693216,0.0,8.533232968032877
30,31,86.01304192798554,1.3414321946149419e-12,84.27238683688789,6.228871338311349,1.3888888888888888,1.3888888888888888,0,3.9866950767198914,0.09247600545962952,0.003731383541317847,0.0455355870259167,1.5327346235590147,0.05104964262758846,4.311040026001967,0.24875802194480878,0.07868856138197504,1.112115252400983,0.7297032279503847,0.0,8.533232968032877
31,32,85.45683988126203,6.395543608818889e-12,80.23499554861388,6.315676759973643,1.3888888888888888,1.3888888888888888,0,4.0857499643532345,0.09801367765793093,0.003956731404870179,0.04827469454768119,1.6098585620683712,0.054118819085800005,4.435207696950236,0.2641339596587001,0.08362509674525422,1.1751743452898904,0.7727976725710365,0.0,8.533232968032877
32,33,84.87200816657537,3.0438175611857195e-11,66.0778659326663,6.265890008261507,1.3888888888888888,1.3888888888888888,0,4.183278571267724,0.10368158407788482,0.00418755922354189,0.0510793832960926,1.6876343203794708,0.05726132692106896,4.5585310909384225,0.2799138931905222,0.08869820189842792,1.2394068134117822,0.8168459918520712,0.0,8.533232968032877
