,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.11067644187064,3.1465812401101406e-11,88.4676946077291,6.347479375460676,1.3888888888888888,1.3888888888888888,0,0.7938856304334383,0.0030292262334143706,0.00013654539400272976,0.0314224650626282,0.004364458752217384,0.002551913390586606,3.9886532842919573,0.1106195127882799,0.005952373943987472,0.0850098925973089,0.3201378798013512,0.0,18.572083464892728
11,12,97.28061771026721,6.908806795042819e-11,85.41726035091939,6.4998177889915265,1.3888888888888888,1.3888888888888888,0,0.8632860615580225,0.003596494607775169,0.00016215144714648794,0.037224842433776155,0.005181239610942956,0.003029908424981706,4.2952174428652015,0.13028719160854338,0.007021952369154015,0.10016391087470039,0.37581416901015163,0.0,18.572083464892728
12,13,97.48932320616201,1.4316192282330655e-10,82.28577671162525,6.4207646870675115,1.3888888888888888,1.3888888888888888,0,0.9322385594894869,0.004210904159380094,0.00018989473836341823,0.04348845587667187,0.006065759201325533,0.0035476545743113107,4.593579096697884,0.151334156578454,0.008169453668875828,0.11639083423062604,0.43508422607789965,0.0,18.572083464892728
13,14,97.51802400343983,2.824568040807026e-10,78.38593743066718,6.679807765219836,1.3888888888888888,1.3888888888888888,0,1.0007462532622602,0.004872115799019549,0.00021976140573411792,0.05020669982311623,0.007017508085748836,0.004104870554222324,4.883974490925842,0.17371424974056493,0.009392767553570734,0.1336564661276493,0.49777798286679514,0.0,18.572083464892728
14,15,97.39178415124461,5.3432291707824e-10,88.16967757296253,6.582176072269946,1.3888888888888888,1.3888888888888888,0,1.068812250008365,0.0055797928128972435,0.0002517376841378427,0.05737303947396953,0.008035980421167689,0.004701277047343708,5.166633010164392,0.197382673796818,0.01068984447137407,0.1519276071432726,0.5637312384669763,0.0,18.572083464892728
15,16,97.3052346690445,9.745595216688598e-10,84.03484319776415,6.3631260076719816,1.3888888888888888,1.3888888888888888,0,1.1364396351107369,0.006333600846001646,0.0002858099045749491,0.06498101012524286,0.009120673933918595,0.005336596689519254,5.441777377913755,0.22229595249692552,0.012058693844489045,0.17117202599907685,0.632785475292116,0.0,18.572083464892728
16,17,97.23115341949786,1.7216170407336225e-09,87.95197072261713,6.411288021913659,1.3888888888888888,1.3888888888888888,0,1.2036314723554706,0.007133207885593838,0.0003219644934940799,0.0730242165002063,0.01027108989470668,0.006010554056136722,5.709623850168089,0.24841189217839577,0.013497382356798211,0.1913584314318758,0.7047876807150308,0.0,18.572083464892728
17,18,97.03817771323662,2.956713814931461e-09,87.42808856037945,6.3112294437759395,1.3888888888888888,1.3888888888888888,0,1.2703908040830014,0.007978284244810955,0.0003601879721240595,0.08149633208746207,0.011486733093767748,0.006722875648552685,5.970382403396611,0.2756895444247252,0.01500403229124593,0.21245644488240967,0.779590174079432,0.0,18.572083464892728
18,19,96.90383643274627,4.951926258272483e-09,88.32634250908326,6.487210370849917,1.3888888888888888,1.3888888888888888,0,1.3367206513382262,0.008868502546384405,0.00040046695581046597,0.09039109848493186,0.012767111816204237,0.007473289880612393,6.22425691706041,0.3040891698092527,0.016576819915545087,0.23443657397781378,0.8570504389287581,0.0,18.572083464892728
19,20,96.81446790395472,8.108906752521514e-09,88.09626456890464,6.543997091890516,1.3888888888888888,1.3888888888888888,0,1.4026240140195756,0.009803537706472068,0.000442788153356847,0.09970232474970725,0.014111737817493851,0.008261527065263997,6.471445350823792,0.3335722026931169,0.018213973914803366,0.2572701867847892,0.9370309602976895,0.0,18.572083464892728
20,21,96.6639637594562,1.3011619296092743e-08,92.25194735613292,6.266513602907518,1.3888888888888888,1.3888888888888888,0,1.468103871027042,0.010783066918603661,0.0004871383663705479,0.10942388675371317,0.015520126299169658,0.009087319401266484,6.712139916614382,0.3641012170466738,0.019913773869705168,0.2809294868110722,1.0193990669164732,0.0,18.572083464892728
21,22,96.2245538069628,2.0497384075897648e-08,85.55040224212856,6.287622476144295,1.3888888888888888,1.3888888888888888,0,1.5331631804091705,0.011806769637738499,0.0005335044886131185,0.11954972654513447,0.016991795884670462,0.009950400959990644,6.946527245681714,0.3956398932646245,0.021674548778924985,0.3053874887334521,1.1040267781825848,0.0,18.572083464892728
22,23,95.55194088552113,3.1751617213171815e-08,87.34355500377347,6.280418909097751,1.3888888888888888,1.3888888888888888,0,1.5978048795090225,0.012874327564434844,0.000581873505355267,0.1300738517155561,0.018526268595360256,0.01085050767231244,7.174788550799708,0.42815298594596557,0.023494675624486486,0.33061799483121723,1.19079065575852,0.0,18.572083464892728
23,24,94.78776804179708,4.843297258936236e-08,94.21619480379655,6.4145937257349015,1.3888888888888888,1.3888888888888888,0,1.6620318851091151,0.013985424629130081,0.0006322324927363303,0.14099033477276782,0.020123069826715547,0.011787377315598127,7.397099783754186,0.46160629261071595,0.025372577978818932,0.3565955721045246,1.2795716596586506,0.0,18.572083464892728
24,25,93.92972797245073,7.283717379571651e-08,89.28351255673753,6.310174671234528,1.3888888888888888,1.3888888888888888,0,1.7258470935753494,0.015139746976530923,0.0006845686171282269,0.15229331251918493,0.021781728324679436,0.01276074950078046,7.613631788252489,0.49596662332618857,0.027306724652298883,0.38329553005778416,1.3702550086921044,0.0,18.572083464892728
25,26,93.0342516588943,1.0810970408657087e-07,88.30964514325028,6.312484653037244,1.3888888888888888,1.3888888888888888,0,1.7892533809999278,0.016336982950112898,0.0007388691345038627,0.16397698543583672,0.023501776162181208,0.013770365659525389,7.824550448388272,0.5312017712163668,0.029295628380100334,0.41069389912872667,1.4627300451325298,0.0,18.572083464892728
26,27,92.11051571729936,1.5851974226833084e-07,96.9099974125011,6.21933851876155,1.3888888888888888,1.3888888888888888,0,1.8522536033432735,0.01757682307672834,0.0007951213898099583,0.17603561707187473,0.025282748715820345,0.014815969031488572,8.030016832790668,0.5672804838287149,0.03133784454721067,0.438767409744387,1.5568901034893994,0.0,18.572083464892728
27,28,91.1355643992369,2.2981033748647e-07,90.84057169641923,6.1959280327251225,1.3888888888888888,1.3888888888888888,0,1.9148505965749536,0.018858960051322114,0.0008533128163442663,0.18846353343955355,0.02712418464271376,0.015897304651661105,8.230187334583297,0.6041724353334964,0.033431969950503,0.4674934719857799,1.6526323832591843,0.0,18.572083464892728
28,29,90.21695990208457,3.2964285378286105e-07,87.67240411722757,6.19426267086833,1.3888888888888888,1.3888888888888888,0,1.97704717681362,0.02018308872175435,0.000913430935137148,0.20125512241463697,0.02902562585750515,0.017014119337803824,8.425213807274886,0.6418481995314015,0.03557664159678773,0.4968501558435752,1.7498578255383035,0.0,18.572083464892728
29,30,89.4285776878708,4.681572369618256e-07,89.55863936287267,6.322952287761686,1.3888888888888888,1.3888888888888888,0,2.0388461404659664,0.021548906073729404,0.0009754633543374793,0.214404833142183,0.030986617509535287,0.018166161677969573,8.615243696699801,0.6802792236459843,0.037770535535797525,0.5268161720475931,1.8484709933832228,0.0,18.572083464892728
30,31,88.661880342677,6.586737153543429e-07,86.7804798755792,6.266229979486803,1.3888888888888888,1.3888888888888888,0,2.100250264364715,0.02295611121583034,0.0010393977686028557,0.22790717544766131,0.033006707960172174,0.0193531820181128,8.800420169123285,0.7194378028780974,0.04001236572709018,0.5573708534534407,1.9483799558064412,0.0,18.572083464892728
31,32,87.8806164898737,9.185661986018098e-07,84.94837882911034,6.255207282856008,1.3888888888888888,1.3888888888888888,0,2.161262305905636,0.024404405364658148,0.0011052219584940651,0.2417567192533574,0.03508544876029989,0.02057493244978592,8.980882235622905,0.7592970557001736,0.0423008829398835,0.5884941369700936,2.049496175300372,0.0,18.572083464892728
32,33,87.21329321015367,1.2703429428049556e-06,91.47039406137092,6.053720852282994,1.3888888888888888,1.3888888888888888,0,2.221885003183611,0.025893491830075,0.001172923789873801,0.25594809400001806,0.03722239462796508,0.021831166797921776,9.156764872854458,0.7998308998688445,0.04463487368486485,0.6201665460127009,2.1517343987843005,0.0,18.572083464892728
33,34,86.7051359245059,1.742976066203801e-06,95.54262826415952,6.151110149858148,1.3888888888888888,1.3888888888888888,0,2.282121075127738,0.027423076000550814,0.0012424912133095808,0.27047598807369255,0.039417103426179906,0.023121640608701623,9.328199140307404,0.8410140291350191,0.04701315917704607,0.6523691734653447,2.255012551872677,0.0,18.572083464892728
34,35,86.26959919828677,2.3735282880677117e-06,89.34336261021845,6.193275458153759,1.3888888888888888,1.3888888888888888,0,2.3419732216354965,0.02899286532861238,0.0013139122634808508,0.2853351482377256,0.04166913614088042,0.02444611113750805,9.495312294151919,0.8828218906311432,0.04943459432876112,0.6850836651389323,2.3592516363659968,0.0,18.572083464892728
35,36,85.9604263501434,3.2091328863838427e-06,93.32025610256396,5.872119795732589,1.3888888888888888,1.3888888888888888,0,2.401444123705972,0.030602569316394348,0.0013871750585902338,0.3005203790698572,0.04397805685903929,0.02580433733696223,9.658227897776603,0.9252306629159567,0.05189806677193046,0.7182922037098277,2.4643756308684184,0.0,18.572083464892728
36,37,85.6376146930515,4.309391388863229e-06,95.2421402143972,6.052397665473737,1.3888888888888888,1.3888888888888888,0,2.4605364435721446,0.03225189950129138,0.001462267799778903,0.31602654240438516,0.04634343274693173,0.027196079845044904,9.817065929113069,0.9682172346576351,0.0544024959087413,0.7519774931252505,2.5703113944390936,0.0,18.572083464892728
37,38,85.28037922744984,5.749262987484508e-06,101.0239478287149,6.183848466288095,1.3888888888888888,1.3888888888888888,0,2.519252824832255,0.03394056944171069,0.0015391787705460469,0.33184855677934766,0.04876483402855358,0.028621100973300517,9.971942884840788,1.0117591839367575,0.056946831989917776,0.7861227434618719,2.676988573186911,0.0,18.572083464892728
38,39,84.91548151248215,7.6225301581947615e-06,94.15387155389426,5.935136268933832,1.3888888888888888,1.3888888888888888,0,2.5775958925802507,0.035668294702924395,0.0016178963361723974,0.34798139688868146,0.05124183396419056,0.030079164695123926,10.122971881562908,1.0558347581510819,0.05953005521977909,0.8207116562244372,2.7843395097210175,0.0,18.572083464892728
39,40,84.46036683704071,1.004593653048231e-05,94.35776583247215,5.980921679064528,1.3888888888888888,1.3888888888888888,0,2.635568253535317,0.03743479284302081,0.0016984089431477949,0.36442009303931355,0.05377400882913749,0.03157003663412912,10.270262754041074,1.100422854504637,0.06215117488730685,0.8557284100716227,2.8922991553720587,0.0,18.572083464892728
40,41,83.94376750761742,1.3164105738059408e-05,83.10966216384931,5.985840206708312,1.3888888888888888,1.3888888888888888,0,2.6931724961705035,0.039239783398954155,0.0017807051186027587,0.3811597306131436,0.05636093789256654,0.03309348405259932,10.413922150574741,1.14550300106414,0.06480922852246569,0.8911576469567091,3.0008049851015746,0.0,18.572083464892728
41,42,83.39286974106273,1.7155363837697943e-05,87.11825622746842,6.107272174337781,1.3888888888888888,1.3888888888888888,0,2.75041119084045,0.041082987872691906,0.0018647734697440372,0.3981954495338751,0.05900220339654345,0.03464927584001797,10.554053625608006,1.1910553383662512,0.06750328107704304,0.9269844586710141,3.1097969150194262,0.0,18.572083464892728
42,43,82.89692961207446,2.223860294635679e-05,90.80720985527091,6.073927240372341,1.3888888888888888,1.3888888888888888,0,2.807286889908214,0.04296412971745909,0.00195060268329411,0.41552244373865266,0.0616973905351906,0.036237182501679996,10.69075772964452,1.2370606015596526,0.07023242412929526,0.9631943737783766,3.2192172224314812,0.0,18.572083464892728
43,44,82.3099957435424,2.8681340044859226e-05,93.75910924359425,6.033552624000955,1.3888888888888888,1.3888888888888888,0,2.8638021278712205,0.04488293432407888,0.002038181524934612,0.43313596065446575,0.06444608743399606,0.03785697614738277,10.824132096548757,1.2835001030664028,0.07299577511170831,0.9997733449293262,3.329010468342075,0.0,18.572083464892728
44,45,81.64398904040988,3.6809142443957616e-05,94.00997781204859,5.873516280609581,1.3888888888888888,1.3888888888888888,0,2.919959421486315,0.046839129007408824,0.002127498838753656,0.4510313006792753,0.06724788512926742,0.039508430480196255,10.954271528309603,1.3303557157474726,0.07579247656120087,1.036707736543902,3.4391234223379907,0.0,18.572083464892728
45,46,80.94396330558126,4.7016610203030146e-05,95.35223829573825,5.94275897055621,1.3888888888888888,1.3888888888888888,0,2.975761269893958,0.04883244299287201,0.002218543546697022,0.46920381666782474,0.07010237754772955,0.04119132078531175,11.081268077340038,1.3776098565578052,0.07862169539111771,1.0739843128524031,3.5495049897828514,0.0,18.572083464892728
46,47,80.23166506855432,5.978012580844451e-05,88.3978081185785,5.810404286118507,1.3888888888888888,1.3888888888888888,0,3.031210154741536,0.050862607403082516,0.002311304648023188,0.4876489134220933,0.07300916148626507,0.04290542391896873,11.205211126384528,1.4252454706766715,0.08148262218437972,1.1115902262836705,3.6601061412529248,0.0,18.572083464892728
47,48,79.55490162988853,7.567260260559311e-05,87.69410264638532,5.9105608689982345,1.3888888888888888,1.3888888888888888,0,3.0863085403058177,0.05292935524456449,0.0024057712187621773,0.5063620471863526,0.07596783659179689,0.044650518297459134,11.326187466103663,1.4732460160995025,0.08437447050717593,1.1495130061907957,3.770879844147355,0.0,18.572083464892728
48,49,78.7685010418642,9.538048574829933e-05,95.29575797658995,5.685339900806185,1.3888888888888888,1.3888888888888888,0,3.14105887361455,0.05503242139456418,0.0025019324111781927,0.525338725146786,0.07897800534131133,0.046426383886208664,11.444281370403576,1.5215954486777836,0.08729647624260008,1.1877405479044483,3.8817809964078287,0.0,18.572083464892728
49,50,77.90840106176107,0.0001197232826496196,92.3155116009298,5.997733259089572,1.3888888888888888,1.3888888888888888,0,3.195463584567204,0.057171542587954295,0.0025997774532360144,0.5445745049356323,0.08203927302202135,0.04823280218893452,11.55957466957569,1.5702782075939876,0.0902478969436521,1.2262611021043026,3.9927663622845824,0.0,18.572083464892728
50,51,77.10265275526027,0.0001494785373753843,83.56680279946984,5.992083874841593,1.3888888888888888,0.06738954122542797,0,3.249525086054873,0.05934645740423007,0.002699295648071129,0.5640649941398128,0.08515124771166847,0.05006955623687902,11.277697222516522,1.6183119657513456,0.09317677924501368,1.2643228451390047,4.100901839828125,0.0,18.572083464892728
51,52,76.3580629601326,0.00018543696279541317,89.47606316410373,5.905630393469249,1.3888888888888888,0.06738954122542797,0,3.3032457740793344,0.06155690625459628,0.0028004763734635722,0.5838058498140056,0.08831354025896278,0.051936430578118566,11.003944033572735,1.6647564322578936,0.09603307769142258,1.3012049916669908,4.203416758072166,0.0,18.572083464892728
52,53,75.60513356630375,0.00022864438811110943,96.2278743094702,5.8750592164914055,1.3888888888888888,0.06738954122542797,0,3.356628027871277,0.06380263136914471,0.0029033090813154533,0.6037927779981263,0.09152576426415973,0.05383321126694749,10.73807915840619,1.7096584084910993,0.09881888099954983,1.3369418450190487,4.300509565996331,0.0,18.572083464892728
53,54,74.88357151650064,0.000280280168126293,93.28318401562035,5.742145542723126,1.3888888888888888,0.06738954122542797,0,3.4096742100077004,0.0660833767841214,0.0030077832971321327,0.6240215332391779,0.09478753605977305,0.05575968585333618,10.479873510605696,1.7530633334914676,0.1015362172313644,1.3715667121306963,4.3923724363750205,0.0,18.572083464892728
54,55,74.18557446294727,0.000341668235931094,94.29724764255644,5.841905382203797,1.3888888888888888,0.06738954122542797,0,3.4623866665284933,0.06839888832928293,0.0031138886195070403,0.644487918117433,0.09809847469142265,0.05771564337246301,10.229104662337791,1.7950153235698287,0.10418705555709802,1.4051119325007728,4.479191455600807,0.0,18.572083464892728
55,56,73.52568132066394,0.0004142884061756506,85.20108217200362,5.621826830305354,1.3888888888888888,0.06738954122542797,0,3.514767727052195,0.07074891361534132,0.0032216147196100896,0.6651877827769093,0.10145820189881653,0.05970087433431951,9.985556650792354,1.8355572107632734,0.10677330796696353,1.43760890630827,4.56114680788242,0.0,18.572083464892728
56,57,72.93373627749945,0.0004997878694878618,84.99807005292928,5.778138864603918,1.3888888888888888,0.06738954122542797,0,3.566819704890946,0.07313320202149676,0.0033309513406796828,0.6861170244601017,0.10486634209686607,0.06171517071338841,9.74901979025459,1.874730580173205,0.1092968309331162,1.4690881217118685,4.638412953982417,0.0,18.572083464892728
57,58,72.33849148724708,0.0005999928127211023,88.45274973591003,5.909254247631917,1.3888888888888888,0.06738954122542797,0,3.618544897164636,0.0755515046830576,0.003441888297518264,0.7072715870469349,0.10832252235693328,0.0637583259383938,9.519290489639843,1.9125758062180027,0.11175942702330463,1.49957918135594,4.711158804654792,0.0,18.572083464892728
58,59,71.69208440329709,0.000716920093750841,86.33981204247144,5.7964104665604514,1.3888888888888888,0.06738954122542797,0,3.66994558491425,0.07800357447914705,0.00355441547599141,0.7286474605978991,0.11182637238820947,0.06583013488212311,9.296171075332436,1.9491320878318468,0.11416284646761533,1.52911082810608,4.7795478889381275,0.0,18.572083464892728
59,60,70.95384441495754,0.0008527888934541972,95.83008484244534,5.826918668482167,1.3888888888888888,0.06738954122542797,0,3.721024033214425,0.0804891660204959,0.0036685228325304227,0.7502406809013324,0.11537752451922438,0.06793039385132037,9.07946961917436,1.9844374826403408,0.11650878867967467,1.5577109700365668,4.843738517455317,0.0,18.572083464892728
60,61,70.3044411215891,0.0010099717598532722,93.33928911884985,5.698573734104446,1.3888888888888888,0.0,0,3.771782491285213,0.08300803563732068,0.003784200393638404,0.7720473290248159,0.11897561367948459,0.07005890057665012,8.848884909084864,2.018479616200723,0.11879629117215884,1.5853689471843957,4.903736429842708,0.0,18.572083464892728
61,62,69.71476896920537,0.0011910286165793585,88.06489890818922,5.78152702632811,1.3888888888888888,0.0,0,3.8222231926030683,0.08555994136728676,0.003901438255399793,0.7940635308706422,0.12262027738124064,0.07221545420273168,8.624899998406441,2.0512471585576084,0.12102443980381763,1.6120748783197127,4.959550704724595,0.0,18.572083464892728
62,63,68.99600946559283,0.0013987865873173794,94.17086636769082,5.690033394254333,1.3888888888888888,0.0,0,3.872348355011053,0.08814464294355555,0.00402022658299333,0.8162854567353257,0.12631115570138174,0.07439985527824307,8.407323360249034,2.082778049108565,0.12319493147817637,1.6378566070871363,5.011336987309814,0.0,18.572083464892728
63,64,68.18496717310931,0.0016363037879901763,96.73127885757313,5.763120339733003,1.3888888888888888,0.0,0,3.9221601808282722,0.09076190178291556,0.004140555610208433,0.838709320873118,0.13004789126345725,0.07661190574609433,8.195969034167987,2.1131091216292717,0.12530941386212469,1.6627411683177713,5.059245907419615,0.0,18.572083464892728
64,65,67.34742529535848,0.0019068771723554688,86.45486185625207,5.827956250756919,1.3888888888888888,0.0,0,3.9716608569585445,0.09341148097399637,0.004262415638964963,0.8613313810634927,0.13383012921982407,0.07885140893366951,7.990656464357582,2.1422761364212,0.12736948681688198,1.686754811534556,5.10342323241472,0.0,18.572083464892728
65,66,66.54885414518901,0.0022140495941936618,94.57010441383842,5.701902209579744,1.3888888888888888,0.0,0,4.02085255499831,0.09609314526556528,0.004385797038836341,0.8841479381825674,0.13765751723391895,0.08111816954313704,7.791210342548073,2.1703138115247804,0.12937670378736751,1.709923023774372,5.144010015573106,0.0,18.572083464892728
66,67,65.81634650061855,0.002561615971249749,85.66306258660161,5.83318073519523,1.3888888888888888,0.0,0,4.069737431343785,0.09880666105490568,0.004510690246576014,0.907155335778427,0.14152970546265503,0.08341199364182787,7.597460455469506,2.19725585302521,0.13133257315118388,1.7322705517467754,5.181142740052258,0.0,18.572083464892728
67,68,65.22101006165616,0.0029536284324010263,97.28321736596746,6.021334944568034,1.3888888888888888,0.0,0,4.118317627297362,0.10155179637627698,0.004637085765647233,0.9303499596503144,0.1454463465389415,0.08573268865268104,7.40924153674956,2.223134984477283,0.13323855952838842,1.7538214233486369,5.214953458565738,0.0,18.572083464892728
68,69,64.74236295853065,0.0033944003262104715,91.4683258447528,5.7109135410656675,1.3888888888888888,0.0,0,4.166595269173274,0.10432832088945516,0.004764974165756116,0.9537282374316567,0.14940709555432585,0.08808006334475603,7.2263931231165195,2.247982975474852,0.13509608505319184,1.7745989685534094,5.245569928900122,0.0,18.572083464892728
69,70,64.37976066147573,0.003888508966198287,88.22597103543721,5.822261789269678,1.3888888888888888,0.0,0,4.214572468402508,0.10713600586835367,0.0048943460823879905,0.9772866381768914,0.15341161004175738,0.09045392782381163,7.048759414782244,2.2718306693897836,0.136906530608691,1.7946258396932047,5.273115745394666,0.0,18.572083464892728
70,71,64.13757418145735,0.004440796985944476,97.49705619876943,5.697796179616519,1.3888888888888888,0.0,0,4.262251321636993,0.10997462418972383,0.005025192216346966,1.0010216719520617,0.1574595499584716,0.09285409352295072,6.876189139883607,2.2947080103045527,0.1386712370257107,1.8139240311513287,5.297710466502487,0.0,18.572083464892728
71,72,63.87347769838464,0.005056372175665131,85.22824708558161,5.6242786309312205,1.3888888888888888,0.0,0,4.309633910853051,0.11284395032193446,0.005157503333298753,1.024929889429146,0.16155057766899447,0.09528037319333044,6.708535422864459,2.3166440691619097,0.1403915062467971,1.8325148984824104,5.319469738548566,0.0,18.572083464892728
72,73,63.64859561710994,0.005740605671344825,87.60338950068778,5.789388929299192,1.3888888888888888,0.0,0,4.356722303454133,0.11574376031383006,0.005291270263316658,1.0490078814840909,0.16568435792826547,0.09773258089493754,6.545655656683541,2.3376670691543877,0.14206860245637679,1.8504191769767668,5.3385054157965195,0.0,18.572083464892728
73,74,63.49759499312065,0.006499128368032897,93.50241654921439,5.67966188552528,1.3888888888888888,0.0,0,4.40351855237283,0.11867383178366686,0.005426483900430772,1.0732522787985137,0.16986055786487897,0.10021053198742826,6.387411378737148,2.3578044103757403,0.14370375317806353,1.8676569996851553,5.354925676932797,0.0,18.572083464892728
74,75,63.270289894747144,0.007337825430714638,88.48113875943217,5.658031362375613,1.3888888888888888,0.0,0,4.450024696172167,0.12163394390812643,0.0055631352021803075,1.0976597514650461,0.1740788469644429,0.10271404312103222,6.233668150388549,2.3770826937557654,0.14529815034006943,1.884247914919603,5.368835138073792,0.0,18.572083464892728
75,76,63.02915717368388,0.008262828779452615,92.14009785354956,5.6528181382339495,1.3888888888888888,0.0,0,4.496242759146193,0.12462387741140618,0.005701215189169074,1.1222270085962822,0.178338897053054,0.10524293222752017,6.084295439999344,2.3955277442993506,0.14685295130964612,1.9002109032455403,5.380334962398279,0.0,18.572083464892728
76,77,62.84841179754973,0.00928050743047035,94.64220511521307,5.775770210991151,1.3888888888888888,0.0,0,4.54217475141987,0.12764341455438616,0.0058407149446240625,1.1469507979373026,0.18264038228088866,0.10779701851123476,5.939166509360917,2.41316463364996,0.14836927989745727,1.9155643939800249,5.389522966504551,0.0,18.572083464892728
77,78,62.54392796513833,0.010397455581736046,91.33103292944227,5.616266948307222,1.3888888888888888,0.0,0,4.5878226690482515,0.1306923391238718,0.005981625613957119,1.1718279054817446,0.18698297910590872,0.1103761224401843,5.7981583034272015,2.4300177019972047,0.14984822733275596,1.9303262812104172,5.396493723588794,0.0,18.572083464892728
78,79,62.17053270074056,0.011620478340612656,89.84802836112493,5.602473682795219,1.3888888888888888,0.0,0,4.633188494114978,0.1337704364219118,0.006123938404329686,1.1968551550913844,0.19136636627768128,0.1129800657371987,5.661151343252746,2.44611057934756,0.1512908532102156,1.9445139393474415,5.401338663538329,0.0,18.572083464892728
79,80,61.95738217717876,0.012956575002477377,93.10367599534008,5.707085325058098,1.3888888888888888,0.0,0,4.6782741948300774,0.13687749325519105,0.0062676445842206,1.2220294081192027,0.19579022482131198,0.11560867137114739,5.528029622042937,2.461466206176747,0.1526981864092388,1.958144238226173,5.404146170030688,0.0,18.572083464892728
80,81,61.83629890022406,0.014412919803070988,97.82040532282872,5.646017353466865,1.3888888888888888,0.0,0,4.723081725627081,0.1400132979244975,0.006412735482996898,1.2473475630359037,0.20025423802149053,0.11826176354821871,5.398680504225903,2.476106853481744,0.1540712259865437,1.9712335577680868,5.405001674726764,0.0,18.572083464892728
81,82,61.759440870569364,0.0159968400838801,98.20148013259806,5.746737246440225,1.3888888888888888,0.0,0,4.76761302725946,0.14317764021426294,0.006559202490487641,1.2728065550598557,0.2047580914066482,0.1209391677032604,5.272994627458255,2.490054142249893,0.15541094204280473,1.9837978022169342,5.403987748643741,0.0,18.572083464892728
