,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.0327324816164,5.589014069049527e-15,93.08483863092094,6.395586676172885,1.3888888888888888,1.3888888888888888,0,2.267438340760695,0.017594114946227583,0.0005616698001174278,0.006156010783414701,0.02419521889339377,0.01935714946502811,1.8171768792603848,0.02629018279220949,0.002692377959120383,0.11337512040927356,0.10159406896376545,0.0,6.415866500748137
11,12,98.28677313729095,1.3703534841070125e-14,96.91714015895982,6.542855061357436,1.3888888888888888,1.3888888888888888,0,2.4627078683551007,0.020867183883708437,0.0006664626647890896,0.007303467252782052,0.028691208984803606,0.02295711116095454,1.9726461638784483,0.031157380632985156,0.003193354435180708,0.13396486486166484,0.12009336009872192,0.0,6.415866500748137
12,13,98.47654570239645,3.1258477985694765e-14,92.70733737601783,6.473493021112792,1.3888888888888888,1.3888888888888888,0,2.6562416895047436,0.024406720428455837,0.0007798659858935818,0.008544922243803793,0.03355190932419501,0.02684987181021213,2.1265696589556127,0.03641479991500758,0.0037351518309976894,0.15610424237860976,0.139997382125713,0.0,6.415866500748137
13,14,98.55272782612933,6.704434403875907e-14,92.91475210885446,6.533843979947857,1.3888888888888888,1.3888888888888888,0,2.8480564197258875,0.02820994477090737,0.0009018028305298524,0.00987948983212959,0.03877330205174187,0.031032331271803718,2.2789641522780637,0.04205742026280955,0.004317352337733393,0.17975758122930782,0.16127578977923454,0.0,6.415866500748137
14,15,98.49813364479296,1.3635880002416302e-13,91.86502064570477,6.272412814330537,1.3888888888888888,1.3888888888888888,0,3.0381685145690387,0.032274104030576845,0.0010321970019941018,0.011306292567174595,0.044351408780068095,0.03550141953711237,2.4298462467939133,0.04808027785842423,0.004939542677002211,0.20488981480585333,0.18389872297516013,0.0,6.415866500748137
15,16,98.35799269710617,2.64783369288091e-13,88.35495733706438,6.4240760383503135,1.3888888888888888,1.3888888888888888,0,3.226594271159675,0.036596471996563185,0.001170973032692261,0.01282446139056547,0.05028229021270931,0.04025409643936404,2.579232362652436,0.05447846481533873,0.005601314051008365,0.2314664725066843,0.2078367999106048,0.0,6.415866500748137
16,17,98.34909835736956,4.936374594752857e-13,86.17910818868009,6.410022207481131,1.3888888888888888,1.3888888888888888,0,3.413349829724138,0.04117434887055879,0.0013180561771207367,0.014433135555371877,0.05656204576625197,0.045287351365889086,2.7271387392208015,0.061247128559359945,0.006302262093233482,0.25945367074881137,0.23306111025587462,0.0,6.415866500748137
17,18,98.41586508022887,8.87656071285445e-13,83.60445734117528,6.2915949538819085,1.3888888888888888,1.3888888888888888,0,3.5984511751008226,0.046005061012333315,0.0014733724049147607,0.016131462546115877,0.06318681319611454,0.05059820297315561,2.873581437078554,0.06838147121631635,0.007041986819668187,0.28881810410707953,0.25954320843732115,0.0,6.415866500748137
18,19,98.359913660939,1.5455577701072483e-12,93.80586260409393,6.273417807639015,1.3888888888888888,1.3888888888888888,0,3.781914138236815,0.051085960687669005,0.0016368483939636959,0.01791859799955173,0.07015276822593552,0.05618369890454797,3.018576339990074,0.07587674900652042,0.007820092580581686,0.3195270365787401,0.2872551070099353,0.0,6.415866500748137
19,20,98.19409556261364,2.6143042823425946e-12,90.65195056310054,6.390354098376099,1.3888888888888888,1.3888888888888888,0,3.9637543976701135,0.05641442581872403,0.001808411523592652,0.019793705626208684,0.07745612418053377,0.062040915510864096,3.1621391568552784,0.08372827164591685,0.008636188012823436,0.35154829297163065,0.3161692701185288,0.0,6.415866500748137
20,21,97.87531975558646,4.308002564352198e-12,93.26872453562828,6.4275035450137725,1.3888888888888888,1.3888888888888888,0,4.143987480997573,0.06198785973680033,0.001987989867809775,0.021755957132689407,0.08509313162240639,0.06816695757350523,3.304285423638793,0.09193140175384308,0.009489885992650991,0.3848502504142858,0.3462586070463667,0.0,6.415866500748137
21,22,97.4629966969105,6.932564422669479e-12,84.6209044445892,6.375641854429286,1.3888888888888888,1.3888888888888888,0,4.3226287663287115,0.06780369093749292,0.0021755121886185727,0.023804532144716777,0.09306007799173055,0.07455895803033236,3.4450305052778294,0.10048155426732881,0.010380803589078247,0.41940182998632053,0.37749646585012775,0.0,6.415866500748137
22,23,97.06873563349055,1.0917417654450708e-11,83.7421737101269,6.5157542361618255,1.3888888888888888,1.3888888888888888,0,4.49969348372551,0.07385937283819764,0.002370907929394658,0.02593861813092182,0.101353287249835,0.08121407770416353,3.5843895975690123,0.10937419586186259,0.011308562017738328,0.45517248846745445,0.4098566270800844,0.0,6.415866500748137
23,24,96.60177576028849,1.6855756024610336e-11,83.79989050985772,6.449660550694593,1.3888888888888888,1.3888888888888888,0,4.675196716628349,0.08015238353795466,0.002574107208326278,0.02815741032736567,0.10996911952610834,0.08812950503388667,3.722377729034384,0.118604844378554,0.012272786595255441,0.49213221020356096,0.4433132975844065,0.0,6.415866500748137
24,25,96.17349453038275,2.555502288733202e-11,89.2107961524296,6.458938641401026,1.3888888888888888,1.3888888888888888,0,4.849153403268208,0.08668022557960528,0.0027850408119180275,0.030460111662788482,0.11890397076831044,0.09530245580816264,3.8590097627668114,0.1281690682576208,0.013273106694120088,0.5302514990881522,0.47784110439650895,0.0,6.415866500748137
25,26,95.80747271968892,3.809954447738902e-11,92.38363500809099,6.32449646873828,1.3888888888888888,1.3888888888888888,0,5.021578338065263,0.09344042571423965,0.0030036401885571284,0.03284593268457825,0.12815427239625463,0.10273017290169371,3.9943003982550334,0.1380624859781314,0.01430915569806205,0.5695013706577279,0.5134150887043739,0.0,6.415866500748137
26,27,95.38323299800534,5.592746332736516e-11,99.30435809665155,6.283481507585141,1.3888888888888888,1.3888888888888888,0,5.19248617301401,0.10043053466791341,0.0032298374421416763,0.035314091485452684,0.13771649095882804,0.11040992601403261,4.1282641731885645,0.14828076550393327,0.015380570957915696,0.6098533442994384,0.5500106999007948,0.0,6.415866500748137
27,28,94.95147851103546,8.092436930836569e-11,85.67202277914281,6.41856956962398,1.3888888888888888,1.3888888888888888,0,5.3618914190550555,0.10764812691061143,0.003463565325770258,0.03786381363084718,0.14758712779431782,0.11833901141090775,4.260915465242679,0.15881962373569958,0.01648699374797215,0.651279435569534,0.5876037897134989,0.0,6.415866500748137
28,29,94.50129869719002,1.1553628476162139e-10,91.70371503655755,6.350123599005395,1.3888888888888888,1.3888888888888888,0,5.529808447433686,0.11509080042743694,0.0037047572354923465,0.04049433208700217,0.15776271869401165,0.12651475166804035,4.392268493843696,0.1696748259690259,0.017628069222812952,0.6937521486210891,0.626170606414123,0.0,6.415866500748137
29,30,94.13313090580888,1.6290493033164754e-10,89.23009015012855,6.283782765921201,1.3888888888888888,1.3888888888888888,0,5.69625149104535,0.1227561764920046,0.003953347204118892,0.043204887149743035,0.1682398335690407,0.13493449541742952,4.522337321914792,0.18084218535851054,0.0188034463746199,0.7372444687395139,0.6656877891050238,0.0,6.415866500748137
30,31,93.87400740852905,2.2702847860925236e-10,83.7220330251532,6.40041708022046,1.3888888888888888,1.3888888888888888,0,5.861234645768195,0.13064189944201637,0.004209269895092523,0.045994726373945964,0.17901507612043405,0.14359561709608148,4.651135857602531,0.19231756238775263,0.020012777990955823,0.7817298549843842,0.7061323620829228,0.0,6.415866500748137
31,32,93.64805865522833,3.1295129266946083e-10,71.78271271584627,6.092735124168413,1.3888888888888888,1.3888888888888888,0,6.024771871782747,0.13874563645699906,0.004472460596416792,0.0488631045036832,0.19008508351235348,0.15249551669715933,4.778677855984358,0.2040968643452022,0.021255720613011085,0.8271822329361381,0.7474817292783946,0.0,6.415866500748137
32,33,93.43692348234694,4.2698644512181157e-10,89.1486384306265,6.307764327250927,1.3888888888888888,1.3888888888888888,0,6.1868769948789,0.14706507733818278,0.004742855214643881,0.05180928340304091,0.20144652604847813,0.1616316195235302,4.904976920757234,0.21617604480579797,0.02253193449431068,0.8735759875462102,0.7897136687702205,0.0,6.415866500748137
33,34,93.35786970513357,5.769751194145249e-10,94.84066900514134,6.073210910555795,1.3888888888888888,1.3888888888888888,0,6.347563707750306,0.15559793429049978,0.005020390268920231,0.05483253198760357,0.2130961068515085,0.17100137594368653,5.030046505907646,0.22855110311832896,0.02384108355987681,0.9208859560891905,0.8328063273736428,0.0,6.415866500748137
34,35,93.51607208987292,7.725873078525536e-10,93.35279748832322,6.171718796295224,1.3888888888888888,1.3888888888888888,0,6.506845571276299,0.164341941706683,0.005305002885089507,0.057932126156598034,0.22503056154575993,0.18060226115001873,5.153899917363189,0.24121808389845667,0.02518283536584199,0.9690874212156156,0.8767382153015661,0.0,6.415866500748137
35,36,93.80587286809101,1.0256685390797251e-09,86.79301551977663,6.2864186724234274,1.3888888888888888,1.3888888888888888,0,6.664736015791471,0.17329485595344432,0.005596630789852368,0.061107348725691256,0.23724665794281563,0.19043177491941649,5.276550314625907,0.25417307652733523,0.026556861059507608,1.0181561041040175,0.9214882008977643,0.0,6.415866500748137
36,37,94.12998140055649,1.3506376905950618e-09,99.22213199421653,6.267933267459277,1.3888888888888888,1.3888888888888888,0,6.82124834234302,0.18245445515971237,0.005895212304982486,0.06435748936043521,0.24974119573020992,0.20048744137617627,5.398010712387626,0.2674122146557681,0.027962835339843145,1.0680681577108722,0.9670355054411626,0.0,6.415866500748137
37,38,94.59052781565876,1.764941268168745e-09,90.14442929941129,6.2541872096680695,1.3888888888888888,1.3888888888888888,0,6.976395723935994,0.1918185390069102,0.006200686341598269,0.06768184451035278,0.26251100616311246,0.21076680875719303,5.518293982127451,0.28093167571383965,0.029400436418421036,1.118800160117113,1.0133596980202788,0.0,6.415866500748137
38,39,95.09385823071788,2.289569862733763e-09,92.42019349824841,6.317019095849846,1.3888888888888888,1.3888888888888888,0,7.130191206766527,0.20138492852125303,0.006512992394489767,0.07107971734365852,0.2755529517589845,0.2212674491794138,5.637412853691634,0.29472768042596215,0.030869345980782545,1.1703291079698832,1.0604406904769152,0.0,6.415866500748137
39,40,95.45960558454635,2.949642825394131e-09,90.22268938309031,6.367031614836856,1.3888888888888888,1.3888888888888888,0,7.28264771144321,0.2111514658680465,0.006832070536500204,0.07455041768260813,0.2888639259951785,0.2319869584095315,5.755379916856012,0.3087964923312768,0.032369249148229744,1.22263241001823,1.1082587324182074,0.0,6.415866500748137
40,41,95.75369446483087,3.7750675315545365e-09,87.82507187237164,6.249101929605066,1.3888888888888888,1.3888888888888888,0,7.433778034196688,0.2211160141479666,0.007157861412961636,0.07809326193947051,0.30244085300945306,0.2429229556358977,5.872207622871198,0.3231344173093518,0.03389983444003897,1.2756878807414485,1.1567944062961444,0.0,6.415866500748137
41,42,95.88661286878903,4.801279934793907e-09,85.29167013051425,6.2917925949815965,1.3888888888888888,1.3888888888888888,0,7.583594848077616,0.23127645719530165,0.0074903062361841985,0.08170757305311654,0.3162806873033744,0.2540730832426322,5.987908285990717,0.33773780311111673,0.0354607937360911,1.3294737340688128,1.2060286225536905,0.0,6.415866500748137
42,43,95.81073986657654,6.070073438946894e-09,89.93909556419669,6.442225178669136,1.3888888888888888,1.3888888888888888,0,7.732110704143064,0.24163069937813783,0.007829346779998428,0.08539268042621863,0.33038041344857744,0.26543500658590935,6.102494084982291,0.3526030388949779,0.03705182223991409,1.3839685771894361,1.2559426148366435,0.0,6.415866500748137
43,44,95.77007859006228,7.63052344191145e-09,81.65881526576061,6.255961808081391,1.3888888888888888,1.3888888888888888,0,7.879338032631508,0.2521766654004693,0.00817492537435015,0.0891479198630549,0.34473704579585845,0.2770064137723988,6.215977064622426,0.3677265547680547,0.03867261844213301,1.4391514044510307,1.30651793527038,0.0,6.415866500748137
44,45,95.67198373558398,9.540015225981033e-09,87.34693258205573,6.193028143032575,1.3888888888888888,1.3888888888888888,0,8.025289144126493,0.2629123001062145,0.00852698489994743,0.09297263350791264,0.3593476281870717,0.2887850154398415,6.328369137174527,0.38310482133248314,0.040322884084323496,1.4950015913463433,1.3577364498006481,0.0,6.415866500748137
45,46,95.36007190317491,1.1865383186045176e-08,96.69751327374162,5.945766852223747,1.3888888888888888,1.3888888888888888,0,8.169976230709093,0.2738355682851204,0.008885468782959085,0.09686616978408481,0.37420923366980385,0.3007685445397388,6.439682083850681,0.3987343492367286,0.04200232412326368,1.551498888586067,1.409580333597576,0.0,6.415866500748137
46,47,95.12857797666426,1.4684169697883424e-08,99.23151834719945,6.197810335666506,1.3888888888888888,1.3888888888888888,0,8.313411367099267,0.28494445448053596,0.009250320989764239,0.10082788333345413,0.3893189642147988,0.3129547561221357,6.549927556257326,0.41461168873185417,0.04371064669558059,1.6086234162570414,1.4620320665220785,0.0,6.415866500748137
47,48,94.9927472291911,1.8086012233096593e-08,90.684154234194,5.943496327291069,1.3888888888888888,1.3888888888888888,0,8.455606511786229,0.2962369627990375,0.00962148602175247,0.10485713495665906,0.4046739504361064,0.32534142712247677,6.659117077824948,0.430733429232688,0.04544756308278645,1.6663556580645704,1.5150744286538522,0.0,6.415866500748137
48,49,94.86759104511238,2.217416762411666e-08,86.38644075043084,6.070369572211819,1.3888888888888888,1.3888888888888888,0,8.596573508147925,0.30771111672188795,0.009998908910174029,0.10895329155383604,0.42027135131392956,0.33792635615051597,6.76726204522202,0.4470961988838372,0.04721278767670061,1.724676455657702,1.5686904958801597,0.0,6.415866500748137
49,50,94.84850098362055,2.7067182671387287e-08,83.94384834244951,6.153203976127807,1.3888888888888888,1.3888888888888888,0,8.73632408555972,0.3193649589183116,0.010382535211039655,0.1131157260659324,0.4361083539201426,0.3507073632812599,6.874373729753319,0.46369666413049454,0.04900603794525301,1.78356700303633,1.6228636355446149,0.0,6.415866500748137
50,51,94.86042951443925,3.289938340935226e-08,92.62378763574924,6.1118257393914375,1.3888888888888888,1.175066368678194,0,8.874869860492424,0.3311965510605684,0.01077231100006952,0.11734381741658452,0.4521821731464558,0.3636822898479248,6.953731641554672,0.4804966446915593,0.050823489856471976,1.8428538335561624,1.6774391747653812,0.0,6.415866500748137
51,52,94.88155782851538,3.982330911867817e-08,88.41121023589533,5.9825627490528195,1.3888888888888888,1.175066368678194,0,9.012222337599722,0.3432039736408084,0.011168182867690826,0.12163695045455572,0.4684900514352012,0.37684899823688844,7.03234682141952,0.4974585862763091,0.05266137113571144,1.9023682876930026,1.7322664795861618,0.0,6.415866500748137
52,53,94.90955636990077,4.8013380050319564e-08,90.85297200979417,6.161876221878643,1.3888888888888888,1.175066368678194,0,9.148392910795147,0.35538532578969134,0.011570097914083557,0.12599451589672864,0.48502925851271295,0.39020537168461733,7.110227253511807,0.5145801430579333,0.05451948080443784,1.9620991988277074,1.787335333918529,0.0,6.415866500748137
53,54,94.98212925755125,5.76672079276734e-08,98.40863800702154,6.084268734025217,1.3888888888888888,1.175066368678194,0,9.283392864318667,0.36773872509675276,0.011978003744273992,0.13041591027164648,0.5017970911252784,0.40374931407655,7.187380834222129,0.5318589959992333,0.056397620039390944,2.022035621128567,1.8426357089401653,0.0,6.415866500748137
54,55,95.0649984387899,6.900806441053185e-08,94.57471314558668,6.070189414930994,1.3888888888888888,1.175066368678194,0,9.41723337379301,0.3802623074325006,0.012391848463275436,0.13490053586359815,0.518790872777635,0.4174787497479184,7.263815373135887,0.5492928525555101,0.05829559214890481,2.082166825991354,1.8981577602630713,0.0,6.415866500748137
55,56,95.0472885265295,8.228754602584689e-08,94.48772606342351,6.221562015221787,1.3888888888888888,1.175066368678194,0,9.549925507269803,0.39295422677222547,0.012811580671275762,0.13944780065724194,0.536007953473988,0.4313916232864874,7.33953859399075,0.5668794463807336,0.06021320254948982,2.1424822985316303,1.9538918251409125,0.0,6.415866500748137
56,57,94.87845722788599,9.778844559707469e-08,92.4252377591118,6.006796130092748,1.3888888888888888,1.175066368678194,0,9.681480226265643,0.405812655021508,0.013237149458871323,0.1440571182827623,0.5534457094615247,0.4454858993371953,7.4145581356235475,0.5846165370369566,0.06215025874267307,2.202971734128594,2.009828419714991,0.0,6.415866500748137
57,58,94.55385176579043,1.1582784036603023e-07,91.79751150458563,5.871151032911442,1.3888888888888888,1.175066368678194,0,9.811908386788184,0.4188357818434069,0.013668504402346746,0.1487279079615551,0.5711015429764024,0.45975956240867605,7.488881552906725,0.6025019097069382,0.06410657029209411,2.2636250350197447,2.0659582362983335,0.0,6.415866500748137
58,59,94.04466679005424,1.3676040715044754e-07,88.33181454898914,5.8797282263055815,1.3888888888888888,1.175066368678194,0,9.941220740352348,0.43202181448731186,0.014105595559000188,0.15345959445243584,0.5889728819921841,0.4742106166816453,7.562516317674451,0.6205333749099412,0.06608194880085341,2.324432306945655,2.1222721406974,0.0,6.415866500748137
59,60,93.52375787236609,1.6098197501655292e-07,90.59352306736886,6.0148643882321515,1.3888888888888888,1.175066368678194,0,10.069427934986733,0.44536897761944466,0.014548373462513644,0.15825160799836582,0.6070571799707003,0.48883708581913293,7.635469819638515,0.6387087682206688,0.06807620788911042,2.385383855844163,2.1787611695709117,0.0,6.415866500748137
60,61,93.00400742583648,1.8890074015662445e-07,85.32670655512979,5.937058122462622,1.3888888888888888,0.0,0,10.196540516230348,0.45887551315499325,0.014996789118367805,0.16310338427369164,0.6253519156153126,0.5036370127785431,7.560845066434897,0.6568342408904423,0.07006968406225014,2.44561833755776,2.2346563466083396,0.0,6.415866500748137
61,62,92.32425479332072,2.209561674722041e-07,86.78281293996771,5.839570427537175,1.3888888888888888,0.0,0,10.322568928119729,0.47253968009186276,0.015450793999301113,0.1680143643318927,0.6438545926265559,0.5186084596255255,7.487028469222098,0.674719202974808,0.07204298369700174,2.5042991430900563,2.289209502330212,0.0,6.415866500748137
62,63,91.68580736510704,2.576601515200675e-07,94.09677237280754,5.9470238842679155,1.3888888888888888,0.0,0,10.447523514166553,0.4863597543460277,0.015910340040812536,0.17298399455383182,0.6625627394601367,0.5337495073496394,7.41401113373775,0.6923663740879349,0.0739963249044595,2.561453512961521,2.342442767984821,0.0,6.415866500748137
63,64,91.05479523052037,2.995755875931916e-07,95.28009110123024,5.91977682931517,1.3888888888888888,0.0,0,10.57141451832585,0.5003340285884702,0.01637537963670765,0.17801172659650447,0.6814739090872648,0.5490582556817939,7.341784263839917,0.70977844372404,0.07592992339634376,2.6171082707069346,2.394377955326087,0.0,6.415866500748137
64,65,90.3062325869466,3.473202042717917e-07,91.8054745730022,5.937432652810559,1.3888888888888888,0.0,0,10.694252085954862,0.5144608120836891,0.016845865634687648,0.18309701734228148,0.7005856787572953,0.5645328229134459,7.270339160424263,0.7269580715899736,0.07784399251146877,2.671289828821406,2.4450365609153017,0.0,6.415866500748137
65,66,89.61154364253454,4.0157058339827755e-07,87.95591390294044,6.01434517043619,1.3888888888888888,0.0,0,10.816046264762685,0.5287384305297645,0.017321751331980776,0.18823932884864059,0.7198956497626593,0.5801713457175417,7.199667220353174,0.7439078879341339,0.07973874324191832,2.72402419462524,2.4944397703673964,0.0,6.415866500748137
66,67,89.05541241791916,4.63066370533595e-07,83.73760390451706,5.892562298006887,1.3888888888888888,0.0,0,10.936807005750769,0.5431652258999625,0.017802990471015922,0.19343812829838203,0.7394014472060613,0.5959719789711821,7.129759935396696,0.7606304938717506,0.08161438425893254,2.775336976048724,2.5426084625424292,0.0,6.415866500748137
67,68,88.53172851098878,5.326146787286104e-07,87.30502671845224,5.728320266938432,1.3888888888888888,0.0,0,11.056544164144338,0.5577395562858666,0.018289537235137803,0.1986928879503238,0.7591007197699206,0.6119328955799966,7.060608891185162,0.7771284617065793,0.08347112193850897,2.8252533873379027,2.5895632136829767,0.0,6.415866500748137
68,69,88.02025246793903,6.11094688213977e-07,87.66807559079311,5.90727791694322,1.3888888888888888,0.0,0,11.17526750031486,0.5724597957420187,0.018781346244363468,0.20400308509047171,0.778991139488036,0.6280522863042095,6.992205766173379,0.7934043352490446,0.0853091603867213,2.87379825468238,2.63532430149811,0.0,6.415866500748137
69,70,87.6116170124847,6.994624443759676e-07,81.86132325197053,6.032214934168474,1.3888888888888888,0.0,0,11.292986680693616,0.5873243341320583,0.019278372551179652,0.20936820198365946,0.7990704015194525,0.6443283595863816,6.92454233061624,0.8094606301308716,0.0871287014647584,2.9209960217661877,2.6799117091946227,0.0,6.415866500748137
70,71,87.27453047528203,7.987558561447202e-07,92.60820552434224,5.643664164891244,1.3888888888888888,0.0,0,11.409711278676482,0.6023315769763425,0.019780571636380605,0.2147877258256548,0.8193362239245072,0.6607593413808115,6.857610445555654,0.8252998341162452,0.08892994481368731,2.9668707552427405,2.7233451294561757,0.0,6.415866500748137
71,72,86.92859461966071,9.100998966757827e-07,93.91153486429431,5.881201102094278,1.3888888888888888,0.0,0,11.52545077551999,0.6174799453010342,0.020287899404946016,0.22026114869572677,0.8397863474430357,0.6773434749845806,6.791402061818643,0.8409244074095354,0.09071308787894279,3.0114461501348817,2.7656439683710046,0.0,6.415866500748137
72,73,86.63310544445964,1.0347120079564927e-06,95.45185954476476,5.861278372233946,1.3888888888888888,0.0,0,11.640214561228753,0.6327678754886439,0.020800312181958634,0.22578796750966973,0.8604185352747166,0.6940790208702254,6.725909219026508,0.8563367829596251,0.0924783259345467,3.054745535161017,2.8068273493088425,0.0,6.415866500748137
73,74,86.35026090178489,1.1739077107161093e-06,93.22492447568621,5.861317795906758,1.3888888888888888,0.0,0,11.754011935434352,0.648193819130011,0.02131776670856121,0.23136768397327992,0.8812305728615335,0.7109642565200225,6.661124044614919,0.8715393667608795,0.09422585210706001,3.096791877988314,2.8469141167476932,0.0,6.415866500748137
74,75,86.09199686541504,1.3291064207634718e-06,81.67738639366267,5.821651235435794,1.3888888888888888,0.0,0,11.866852108265759,0.6637562428777115,0.02184022013795239,0.23699980453628003,0.9022202676723352,0.7279974762618691,6.5970387528648295,0.886534538150794,0.09595585739927061,3.1376077904139414,2.8859228400510823,0.0,6.415866500748137
75,76,85.99827228558443,1.5018374726186173e-06,88.99286070958523,5.773628668401188,1.3888888888888888,0.0,0,11.978744201211363,0.6794536283008773,0.022367630031421143,0.24268384034668744,0.923385448989473,0.7451769911067458,6.533645643944084,0.9013246501043564,0.09766853071361963,3.1772155334752954,2.923871817196408,0.0,6.415866500748137
76,77,86.00087168502945,1.6937463510463148e-06,91.48977702821796,5.764530839656369,1.3888888888888888,0.0,0,12.089697247972703,0.6952844717414136,0.022899954354419407,0.24841930720562205,0.9447239676974949,0.762501128587745,6.470937102959591,0.9159120295251597,0.09936405887536923,3.215637022490167,2.9607790784550096,0.0,6.415866500748137
77,78,86.01197520902767,1.9066011308398018e-06,90.61601570268935,5.584825269897689,1.3888888888888888,0.0,0,12.19972019530998,0.7112472841716019,0.023437151472672568,0.2542057255225492,0.9662336960738783,0.779968232600649,6.408905599019977,0.9302989775333033,0.10104262665551479,3.2528938320277723,2.996662390024554,0.0,6.415866500748137
78,79,86.06847246762487,2.1422991249433203e-06,90.54136837687304,5.619668425241509,1.3888888888888888,0.0,0,12.30882190387942,0.7273405910530744,0.023979180148327374,0.2600426202709539,0.9879125275817793,0.7975766632460456,6.347543684308564,0.9444877697501148,0.10270441679344416,3.289007200811569,3.0315392576143467,0.0,6.415866500748137
79,80,86.13262415682605,2.40287374074242e-06,89.29490960785887,5.601014403674032,1.3888888888888888,0.0,0,12.417011149062564,0.7435629321971468,0.024525999536136964,0.2659295209444414,1.009758376664781,0.8153247966729643,6.286843993166598,0.9584806565797305,0.10434961001934698,3.3239980365547668,3.06542692998415,0.0,6.415866500748137
80,81,86.24040941641121,2.690501544092206e-06,86.53908533492485,5.744564131337596,1.3888888888888888,6.976403245664982e-15,0,12.52429662178759,0.7599128616264964,0.02507756917968265,0.2718659615132613,1.0317691785436216,0.8332110249240179,6.22679924118658,0.9722798634875668,0.10597838507637655,3.3578869207294253,3.098342402437103,0.0,6.415866500748137
