,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40450869212417,6.470859623052165e-16,95.48386501894515,6.496156647867418,1.3888888888888888,1.3888888888888888,0,1.4575388916358625,0.00047526273342626645,4.670623565012311e-05,0.0020832777394470684,0.002900927797047687,0.00012696657583826133,0.19080039324467526,0.00011835814408927622,0.00017325405887928666,0.0002279763706603806,0.0010494625839839592,0.0,0.8974607831205758
1,2,97.3995593858614,1.9255913039772616e-13,84.45161933777798,6.377503624545502,1.3888888888888888,1.3888888888888888,0,2.7488495738435805,0.0018276454610827793,0.0001796465932351615,0.008005396842977738,0.011143165445995517,0.0004883345305850149,0.3794362728969062,0.00047144523119039736,0.0006899746210062326,0.0009077293720136442,0.004166624608610079,0.0,0.8974607831205758
2,3,97.24728967518638,5.1136620787473526e-12,87.26953984771842,6.584512518340547,1.3888888888888888,1.3888888888888888,0,3.8929119752965478,0.003956527031360793,0.0003889812691278079,0.01731716253072228,0.0240954777396306,0.0010573304677291909,0.5659329819007082,0.0010563066282416231,0.0015456400336601574,0.002033051523816176,0.0093052418615608,0.0,0.8974607831205758
3,4,97.05904847171486,5.064494166442298e-11,85.49532357652085,6.477383816956149,1.3888888888888888,1.3888888888888888,0,4.9065388867802975,0.006772775508739911,0.0006659939672475491,0.029620699506954937,0.04119878716296341,0.0018102379765336637,0.7503155657580783,0.001870022551152033,0.0027357824911239856,0.0035978102129731807,0.01641985306527553,0.0,0.8974607831205758
4,5,96.93031540703446,2.927330745523158e-10,94.19478490570508,6.473276803566014,1.3888888888888888,1.3888888888888888,0,5.8046234061017055,0.010197436329111693,0.001002963616399379,0.044563592190784915,0.06195793456792463,0.0027260485838511237,0.9326087760206258,0.002909707655578532,0.004255987401290335,0.005595946810050832,0.025465768055594896,0.0,0.8974607831205758
5,6,96.73152874401666,1.2053075488862994e-09,89.44907032399244,6.610531073656363,1.3888888888888888,1.3888888888888888,0,6.600358129612277,0.014160570242197485,0.0013930507349921974,0.06183369401853185,0.08593438061968728,0.0037861525604396128,1.112837073740212,0.004172510632506835,0.006101892759705269,0.008021475796170612,0.036399056128004675,0.0,0.8974607831205758
6,7,96.499660969983,3.931335102112454e-09,85.47754067084765,6.3361404303311035,1.3888888888888888,1.3888888888888888,0,7.305429316331517,0.018600223938293668,0.0018301967706916126,0.08115452942283896,0.11273974059682511,0.004974065031170631,1.2910246328790858,0.005655613808580036,0.00826918853096239,0.010868483900163919,0.04917653454919594,0.0,0.8974607831205758
7,8,96.28371869379417,1.0821768600780035e-08,82.88405020277894,6.574004672581492,1.3888888888888888,1.3888888888888888,0,7.930188882311671,0.023461518209380177,0.0023090349335225186,0.1022812208163911,0.1420300573925365,0.00627518335811335,1.4671953436799856,0.007356232751119026,0.010753616037360992,0.014131129245866509,0.06375575723168832,0.0,0.8974607831205758
8,9,96.08657605520834,2.618699904891612e-08,92.94866455586217,6.694786001066175,1.3888888888888888,1.3888888888888888,0,8.483806756598197,0.0286958402244587,0.002824811210093493,0.12499688063494341,0.1735007284287547,0.0076765722257419984,1.6413728159966805,0.009271615877779693,0.013550967354742994,0.017803640509433654,0.0800950035692931,0.0,0.8974607831205758
9,10,95.84585040266819,5.727667587634271e-08,93.20170444741984,6.619625094161923,1.3888888888888888,1.3888888888888888,0,8.974405841108958,0.034260128031304786,0.003373314396457331,0.1491094153389508,0.2068820118190329,0.009166773265223862,1.8135803825854133,0.011399044070792456,0.01665708471542438,0.021880316086558427,0.09815326743122238,0.0,0.8974607831205758
10,11,95.56091208701869,1.154972738180409e-07,87.38852452183427,6.345738009417547,1.3888888888888888,1.3888888888888888,0,9.409181560725592,0.040116236754174806,0.003950814119855246,0.17444869433615434,0.24193504564127852,0.010735636415903162,1.9838411023577056,0.013735830295730356,0.02006785991813783,0.026355523269476783,0.11789024631267964,0.0,0.8974607831205758
11,12,95.36784536644626,2.1787258567991818e-07,87.25805117256633,6.6043451210134,1.3888888888888888,1.3888888888888888,0,9.794507763094483,0.04623037715938206,0.0045540059371699205,0.200864042158263,0.278448321733188,0.012374170542016706,2.1521777635949784,0.016279319224752536,0.023779233744904312,0.031223697433644535,0.13926633063979565,0.0,0.8974607831205758
12,13,95.2297513257799,3.8875006656456134e-07,90.65525828779323,6.396569510056326,1.3888888888888888,1.3888888888888888,0,10.136030526734434,0.05257261832574178,0.005179962702065187,0.2282220169824128,0.3162345621127431,0.014074411106069105,2.318612887125436,0.019026886864270568,0.02778719538475219,0.03647934123397269,0.1622425932268024,0.0,0.8974607831205758
13,14,95.09247802729827,6.617551849023589e-07,88.29573082387859,6.495152613697057,1.3888888888888888,1.3888888888888888,0,10.43875125808679,0.05911644710035841,0.005826091485050499,0.2564044428024095,0.35512795205182945,0.01582930295132951,2.4831687294636553,0.021975940186985714,0.03208778186420352,0.04211702381050887,0.18678077888336503,0.0,0.8974607831205758
