,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
21,22,67.9486009929901,9.339027466116835e-12,94.1995093181585,5.708197283301384,1.3888888888888888,1.3888888888888888,0,1.7923494997491034,0.062420883694220664,0.0006305607311056359,0.09375077947834645,0.027489389252212212,0.00854169780464835,9.375745306888183,0.4319704373100899,0.007984295499741091,4.3768578922818095,2.75892245394815,0.0,15.905792178629115
22,23,66.1588825223126,2.4240445177906788e-11,98.21640329061835,5.699497621474191,1.3888888888888888,1.3888888888888888,0,1.8680811325394733,0.06801140374687038,0.0006877614319182085,0.10209156292161269,0.029969378360003778,0.009315301348283723,9.630504686664358,0.46584686541213155,0.00862233020938808,4.647378498590996,2.9502151623034516,0.0,15.905792178629115
23,24,64.27263479735306,6.020952162968833e-11,91.42126402291976,5.8016280150886015,1.3888888888888888,1.3888888888888888,0,1.9433461620192036,0.07382299332995818,0.0007473206867811526,0.11075490977696223,0.03254981477725151,0.010120637101357662,9.875175667040297,0.5005291115581689,0.009277097821315,4.91679720227375,3.143162846258986,0.0,15.905792178629115
24,25,62.430983223028754,1.4359766927513358e-10,83.80992809811919,5.651328044286257,1.3888888888888888,1.3888888888888888,0,2.0181484259509843,0.07985348388127583,0.0008092238943184393,0.11973703881806037,0.03522992108376566,0.010957494258467296,10.110202471383749,0.5359773314295817,0.009947934409792502,5.1846518693750445,3.3374388653781426,0.0,15.905792178629115
25,26,60.61251637622714,3.298364872225244e-10,92.76693592338196,5.610791118708996,1.3888888888888888,1.3888888888888888,0,2.0924917292167806,0.08610072578045015,0.0008734565730782231,0.1290342053343594,0.03800892618558783,0.01182566372646907,10.336009671764764,0.5721534512922216,0.010634205275820647,5.450527650091772,3.532738157184429,0.0,15.905792178629115
26,27,58.947458045843504,7.316319499365754e-10,88.00222067704289,5.555848433732179,1.3888888888888888,1.3888888888888888,0,2.1663798441009057,0.0925625881855118,0.0009400043605055535,0.13864270079845997,0.04088606526125088,0.012724938109848804,10.553003058444453,0.6090210896408503,0.01133530365422894,5.714053471188976,3.7287760804693155,0.0,15.905792178629115
27,28,57.458328859296756,1.5710272304305524e-09,88.86347513043225,5.64049743955078,1.3888888888888888,1.3888888888888888,0,2.2398165105706536,0.09923695887087239,0.0010088530119239292,0.14855885253642415,0.04386057970850049,0.013655111696217644,10.761570470892153,0.6465454823105409,0.012050649477981824,5.974898758278544,3.9252873155059773,0.0,15.905792178629115
28,29,56.1335327477806,3.272824903588895e-09,87.90708785827275,5.582846756915107,1.3888888888888888,1.3888888888888888,0,2.312805436554515,0.10612174406669743,0.0010799883995256203,0.15877902340101396,0.0469317170914744,0.014615980441932843,10.96208259203322,0.6846934109016428,0.0127796881971585,6.232770373851159,4.12202481848867,0.0,15.905792178629115
29,30,54.91000240361829,6.627815463256237e-09,94.68408772510766,5.774331353617141,1.3888888888888888,1.3888888888888888,0,2.385350298218,0.11321486829966335,0.0011533965113706842,0.16929961144782987,0.05009873108833539,0.01560734195784228,11.154893707354368,0.7234331343716979,0.013521889650187937,6.48740975778438,4.318758827640667,0.0,15.905792178629115
30,31,53.77429287017684,1.30709739803174e-08,88.66128840616246,5.563038287687546,1.3888888888888888,1.3888888888888888,0,2.457454740237078,0.12051427423508652,0.0012290634503945956,0.1801170496143241,0.0533608814393541,0.016628995495151646,11.340342430421476,0.7627343236541807,0.014276746985026999,6.738590257833963,4.515275918551301,0.0,15.905792178629115
31,32,52.687002939763,2.5144727174618522e-08,96.5400997953646,5.425878316908783,1.3888888888888888,1.3888888888888888,0,2.5291223760692705,0.1280179225204125,0.0013069754334244228,0.19122780540166312,0.056717433895437805,0.017680741931413273,11.518752396295966,0.8025679991701392,0.015043775628071873,6.9861146383547625,4.711378106414947,0.0,15.905792178629115
32,33,51.580723917311396,4.72538444417057e-08,88.64049329267482,5.639759218508962,1.3888888888888888,1.3888888888888888,0,2.6003567882223995,0.1357237916300538,0.0013871187902034714,0.20262838055941507,0.060167660167101324,0.018762383756635515,11.690432924270143,0.842906471104734,0.015822512298690795,7.229812756194134,4.906881992951968,0.0,15.905792178629115
33,34,50.557202052920466,8.687076074602768e-08,84.27695223665145,5.70283474373354,1.3888888888888888,1.3888888888888888,0,2.671161528521032,0.1436298777115645,0.0014694799624243244,0.2143153107730364,0.0637108378738762,0.01987372505951167,11.855679651278997,0.8837232823263413,0.016612514067359495,7.469539393357347,5.101617955893974,0.0,15.905792178629115
34,35,49.520136761863576,1.5642370522155384e-07,89.6327267201885,5.395465484421028,1.3888888888888888,1.3888888888888888,0,2.7415401183706183,0.15173419443314026,0.0015540455027702085,0.22628516535413423,0.0673462504941545,0.021014571513767413,12.014775137285955,0.9249931538312948,0.017413357455470107,7.70517223666309,5.295429379013434,0.0,15.905792178629115
35,36,48.40499427044685,2.7620183842747545e-07,92.32236448482487,5.3491821608302255,1.3888888888888888,1.3888888888888888,0,2.8114960490193632,0.16003477283243242,0.0016408020739646096,0.2385345469334794,0.07107318731546336,0.0221847303646257,12.16798944388257,0.9666919326025172,0.018224637574969664,7.936609995190086,5.488171920770942,0.0,15.905792178629115
36,37,47.23705473305319,4.787503292456424e-07,85.5703445367809,5.426760600835539,1.3888888888888888,1.3888888888888888,0,2.881032781817838,0.16852966116666443,0.0017297364478290724,0.25106009115674643,0.07489094338516658,0.02338401041538817,12.315580687287397,1.0087965417752365,0.01904596730606584,8.163770646865016,5.679712819742417,0.0,15.905792178629115
37,38,46.094782062471054,8.154144992949319e-07,92.96590119018684,5.421042266713644,1.3888888888888888,1.3888888888888888,0,2.950153748476355,0.17721692476404,0.0018208355043491102,0.26385846638295646,0.07879881946158973,0.02461222201413197,12.457795566876756,1.0512849330077043,0.01987697651131565,8.386589806059366,5.869930235073549,0.0,15.905792178629115
38,39,44.98169690443842,1.365938585487983e-06,88.2811184519675,5.610960773282116,1.3888888888888888,1.3888888888888888,0,3.018862351320129,0.18609464587643137,0.0019140862307481545,0.27692637338559956,0.08279612196556498,0.025869177040521114,12.594869870330013,1.0941360409593577,0.020717311284487266,8.605019204550189,6.058712620289831,0.0,15.905792178629115
39,40,43.8152210573066,2.2523465122165704e-06,94.00572531589376,5.31915357061466,1.3888888888888888,1.3888888888888888,0,3.0871619635422385,0.19516092353333694,0.002009475720569478,0.29026054505641263,0.08688216293239201,0.02715468889273127,12.727028956424101,1.1373297397831732,0.021566633232656368,8.819025278658891,6.245958128868005,0.0,15.905792178629115
40,41,42.70253635047187,3.63920155163974e-06,86.59801708923314,5.4647952938715365,1.3888888888888888,0.5739262244192863,0,3.155055929454406,0.20441387339709702,0.0021069911727660197,0.3038577461117901,0.09105625996421167,0.028468572474487114,12.477189347758303,1.180136836976978,0.02241185186900945,9.018474777102014,6.426160112049092,0.0,15.905792178629115
41,42,41.753158762098735,5.7411137052690795e-06,91.08081539601638,5.388967452646751,1.3888888888888888,0.5739262244192863,0,3.2225475647356223,0.21385162761935747,0.002206619890798045,0.31771477280180405,0.09531773618278844,0.029810644182211174,12.238826894936839,1.2218727555427449,0.023240615526395246,9.194531661121486,6.594331788104548,0.0,15.905792178629115
42,43,40.892744160412015,8.861526452905933e-06,88.12102039150935,5.5032380497327225,1.3888888888888888,0.5739262244192863,0,3.2896401566786277,0.22347233469876956,0.0023083492817385746,0.33182845262181065,0.09966592018269854,0.031180721892283297,12.011433009426668,1.2625833953392387,0.024053679243467102,9.349021701632866,6.75113247768342,0.0,15.905792178629115
43,44,40.13902868051161,1.3407030864008327e-05,94.36777567273617,5.334301935504839,1.3888888888888888,0.5739262244192863,0,3.356336964434267,0.2332741593399164,0.002412166855386511,0.3461956440266212,0.10410014598492003,0.03257862494840972,11.794521607217439,1.302312628050957,0.024851764597920788,9.483648133680935,6.8971887050805,0.0,15.905792178629115
44,45,39.39494860882374,1.9914221688418924e-05,87.88260297867156,5.451752051776661,1.3888888888888888,0.5739262244192863,0,3.4226412192537445,0.24325528231345456,0.0025180602233874035,0.3608132361472139,0.10861975299082137,0.034004174149100834,11.58762811307863,1.3411023869222476,0.025635561187113114,9.599999280734703,7.033095752156956,0.0,15.905792178629115
45,46,38.72194989496278,2.908149347540442e-05,91.53923773466234,5.411148160522481,1.3888888888888888,0.5739262244192863,0,3.488556124728789,0.25341390031746086,0.002626017098361778,0.3756781485099654,0.11322408593654516,0.035457191735256695,11.390308508874554,1.3789927525210361,0.02640572804316858,9.699555725450036,7.15941914059042,0.0,15.905792178629115
46,47,38.178708971977244,4.180631933550931e-05,89.18030605846798,5.540805359908504,1.3888888888888888,0.5739262244192863,0,3.5540848570297516,0.2637482258399739,0.0027360252930409726,0.39078733075837924,0.1179124948477836,0.036937501377859346,11.20213842398786,1.416022034707843,0.02716289498547271,9.7836970530959,7.276696045708351,0.0,15.905792178629115
47,48,37.71529432198316,5.9228580192296614e-05,88.68012995208151,5.435866227942604,1.3888888888888888,0.5739262244192863,0,3.619230565141652,0.27425648702271976,0.0028480727194104103,0.4061377623772896,0.12268433499494226,0.03844492816577106,11.02271226598834,1.4522268509779883,0.027907663913322476,9.853708192357843,7.385436645012191,0.0,15.905792178629115
48,49,37.208183537946375,8.278054118304731e-05,88.6929106579791,5.393789679705604,1.3888888888888888,0.5739262244192863,0,3.683996371098192,0.28493692752601224,0.002962147387860247,0.4217264524195185,0.12753896684868885,0.03997929859363756,10.851642389766397,1.487642201337458,0.028640610041381635,9.910785376832605,7.486125404360051,0.0,15.905792178629115
49,50,36.69059183243773,0.0001142441050361378,87.28808699008802,5.322352470419534,1.3888888888888888,0.5739262244192863,0,3.7483853702137506,0.29578780639481667,0.003078237406343332,0.43755043923496534,0.13247575603588368,0.041540440549895315,10.688558303429227,1.5223015398658053,0.029362283080471653,9.956041749206111,7.579222304642144,0.0,15.905792178629115
50,51,36.23492562219221,0.00015527974462803087,88.2090735518129,5.537233292896419,1.3888888888888888,2.4920340993300824e-15,0,3.8124006313133867,0.30680739792596823,0.0031963309795404113,0.4536067902021066,0.13749407329588853,0.043128183304882016,10.267398381079484,1.5557368603519035,0.03006421743791954,9.983390632557043,7.661351320435809,0.0,15.905792178629115
51,52,35.97451307284632,0.0002073976219029825,83.6265126865088,5.415711932588204,1.3888888888888888,2.4920340993300824e-15,0,3.8760451969608556,0.31799399153653407,0.0033164164080325257,0.4698926014618856,0.1425932944372506,0.04474235749904939,9.864779161249068,1.5875095599256532,0.030738434547926952,9.987577450218716,7.729474279385238,0.0,15.905792178629115
52,53,35.79122501344953,0.00027256344895557673,100.81148362403025,5.405190412364431,1.3888888888888888,2.4920340993300824e-15,0,3.9393220836846616,0.3293458916333097,0.0034384820874805238,0.486404997653971,0.14777280029475845,0.04638279513127738,9.479880458814769,1.6176935366905616,0.03138615425720596,9.970780064373558,7.784502364448298,0.0,15.905792178629115
53,54,35.761007374070346,0.0003528664107749304,85.53887003900243,5.40617111642232,1.3888888888888888,2.4920340993300824e-15,0,4.002234282202166,0.34086141748343984,0.0035625165078116416,0.5031411316553623,0.15303197668686652,0.048049329547288924,9.111918378443,1.6463594184309052,0.03200854245077305,9.935019160901035,7.82729818162335,0.0,15.905792178629115
54,55,36.004560377242406,0.00045048733928692235,78.1988089397363,5.356770557804215,1.3888888888888888,2.4920340993300824e-15,0,4.064784757641764,0.3525389030861544,0.0036885082524130844,0.5200981843213242,0.1583702143734854,0.04974179542816435,8.760143708903925,1.6735747073121354,0.03260671343952916,9.882168411811787,7.858678143539101,0.0,15.905792178629115
55,56,36.38482361840467,0.0005676618338243811,86.04910923289289,5.262032568959429,1.3888888888888888,2.4920340993300824e-15,0,4.126976449763145,0.36437669704560893,0.0038164459973325485,0.5372733642286256,0.16378690901413417,0.05146002877895463,8.423840388431127,1.6994039181788347,0.033181732242198204,9.813964018809223,7.879414740936993,0.0,15.905792178629115
56,57,36.76356880746342,0.0007066394659656101,93.17901940833262,5.331918580382733,1.3888888888888888,2.4920340993300824e-15,0,4.188812273175659,0.37637316244482144,0.003946318510485624,0.5546639074210676,0.1692814611264524,0.0532038669173926,8.102324037983346,1.7239087107335074,0.0337346167662986,9.732013674287971,7.890238707194835,0.0,15.905792178629115
57,58,37.130571796571694,0.0008696403862879897,77.52924498954133,5.167351544991666,1.3888888888888888,2.4920340993300824e-15,0,4.2502951175548045,0.3885266767206948,0.004078114650870022,0.5722670771572765,0.17485327604506792,0.0549731484627013,7.794940559403839,1.7471480158669557,0.034266339892614975,9.637804974001188,7.891841080807218,0.0,15.905792178629115
58,59,37.5327326565878,0.0010588107637885375,82.67221417238564,5.321386879904564,1.3888888888888888,2.4920340993300824e-15,0,4.31142784785684,0.40083563154011664,0.004211823367786561,0.5900801636607436,0.18050176388081804,0.05676771332449859,7.501064795605923,1.7691781563990094,0.03477783146743989,9.53271331366804,7.884875170515593,0.0,15.905792178629115
59,60,37.98944769208407,0.001276178532400722,93.52401904539147,5.309095447228424,1.3888888888888888,2.4920340993300824e-15,0,4.372213304531564,0.41329843267712635,0.004347433700066863,0.6081004838720927,0.1862263394803205,0.05858740269179723,7.220099250040235,1.790052962476933,0.035269980206666475,9.418009299942236,7.8699584275681795,0.0,15.905792178629115
60,61,38.38535586538329,0.0015236108942470873,79.7158454844263,5.243588384661069,1.3888888888888888,0.0,0,4.432654303733246,0.4259134998911405,0.004484934775307699,0.6263253812035549,0.1920264223858918,0.0604320590220996,6.95147286282076,1.8098238818678838,0.035743635515632144,9.294865704416289,7.847674229386761,0.0,15.905792178629115
61,62,38.78037447978491,0.0018027749408291468,91.44349827175368,5.409021058460817,1.3888888888888888,0.0,0,4.492753637529754,0.438679266806228,0.004624315809111912,0.6447522252956305,0.19790143679580932,0.06230152603058628,6.694639841002653,1.8285400853713447,0.0361996092284411,9.164363987688297,7.818573578723407,0.0,15.905792178629115
62,63,39.30611500954319,0.002115102609225051,73.40075605253601,5.242829937811779,1.3888888888888888,0.0,0,4.55251407410987,0.45159418079142466,0.004765566104335894,0.6633784117759215,0.2038508115249148,0.06419564867939752,6.449078540615873,1.8462485675674511,0.036638677270328456,9.027500418963086,7.783176722204886,0.0,15.905792178629115
63,64,39.90967853813617,0.0024617610008914894,85.13033036076322,5.285725062691688,1.3888888888888888,0.0,0,4.611938357988825,0.4646567028420799,0.004908675050343517,0.682201362020112,0.20987397996555582,0.06611427316700709,6.214290398164604,1.8629942431075817,0.03706158124647102,8.885191815192334,7.74197469198557,0.0,15.905792178629115
64,65,40.58835122007061,0.002843628867774296,82.594564689704,5.354604460623565,1.3888888888888888,0.0,0,4.671029210212064,0.4778653074622251,0.0050536321222665066,0.7012185229150811,0.21597038004886246,0.06805724691768741,5.989798909403801,1.8788200387444518,0.03746902996049924,8.738280922374008,7.6954307740606325,0.0,15.905792178629115
65,66,41.31271224469471,0.003261279826808087,92.37656929236715,5.4270329198267335,1.3888888888888888,0.0,0,4.7297893285572545,0.49121848254795614,0.005200426880271165,0.7204273666241279,0.22213945420635656,0.0700244185710654,5.775148653301032,1.893766981290221,0.03786170086582075,8.587541460325246,7.643981906629953,0.0,15.905792178629115
66,67,41.961964581655394,0.0037149726121859764,81.53134631148458,5.4000446713651025,1.3888888888888888,0.0,0,4.788221387734554,0.5047147292718204,0.005349048968831418,0.7398253903542884,0.22838064933189028,0.07201563797176806,5.569904359184317,1.9078742816827812,0.03824024145272835,8.433682851010737,7.588040011748992,0.0,15.905792178629115
67,68,42.51269379533189,0.004204648426948732,91.43637659931599,5.437492791963955,1.3888888888888888,0.0,0,4.846328039585156,0.5183525619681997,0.005499488116008109,0.7594101161257308,0.2346934167439115,0.07403075615915736,5.373650015165171,1.9211794153324298,0.038605270574133765,8.277354649346096,7.527993263355717,0.0,15.905792178629115
68,69,42.976157448675764,0.004729935222117637,83.68366523909998,5.336739523826582,1.3888888888888888,0.0,0,4.904111913278123,0.5321305080196818,0.0056517341327345,0.779179090543206,0.2410772121480529,0.07606962535715311,5.185988016010555,1.9337181989135002,0.038957379712642654,8.119150694299291,7.464207294622061,0.0,15.905792178629115
69,70,43.364456541507984,0.0052901585216824165,86.58202453736324,5.612287050381994,1.3888888888888888,0.0,0,4.9615756155055175,0.5460471077444099,0.005805776912107927,0.7991298845695368,0.24753149560004226,0.07813209896414369,5.006538348718292,1.9455248637582527,0.039297134191566406,7.9596129970787395,7.397026347444193,0.0,15.905792178629115
70,71,43.73639139650834,0.005884358232131915,84.28924816483507,5.46033459308897,1.3888888888888888,0.0,0,5.018721730675871,0.5601009142844036,0.005961606428687541,0.8192600933011298,0.254055731468931,0.08021803154298336,4.834937814127696,1.9566321260033583,0.03962507433235129,7.799235382221132,7.326774366757647,0.0,15.905792178629115
71,72,44.09504710072228,0.006511310730596282,95.67998845708006,5.478839904798396,1.3888888888888888,0.0,0,5.075552821105968,0.5742904934948415,0.006119212737798101,0.8395673357454897,0.26064938840063834,0.08232727881107572,4.670839282970989,1.9670712536326644,0.03994171656079565,7.6384668964718525,7.253756042240955,0.0,15.905792178629115
72,73,44.50854588988863,0.0071695554186078725,92.81758966627197,5.455217658769222,1.3888888888888888,0.0,0,5.132071427210983,0.5886144238342985,0.006278585974839761,0.8600492546007196,0.2673119392818082,0.08445969763054247,4.513910984841655,1.9768721305535675,0.04024755446432138,7.477714999483019,7.178257799854528,0.0,15.905792178629115
73,74,44.91632517291671,0.007857424859507429,86.90737817403294,5.4931263711407015,1.3888888888888888,0.0,0,5.188280067692987,0.603071296255928,0.006439716354603787,0.88070351603699,0.27404286120397614,0.08661514599847665,4.363835828623248,1.9860633178382474,0.040543059802464976,7.317348549535799,7.100548745549892,0.0,15.905792178629115
74,75,45.26264191747647,0.008573077585335483,83.0677250656853,5.440726527414322,1.3888888888888888,0.0,0,5.244181239727822,0.6176597140995832,0.0066025941705941775,0.9015278094799589,0.2808416354280445,0.08879348303727991,4.220310752986672,1.9946721122552051,0.04082868347265835,7.157700596721847,7.0208815633778014,0.0,15.905792178629115
75,76,45.562084020012705,0.009314532660866102,78.62204941488599,5.592459398910884,1.3888888888888888,0.0,0,5.299777419150367,0.6323782929848663,0.0067672097943551075,0.9225198473961254,0.28770774734906135,0.09099456898508265,4.0830461056255025,2.0027246022109977,0.041104856433277395,6.999070995291028,6.93949337012195,0.0,15.905792178629115
76,77,45.78712500085316,0.010079705124299742,90.66250850692174,5.3933097273423245,1.3888888888888888,0.0,0,5.3550710606382115,0.6472256607051,0.006933553674804171,0.9436773650801002,0.29464068646130226,0.09321826518624679,3.951765049957815,2.0102457212167617,0.04137199058584927,6.841728846186386,6.856606528487823,0.0,15.905792178629115
77,78,46.0726245482745,0.01086644148127553,84.57203519597252,5.294312644168644,1.3888888888888888,0.0,0,5.410064597893749,0.6622004571222132,0.00710161633757136,0.9649981204437779,0.3016399463236517,0.09546443408195007,3.8262029980792054,2.017259298989042,0.04163047961822532,6.68591478014043,6.772429420783423,0.0,15.905792178629115
78,79,46.38140893322506,0.01167255450606026,93.69125780328714,5.327626343659724,1.3888888888888888,0.0,0,5.464760443824691,0.6773013340625313,0.007271388384343728,0.9864798938073902,0.30870502452528137,0.09773293920085148,3.7061070688055135,2.0237881102895994,0.041880699810446835,6.5318430910968575,6.6871571849399905,0.0,15.905792178629115
79,80,46.67659651434947,0.012495856695670285,100.24551460345283,5.498561501078555,1.3888888888888888,0.0,0,5.519160990723039,0.6925269552134654,0.0074428604922156995,1.0081204876924281,0.31583542265162284,0.10002364514983683,3.5912355696951095,2.0298539216042397,0.04212301080495429,6.379703729146916,6.600972414636226,0.0,15.905792178629115
80,81,46.989038629661074,0.013334191824065523,89.46508917486456,5.384082398439351,1.3888888888888888,0.0,0,5.573268610442509,0.7078759960210911,0.007616023413044967,1.0299177266164137,0.3230306462506324,0.1023364176048441,3.481357501989738,2.0354775357562764,0.04235775634271782,6.229664161627599,6.514045825208743,0.0,15.905792178629115
81,82,47.35134410654951,0.014185464149562002,88.50728656448022,5.3285754367684905,1.3888888888888888,0.0,0,5.627085654574423,0.7233471435886102,0.007790867972813929,1.0518694568895062,0.3302902047993451,0.10467112330176753,3.3762520874598683,2.0406788345460165,0.042585264966796654,6.081871110518029,6.426536886954348,0.0,15.905792178629115
