,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
31,32,85.42435243517015,1.3827579476137352e-07,83.01431466668261,6.519836414500563,1.3888888888888888,1.3445793195219853,0,6.815885682487954,0.09200226323860745,0.010807928200696407,0.2492663325157086,0.316203910419022,0.11123186623557867,12.689280000130834,0.8047585075603667,0.1162408055506943,0.8254639386886578,2.3277187997640167,0.0,5.83102526027477
32,33,85.68206299462302,2.1395188934453404e-07,96.86296889340454,6.51052999816254,1.3888888888888888,1.3445793195219853,0,7.004958729514546,0.09759194443229159,0.011467432771449026,0.2642815491186525,0.3351807746363528,0.11798285726115136,12.892282669040995,0.8467083789927654,0.12244042794316093,0.8684625805766454,2.442438671419369,0.0,5.83102526027477
33,34,85.90564669193701,3.2711184909895283e-07,92.3696536971459,6.4443594830101825,1.3888888888888888,1.3445793195219853,0,7.192702314470933,0.10333149526383677,0.012144883073138693,0.27968760800158726,0.3546452143806792,0.12491421354698509,13.0890454255785,0.8892109018203306,0.12873477534495925,0.9120249017215215,2.5580919641533653,0.0,5.83102526027477
34,35,86.08148450813877,4.944829996261092e-07,82.97653397181723,6.312122612026417,1.3888888888888888,1.3445793195219853,0,7.379126375157429,0.10921970709114519,0.01284015079048165,0.2954806426517523,0.37459201502309797,0.13202444093744442,13.279784235983294,0.9322426842893196,0.13512080249741867,0.9561268444556401,2.674601226013203,0.0,5.83102526027477
35,36,86.2894122271688,7.394782577348393e-07,90.0452056708759,6.514219800431536,1.3888888888888888,1.3445793195219853,0,7.564240774825681,0.11525538037910985,0.013553108566787918,0.3116568175884788,0.3950160054319319,0.13931205659053514,13.464707536912453,0.9757811590723027,0.1415955694120925,1.000745200003608,2.791892180347704,0.0,5.83102526027477
36,37,86.4407177828557,1.0945709182555454e-06,85.99270317977106,6.326267811043235,1.3888888888888888,1.3445793195219853,0,7.748055302738012,0.12143732463126512,0.014283629996770773,0.3282123281258323,0.41591205763383077,0.1467755888929304,13.644016498070119,1.0198045544939631,0.14815623770101966,1.0458575788497724,2.90989360989491,0.0,5.83102526027477
37,38,86.5719480803616,1.6044114304190331e-06,95.3436272598638,6.300710301595741,1.3888888888888888,1.3445793195219853,0,7.930579674722572,0.12776435832195035,0.01503158961941016,0.3451434001370458,0.43727508647745195,0.15441357737563438,13.817905275676763,1.064291866760598,0.15480006703498472,1.091442382139369,3.0285372449692236,0.0,5.83102526027477
38,39,86.63354142065145,2.3298872055554224e-06,87.53049125435422,6.4005958890211,1.3888888888888888,1.3445793195219853,0,8.111823533724323,0.1342353088289823,0.01579686291086967,0.3624462898207309,0.4591000492996998,0.1622245726302788,13.986561257097275,1.1092228331583105,0.16152441172531196,1.137478774077271,3.147757655604493,0.0,5.83102526027477
39,40,86.53968289576231,3.353372772483802e-06,84.55055115764533,6.295056998000432,1.3888888888888888,1.3445793195219853,0,8.291796450351894,0.14084901236683287,0.01657932627746663,0.38011728346885293,0.4813819455945057,0.17020713622604774,14.150165296936256,1.1545779061861037,0.1683267174248842,1.1839466552895461,3.267492147514432,0.0,5.83102526027477
40,41,86.28052336708001,4.774295885228033e-06,82.4229040703627,6.233669282636323,1.3888888888888888,2.151242444317395e-15,0,8.47050792342033,0.1476043139203081,0.017378857048694987,0.3981526972364575,0.5041158166841286,0.17835984062722554,13.692017316602428,1.1992520311669839,0.17505278771549979,1.2297113404081783,3.3842737166462946,0.0,5.83102526027477
41,42,85.85184197192766,6.712784091001043e-06,92.05169974067032,6.459763301056852,1.3888888888888888,2.151242444317395e-15,0,8.64796738048976,0.154500067178725,0.018195333470300484,0.4165488769131346,0.5272967453929579,0.18668126911136376,13.249778785645553,1.2421944361964699,0.1815553933829202,1.2736940220043473,3.4948399204690066,0.0,5.83102526027477
42,43,85.37076273805225,9.328338460585413e-06,78.50104962295256,6.294924981323792,1.3888888888888888,2.151242444317395e-15,0,8.824184178400035,0.16153513447058204,0.019028634697407856,0.43530219769620754,0.5509198557237989,0.19517001568806214,12.82289491762155,1.2834658834450927,0.18784228885088142,1.315957269773223,3.5994302601046098,0.0,5.83102526027477
43,44,84.85932381950099,1.282105921117732e-05,79.09150626484285,6.291806807337321,1.3888888888888888,2.151242444317395e-15,0,8.999167603801357,0.16870838669872004,0.019878640787699547,0.454409063965634,0.574980312536623,0.2038246850183588,12.410830277124699,1.323125014912894,0.19392095815452154,1.3565614699792532,3.698275635385607,0.0,5.83102526027477
44,45,84.3255586013667,1.7439852867118607e-05,101.54791032547465,6.401778875945759,1.3888888888888888,2.151242444317395e-15,0,9.172926873680911,0.17601870327596933,0.020745232694645607,0.47386590906060566,0.5994733212297632,0.21264389233472572,12.013068104810428,1.3612284263840042,0.19979862437153267,1.3955649016181098,3.791598647582193,0.0,5.83102526027477
45,46,83.69530055848644,2.3491863642681515e-05,87.07983593742938,6.300600404767443,1.3888888888888888,2.151242444317395e-15,0,9.345471135885562,0.1834649720612801,0.021628292260784426,0.4936691950578343,0.6243941274235375,0.22162626336166438,11.629109665961789,1.3978307388016329,0.20548225872434792,1.433023809922046,3.8796138915404605,0.0,5.83102526027477
46,47,82.95971494745282,3.135324094791141e-05,91.35683751921259,6.553003573641189,1.3888888888888888,2.151242444317395e-15,0,9.516809469640616,0.19104608929633163,0.02252770221105384,0.5138154125515114,0.6497380166462807,0.2307704342368973,11.258473621778402,1.4329846671534439,0.2109785893648381,1.4689924773013288,3.9625282376012625,0.0,5.83102526027477
47,48,82.3061774245213,4.148135624858246e-05,86.04778478879834,6.515352717384513,1.3888888888888888,2.151242444317395e-15,0,9.6869508860647,0.19876095954261747,0.023443346146172314,0.5343010804349286,0.675500314022767,0.24007505143315092,10.90069542259526,1.4667410869541568,0.2162941098525925,1.503523291811179,4.040541103656507,0.0,5.83102526027477
48,49,81.78449148938861,5.4428582833454365e-05,89.83057421696762,6.548113933229038,1.3888888888888888,2.151242444317395e-15,0,9.855904328680776,0.20660849561900244,0.02437510853606974,0.5551227456837468,0.7016763839650056,0.24953877168052552,10.555326722266518,1.499149098409187,0.22143508733747164,1.53666681323053,4.1138447176872175,0.0,5.83102526027477
49,50,81.27476230202939,7.085775125662394e-05,82.07502938158206,6.4684325302211425,1.3888888888888888,2.151242444317395e-15,0,10.023678673923316,0.21458761853974834,0.02532287471336756,0.5762769831409008,0.7282616298653914,0.25916026188944774,10.22193481297595,1.530256088340208,0.2264075704567471,1.5684718368359056,4.182624371115684,0.0,5.83102526027477
50,51,80.67382800027563,9.155939121765106e-05,89.12640135083805,6.395653269620866,1.3888888888888888,0.0,0,10.190282731641668,0.22269725745300464,0.026286530866907812,0.5977603953031286,0.7552514937921918,0.2689381990742011,9.900102079761643,1.5601077899507045,0.23121739695678412,1.5989854549508158,4.2470586632924086,0.0,5.83102526027477
51,52,80.0842527407475,0.00011747086728754846,92.33899872608768,6.388503552191872,1.3888888888888888,0.0,0,10.355725245599666,0.23093634957976064,0.02726596403533068,0.619569612109112,0.782641456187354,0.2788712702770304,9.589425474067237,1.5887483405068568,0.2358702010488749,1.6282531163482585,4.3073197374274015,0.0,5.83102526027477
52,53,79.60871842471764,0.00014969751103173113,82.75386450895675,6.206322813776005,1.3888888888888888,0.0,0,10.52001489397147,0.23930384015325568,0.028261062100700302,0.6417012907292154,0.8104270355666137,0.288958172492816,9.289516005656074,1.6162203370064727,0.24037142050849558,1.6563186835812158,4.363573508264538,0.0,5.83102526027477
53,54,79.13255530256383,0.0001895358455394342,85.60008142559808,6.367217093205187,1.3888888888888888,0.0,0,10.683160289833689,0.24779868235884406,0.029271713782178348,0.6641521153568144,0.8386037882218882,0.2991976125943129,8.999998252247732,1.642564889906146,0.24472630352693667,1.683224488313415,4.4159798817873,0.0,5.83102526027477
54,55,78.64397322124319,0.00023849898992481025,89.32584187610989,6.389705048866666,1.3888888888888888,0.0,0,10.845169981653815,0.25641983727431117,0.030297808629745085,0.6869187970011975,0.8671673079259377,0.3095883072579509,8.720509886258782,1.6678216749743686,0.24893991532394402,1.7090113847201085,4.464692967234147,0.0,5.83102526027477
55,56,78.10504102713789,0.00029834432075717476,73.70468066585461,6.3694216282338205,1.3888888888888888,0.0,0,11.006052453775,0.26516627381063734,0.031339237017967564,0.7099980732820333,0.8961132256392751,0.32012898289019204,8.450701218051163,1.6920289833359676,0.25301714452970675,1.73371880102619,4.509861281692049,0.0,5.83102526027477
56,57,77.64542105660482,0.0003711034542962025,86.35712482776376,6.2864577030051185,1.3888888888888888,0.0,0,11.165816126897186,0.27403696865320637,0.032395890139814545,0.7333867082253887,0.9254372092193113,0.33081837555444005,8.190234755112368,1.715223769770954,0.25696270934423726,1.7573847892466201,4.551627947527367,0.0,5.83102526027477
57,58,77.26248489450637,0.0004591145974854195,80.128024050575,6.201049471252916,1.3888888888888888,0.0,0,11.324469358554614,0.2830309062034548,0.033467660000517846,0.7570814920612868,0.9551349631317149,0.34165523089849875,7.938784776611736,1.7374416993286705,0.26078116348190833,1.7800460731918646,4.590130882904191,0.0,5.83102526027477
58,59,76.86314903256677,0.0005650572964643978,84.73649873920948,6.558699673080742,1.3888888888888888,0.0,0,11.482020443589784,0.29214707852095956,0.034554439411479745,0.7810792410227954,0.9852022281639725,0.3526383040825745,7.696036922796522,1.7587171923160019,0.26447690190864054,1.8017380947988624,4.625502985631551,0.0,5.83102526027477
59,60,76.3779830387063,0.0006919895883987026,84.35140400894328,6.336658848914991,1.3888888888888888,0.0,0,11.638477614623817,0.3013844852659597,0.03565612198422609,0.80537679714663,1.0156347811411321,0.36376635970781923,7.461687798710113,1.7790834677163614,0.26805416637897334,1.8224950588459312,4.65787231057246,0.0,5.83102526027477
60,61,75.78837610647018,0.0008433875351265676,81.19950558277964,6.216499503387862,1.3888888888888888,0.0,0,11.793849042523327,0.3107421336423096,0.036772602124404766,0.8299710280752653,1.0464284346437125,0.3750381717454095,7.235444591732836,1.7985725850941905,0.27151705077999955,1.8423499761079822,4.687362240839654,0.0,5.83102526027477
61,62,75.23537123153343,0.001023187084837626,77.88837583026971,6.482874800791821,1.3888888888888888,0.0,0,11.948142836863758,0.32021903834086024,0.03790377502582924,0.854858826860539,1.0775790367277633,0.38645252346615777,7.0170247024632095,1.8172154850377955,0.2748695062888998,1.8613347050064397,4.71409165299501,0.0,5.83102526027477
62,63,74.78980810982132,0.0012358281700133055,76.99838325273987,6.229269141642425,1.3888888888888888,0.0,0,12.101367046389262,0.32981422148326506,0.03904953666456676,0.8800371117687397,1.1090824706470592,0.3980082073706521,6.806155388474311,1.8350420281915072,0.2781153463505791,1.8794799918063814,4.738175076462085,0.0,5.83102526027477
63,64,74.45973398704174,0.0014863009053822317,78.66697450025025,6.276911918071455,1.3888888888888888,0.0,0,12.253529659469127,0.3395267125662079,0.04020978379307089,0.9055028260871668,1.1409346545774113,0.4097040251199199,6.602573420496177,1.8520810329263695,0.2812582514816804,1.8968155094115653,4.759722847353895,0.0,5.83102526027477
64,65,74.25398155561933,0.0017801936978287978,75.39186444435155,6.040734161222112,1.3888888888888888,0.0,0,12.404638604550769,0.34935554840604915,0.04138441393435814,0.9312529379321518,1.1731315413430812,0.42153878746661183,6.406024750590797,1.8683603116968426,0.28430177390703093,1.9133698948062539,4.778841256910988,0.0,5.83102526027477
65,66,74.14014047226784,0.002123743020144869,76.66155920668012,6.174253477901765,1.3888888888888888,0.0,0,12.554701750609333,0.3592997730838869,0.04257332537622821,0.9572844400585286,1.20566911814528,0.4335113141867028,6.2162641919014,1.8839067061293566,0.2872493420343668,1.9291707851910354,4.795632694738096,0.0,5.83102526027477
66,67,74.11677817119252,0.0025238845313168812,73.95696176339081,6.1738232872765915,1.3888888888888888,0.0,0,12.703726907593925,0.3693584378910312,0.043776417165527645,0.9835943496705438,1.2385434062927396,0.4456204340117046,6.033055109572309,1.8987461208869498,0.29010426477297596,1.944244852858196,4.810195787021022,0.0,5.83102526027477
67,68,74.12214735173355,0.0029883051467872604,89.40207768453219,6.11528176494916,1.3888888888888888,0.0,0,12.851721826870486,0.3795306012748865,0.04499358910245654,1.0101797082341948,1.271750460934336,0.45786498456138786,5.856169122449722,1.91290355635268,0.29286973570170455,1.9586178388506086,4.822625529899153,0.0,5.83102526027477
68,69,74.02891316796949,0.003525495571965624,83.389639792894,6.395577026378553,1.3888888888888888,0.0,0,12.998694201661346,0.38981532878524094,0.046224741734917904,1.0370375812909856,1.3052863707937536,0.4702438122770088,5.68538581518739,1.9264031401730126,0.2955488370915806,1.9723145854465711,4.833013418162797,0.0,5.83102526027477
69,70,73.78740672074424,0.004144802710448702,77.60047858083983,6.2182199122802935,1.3888888888888888,0.0,0,13.144651667481481,0.400211693020958,0.0474697763529095,1.0641650582730895,1.339147257906173,0.48275577235503686,5.520492460394232,1.9392681577009516,0.2981445437881262,1.9853590675115438,4.841447569438683,0.0,5.83102526027477
70,71,73.37758014046985,0.004856554051226247,84.7911808367992,6.423845098929269,1.3888888888888888,0.01206192453095817,0,13.289601802571502,0.41071877357706854,0.048728594982957694,1.0915592523199078,1.373329277356966,0.49539972868137977,5.366817596713544,1.9515308254148216,0.30066108809667025,1.9977844278370835,4.848043406974266,0.0,5.83102526027477
71,72,72.9168700306507,0.00567207777230505,79.22633469720762,6.16739555918418,1.3888888888888888,0.01206192453095817,0,13.433552128327383,0.4213356569922597,0.050001100382593124,1.119217300096016,1.4078286170223864,0.5081745537661022,5.2184442683877,1.9632220942542864,0.3031025405221577,2.0096225061471857,4.8529114000101465,0.0,5.83102526027477
72,73,72.37783237341279,0.006603667433150498,83.25140864803717,6.159159709282238,1.3888888888888888,0.01206192453095817,0,13.576510109726977,0.43206143669675806,0.051287196034867755,1.1471363616104822,1.4426414973122357,0.5210791286786346,5.075187675458819,1.974362192410801,0.3054714854098258,2.0208941292937928,4.856127594428517,0.0,5.83102526027477
73,74,71.71341107362551,0.007664682608659255,83.18966076891579,6.147041058542182,1.3888888888888888,0.01206192453095817,0,13.718483155753322,0.44289521296060314,0.05258678614291315,1.1753136200375534,1.4777641709144949,0.5341123429834677,4.936869463670114,1.984970641885628,0.3077704170374893,2.0316193968800156,4.85776521193003,0.0,5.83102526027477
74,75,71.00375438423653,0.0088695898802289,80.72269610522689,6.2876115008474205,1.3888888888888888,0.01206192453095817,0,13.859478619814782,0.45383609284230997,0.05389977562453949,1.203746281538695,1.5131929225419039,0.5472730946763297,4.803317499635828,1.9950662831235282,0.3100017427569948,2.0418177066290335,4.857894750422345,0.0,5.83102526027477
75,76,70.30509602734375,0.010233997480518005,78.27962177927306,6.161019146045375,1.3888888888888888,0.01206192453095817,0,13.99950380016202,0.46488319013791624,0.05522607010687519,1.232431575085976,1.5489240686804744,0.5605602901208431,4.6743656538534,2.0046672987872056,0.31216778602610007,2.0515077788681055,4.856584080886458,0.0,5.83102526027477
76,77,69.5936652605765,0.011774681930808124,80.78730774938407,6.125252934336759,1.3888888888888888,0.01206192453095817,0,14.138565940301858,0.4760356253304118,0.05656557592104669,1.2613667522867877,1.5849539573399216,0.5739728439856558,4.549853591284311,2.0137912367024837,0.3142707893345993,2.0607076801585524,4.853898540843896,0.0,5.83102526027477
77,78,68.9230159104632,0.01350960482180183,67.34889734298093,6.204250597586244,1.3888888888888888,0.01206192453095817,0,14.276672229408018,0.4872925255395481,0.05791820009689817,1.2905490872098877,1.6212789678060018,0.5875096791820453,4.429626569239623,2.0224550320031325,0.3163129170283833,2.06943484610151,4.849901024543558,0.0,5.83102526027477
78,79,68.33762306882046,0.015457917703623404,81.36767090845969,6.057869168246784,1.3888888888888888,0.01206192453095817,0,14.413829802728802,0.4986530244720233,0.059283850357750884,1.3199758762127578,1.657895510394739,0.6011697268019895,4.313535242315406,2.0306750285032673,0.3182962580349954,2.07770610334819,4.8446520699828595,0.0,5.83102526027477
79,80,67.86110492946946,0.017639952876098503,78.92350566377499,6.068054287968606,1.3888888888888888,0.01206192453095817,0,14.550045741991681,0.5101162623720423,0.06066243511520183,1.3496444377702665,1.6948000262085285,0.6149519260567039,4.20143547413216,2.0384669993242595,0.32022282849411715,2.0855376908424073,4.838209942873798,0.0,5.83102526027477
80,81,67.41001086672219,0.02008429898767078,80.32673139987949,6.080677525593046,1.3888888888888888,0.3109325827528846,0,14.685327075804882,0.5216813859722469,0.06205386346396143,1.379552112304627,1.7319889868941019,0.6288552242156386,4.23030593182735,2.0460876048002374,0.3221283006169993,2.093193186455916,4.831388007250797,0.0,5.83102526027477
81,82,66.9409820007055,0.02282394407443809,79.23658048457652,6.255098086602989,1.3888888888888888,0.3109325827528846,0,14.819680780055933,0.5333475484450144,0.06345804517672997,1.4096962620166396,1.7694588944023397,0.6428785765459345,4.258311566710469,2.0537810558882152,0.32404674907094666,2.1009233526543865,4.824952608746463,0.0,5.83102526027477
