,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33022829718561,2.4925157352819667e-30,83.50913253515314,6.753595921403655,1.3888888888888888,1.3888888888888888,0,0.14065008430402431,3.7453000074986636e-05,4.528709767095965e-06,7.58515094819231e-05,0.0003080213489348394,0.0002680872843805212,0.21839183673389342,0.00024733842773231706,8.271748712407117e-05,0.0002291386375071642,0.0024622293660507525,0.0,9.850562973684214
1,2,97.23699483078474,8.52330158525562e-27,91.78822105387904,6.438727211300157,1.3888888888888888,1.3888888888888888,0,0.2806109392605949,0.000149540614198263,1.808484718759479e-05,0.0003028012682781928,0.001228275936338225,0.001069236153778321,0.43522783238111074,0.0009862569829540177,0.00033000024032105727,0.0009137364988280478,0.009751755672204992,0.0,9.850562973684214
2,3,97.22285216171832,1.0019593647499488e-24,77.19114603811627,6.559680126175349,1.3888888888888888,1.3888888888888888,0,0.41988612267351594,0.0003358573477174757,4.0623598570304806e-05,0.0006799457348598592,0.002755080009087765,0.0023988006412192153,0.6505201208259883,0.002212139085873774,0.0007405513388948276,0.0020495922649151517,0.02172549645991781,0.0,9.850562973684214
3,4,97.24863184138611,2.9697589185840126e-23,75.92678239586708,6.580809412972161,1.3888888888888888,1.3888888888888888,0,0.5584791739351043,0.0005959998098969388,7.210038143603637e-05,0.0012063861649068417,0.004882790188835797,0.004252165972946821,0.8642807396809404,0.003920405929487988,0.0013130839863164144,0.0036325387410153748,0.038243850793893246,0.0,9.850562973684214
4,5,97.25532221449932,4.142703789961638e-22,78.96148302841316,6.54211826446803,1.3888888888888888,1.3888888888888888,0,0.6963936141214799,0.0009295667030270295,0.00011247084332113454,0.0018812285863517486,0.007605803215134507,0.0066247483797798965,1.076521631052674,0.00610651617730129,0.002046321430023786,0.005658442584269493,0.059170618995279284,0.0,9.850562973684214
5,6,97.32295182225245,3.5909122276052695e-21,79.12682680663188,6.45932772210638,1.3888888888888888,1.3888888888888888,0,0.8336329460873646,0.0013361588115899507,0.0001616908605872043,0.002703583774552997,0.010918555690100053,0.009511994909549563,1.2872546423023004,0.00876596566345656,0.0029389968818596306,0.008123204033481322,0.08437292419294219,0.0,9.850562973684214
6,7,97.43679541529686,2.2428742740224306e-20,77.4236993824262,6.495982171241291,1.3888888888888888,1.3888888888888888,0,0.9702006545603883,0.0018153789914815677,0.00021971653723699606,0.003672567227596567,0.014815523824606826,0.012909383240610412,1.4964915267993948,0.011894287095255295,0.003989853439142082,0.011022756641039308,0.11372113565189138,0.0,9.850562973684214
7,8,97.54040730772665,1.1026705273415764e-19,78.16261414315437,6.404819687783544,1.3888888888888888,1.3888888888888888,0,1.1061002062349088,0.002366832159289031,0.00028650420373641975,0.004787299141725719,0.019291223186002987,0.01681242149641956,1.7042439446700524,0.015487049758049262,0.005197644006363335,0.014353067006973362,0.14708879383884532,0.0,9.850562973684214
8,9,97.53860131251035,4.516969218705318e-19,73.21334875864513,6.722188370422536,1.3888888888888888,1.3888888888888888,0,1.2413350498653453,0.002990125281623892,0.00036201041584265573,0.0060469043868980185,0.024340208447338547,0.021216648061177717,1.9105234635389845,0.01953985922248456,0.0065611312175111606,0.01811013451512998,0.18435253718582797,0.0,9.850562973684214
9,10,97.47515426554624,1.6027615693579681e-18,83.77350028832078,6.416871433608162,1.3888888888888888,1.3888888888888888,0,1.375908616359029,0.003684867364510431,0.00044619195343833097,0.007450512482469002,0.029957073138097194,0.02611763139652642,2.115341559265708,0.02404835705407937,0.008079087359008356,0.022289991071448755,0.22539203051356355,0.0,9.850562973684214
