,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.05140356163503,1.6324943010600753e-18,87.7695561241684,6.356668737286387,1.3888888888888888,1.3888888888888888,0,1.960904749249819,0.01902738655436693,0.000845131009641915,0.014559023266980498,0.06727315642263793,0.15534276660318797,2.9825678463054497,0.05879815295802257,0.004208425004398251,0.08776143252251235,0.11027566628202429,0.0,7.360514818220866
11,12,96.26031397206839,5.739864573425975e-18,81.36082441884766,6.484986943937857,1.3888888888888888,1.3888888888888888,0,2.128273036539764,0.022553814341123208,0.001002328087750117,0.017259708092160108,0.0796205858144358,0.18333560779875788,3.230369128933623,0.06955492795787048,0.00498389867972287,0.10375476053679324,0.13031093031239693,0.0,7.360514818220866
12,13,96.66248053067669,1.8306661735848048e-17,89.15101156006038,6.356262051977543,1.3888888888888888,1.3888888888888888,0,2.293909510525705,0.026363950352961924,0.0011723187749858631,0.020178289388207007,0.09293051355996415,0.21338029735882308,3.474546565602737,0.08114183432991875,0.005820661253167056,0.12096642268706302,0.15185685898988702,0.0,7.360514818220866
13,14,97.03840128561765,5.371970206578379e-17,81.71595418073532,6.487844611618718,1.3888888888888888,1.3888888888888888,0,2.4578328574984605,0.030454302233753203,0.0013549696122516555,0.02331218598876217,0.10718617540076576,0.2454209224937613,3.715158165622255,0.09354325637343702,0.006717798911074316,0.1393709224744557,0.1748793180604003,0.0,7.360514818220866
14,15,97.31000884461261,1.4667888902816535e-16,99.7509779584991,6.5006982676977305,1.3888888888888888,1.3888888888888888,0,2.6200615611182467,0.034821416059600215,0.0015501485800843012,0.02665884488365902,0.12237102779036965,0.27940267402983204,3.9522609979227337,0.10674383655069845,0.0076744124495169595,0.15894320325946884,0.19934478617850232,0.0,7.360514818220866
15,16,97.61480503592942,3.7606551018451475e-16,89.75291670189465,6.448073311317601,1.3888888888888888,1.3888888888888888,0,2.7806139046132783,0.0394618759211105,0.001757725083044421,0.030215740913382392,0.138468745257905,0.31527182707457796,4.185911206325553,0.12072847128427437,0.00868961703751447,0.17965864099095538,0.22522034457350598,0.0,7.360514818220866
16,17,97.85727436820225,9.12138271861375e-16,97.47065676455026,6.464365115235049,1.3888888888888888,1.3888888888888888,0,2.939507972954502,0.04437230351020104,0.001977569934275339,0.03398037646684271,0.15546321780182934,0.3529757220010456,4.4161640245646465,0.13548230682260953,0.009762541984096575,0.20149303705386198,0.2524736668859109,0.0,7.360514818220866
17,18,98.01212019511604,2.1059503311688333e-15,93.61069262285294,6.447405254607169,1.3888888888888888,1.3888888888888888,0,3.0967616550067416,0.049549357711387805,0.002209555340229509,0.03795028118242947,0.1733385483134342,0.3924627457457501,4.64307379106426,0.15099073517276876,0.01089233050914859,0.22442261123378252,0.28107300917141065,0.0,7.360514818220866
18,19,98.09653806972055,4.652464026032104e-15,89.92097590014214,6.4650515171341665,1.3888888888888888,1.3888888888888888,0,3.252392645656493,0.05498973419751126,0.0024535548855606623,0.04212301165230842,0.1920790500297965,0.4336823134153886,4.866693963476692,0.16723939009926408,0.01207813951797758,0.24842399479642518,0.31098720006973013,0.0,7.360514818220866
19,20,98.05888776707255,9.878226297034925e-15,87.05925335353248,6.5201640124109135,1.3888888888888888,1.3888888888888888,0,3.4064184479166366,0.06069016502984953,0.0027094435181798803,0.04649615112992722,0.21166924401584614,0.4765848501973853,5.087077132983931,0.18421414318788912,0.01331913937953894,0.2734742236801241,0.34218563113559897,0.0,7.360514818220866
20,21,98.00048284761093,2.0233579024728093e-14,94.81664564328796,6.31907245795915,1.3888888888888888,1.3888888888888888,0,3.5588563750083075,0.06664741826257176,0.0029770975344738096,0.05106730924069481,0.23209385667522528,0.5211217735694254,5.304275038367007,0.20190109997350447,0.014614513708263908,0.2995507317995559,0.37463824732921114,0.0,7.360514818220866
21,22,98.0584339216954,4.0112098284128507e-14,88.10456104527584,6.389653318383741,1.3888888888888888,1.3888888888888888,0,3.709723552420177,0.07285829755148442,0.0032563945646832625,0.05583412169579997,0.25333781728961724,0.5672454758032138,5.5183385798468425,0.22028659613073587,0.015963459149429576,0.3266313444588514,0.4083155376635647,0.0,7.360514818220866
22,23,98.21117360494362,7.718135596766496e-14,77.60270296469498,6.153252340772639,1.3888888888888888,1.3888888888888888,0,3.859036919945389,0.07931964176702415,0.0035472135584404623,0.06079425000913514,0.27538625558622715,0.6149093067577666,5.729317832700303,0.23935719372656286,0.0173651851680138,0.35469427187232266,0.4431885260061169,0.0,7.360514818220866
23,24,98.40161432671246,1.4449569273774932e-13,91.7371924422024,6.213355160018229,1.3888888888888888,1.3888888888888888,0,4.00681323369639,0.0860283246114509,0.003849434770463211,0.06594538121729167,0.2982244993330998,0.6640675569576157,5.937262060655116,0.2590996775337928,0.018818913840978467,0.38371810279105384,0.4792287620322323,0.0,7.360514818220866
24,25,98.52001618683597,2.637817347526321e-13,80.82769477355643,6.258737501113063,1.3888888888888888,1.3888888888888888,0,4.153069068097905,0.09298125424019586,0.004162939746404277,0.07128522760259327,0.32183807196196396,0.7146754409513822,6.142219729067225,0.2795010514044316,0.020323879652925432,0.4136817982336338,0.5164083123279428,0.0,7.360514818220866
25,26,98.49558834565923,4.704511884799151e-13,92.19615072753614,6.104325407549012,1.3888888888888888,1.3888888888888888,0,4.297820817858276,0.10017537288731916,0.004487611308854321,0.07681152641913457,0.3462126902182946,0.7666890809462414,6.344238517884135,0.30054853470197745,0.021879329295070277,0.44456468531933513,0.5546997516395785,0.0,7.360514818220866
26,27,98.40763819851082,8.211157324645794e-13,72.77667122722706,6.080179109346373,1.3888888888888888,1.3888888888888888,0,4.441084699919413,0.10760765649503251,0.004823333543496689,0.08252203962179235,0.37133426183829,0.8200654907138746,6.543365334397716,0.32222955879168175,0.02348452146748012,0.4763464512020721,0.5940761542678679,0.0,7.360514818220866
27,28,98.35169859795353,1.4046711171931616e-12,85.79658322684699,6.278944452219562,1.3888888888888888,1.3888888888888888,0,4.5828767553855965,0.11527511434724304,0.005169991785412428,0.08841455359817711,0.3971888832524618,0.8747625597635695,6.739646325789876,0.3445317635878345,0.02513872668452238,0.5090071371034988,0.6345110856041457,0.0,7.360514818220866
28,29,98.34694430338051,2.3584006268655755e-12,70.97266601909138,5.966261145468338,1.3888888888888888,1.3888888888888888,0,4.723212851431335,0.12317478870707431,0.005527472605533896,0.09448687890349296,0.42376283731554126,0.9307390377782027,6.933126891474491,0.3674429941571487,0.026841227083472367,0.5425271324436325,0.6759785938063446,0.0,7.360514818220866
29,30,98.28415876186205,3.891044255097212e-12,85.2357512000237,5.9603117280411695,1.3888888888888888,1.3888888888888888,0,4.8621086831885325,0.13130375445832165,0.005895663797245347,0.10073684999827444,0.4510425910624067,0.9879545193088966,7.123851695238868,0.3909512973773319,0.02859131623622841,0.5768871690674161,0.718453201612485,0.0,7.360514818220866
30,31,98.02062663802097,6.315415838116811e-12,78.49174396193519,6.098262865748378,1.3888888888888888,1.3888888888888888,0,4.999579775613166,0.1396591187507989,0.006274454363128907,0.10716232498896903,0.47901479348974163,1.0463694287242196,7.311864677188033,0.41504491864994947,0.030388298964084022,0.6120683155656578,0.7619098982894142,0.0,7.360514818220866
31,32,97.76412092909153,1.0093957136658718e-11,76.3995497160745,6.219439030988241,1.3888888888888888,1.3888888888888888,0,5.135641485331723,0.14823802064953456,0.006663734501854348,0.11376118537133431,0.5076662733631357,1.1059450054098525,7.497209065495009,0.4397122986666966,0.03223149115550751,0.6480519716888116,0.8063241317145832,0.0,7.360514818220866
32,33,97.61773763354408,1.5901631759990272e-11,84.05019189016294,5.978607383773494,1.3888888888888888,1.3888888888888888,0,5.270309002467588,0.15703763078777527,0.007063395595211123,0.12053133577661947,0.5369840370493437,1.1666432892147136,7.679927387960279,0.4649420702282125,0.03412021958688009,0.6848198628520887,0.8516718005886849,0.0,7.360514818220866
33,34,97.52663177170616,2.4711824841732055e-11,82.04021986007841,5.907079372858874,1.3888888888888888,1.3888888888888888,0,5.4035973524476235,0.16605515102375557,0.007473330195281083,0.1274707037205007,0.5669552663734209,1.2284271061395968,7.860061483383485,0.49072305511458264,0.03605382174614459,0.7223540347304119,0.8979292467770141,0.0,7.360514818220866
34,35,97.53066843375004,3.791247466233422e-11,81.63702544295613,5.777406829985568,1.3888888888888888,1.3888888888888888,0,5.535521397789139,0.1752878141011931,0.007893432011750396,0.1345772393547409,0.5975673165004561,1.2912600542644384,8.037652512750455,0.51704426100669,0.03803164565931732,0.7606368479417517,0.945073247777443,0.0,7.360514818220866
35,36,97.60393801498674,5.7461574857468643e-11,73.28666477638764,5.87543893336724,1.3888888888888888,1.3888888888888888,0,5.666095839867472,0.18473288331346843,0.00832359589935911,0.1418489152215437,0.6288077138416296,1.3551064899103864,8.21274097023852,0.5438948784575893,0.040053049719816713,0.7996509728174047,0.9930810093129395,0.0,7.360514818220866
36,37,97.61418409125024,8.609351261957015e-11,87.39986626681453,5.549620091696657,1.3888888888888888,1.3888888888888888,0,5.795335220664394,0.19438765217145001,0.008763717845486893,0.1492837260105731,0.6606641539843187,1.4199315140329116,8.38536669404312,0.5712642779130914,0.04211740252056298,0.8393793842578008,1.0419301580465952,0.0,7.360514818220866
37,38,97.50486436954522,1.2759051936282865e-10,88.43469175531773,5.742044887869033,1.3888888888888888,1.3888888888888888,0,5.923253924497535,0.20424944407492449,0.009213694957873487,0.15687968831860938,0.6931244996459865,1.485700958842252,8.555568877028533,0.5991420067807586,0.04422408268880372,0.8798053566724436,1.0915987344171523,0.0,7.360514818220866
38,39,97.21465586592964,1.8713688397989193e-10,70.4577626858078,5.395473885406378,1.3888888888888888,1.3888888888888888,0,6.049866179731053,0.21431561198759305,0.00967342545247237,0.16463484041181264,0.726176778651586,1.5523813746475454,8.723386077205662,0.6275177865465251,0.04637247872362126,0.9209124590026185,1.142065185593064,0.0,7.360514818220866
39,40,96.76557252019074,2.717776022030171e-10,81.7256255872881,5.496202394330452,1.3888888888888888,1.3888888888888888,0,6.175186060467727,0.2245835381155955,0.010142808641436213,0.17254724199056626,0.7598091819342139,1.6199400169210583,8.888856228039632,0.6563815099381687,0.048561988836078145,0.9626845498255182,1.193308358543144,0.0,7.360514818220866
40,41,96.2826374068125,3.9100790513694714e-10,87.58953539345913,5.458837198360289,1.3888888888888888,1.3888888888888888,0,6.299227488222703,0.23505063358952352,0.010621744921232702,0.1806149739568714,0.7940100615587573,1.6883448335789795,9.052016648589973,0.6857232381348716,0.05079202079195797,1.0051057725384618,1.245307493221901,0.0,7.360514818220866
41,42,95.77934139117866,5.575257319615847e-10,92.22672842796418,5.2708349994416945,1.3888888888888888,1.3888888888888888,0,6.4220042335790755,0.24571433814988533,0.011110135760889298,0.18883613818426576,0.8287679287682741,1.7575644524752962,9.212904053486128,0.7155331980221241,0.053061991757059356,1.0481605506219025,1.2980422158676765,0.0,7.360514818220866
42,43,95.30697440992314,7.881858024941512e-10,68.69435424890148,5.191306228210326,1.3888888888888888,1.3888888888888888,0,6.543529917825493,0.25657211983598427,0.01160788369036554,0.1972088572902385,0.8640714520528505,1.8275681691053327,9.371554562740947,0.7458017794912329,0.055371328145001605,1.091833582979942,1.3514925324117457,0.0,7.360514818220866
43,44,94.85623678142407,1.1052016316908654e-09,83.72844165059921,5.297050955108779,1.3888888888888888,1.3888888888888888,0,6.66381801457601,0.26762147467817426,0.012114892289051507,0.2057312744111146,0.8999094552406876,1.8983259345155754,9.528003711404782,0.7765195327827094,0.057719465467501306,1.13610983935709,1.4056388219965597,0.0,7.360514818220866
44,45,94.50036500950733,1.5376507480774077e-09,81.28165382385676,5.185503186510616,1.3888888888888888,1.3888888888888888,0,6.782881851372347,0.2788599263934556,0.01263106617439107,0.21440155297938193,0.9362709156111644,1.9698083434164726,9.682286459062812,0.8076771658728265,0.06010584818707967,1.1809745558300273,1.4604618306013446,0.0,7.360514818220866
45,46,94.07064521662123,2.123348680506018e-09,74.65571645632367,5.266529871119194,1.3888888888888888,1.3888888888888888,0,6.900734611268776,0.29028502608437473,0.01315631099062859,0.22321787650343397,0.9731449620296332,2.041986622494939,9.834437199178101,0.8392655419026418,0.0625299295721612,1.2264132303731492,1.5159426647733019,0.0,7.360514818220866
46,47,93.56230047220394,2.9111691229073465e-09,72.84690785131059,4.901152641331873,1.3888888888888888,1.3888888888888888,0,7.0173893343998035,0.30189435194119196,0.0136905333976777,0.23217844834970292,1.010520873103702,2.1148326189233506,9.984489768282927,0.8712756766487976,0.0649911715545248,1.272411618496692,1.5720627854626772,0.0,7.360514818220866
47,48,93.03697157928613,3.963901246743114e-09,61.96533591521187,4.9826160746019115,1.3888888888888888,1.3888888888888888,0,7.1328589195308405,0.31368550894728214,0.014233641060110868,0.24128149152715617,1.048388075360765,2.188318789061869,10.132477455020824,0.9036987360354191,0.06748904458906915,1.3189557289562577,1.6288040019599999,0.0,7.360514818220866
48,49,92.47196702711607,5.3617505892183064e-09,55.11369565893214,4.89481606055538,1.3888888888888888,1.3888888888888888,0,7.24715612559205,0.32565612858773296,0.01478554263626842,0.25052524847413155,1.08673614144654,2.262418187350974,10.278433009041786,0.9365260336864434,0.0700230275158547,1.3660318195325754,1.686148465933819,0.0,7.360514818220866
49,50,91.92164177555235,7.206607497196671e-09,51.36912795367767,4.710968348187006,1.3888888888888888,1.3888888888888888,0,7.360293573195551,0.33780386856110584,0.015346147767485727,0.25990798084748495,1.125554788344379,2.337104455391149,10.422388649752982,0.9697490285177229,0.07259260742438542,1.4136263928803556,1.7440786655672906,0.0,7.360514818220866
50,51,91.43084596354885,9.62418565884865e-09,51.114473775668216,4.798856061860013,1.3888888888888888,0.8146554407765385,0,7.472283746136154,0.3501264124943256,0.015915367067437278,0.2694279693140263,1.164833875615122,2.4123518112066877,10.44374134511762,1.0031458021338893,0.07518216525247891,1.4614055912269979,1.8021726866792134,0.0,7.360514818220866
51,52,91.04765426025517,1.2769849708129299e-08,47.164523073089434,4.615496915387197,1.3888888888888888,0.8146554407765385,0,7.583138992875818,0.36262146966066483,0.01649311211159636,0.2790835133442178,1.2045634036572541,2.488135038690668,10.464946678042594,1.0364998105868084,0.07777639438603906,1.5090444077185439,1.860020563979325,0.0,7.360514818220866
52,53,90.81578847931486,1.6838926832304863e-08,44.94121555034928,4.530598797633769,1.3888888888888888,0.8146554407765385,0,7.692871528011996,0.37528677470078936,0.017079295426809124,0.2888729310081114,1.2447335119871492,2.5644294772281544,10.48600661993596,1.0698106882352298,0.0803752570719344,1.5565428106165131,1.9176229645270644,0.0,7.360514818220866
53,54,90.83230947904755,2.2072953487144044e-08,37.100458904886935,4.4969310269438285,1.3888888888888888,0.8146554407765385,0,7.8014934337300526,0.3881200873468313,0.017673830480981728,0.2987945587734996,1.2853344775391675,2.6412110114947596,10.506923111083186,1.1030780776304159,0.08297871605531423,1.6039007787110549,1.9749805639981983,0.0,7.360514818220866
54,55,90.98030294560607,2.8769186020442393e-08,41.87940921170571,4.383499692711149,1.3888888888888888,0.8146554407765385,0,7.909016661239911,0.40111919214945707,0.01827663167287941,0.3088467513062568,1.3263567129853868,2.7184560614277333,10.527698061150723,1.1363016293782873,0.08558673457176834,1.6511183011016435,2.0320940464208213,0.0,7.360514818220866
55,56,91.22814637327646,3.729178243754369e-08,43.320447701797455,4.252608921485249,1.3888888888888888,0.8146554407765385,0,8.015453032197122,0.41428189820789835,0.018887614322036228,0.31902788127284704,1.3677907650747454,2.7961415723667855,10.548333349681423,1.1694810020038182,0.0881992763396133,1.698195376981586,2.088964103916458,0.0,7.360514818220866
56,57,91.63862469745634,4.808489907465627e-08,39.30903226361571,4.257159436642016,1.3888888888888888,0.8146554407765385,0,8.12081424010851,0.4276060389029128,0.019506694658774266,0.32933633914497434,1.4096273129913808,2.874245005361903,10.568830826581893,1.2026158618176446,0.09081630555230369,1.745132015426271,2.1455914364461828,0.0,7.360514818220866
57,58,92.18483117445663,6.16879741345485e-08,46.06138582515421,4.166883026797416,1.3888888888888888,0.8146554407765385,0,8.22511185172256,0.44108947163264384,0.020133789814331143,0.33977053300635257,1.451857166731947,2.952744327645457,10.589192312601961,1.2357058827848473,0.09343778687096596,1.7919282351851014,2.201976751561669,0.0,7.360514818220866
58,59,92.6924324725395,7.875350058852706e-08,43.252472915113,4.0710545558565245,1.3888888888888888,0.8146554407765385,0,8.328357308404724,0.45473007755134687,0.02076881781109462,0.35032888836157206,1.4944712655016983,3.031618003265945,10.609419599806348,1.2687507463958785,0.09606368541705304,1.8385840644770468,2.258120764161082,0.0,7.360514818220866
59,60,93.21279333303087,1.000676239685458e-07,38.73763390921371,4.066154576667511,1.3888888888888888,0.8146554407765385,0,8.43056192749781,0.46852576131095225,0.02141169755294319,0.36100984794704,1.5374606761291256,3.1108449838807486,10.629514452038674,1.3017501415395936,0.0986939667651177,1.8850995407897604,2.314024196249731,0.0,7.360514818220866
60,61,93.78143872572521,1.2652845797918403e-07,31.566910463937536,3.917376505472447,1.3888888888888888,4.470108229313189e-15,0,8.53173690366759,0.48247445080543255,0.022062348815691437,0.3718118715439722,1.5808165914989432,3.1904046997053306,10.478336120889846,1.3344008467736526,0.10130715457565499,1.9310198790670812,2.369113588570811,0.0,7.360514818220866
61,62,94.30176750301233,1.5917764299068428e-07,43.0114111260667,3.874669880576155,1.3888888888888888,4.470108229313189e-15,0,8.63189331023382,0.4965740969179456,0.022720692237639062,0.3827334357934138,1.624530329003212,3.27027705061634,10.329567772527474,1.3664070729884907,0.10388220488546547,1.9759025238732304,2.4228319790201405,0.0,7.360514818220866
62,63,94.84295639857474,1.9927922609002014e-07,34.054021998650256,3.770542791758427,1.3888888888888888,4.470108229313189e-15,0,8.731042100486832,0.5108226732707211,0.023386649310222486,0.39377303401326696,1.668593329010401,3.3504423974061264,10.183170360760952,1.3977795304677487,0.10641972469824729,2.019765634946329,2.475204515922915,0.0,7.360514818220866
63,64,95.41025259943923,2.483187607487463e-07,47.155777082303544,3.67708930445815,1.3888888888888888,4.470108229313189e-15,0,8.8291941089898,0.5252181759776631,0.024060142368767832,0.4049291760173042,1.7129971533521828,3.430881553186209,10.039105473379811,1.4285287550233607,0.10892031118600642,2.0626270706702012,2.526255920532521,0.0,7.360514818220866
64,65,95.80411681044802,3.0803571610979783e-07,42.35781785561026,3.7326626684333655,1.3888888888888888,4.470108229313189e-15,0,8.926360052866915,0.539758623399637,0.024741094583344263,0.4162003879361449,1.7577334838277654,3.5115757749372842,9.897335321857085,1.4586651108304105,0.1113845518486843,2.1045043930017955,2.57601049409009,0.0,7.360514818220866
65,66,96.04825526178016,3.804596703030259e-07,33.857087753386516,3.6089448136619686,1.3888888888888888,4.470108229313189e-15,0,9.022550533077563,0.5544420559024136,0.02542942994971656,0.4275852120401747,1.8027941207255591,3.59250675520339,9.75782273121993,1.4881987932159386,0.11381302467119277,2.1454148723183986,2.624492124768573,0.0,7.360514818220866
66,67,96.22921155948255,4.679506098894257e-07,40.55970598261219,3.654751063399308,1.3888888888888888,4.470108229313189e-15,0,9.117776035676671,0.5692665356172397,0.026125073280395827,0.43908220656438607,1.8481709813619895,3.67365661392789,9.620531130084753,1.5171398314024536,0.11620629827789875,2.185375492185954,2.6717242945032114,0.0,7.360514818220866
67,68,96.35753630483046,5.732436728132228e-07,38.60416312694613,3.516119466456085,1.3888888888888888,4.470108229313189e-15,0,9.212046933061398,0.5842301462040085,0.026827950195787358,0.45068994553511926,1.8938560986372592,3.7550078904289688,9.48542454085419,1.5454980912068799,0.11856493208459981,2.224402954049761,2.7177300857102624,0.0,7.360514818220866
68,69,96.47848339399728,6.994986872589864e-07,49.3354982279286,3.5177441431750847,1.3888888888888888,4.470108229313189e-15,0,9.305373485204276,0.5993309926170002,0.027537987115434467,0.4624070185986833,1.9398416196078676,3.8365435355123703,9.352467570073312,1.573283277695669,0.12088947644803157,2.2625136818488247,2.762532187895795,0.0,7.360514818220866
69,70,96.5072690827592,8.503548734888647e-07,45.625669735782836,3.4903515572327968,1.3888888888888888,4.470108229313189e-15,0,9.397765840872987,0.6145672008731654,0.028255111249357378,0.47423203085183624,1.9861198040757027,3.918246903719149,9.22162539894245,1.600504937796781,0.12318047281294685,2.299723826555082,2.8061529041563458,0.0,7.360514818220866
70,71,96.41513811841389,1.0299910899932398e-06,42.12972185120306,3.4497008063662813,1.3888888888888888,0.0,0,9.48923403883689,0.6299369178229243,0.02897925058948606,0.4861636026741051,2.0326830231935165,4.000101745706237,9.092863773984115,1.627172462869244,0.1254384538568061,2.336049270638745,2.8486141575732007,0.0,7.360514818220866
71,72,96.28470591484165,1.2431920190473332e-06,43.4190757586553,3.3940895978824988,1.3888888888888888,0.0,0,9.579788009060476,0.6454383109234528,0.029710333901186024,0.49820036956192465,2.0795237580866,4.08209220075766,8.966148997861515,1.6532950912309734,0.12766394363211803,2.371505632460946,2.8899374975020335,0.0,7.360514818220866
72,73,96.19086277270927,1.4954206999473e-06,43.85903571546294,3.3405739621352346,1.3888888888888888,0.0,0,9.669437573883842,0.6610695680144308,0.03044829071487604,0.5103409819645761,2.1266345984904755,4.16420278942428,8.841447920346175,1.678881910645534,0.12985745770646828,2.406108270594873,2.930144105759606,0.0,7.360514818220866
73,74,96.11296820844512,1.7928978307241422e-06,44.586015844582434,3.352888614636843,1.3888888888888888,0.0,0,9.758192449190389,0.6768288970962235,0.031193051317736822,0.5225841051219059,2.1740082414044237,4.246418406289965,8.718727929432273,1.703941860768509,0.13201950330027404,2.4398722880765584,2.9692548027092047,0.0,7.360514818220866
74,75,95.82071160644146,2.1426882709249408e-06,43.36753158975234,3.2262496038564885,1.3888888888888888,0.0,0,9.84606224556183,0.6927145261104712,0.03194454674550965,0.5349284189038048,2.2216374897606723,4.328724312862125,8.597956942595298,1.728483735554135,0.13415057942230124,2.472812536586463,3.0072900532464706,0.0,7.360514818220866
75,76,95.20621175027271,2.5527951890331437e-06,33.44317347034075,3.4290956563123065,1.3888888888888888,0.0,0,9.933056469420666,0.7087247027230613,0.032702708774384,0.5473726176514295,2.269515251109064,4.41110613058459,8.479103398192676,1.752516185622843,0.13625117700298095,2.5049436205629787,3.044269972687236,0.0,7.360514818220866
76,77,94.37855933449863,3.0322623081990725e-06,48.396145041092275,3.2674596257774184,1.3888888888888888,0.0,0,10.019184524160272,0.7248576941094546,0.033467469912973155,0.5599154100201461,2.3176345363170316,4.493549833970825,8.362136247004063,1.7760477205903473,0.1383217790255605,2.5362799012489585,3.080214332558974,0.0,7.360514818220866
77,78,93.47884603206742,3.591284713096676e-06,42.57221118665286,3.2007780414150653,1.3888888888888888,0.0,0,10.104455711262712,0.7411117867423433,0.03423876339437689,0.5725555188241781,2.3659884582847104,4.576041743855519,8.247024943909054,1.7990867113588995,0.14036286065512463,2.566835500672363,3.1151425662974233,0.0,7.360514818220866
78,79,92.54377437365514,4.241328688843495e-06,52.51301126718057,3.1768518407082516,1.3888888888888888,0.0,0,10.188879231404439,0.7574852861816137,0.035016523168330295,0.5852916808829398,2.4145702306750105,4.6585685207626275,8.13373943970004,1.8216413923713293,0.14237488936552103,2.5966243055620915,3.1490737748499393,0.0,7.360514818220866
79,80,91.53341943796568,4.995261069951132e-06,43.02648589300196,3.3750040495048057,1.3888888888888888,0.0,0,10.272464185549978,0.7739765168665881,0.03580068389343774,0.598122646869037,2.4633731666584895,4.741117158387933,8.022250173028063,1.8437198638284713,0.1443583250642248,2.6256599712000552,3.1820267321870905,0.0,7.360514818220866
80,81,90.45275013873953,5.867488583148736e-06,49.858990349055034,3.142881962400692,1.3888888888888888,0.0,0,10.355219576033754,0.7905838219105228,0.036591180929491124,0.6110471811579172,2.512390677672849,4.823674977194286,7.912528062479456,1.865330093870574,0.1463136202151747,2.6539559252105254,3.2140198907239905,0.0,7.360514818220866
