,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,92.5015715676919,1.9102584743167894e-11,79.9768360427429,6.419812574651771,1.3888888888888888,1.3888888888888888,0,1.481675716289556,0.00642923560309799,6.999581193952075e-05,0.028190781093921986,0.0012342088311230511,0.0032657214674730157,4.593397281539378,0.1345989983076467,0.012696879541537646,0.5408748331317056,0.2627578552227058,0.0,10.142784196355485
11,12,91.91879648594883,6.079159506709475e-11,75.89810950100674,6.556025267053556,1.3888888888888888,1.3888888888888888,0,1.6139662409031075,0.007641705606824455,8.321778816245295e-05,0.0334771514856634,0.0014672768672376261,0.003882097428411638,4.963474109478112,0.15888027445180986,0.015011755687119642,0.6348599746368122,0.30961913513162775,0.0,10.142784196355485
12,13,91.50692429805012,1.8390448013288034e-10,84.55744121180501,6.589942419210859,1.3888888888888888,1.3888888888888888,0,1.7458612510200342,0.008957124118359855,9.75680555865454e-05,0.03920462451903842,0.001720215476612959,0.004550939527284563,5.326360431046288,0.18495043643067044,0.01750349005740633,0.7348863953847645,0.35979638140964587,0.0,10.142784196355485
13,14,91.15810957128694,5.314964074603572e-10,75.28096560195513,6.197462703556902,1.3888888888888888,1.3888888888888888,0,1.8773620459892304,0.010375099565044335,0.00011304323143588441,0.0453702922352292,0.001992962160777654,0.0052720692550218586,5.6822112850129205,0.21276294847197347,0.02016854233791696,0.8406624480913089,0.413181394568264,0.0,10.142784196355485
14,15,90.71034775043697,1.4727203237867278e-09,80.87334751493499,6.463145305850275,1.3888888888888888,1.3888888888888888,0,2.008469920832676,0.011895241702570395,0.00012963994404467565,0.051971261303247925,0.0022854546261576185,0.0060453086914349224,6.031178313687709,0.24227231968548232,0.023003448403320352,0.9519063515860505,0.4696686885878401,0.0,10.142784196355485
15,16,90.32384971033777,3.923134798226806e-09,71.06445340097224,6.507879551307717,1.3888888888888888,1.3888888888888888,0,2.1391861662598735,0.013517161610540222,0.00014735483282024822,0.05900465295402676,0.0025976307833942332,0.006870480503257698,6.373409837498586,0.27343408104016104,0.0260048186490535,1.0683458975839168,0.5291554279140396,0.0,10.142784196355485
16,17,89.94831819642174,1.0069223839929624e-08,72.81559414529336,6.523840172915302,1.3888888888888888,1.3888888888888888,0,2.269512068682234,0.01524047168803784,0.00016618454820618208,0.06646760291478719,0.0029294287466647907,0.00774740794219442,6.709050927931192,0.30620476284729475,0.029169336359571193,1.1897181655934235,0.591541365873194,0.0,10.142784196355485
17,18,89.52567516942203,2.4947693561625402e-08,71.14125455937157,6.420739525461396,1.3888888888888888,1.3888888888888888,0,2.3994489102274175,0.017064785649216062,0.00018612575164555855,0.0743572613436877,0.003280786833005206,0.008675914842973876,7.038243478866269,0.3405418727384346,0.03249375611242212,1.3157692457454153,0.6567287844750361,0.0,10.142784196355485
18,19,89.07473117616867,5.976897944878175e-08,70.82786244310869,6.277678174284377,1.3888888888888888,1.3888888888888888,0,2.528997968753623,0.018989718518898146,0.0002071751155443334,0.08267079276474847,0.003651643561634984,0.009655825621410149,7.361126276350152,0.37640387412729687,0.03597490221736451,1.4462539693315393,0.7246224355719783,0.0,10.142784196355485
19,20,88.57762074685195,1.3868166701419673e-07,72.71679716581379,6.466317595752376,1.3888888888888888,1.3888888888888888,0,2.658160517863834,0.02101488662819416,0.00022932932323483212,0.09140537600305214,0.00404193765328444,0.010686965272469828,7.677835066832783,0.4137501651449852,0.03960966718975179,1.580935646847147,0.7951294833447808,0.0,10.142784196355485
20,21,87.96187135639524,3.1211177998392104e-07,69.34932960692069,6.4384121766665015,1.3888888888888888,1.3888888888888888,0,2.7869378269200142,0.023139907610131964,0.00025258506893936696,0.10055820412021946,0.004451608029524163,0.011769159368345673,7.98850262390691,0.45254105803813854,0.04339501025743534,1.7195858133386355,0.8681594480851259,0.0,10.142784196355485
21,22,87.2803803253394,6.822926204834e-07,71.92455162518873,6.481766793850952,1.3888888888888888,1.3888888888888888,0,2.9153311610572556,0.025364400395302782,0.00027693905773397534,0.11012648435015868,0.0048805938120967144,0.012902234056536704,8.293258813581392,0.49273775901983546,0.04732795590044838,1.8619839808604073,0.9436241512462609,0.0,10.142784196355485
22,23,86.59678508328354,1.450764878548422e-06,79.66389396118106,6.546103241044092,1.3888888888888888,1.3888888888888888,0,3.0433417811978813,0.02768798520752131,0.0003023880055122794,0.12010743803508746,0.005328834322250563,0.014086016057934678,8.592230658120808,0.5343023485633087,0.05140559242275087,2.0079173978516667,1.0214376617335137,0.0,10.142784196355485
23,24,85.70902694549778,3.0044279746000877e-06,68.92718874566776,6.258932396002724,1.3888888888888888,1.3888888888888888,0,3.1709709440654987,0.030110283559500305,0.00032892863894946574,0.13049830056182657,0.005796269080076233,0.015320332664916964,8.885542398482865,0.5771977621287427,0.055625070555331176,2.1571808152481933,1.1015162434071057,0.0,10.142784196355485
24,25,84.80034335177363,6.067555238331529e-06,78.38934908817163,6.346979518854364,1.3888888888888888,1.3888888888888888,0,3.2982199021990093,0.03263091824853963,0.00035655769546638595,0.1412963212983637,0.006282837803844672,0.016605011739445768,9.173315555384402,0.6213877713136412,0.05998360208997594,2.3095762591490097,1.1837783037702965,0.0,10.142784196355485
25,26,84.01078762028399,1.1964030746365964e-05,80.14554993231194,6.601684227618004,1.3888888888888888,1.3888888888888888,0,3.425089903966567,0.03524951335222965,0.0003852719231937762,0.15249876353068678,0.006788480409347823,0.017939881711173705,9.455668989026114,0.6668369654174583,0.06447845854303436,2.4649128098625392,1.2681443438164886,0.0,10.142784196355485
26,27,83.14663401975602,2.3059680471928036e-05,68.89200016417665,6.238679332523585,1.3888888888888888,1.3888888888888888,0,3.5515821935794962,0.037965694224169046,0.00041506808093659677,0.16410290439988545,0.007313137009241403,0.019324771575555684,9.73271895750546,0.7135107334113951,0.06910696984851818,2.623006387161402,1.3545369090095085,0.0,10.142784196355485
27,28,82.21011414770527,4.3492691933003125e-05,75.0035519276558,6.131914638268992,1.3888888888888888,1.3888888888888888,0,3.677698011106156,0.04077908748969682,0.00044594293813849,0.17610603483951964,0.007856747912389857,0.020759510891967085,10.004579173946578,0.7613752463044592,0.07386652307989311,2.7836795415794104,1.4428805413718446,0.0,10.142784196355485
28,29,81.26384912736046,8.035567599286115e-05,65.79409735651797,6.2646779885940465,1.3888888888888888,1.3888888888888888,0,3.803438592485764,0.04368932104163867,0.0004778932748463576,0.18850545951325423,0.008419253623213524,0.022243929781828223,10.27136086237536,0.8103974398970832,0.07875456119993135,2.9467612515886774,1.5331017326561818,0.0,10.142784196355485
29,30,80.22615901283393,0.0001455722108563176,72.7718076628522,6.283212723698835,1.3888888888888888,1.3888888888888888,0,3.9288051695421706,0.04669602403606743,0.0005109158816750551,0.20129849675275852,0.009000594841037955,0.02377785892673506,10.533172812367297,0.8605449979137892,0.08376858183800899,3.11208672649894,1.6251288785761182,0.0,10.142784196355485
30,31,79.11666274063226,0.0002588213525689609,80.04853089764899,6.142264575302909,1.3888888888888888,1.3888888888888888,0,4.05379896999759,0.049798826888077775,0.0005450075597722053,0.21448247849586974,0.009600712459445413,0.02536112956659615,10.790121432494995,0.9117863355065704,0.08890613609424544,3.2794972149253145,1.7188922340724833,0.0,10.142784196355485
31,32,78.01696047736314,0.00045201408280056446,76.81939573903936,6.379930389352192,1.3888888888888888,1.3888888888888888,0,4.178421217486284,0.05299736126757499,0.0005801651207831277,0.22805475022501923,0.010219547565628538,0.02699357349777581,11.042310802601781,0.9640905831208486,0.0941648273698954,3.4488398186747027,1.814323869592194,0.0,10.142784196355485
32,33,76.86393302408842,0.0007760237362252971,83.41975369897963,6.2330294309115875,1.3888888888888888,1.3888888888888888,0,4.302673131568198,0.05629126009507777,0.0006163853868158864,0.24201267090592027,0.010857041439746166,0.02867502307124345,11.289842724927146,1.0174275707160407,0.0995423102234166,3.619967311904957,1.9113576283571012,0.0,10.142784196355485
33,34,75.71365889844756,0.0013106210969711946,76.33795930100372,5.977771393396163,1.3888888888888888,1.3888888888888888,0,4.426555927742554,0.059680157537535056,0.0006536651904064535,0.25635361292651676,0.01151313555428129,0.03040531119072912,11.53281677410927,1.071767812332945,0.10503628925164961,3.7927379654147293,2.009929084600772,0.0,10.142784196355485
34,35,74.72998982956105,0.002178853310592532,76.54526070198095,6.292741040819411,1.3888888888888888,1.3888888888888888,0,4.550070817461402,0.06316368900415685,0.0006920013744839893,0.2710749620361912,0.012187771573401174,0.03218427131088518,11.771330346089274,1.127082491000329,0.11064451799555791,3.9670153759256195,2.109975502751641,0.0,10.142784196355485
35,36,73.844052820167,0.0035673907426370267,71.05813482508316,6.081626646006382,1.3888888888888888,1.3888888888888888,0,4.673219008143117,0.06674149114225894,0.0007313907923362378,0.2861741172852314,0.012880891352319596,0.03401173743545409,12.005478705941345,1.183343443973265,0.11636479786998893,4.142668300221843,2.2114357975414523,0.0,10.142784196355485
36,37,73.04151822256074,0.005754535095973282,74.89386301564655,5.971070316116992,1.3888888888888888,1.3888888888888888,0,4.796001703185857,0.07041320183312146,0.0007718303075750385,0.30164849096455465,0.013592436936661217,0.03588754411544235,12.235355034652308,1.2405231482959307,0.12219497711692853,4.319570494016178,2.3142504950183533,0.0,10.142784196355485
37,38,72.40733595363447,0.009147388395012725,79.82781671871996,5.82787274067004,1.3888888888888888,1.3888888888888888,0,4.918420101980976,0.07417846018786131,0.0008133167941019523,0.31749550854568803,0.014322350561828075,0.03781152644730049,12.46105047487373,1.2985947066817387,0.12813294978173262,4.497600555414344,2.4183616944444957,0.0,10.142784196355485
38,39,71.89049017533365,0.014328638947162497,63.90194408071064,5.9716960190591974,1.3888888888888888,1.3888888888888888,0,5.040475399926393,0.07803690654331838,0.0008558471360740027,0.3337126086210045,0.015070574652368182,0.03978352007110916,12.682654175669128,1.3575318337038338,0.13417665471183168,4.6766417728533565,2.523713031058404,0.0,10.142784196355485
39,40,71.35433002194806,0.02211066613437979,76.0917661109484,5.828724621712027,1.3888888888888888,1.3888888888888888,0,5.162168788439912,0.08198818245795543,0.0008994182278695315,0.35029724284421276,0.015837051821346246,0.041803361168771244,12.90025333627835,1.4173088422891311,0.14032407457741428,4.856581977392584,2.6302496396828463,0.0,10.142784196355485
40,41,70.7375399775813,0.033490758633360006,65.28229484265123,5.824305836561093,1.3888888888888888,0.6740587389354756,0,5.2835014549725,0.08603193070777175,0.0009440269740541671,0.36724687587110105,0.016621724869716463,0.04387088646221001,12.876946697156306,1.4772785521383336,0.14651548912271034,5.034667525338291,2.736682461741785,0.0,10.142784196355485
41,42,70.05597141058716,0.04962691940380135,62.62690919321348,5.703170638741905,1.3888888888888888,0.6740587389354756,0,5.404474583021523,0.09016779528223037,0.000989670289346908,0.3845589853005327,0.01742453678569744,0.04598593321157328,12.854510029478195,1.5368151909696788,0.15269278946261872,5.208297468086696,2.841773732428699,0.0,10.142784196355485
42,43,69.36954602809709,0.07190039274886988,78.16520661937858,5.77267385912536,1.3888888888888888,0.6740587389354756,0,5.525089352143936,0.09439542138019892,0.001036345098586319,0.4022310616156927,0.01824543074414916,0.04814833921344359,12.83292311793381,1.5959255178042537,0.158856400043009,5.377589660022289,2.9455462915837334,0.0,10.142784196355485
43,44,68.80679268140278,0.1017461286584327,72.15968225295192,5.654584332480118,1.3888888888888888,0.6740587389354756,0,5.645346937969425,0.09871445540590405,0.0010840483366968384,0.42026060812558547,0.019084350105952066,0.050357942799054284,12.812166194717687,1.6546161518205893,0.16500673539472907,5.542658899207885,3.0480225346696876,0.0,10.142784196355485
44,45,68.36333397853818,0.14043133922170428,70.22515094534941,5.489557782164357,1.3888888888888888,0.6740587389354756,0,5.765248512213514,0.10312454496489931,0.0011327769486552009,0.4386451409067804,0.01994123841738819,0.05261458283251162,12.792219929688452,1.7128935753993804,0.17114420035336125,5.703617004962523,3.149224421974261,0.0,10.142784196355485
45,46,68.00655855202127,0.188740402509248,65.98361937677174,5.762176263203708,1.3888888888888888,0.6740587389354756,0,5.884795242690618,0.10762533886004655,0.0011825278894569702,0.4573821887454067,0.020816039409524343,0.05491809870902275,12.773065420744357,1.770764137101411,0.1772691902741453,5.860572893503522,3.249173487615849,0.0,10.142784196355485
46,47,67.8064958847011,0.24662387147181292,71.3329198583824,5.618033365161862,1.3888888888888888,0.6740587389354756,0,6.003988293327063,0.11221648708751064,0.0012332981240831822,0.47646929307939456,0.021708696997597393,0.057268330353129615,12.754684184410262,1.8282340545801534,0.18338209124217392,6.013632651700346,3.3478908483571472,0.0,10.142784196355485
47,48,67.6635842077063,0.312930652764623,72.03238433053404,5.574209604537136,1.3888888888888888,0.6740587389354756,0,6.122828824174053,0.11689764083276769,0.0012850846274671032,0.495904007940963,0.022619155280401558,0.059665118216948775,12.73705814663141,1.885309417430472,0.18948328027796527,6.162899608986778,3.4453972122307275,0.0,10.142784196355485
48,49,67.56517163349703,0.3853679822897647,72.41034288226311,5.497644173298812,1.3888888888888888,0.6740587389354756,0,6.2413179914205985,0.12166845246662647,0.0013378843844610957,0.5156838998993524,0.023547358539677765,0.062108303278417036,12.720169633769473,1.9419961899748373,0.19557312553851372,6.308474407476767,3.5417128869806573,0.0,10.142784196355485
49,50,67.44878250904553,0.4607761274532205,68.8068999197624,5.317341508252526,1.3888888888888888,0.6740587389354756,0,6.359456947406404,0.12652857554126323,0.0013916943898035963,0.5358065480038016,0.024493251239505038,0.064597727039543,12.704001363796387,1.998300213988422,0.20165198651391808,6.450455070328229,3.6368577883241477,0.0,10.142784196355485
50,51,67.34004129599825,0.535109547609334,71.0873779742411,5.456328566757591,1.3888888888888888,0.0,0,6.477246840634705,0.1314776647862696,0.001446511648086203,0.5562695437267673,0.02545677802569392,0.06713323152466442,12.465066769764917,2.0536406141675436,0.20766576204668524,6.586442105887876,3.7296862681958958,0.0,10.142784196355485
51,52,67.26487593681259,0.6047709139485933,73.88095339324575,5.544036318829316,1.3888888888888888,0.0,0,6.594688815785073,0.1365153761047139,0.0015023331737208723,0.5770704909073867,0.026437883725181903,0.06971465927871132,12.231256385551449,2.1074560453243167,0.2135618226198183,6.714173504255897,3.8190993229135994,0.0,10.142784196355485
52,53,67.11826294916851,0.6676943755503683,68.9790718016479,5.538365554260946,1.3888888888888888,0.0,0,6.711784013726166,0.14164136656921536,0.0015591559909072274,0.5982070056951804,0.027436513345430912,0.07234185336547497,12.002458042228843,2.1597809738014955,0.21934268673554674,6.833944674356617,3.9051849689678257,0.0,10.142784196355485
53,54,66.87621406812181,0.7228436903506943,74.92673017593839,5.175373090939181,1.3888888888888888,0.0,0,6.828533571528445,0.1468552944180316,0.0016169771335999724,0.6196767164939955,0.02845261207382675,0.07501465736588263,11.77856203353582,2.21064910582186,0.22501081779618015,6.946042015689314,3.98802915870391,0.0,10.142784196355485
54,55,66.58674952689248,0.7700489704951915,64.7681301750164,5.325009140842683,1.3888888888888888,0.0,0,6.944938622476845,0.15215681905115921,0.0016757936454764185,0.641477263906188,0.029486125277080586,0.07773291537627801,11.559461061786255,2.260093404194406,0.23056862531372588,7.050743172086497,4.067715827006992,0.0,10.142784196355485
55,56,66.33805703841566,0.8097424264885821,65.79372289429769,5.14869548112518,1.3888888888888888,0.0,0,7.061000296083401,0.15754560102644719,0.001735602579904116,0.663606300677044,0.030536998500632417,0.08049647200670747,11.345050184966645,2.308146104653545,0.2360184660929385,7.148317278659735,4.144326936947673,0.0,10.142784196355485
56,57,66.17393980045136,0.8426975562873249,74.76735465808301,5.2635291777203435,1.3888888888888888,0.0,0,7.176719718099842,0.16302130205572343,0.0017964009999085957,0.6860614916394365,0.03160517746805652,0.08330517237921198,11.135226764995577,2.354838731839368,0.24136264538838495,7.239025202110148,4.217942524411253,0.0,10.142784196355485
57,58,65.87269729000162,0.8698255729718969,69.87441722785303,5.318638412858533,1.3888888888888888,0.0,0,7.292098010530127,0.16858358500093418,0.001858185978141217,0.7088405136587205,0.03269060808046892,0.08615886212612471,10.92989041711974,2.4002021149268575,0.24660341803609587,7.323119774576153,4.288640741733044,0.0,10.142784196355485
58,59,65.29811110067781,0.8920410857417593,70.03893199234945,5.089265704994177,1.3888888888888888,0.0,0,7.407136291642954,0.17423211387029638,0.0019209545968471246,0.7319410555778614,0.033793236415936775,0.08905738738837436,10.728942960421447,2.444266402911766,0.25174298956036134,7.400846021186679,4.356497900361699,0.0,10.142784196355485
59,60,64.4861182247719,0.9101866902681613,72.75923171187132,5.035476393640406,1.3888888888888888,0.0,0,7.521835675984216,0.17996655381446275,0.00198470394783331,0.755360818162799,0.03491300872888979,0.09200059481379408,10.532288369413333,2.487061079560695,0.2567835172562174,7.472441381483795,4.421588512572079,0.0,10.142784196355485
60,61,63.650955691329415,0.924999250924312,62.146474957835466,4.975547230566008,1.3888888888888888,0.0,0,7.636197274389429,0.18578657112269978,0.0020494311324367825,0.7790975140480443,0.03604987144953355,0.09498833155543612,10.339832726696262,2.528614978032755,0.2617271112481566,7.538135924874505,4.48398533224865,0.0,10.142784196355485
61,62,62.966430769350694,0.9371019869576629,71.94402945639916,4.9018516225127895,1.3888888888888888,0.0,0,7.750222193996099,0.1916918332190785,0.0021151332614928425,0.8031488676825085,0.03720377118326486,0.09802044526989204,10.151484176657158,2.5689562951800156,0.26657583552558567,7.598152560267428,4.543759394759976,0.0,10.142784196355485
62,63,62.288674745128,0.9470105910138006,65.64109352105699,4.8570778125367555,1.3888888888888888,0.0,0,7.863911538256069,0.19768200865867785,0.002181807455303465,0.827512615275564,0.03837465471008894,0.10109678411561845,9.967152880183885,2.6081126055338113,0.2713317089555402,7.65270724004608,4.600980055944412,0.0,10.142784196355485
63,64,61.580478542415754,0.9551457367083135,69.96169430679535,4.974869692611618,1.3888888888888888,0.0,0,7.977266406947807,0.20375676712380084,0.0022494508436057855,0.8521865047433355,0.03956246898403872,0.10421719675126853,9.786750970374829,2.646110874983793,0.2759967062731567,7.702009158526647,4.655715030226629,0.0,10.142784196355485
64,65,60.96459777920622,0.961847499024737,67.46325156566068,4.950962075536084,1.3888888888888888,0.0,0,8.090287896188666,0.2099157794202032,0.0023180605655406905,0.8771682956552206,0.0407671611325959,0.10738153233402892,9.610192509221356,2.682977474156479,0.28057275905039014,7.746260945044335,4.708030427884241,0.0,10.142784196355485
65,66,60.49982972885502,0.9673893278478937,67.84903660043476,4.855796194123317,1.3888888888888888,0.0,0,8.202977098447096,0.21615871747333482,0.002387633769621517,0.9024557591806392,0.04198867845611406,0.11058964051796226,9.437393445241762,2.718738191499908,0.28506175664345484,7.78565885180874,4.75799079148328,0.0,10.142784196355485
66,67,60.10646044000181,0.9719905025696315,68.8704630376343,5.000064752578487,1.3888888888888888,0.0,0,8.315335102554815,0.2224852543245936,0.002458167613702851,0.9280466780360103,0.043226968427243634,0.11384137145235522,9.268271572045808,2.7534182460808454,0.28946554711945605,7.820392936665078,4.8056591315009545,0.0,10.142784196355485
67,68,59.70578544777648,0.9758267186857947,67.66481506964537,5.1383996976678175,1.3888888888888888,0.0,0,8.427362993718944,0.22889506412759175,0.0025296592649494336,0.9539388464319556,0.04448197869035886,0.11713657578007206,9.10274648780943,2.7870423001008615,0.29378593816266974,7.8506472408946255,4.851096961153637,0.0,10.142784196355485
68,69,59.30506869639944,0.9790388289738734,68.58362744484485,5.07554752592416,1.3888888888888888,0.0,0,8.539061853534099,0.2353878221444348,0.002602105899805172,0.980130070020729,0.045753657060986566,0.12047510463591367,8.940739555639583,2.819634471137455,0.29802469796091724,7.876599962184324,4.894364330447683,0.0,10.142784196355485
69,70,59.05278901445905,0.981739929460221,67.26235572100042,4.84904087429301,1.3888888888888888,0.0,0,8.650432759994436,0.2419632047420127,0.0026755047039622487,1.006618165843871,0.04704195152523692,0.12385680964498207,8.782173864809709,2.8512183441162606,0.3021835560724715,7.898423622892175,4.935519859470279,0.0,10.142784196355485
70,71,58.973592462614214,0.9840210368858022,75.32933150994745,4.73828992983843,1.3888888888888888,0.0,0,8.761476787505673,0.24862088938830357,0.0027498528723303383,1.0334009622800868,0.04834681023923606,0.12728154292105037,8.626974192846681,2.881816983020247,0.3062642042739239,7.916285233731827,4.974620770937127,0.0,10.142784196355485
71,72,59.030355372971584,0.9859556048431773,66.46873770411591,4.830154968613541,1.3888888888888888,0.0,0,8.872195006897057,0.2553605546486897,0.002825147609005925,1.0604762989933472,0.0496681815285606,0.1307491570649382,8.47506696845054,2.9114529423416893,0.3102682973894286,7.930346452996569,5.011722922013424,0.0,10.142784196355485
72,73,59.26549808055263,0.9876031011611066,56.80009489096304,4.991010417012734,1.3888888888888888,0.0,0,8.982588485433288,0.2621818801822857,0.0029013861272417243,1.0878420268812128,0.051006013887674055,0.1342595051628925,8.326380235228694,2.940148278282554,0.3141974541017337,7.940763741439929,5.046880835424208,0.0,10.142784196355485
73,74,59.545297368222236,0.9890118359590462,70.27944250284463,4.782736368573654,1.3888888888888888,0.0,0,9.092658286826424,0.2690845467382794,0.0029785656494162047,1.115496008023378,0.052360255979365125,0.13781244078497376,8.180843616226745,2.9679245597088375,0.3180532577454001,7.947688512926994,5.080147729869823,0.0,10.142784196355485
74,75,59.85624049169797,0.9902211962828635,74.29879384573547,4.858798978005087,1.3888888888888888,0.0,0,9.20240547124772,0.27606823615228415,0.003056683407003211,1.1434361156304358,0.05373085663418785,0.14140781798344765,8.038388279238402,2.994802878864249,0.32183725708259825,7.951267280967739,5.111575549761862,0.0,10.142784196355485
75,76,60.17131819871035,0.9912634130019536,75.85668250431836,4.917950928738207,1.3888888888888888,0.0,0,9.311831095339448,0.28313263134270406,0.0031357366405416905,1.1716602339928623,0.05511776484990365,0.14504549129118183,7.898946902877363,3.020803861848532,0.3255509670618662,7.951641801240718,5.141214994294642,0.0,10.142784196355485
76,77,60.40859137845433,0.9921649599400804,69.84924455771764,4.778813242374841,1.3888888888888888,0.0,0,9.420936212226666,0.29027741630711096,0.003215722599605521,1.2001662584302188,0.0565209297909252,0.14872531572004843,7.762453643394466,3.0459476788655975,0.3291958695602027,7.948949210212739,5.169115545866934,0.0,10.142784196355485
77,78,60.529994660015774,0.9929476640952563,64.1451664986206,4.6991117654368635,1.3888888888888888,0.0,0,9.529721871528954,0.29750227611863367,0.0032966385427734344,1.228952095240573,0.05794030078776218,0.15244714675933166,7.628844102223722,3.0702540542465133,0.3327734141088617,7.94332215995743,5.195325497868318,0.0,10.142784196355485
78,79,60.60864547004981,0.9936295888283816,70.14883214580499,4.792451431656015,1.3888888888888888,0.0,0,9.63818911937211,0.30480689692235907,0.003378481737599047,1.258015661650136,0.059375827336468893,0.15621084037414068,7.4980552942411896,3.093742276252307,0.33628501860320653,7.9348889492729535,5.2198919818442455,0.0,10.142784196355485
79,80,60.676767184656335,0.9942257384410949,71.2971974488384,4.7998002092558005,1.3888888888888888,0.0,0,9.746338998399795,0.3121909659317455,0.003461249460580986,1.287354885763113,0.06082745909809365,0.1600162530038279,7.370025616721082,3.1164312066614124,0.3397320699969733,7.923773651196556,5.2428609940535695,0.0,10.142784196355485
80,81,60.70239398343761,0.9947486219858138,66.93826311096583,4.663901395134112,1.3888888888888888,0.0,0,9.854172547785165,0.3196541714250479,0.0035449389971331166,1.3169677065117738,0.06229514589813009,0.1638632415604125,7.244694818973759,3.138339290146494,0.34311592498128607,7.91009623701113,5.264277421431994,0.0,10.142784196355485
81,82,60.60494933362116,0.9952087058837382,66.89814194417663,4.705898674244666,1.3888888888888888,0.0,0,9.961690803242437,0.32719620274175487,0.0036295476415548677,1.346852073606733,0.06377883772597026,0.16775166342700906,7.122003972650634,3.1594845634452726,0.34643791064875923,7.893972696836523,5.28418506697461,0.0,10.142784196355485
82,83,60.20816913378962,0.9956147784854474,63.48697291373205,4.82424967612578,1.3888888888888888,0.0,0,10.068894797038435,0.3348167502790379,0.003715072697001659,1.3770059474874454,0.06527848473435956,0.1716813764562618,7.0018954427013504,3.1798846643298795,0.3496993251430143,7.875515156895937,5.302626674550379,0.0,10.142784196355485
