,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,96.55757588815644,1.688631616072558e-17,97.9632572619866,6.463713048782793,1.3888888888888888,1.3888888888888888,0,1.7733487645544164,0.0010609821228679593,0.0021245277505591853,0.02268258417489248,0.004228708718837731,0.004051961823162117,1.257188643632819,0.014452078284942969,0.0007046109517815313,0.11664565912128949,0.14549898871302677,0.0,9.892267186076078
13,14,96.62710849059917,4.3941327960266424e-17,89.29666506039206,6.578110150626942,1.3888888888888888,1.3888888888888888,0,1.9055529033576806,0.0012286422100686268,0.002460177285922275,0.026250470338692867,0.004896494853261913,0.004691860594901753,1.3502083147926154,0.016720600435803666,0.0008156719558733479,0.13437409645157491,0.16740123682297364,0.0,9.892267186076078
14,15,96.6889882504909,1.0709516094316733e-16,93.05470940439292,6.603929641010085,1.3888888888888888,1.3888888888888888,0,2.0371694897887513,0.0014083168073877972,0.0028198626640093456,0.030070393264217066,0.0056120350317405065,0.005377524478333247,1.4427173217856606,0.01914834896135821,0.0009346299996453557,0.1532230186972131,0.19064328877843717,0.0,9.892267186076078
15,16,96.7941500411925,2.46676827385313e-16,92.9905952158147,6.503010051885278,1.3888888888888888,1.3888888888888888,0,2.1682011735231215,0.0015999513570773656,0.0032034724029488845,0.034140706781107005,0.0063750985731280164,0.006108733140439534,1.5347187986830384,0.021734147953211526,0.0010614410185793195,0.17316809166917732,0.215190186631043,0.0,9.892267186076078
16,17,96.90307910932738,5.410023538147194e-16,91.73833966973939,6.503320415894827,1.3888888888888888,1.3888888888888888,0,2.298650592283713,0.001803491547461573,0.0036108955241811545,0.03845977314338531,0.007185455842153751,0.006885267246697549,1.6262158599402945,0.024476829069077412,0.0011960612182003363,0.19418539121032924,0.24100769247060522,0.0,9.892267186076078
17,18,97.0473801950037,1.136940795474793e-15,83.70688885760347,6.494965803756907,1.3888888888888888,1.3888888888888888,0,2.4285203718947947,0.002018883311826988,0.004042021550187698,0.0430259629894923,0.008042878244702003,0.007706908456572468,1.7172116005206026,0.027375231485061057,0.0013384470723871932,0.21625139678049002,0.2680622744413014,0.0,9.892267186076078
18,19,97.23356173741601,2.3020813339785043e-15,91.41461855736583,6.471033299410394,1.3888888888888888,1.3888888888888888,0,2.557813126335658,0.0022460728273174945,0.004496740502231085,0.04783765530250707,0.008947138223113523,0.008573439419032275,1.8077090960171556,0.03042820184824155,0.0014885553216933353,0.23934298513913743,0.29632109302456816,0.0,9.892267186076078
19,20,97.36285308433139,4.512634905114895e-15,86.71270737682516,6.5683322579716,1.3888888888888888,1.3888888888888888,0,2.6865314577940484,0.002485006513834268,0.004974942898104857,0.052893237370551904,0.009898009251508192,0.009484643768082559,1.8977114027747877,0.033634594229552485,0.0016463429716783741,0.26343742412426013,0.3257519875836596,0.0,9.892267186076078
20,21,97.33650427941186,8.600424976231626e-15,95.91780524861645,6.496453405992016,1.3888888888888888,1.3888888888888888,0,2.8146779567193585,0.0027356310329407084,0.005476519749893623,0.05819110474737914,0.010895265831128785,0.01044030611832146,1.9872215580108339,0.036993270076958795,0.0018117672912500724,0.2885123665259218,0.3563234631649063,0.0,9.892267186076078
21,22,97.22223985835099,1.5997898402841055e-14,89.88424443274386,6.673219179380393,1.3888888888888888,1.3888888888888888,0,2.9422552018755774,0.0029978932867723166,0.006001362561743251,0.06372966121313964,0.011938683485705757,0.011440212060514666,2.0762425799352284,0.040503098168927956,0.00198478581101674,0.3145458440531093,0.3880046775508078,0.0,9.892267186076078
22,23,97.15590421786723,2.91466777723055e-14,86.98593285762239,6.620493878483577,1.3888888888888888,1.3888888888888888,0,3.0692657603940052,0.0032717404169514894,0.006549363327641134,0.069507318735332,0.01302803875684292,0.012484148157190364,2.1647774678698504,0.04416295456819369,0.0021653563216499725,0.34151626139246066,0.4207654285601817,0.0,9.892267186076078
23,24,97.081818388043,5.218101687703967e-14,88.05651814368063,6.620693848908851,1.3888888888888888,1.3888888888888888,0,3.195712187825727,0.0035571198035072053,0.00712041452920645,0.07552249742993189,0.014163109199423941,0.013571901938254076,2.2528292023671197,0.04797172257581039,0.0023534368722576706,0.3694023903574895,0.4545761415906847,0.0,9.892267186076078
24,25,96.92231208252144,9.207728937991694e-14,86.2181187069266,6.48350901499019,1.3888888888888888,1.3888888888888888,0,3.3215970281938505,0.0038539790637995876,0.007714409133490404,0.08177362552270032,0.015343673377039574,0.014703261896623264,2.3404007453278437,0.05192829268549633,0.002548985768767274,0.3981833641269437,0.4894078573991089,0.0,9.892267186076078
25,26,96.59415302366669,1.6060072875481426e-13,85.09797826873309,6.639554253868602,1.3888888888888888,1.3888888888888888,0,3.4469228140455113,0.004162266051449318,0.008331240590786392,0.08825913931067043,0.0165695108574355,0.015878017483881634,2.4274950401183295,0.05603156253826398,0.0027519615723191468,0.42783867157095595,0.5252322201149422,0.0,9.892267186076078
26,27,96.22435496701077,2.776289231142505e-13,85.58025778852202,6.574542491377814,1.3888888888888888,1.3888888888888888,0,3.5716920665036374,0.004481928855271878,0.008970802832450036,0.09497748312381174,0.017840402207980725,0.017095959105953053,2.5141150116867585,0.06028043687733552,0.00296232309767005,0.4583481516636638,0.5620214654827705,0.0,9.892267186076078
27,28,95.89473953183848,4.768756884209834e-13,87.4717458104276,6.4464427108250195,1.3888888888888888,1.3888888888888888,0,3.695907295318486,0.004812915798216599,0.009632990268729057,0.10192710928687107,0.019156128991156398,0.018356878118794953,2.6002635666788274,0.0646738275033418,0.0031800294116066364,0.48969198798099794,0.5997484093291796,0.0,9.892267186076078
28,29,95.53001521579515,8.158407187305855e-13,85.65494241349614,6.4613061576899025,1.3888888888888888,1.3888888888888888,0,3.8195709989189446,0.005155175436310498,0.01031769778660294,0.1091064780813894,0.020516473760065004,0.0196605668241112,2.6859435935526665,0.06921065322980294,0.0034050398313689068,0.521850703282355,0.6383864362498981,0.0,9.892267186076078
29,30,95.08558255401479,1.3932711757492098e-12,83.15046397904216,6.43429178988292,1.3888888888888888,1.3888888888888888,0,3.942685664463601,0.0055086565576068815,0.01102482074763234,0.11651405770789389,0.021921220053959793,0.021006818465084277,2.7711579626930325,0.07388983983888886,0.003637313923083566,0.5548051541748927,0.6779094885130047,0.0,9.892267186076078
30,31,94.57548527068981,2.380106792780713e-12,92.3074998357177,6.476381890029032,1.3888888888888888,1.3888888888888888,0,4.065253767891584,0.005873308181138683,0.011754254985818191,0.12414832424826416,0.02337015239379438,0.022395427222126715,2.855909526524785,0.07871032003745794,0.0038768115002072133,0.5885365258592011,0.7182920551740999,0.0,9.892267186076078
31,32,94.05523933705467,4.074860077627973e-12,89.74689527487755,6.482010395541805,1.3888888888888888,1.3888888888888888,0,4.187277773973176,0.006249079555876531,0.012505896805470477,0.13200776162827207,0.02486305627779244,0.023826188208651726,2.9402011196256543,0.08367103341337201,0.004123492621979307,0.6230263269551256,0.7595091613994213,0.0,9.892267186076078
32,33,93.65083952751623,7.00369595935194e-12,86.82226365126229,6.384445449013739,1.3888888888888888,1.3888888888888888,0,4.308760136360193,0.006635920159691515,0.013279642979086601,0.14009086158029427,0.02639971817703737,0.02529889746686287,3.0240355588382926,0.08877092639208606,0.004377317591884842,0.6582563844065337,0.8015363579929575,0.0,9.892267186076078
33,34,93.30567657291351,1.2103028417087353e-11,93.28065180516529,6.400901916893917,1.3888888888888888,1.3888888888888888,0,4.42970329763614,0.007033779698322626,0.014075390745239351,0.1483961236061967,0.02797992553108185,0.02681335196356274,3.1074156433816285,0.09400895219351081,0.004638246956126679,0.6942088384638354,0.84434971112369,0.0,9.892267186076078
34,35,92.95712483979035,2.1055780860378437e-11,71.90951052380004,6.601845030005739,1.3888888888888888,1.3888888888888888,0,4.55010968936614,0.007442608104348859,0.01489303780647437,0.15692205494039024,0.02960346674357722,0.028369349585980568,3.1903441549615197,0.09938407078914653,0.004906241502107467,0.7308661377430875,0.887925792249165,0.0,9.892267186076078
35,36,92.55804795194679,3.6916167709017065e-11,96.50956108255683,6.5340364804893,1.3888888888888888,1.3888888888888888,0,4.669981732146641,0.007862355536165955,0.015732482327217117,0.16566717051305668,0.03127013117792256,0.029966689137618605,3.2728238578807076,0.10489524885948633,0.005181262256921094,0.7682110343605254,0.9322416682316726,0.0,9.892267186076078
36,37,92.15908849469055,6.528037563328841e-11,92.4344420876745,6.5238386261247685,1.3888888888888888,1.3888888888888888,0,4.789321835654892,0.008292972376967748,0.01659362293168928,0.17462999291354434,0.0329797091529334,0.0316051703341173,3.3548574991480873,0.11054145975168726,0.0054632704858536075,0.8062265791413874,0.9772748916433748,0.0,9.892267186076078
37,38,91.66693961722814,1.164973791969124e-10,85.11939774838731,6.373771133605276,1.3888888888888888,1.3888888888888888,0,4.9081323986982,0.008734409233732122,0.017476358701834567,0.18380905235393255,0.03473199193852998,0.03328459379913906,3.4364478085872845,0.11632168343750765,0.005752227690893551,0.8448961169019117,1.0230034912567996,0.0,9.892267186076078
38,39,91.22250456411952,2.0987403790817133e-10,90.82106310553677,6.648597704326441,1.3888888888888888,1.3888888888888888,0,5.026415809262963,0.009186616936211534,0.018380589175253884,0.19320288663276416,0.036526771751444954,0.03500476106027069,3.5175974989445544,0.12223490647150866,0.006048095609251651,0.8842032818034021,1.0694059627171817,0.0,9.892267186076078
39,40,90.88887343342341,3.8172481305132176e-10,73.24873177171601,6.283993419799753,1.3888888888888888,1.3888888888888888,0,5.144174444563489,0.009649546535928082,0.019306214343149792,0.20281004109894535,0.03836384175095045,0.03676547454494415,3.5983092659960016,0.12828012194951888,0.006350836211889793,0.9241319927772772,1.1164612593932008,0.0,9.892267186076078
40,41,90.69555278841787,6.990104927795458e-10,83.97076432471297,6.514830338511769,1.3888888888888888,0.7357740920096162,0,5.261410671090579,0.01012314930517313,0.02025313464828027,0.212629068615812,0.04024299603460442,0.03856653757637591,3.631583784610062,0.13441492916369646,0.006658406772978539,0.9643143078055509,1.1637026136636917,0.0,9.892267186076078
41,42,90.58250316151356,1.284460588744033e-09,92.32626486378093,6.41274022772584,1.3888888888888888,0.7357740920096162,0,5.378126844659911,0.01060737673601142,0.021221250982921682,0.2226585295253617,0.04216402963401616,0.04040775436952444,3.6646858825380746,0.1405973366882961,0.006968779831073063,1.0043921779833356,1.210678253291359,0.0,9.892267186076078
42,43,90.5100651456225,2.3663077672167242e-09,85.56046465160658,6.540065641916954,1.3888888888888888,0.7357740920096162,0,5.4943253104601855,0.011102180539289698,0.022210464686840955,0.23289699161265107,0.04412673851063096,0.0422889300270661,3.697616606155281,0.1468269583191792,0.0072819404961186815,1.0443645960794354,1.2573899521645682,0.0,9.892267186076078
43,44,90.51132194593815,4.366539295573126e-09,85.7432755972783,6.451561225083981,1.3888888888888888,0.7357740920096162,0,5.610008403101071,0.01160751264364979,0.023220677545276874,0.24334303007035707,0.046130919551533735,0.04420987053538902,3.7303769953001256,0.15310341036706543,0.0075978739682360415,1.0842305854798318,1.3038394703541807,0.0,9.892267186076078
44,45,90.72200194070086,8.063511025757734e-09,85.48967401596258,6.494662650019821,1.3888888888888888,0.7357740920096162,0,5.725178446660925,0.012123325194546153,0.024251791786930522,0.25399522746350195,0.048176370565271624,0.046170382760605214,3.7629680833152896,0.15942631164164262,0.007916565537158037,1.1239891996331755,1.3500285542516022,0.0,9.892267186076078
45,46,91.01047546067313,1.4888375766867312e-08,82.29933486626481,6.353618372574472,1.3888888888888888,0.7357740920096162,0,5.839837754734295,0.012649570553267837,0.025303710081964765,0.2648521736943409,0.050262890277695406,0.04817027444458054,3.795390897088464,0.1657952834357763,0.008238000581670265,1.163639521505172,1.395958936704996,0.0,9.892267186076078
46,47,91.21212178180508,2.746246017393523e-08,83.84465541033377,6.443217900992294,1.3888888888888888,0.7357740920096162,0,5.953988630479217,0.013186201295964877,0.02637633554001274,0.27591246596741187,0.05239027832781968,0.05020935420098269,3.8276464570928694,0.17220994950981888,0.008562164569054984,1.2031806630417208,1.4416323371536892,0.0,9.892267186076078
47,48,91.37517673128875,5.056556694481418e-08,88.01862862954349,6.345802148263764,1.3888888888888888,0.7357740920096162,0,6.067633366664292,0.01373317021267907,0.027469571708195386,0.2871747087547467,0.054558335263701734,0.05228743151134691,3.8597357774275154,0.17866993607601736,0.008889043054538573,1.2426117646406734,1.4870504617607996,0.0,9.892267186076078
48,49,91.6026336448552,9.286945807941704e-08,90.56706284588176,6.626109630363784,1.3888888888888888,0.7357740920096162,0,6.1807742457155515,0.01429043030637911,0.02858332256914785,0.2986375137612426,0.056766862538339,0.05440431672115954,3.891659865857215,0.18517487178301897,0.00921862168074245,1.2819319946320815,1.5322150035441162,0.0,9.892267186076078
49,50,91.90650277436772,1.700198857720355e-07,86.77924850075563,6.530087212647936,1.3888888888888888,0.7357740920096162,0,6.293413539763115,0.0148579347920001,0.02971749253905484,0.31029949989019345,0.059015662505584994,0.05655982103595918,3.923419723852342,0.19172438770047448,0.009550886177137442,1.3211405487667995,1.5771276425052576,0.0,9.892267186076078
50,51,92.20968982565817,3.089553285062076e-07,88.23766815410967,6.420951705833528,1.3888888888888888,0.0,0,6.405553510687636,0.015435637095487384,0.030871986465694827,0.3221592932089808,0.06130453841608372,0.05875375651745545,3.902065690766003,0.1982714773087749,0.009883563683261279,1.3598399409209543,1.621287408033737,0.0,9.892267186076078
51,52,92.35201978039878,5.549692049536943e-07,91.91819077745271,6.30901293792519,1.3888888888888888,0.0,0,6.517196410166529,0.016023490852844685,0.032046709626493065,0.33421552691492223,0.06363329441322238,0.06098593607966528,3.880842499491667,0.20476959028389335,0.010214398360638756,1.3976435458569278,1.6642097143537553,0.0,9.892267186076078
52,53,92.3028075265032,9.85059298738063e-07,79.50431658238993,6.359957419059306,1.3888888888888888,0.0,0,6.62834447972001,0.016621449909186556,0.03324156772658339,0.3464668413012784,0.06600173552910235,0.0632561734850666,3.8597493313372633,0.21121904229433502,0.010543401483375098,1.4345666879173884,1.7059204248284348,0.0,9.892267186076078
53,54,92.13734121646152,1.7273146546872778e-06,92.13468760603777,6.38263164152475,1.3888888888888888,0.0,0,6.7389999507569005,0.017229468317795094,0.0344564668968788,0.35891188372341637,0.06840966768052836,0.06556428334076941,3.8387853727510333,0.21762014701723117,0.010870584255054803,1.4706244504223212,1.7464448983790508,0.0,9.892267186076078
54,55,91.80349410208188,2.991820241112516e-06,87.46711354018143,6.3101388819051545,1.3888888888888888,0.0,0,6.84916504462025,0.01784750033918089,0.035691313692150686,0.3715493085651291,0.07085689766501574,0.06791008109470413,3.817949815289241,0.22397321615085897,0.011195957809184401,1.505831679344698,1.7858079991196447,0.0,9.892267186076078
55,56,91.44983455850729,5.1183579796195e-06,72.5325292549687,6.342491319656706,1.3888888888888888,0.0,0,6.958841972632739,0.018475500440148264,0.03694601508911676,0.38437777720511107,0.07334323315681567,0.07029338303182707,3.797241855584082,0.2302785594270824,0.011519533209632423,1.5402029869307756,1.8240341058088612,0.0,9.892267186076078
56,57,91.14159595238355,8.648952925512894e-06,81.66988758001364,6.3517253888275675,1.3888888888888888,0.0,0,7.068032936141883,0.019113423292864667,0.03822047848453759,0.39739595798358823,0.07586848270295833,0.07271400627034309,3.776660695311796,0.2365364846237152,0.011841321451066613,1.573752755265857,1.8611471211224695,0.0,9.892267186076078
57,58,90.8716430187395,1.443662218685577e-05,90.92515043050952,6.462108826218917,1.3888888888888888,0.0,0,7.176740126565025,0.019761223773934307,0.039514611693321745,0.4106025261691021,0.07843245571931402,0.07517176875794533,3.7562055411609783,0.24274729757680624,0.012161333459388385,1.6064951397863299,1.897170480749965,0.0,9.892267186076078
58,59,90.61810517876681,2.3806106596801778e-05,77.30834292479264,6.537116005783089,1.3888888888888888,0.0,0,7.284965725434137,0.02041885696347595,0.040828322946639455,0.4239961639254472,0.08103496248667197,0.07766648926807179,3.7358756048010933,0.24891130219284724,0.012479580092164561,1.6384440727387888,1.932127162318578,0.0,9.892267186076078
59,60,90.28286806024137,3.878817710330317e-05,85.36406488814231,6.4684389694824835,1.3888888888888888,0.0,0,7.39271190444041,0.02108627814420488,0.042161520890044824,0.43757556027876165,0.08367581414683675,0.0801979873961789,3.7156701028511825,0.2550288004609042,0.012796072139056395,1.6696132665870358,1.9660396941479605,0.0,9.892267186076078
60,61,90.00085618636984,6.245661585896239e-05,85.84591441296945,6.309033498103316,1.3888888888888888,0.0,0,7.499980825478643,0.021763442800518996,0.043514114581606464,0.45133941108476894,0.08635482269874248,0.08276608355603182,3.6955882568487697,0.26110009246467253,0.013110820322245888,1.700016217367736,1.9989301638387513,0.0,9.892267186076078
61,62,89.7172321348128,9.940649896875863e-05,79.89301105811047,6.441311500159587,1.3888888888888888,0.0,0,7.606774640691438,0.02245030661758903,0.044886013490046596,0.4652864189961719,0.08907180099458442,0.08537059897601161,3.675629293218963,0.2671254763944563,0.013423835296859447,1.7296662079955043,2.0308202266981694,0.0,9.892267186076078
62,63,89.39584246976274,0.0001564242652916428,91.09126997723715,6.279020045041907,1.3888888888888888,0.0,0,7.713095492513191,0.02314682548045289,0.046277127492888544,0.4794152934301966,0.09182656273596806,0.08801135569543887,3.655792443243752,0.2731052485590722,0.01373512765138886,1.7585763115181752,2.0617311140057177,0.0,9.892267186076078
63,64,89.01314771596111,0.00024341449372079825,79.02114954370809,6.261913711220501,1.3888888888888888,0.0,0,7.818945513713885,0.023852955473114053,0.04768736687461257,0.49372475053628667,0.0946189224700756,0.09068817656091407,3.636076943031492,0.279039703397679,0.014044707908109645,1.786759394323006,2.0916836411220223,0.0,9.892267186076078
64,65,88.66051123198757,0.0003746654317114573,85.46765552965175,6.399537030485618,1.3888888888888888,0.0,0,7.9243268274426875,0.024568652877644072,0.04911664232482003,0.5082135131639463,0.0974486955858497,0.09340088522267445,3.6164820334865886,0.2849291334915322,0.014352586523496764,1.8142281192945489,2.120698215443782,0.0,9.892267186076078
65,66,88.36560597091771,0.00057055492569207,84.58822859479858,6.437322547776509,1.3888888888888888,0.0,0,8.029241547271347,0.025293874173289065,0.05056486493640581,0.5228803108307326,0.10031569831019448,0.0961493061309672,3.5970069602793644,0.29077382957566544,0.01465877388863772,1.8409949489249149,2.148794844207736,0.0,9.892267186076078
66,67,87.90338740699326,0.0008598197607697626,70.7150939522717,6.2002019100681185,1.3888888888888888,0.0,0,8.1336917772374,0.02602857603558031,0.05203194620373905,0.537723879690395,0.10321974770419352,0.09893326453243916,3.5776509738161217,0.2965740805504977,0.014963280329643067,1.8670721483771449,2.17599314214651,0.0,9.892267186076078
67,68,87.35775555385702,0.0012825328361488959,74.76955110565054,6.387757206101294,1.3888888888888888,0.0,0,8.237679611887177,0.0267727153354488,0.053517798020852006,0.5527429625011628,0.10616066165934523,0.10175258646654266,3.5584133292093885,0.3023301734933685,0.01526611610805433,1.892471788502389,2.202312338999149,0.0,9.892267186076078
68,69,86.87477462632445,0.0018939508057622262,83.30524101736559,6.479654603825867,1.3888888888888888,0.0,0,8.34120713631862,0.027526249138343804,0.05502233267963712,0.5679363085941782,0.1091382588938148,0.10460709876195771,3.539293286248354,0.3080423936699997,0.015567291421249383,1.9172057488115892,2.227771286879077,0.0,9.892267186076078
69,70,86.4482575070296,0.0027694039422163745,88.52245623788596,6.3317066803717905,1.3888888888888888,0.0,0,8.4442764262239,0.02828913470335542,0.056545462868052204,0.583302673842076,0.11215235894870339,0.10749662903303024,3.5202901093694896,0.313711024545886,0.01586681640284526,1.9412857204023461,2.2523884675021986,0.0,9.892267186076078
70,71,86.05835333579535,0.004010390148885828,82.14863636550021,6.358205572213533,1.3888888888888888,0.0,0,8.54688954793185,0.02906132948234106,0.058087101668333765,0.5988408206277083,0.11520278218433395,0.11042100567622641,3.5014030676273524,0.31933634779761355,0.016164701123098445,1.9647232088416415,2.276181999277773,0.0,9.892267186076078
71,72,85.7246291671393,0.005751990357402435,72.58938989973325,6.392954245416642,1.3888888888888888,0.0,0,8.649048558450204,0.029842791119055908,0.05964716255521833,0.6145495178130135,0.11828934977655396,0.11338005786660298,3.482631434665576,0.32491864332410736,0.016460955589302634,1.987529537005079,2.2991696442646745,0.0,9.892267186076078
72,73,85.38769126427496,0.008171618712180698,81.44008451834235,6.385355677438178,1.3888888888888888,0.0,0,8.750755505507636,0.030633477448287264,0.061225559394171854,0.6304275407080299,0.12141188371305466,0.11637361555429353,3.4639744886880406,0.3304581892578082,0.016755589746184033,2.0097158478732955,2.321368814995574,0.0,9.892267186076078
73,74,85.01693498181288,0.011498923002531585,79.90511158737799,6.419702247938252,1.3888888888888888,0.0,0,8.852012427595628,0.03143334649499283,0.06282220643962702,0.6464736710400514,0.12457020678970701,0.11940150946101058,3.445431512430224,0.33595526197577924,0.017048613476294126,2.031293107286186,2.342796581171555,0.0,9.892267186076078
74,75,84.71355781630857,0.016026312494304036,89.30237367817892,6.305576657427165,1.3888888888888888,0.0,0,8.952821354010135,0.03224235647344285,0.06443701833322862,0.662686696922927,0.12776414260691418,0.12246357107656346,3.4270017931307346,0.34141013611074283,0.017340036600400018,2.05227210665557,2.3634696762296095,0.0,9.892267186076078
75,76,84.38690806421153,0.022119058224482513,84.13790378761902,6.400344365726305,1.3888888888888888,0.0,0,9.053184304893064,0.03306046578636613,0.06606991010208678,0.6790654128265017,0.13099351556598046,0.1255596326553919,3.4086846225030225,0.34682308456204813,0.017629868877872292,2.0726634656369316,2.383404503785418,0.0,9.892267186076078
76,77,84.02903174422232,0.03022313905848787,85.88446879056774,6.305209007225963,1.3888888888888888,0.0,0,9.153103291273569,0.03388763302409993,0.06772079715703802,0.6956086195461978,0.1342581508654965,0.1286895272131153,3.3904792967072663,0.35219437850656937,0.017918120007070455,2.0924776347608374,2.4026171439537864,0.0,9.892267186076078
77,78,83.70507763586932,0.04086799068625052,75.4415973059301,6.450327549564553,1.3888888888888888,0.0,0,9.252580315109158,0.03472381696374368,0.06938959529091426,0.7123151241727386,0.13755787449774098,0.13185308852309743,3.3723851163224405,0.35752428740953623,0.01820479962572594,2.1117248980246437,2.421123359549046,0.0,9.892267186076078
78,79,83.29279516628291,0.05466015255138333,77.21753629396514,6.548682817752819,1.3888888888888888,0.0,0,9.351617369326618,0.03556897656831648,0.07107622067681955,0.729183740062011,0.14089251324509844,0.13505015111302682,3.354401386318555,0.36281307903529575,0.018489917311322726,2.1304153754450854,2.438938602167691,0.0,9.892267186076078
79,80,82.83097644112152,0.07226279192337184,85.5488503982983,6.033502173461706,1.3888888888888888,0.0,0,9.450216437862748,0.03642307098591845,0.07278058986641463,0.7462132868050677,0.1442618946764932,0.13828055026151237,3.33652741602907,0.3680610194580066,0.018773482581475546,2.1485590255723355,2.456078018155491,0.0,9.892267186076078
80,81,82.47705024788765,0.09437599585527742,84.34311949163649,6.340967241719388,1.3888888888888888,0.05438749576707306,0,9.548379495704916,0.03728605954889586,0.07450261978820917,0.7634025901982677,0.14766584714383954,0.1415441219946946,3.322676565028134,0.37327182064205217,0.019055671852813507,2.166194972181246,2.472593608809784,0.0,9.892267186076078
