,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47526613270266,2.1788118408887094e-34,89.05426231944426,6.58825333579974,1.3888888888888888,1.3888888888888888,0,0.09619101277358161,4.9976486619845246e-05,3.223984300030002e-06,0.00011944041361604724,7.642774600969847e-05,2.5019500442535524e-05,0.22051399813626213,0.00022652229799513638,0.00017564274837110898,0.0009697879129793582,0.00122719557961331,0.0,14.390880535879592
1,2,97.68545567335353,3.2542972624349444e-30,93.30832292324129,6.5260925620008265,1.3888888888888888,1.3888888888888888,0,0.19174350629614914,0.00019939422964628236,1.2867097615628672e-05,0.0004763091266507236,0.0003048724898381127,9.983910260047612e-05,0.43806685977010373,0.0009014099776371916,0.0006990504586157334,0.0038504394729806162,0.004868648304524463,0.0,14.390880535879592
2,3,98.05355065300246,9.037232377423586e-28,92.71997416253562,6.658766005649119,1.3888888888888888,1.3888888888888888,0,0.28666185407762335,0.00044748966256294393,2.888630282876051e-05,0.0010684395511573,0.0006840832036726931,0.00022410230524032022,0.6526999804858657,0.002017718902395609,0.0015649981699327286,0.008599442934160421,0.010865003713849464,0.0,14.390880535879592
3,4,98.57071525146063,4.9418079998296843e-26,92.15891411225954,6.682957151463269,1.3888888888888888,1.3888888888888888,0,0.3809503995652651,0.000793504534376494,5.123885753639433e-05,0.0018936812788287944,0.0012128177613993196,0.0003974550569409266,0.8644541747527795,0.003568603395253499,0.0027683345399480085,0.015175019282933685,0.01915802090073719,0.0,14.390880535879592
4,5,99.12743670069949,1.11529256639261e-24,91.11971849946468,6.587169657561849,1.3888888888888888,1.3888888888888888,0,0.47461345635040636,0.0012366858730093546,7.98823120247669e-05,0.0029498999665912603,0.0018898428769339786,0.000619545739254369,1.0733696840861737,0.00554731485452508,0.0043039808108259565,0.02353611076049547,0.029690553772820493,0.0,14.390880535879592
5,6,99.69118674277098,1.4446504952849555e-23,95.13002272703432,6.259134424805179,1.3888888888888888,1.3888888888888888,0,0.5676553083737594,0.0017762859489442251,0.00011477450725757677,0.004234977222991609,0.0027139340429792364,0.0008900251499825843,1.279486185094059,0.007947200389115536,0.006166929789900792,0.03364236955693447,0.04240653261021729,0.0,14.390880535879592
6,7,100.0,1.2805963732563301e-22,85.31754751789208,6.453887546690776,1.3888888888888888,1.3888888888888888,0,0.6600802101293144,0.0024115622391186614,0.00015587357287801272,0.005746810495374484,0.0036838754702025783,0.001208546486569018,1.482842797410703,0.010761701472950214,0.008352244844623965,0.045454146674437014,0.05725094591652182,0.0,14.390880535879592
7,8,100.0,8.628102979325958e-22,85.9286266486779,6.471649226740761,1.3888888888888888,1.3888888888888888,0,0.7518923868668348,0.003141777391067997,0.00020313792522452126,0.007483312957842744,0.004798460026833724,0.0015747653296044747,1.6834780915187777,0.013984352618303936,0.010855058911626518,0.05893248095711656,0.0741698225582945,0.0,14.390880535879592
8,9,100.0,4.7273726461546344e-21,97.31003492702548,6.499756187035385,1.3888888888888888,1.3888888888888888,0,0.8430960347929597,0.003966199187314897,0.00025652626536021923,0.009442413399996139,0.006056489178678022,0.0019883396264463917,1.881430096461652,0.017608780067764986,0.013670573519698168,0.07403908828503891,0.09311021418862593,0.0,14.390880535879592
9,10,100.0,2.205462792943168e-20,92.77450023972861,6.462536344523347,1.3888888888888888,1.3888888888888888,0,0.9336953212709236,0.004884100510003849,0.00031599757711585737,0.011622056116442816,0.007456772929543075,0.0024489296749507523,2.076736307447364,0.021628700504572024,0.01679405782648767,0.0907363509300484,0.11402017795041716,0.0,14.390880535879592
10,11,100.0,9.05168004402545e-20,94.00338332056883,6.565403231921152,1.3888888888888888,1.3888888888888888,0,1.0236943850189026,0.005894759305778905,0.0003815111251462415,0.014020200797078318,0.008998129762075738,0.0029561981073158643,2.2694336933457997,0.026037919781065916,0.020220847668731737,0.10898730707103466,0.13684875945508335,0.0,14.390880535879592
11,12,100.0,3.3473259150767305e-19,83.08909080002002,6.680437890701819,1.3888888888888888,1.3888888888888888,0,1.1130973363069971,0.006997458550903007,0.00045302645300001904,0.016634822418126784,0.010679386579006684,0.0035098098740372363,2.4595587040805773,0.03083033166500202,0.02394634462582251,0.12875564046631358,0.16154597603245227,0.0,14.390880535879592
12,13,100.0,1.1355859119594208e-18,79.67060989187432,6.628213487575205,1.3888888888888888,1.3888888888888888,0,1.2019082571528583,0.008191486216617227,0.0005305033812027393,0.019463911133939076,0.012499378644799716,0.004109432227972789,2.6471472779171132,0.03599991660347212,0.02796601509652629,0.15000567028082934,0.18806280024769287,0.0,14.390880535879592
13,14,100.0,3.583394933369908e-18,80.31651692303166,6.495406837350617,1.3888888888888888,1.3888888888888888,0,1.290131201515971,0.009476135234738276,0.0006139020053530949,0.022505472169542625,0.014456949527703053,0.004754734708517635,2.8322348486483335,0.041540740504188635,0.03227538938866875,0.1727023410659175,0.21635114368117092,0.0,14.390880535879592
14,15,100.0,1.0631812721599761e-17,81.25217969903794,6.52831333742037,1.3888888888888888,1.3888888888888888,0,1.3777701954906003,0.010850703463492643,0.0007031826942322553,0.025757525713937798,0.016550951042199818,0.005445389125887689,3.0148563526794576,0.04744695353388733,0.03687006082160458,0.1968112128894017,0.24636384096719097,0.0,14.390880535879592
15,16,99.86927509195138,2.9913622510803305e-17,86.13822362709733,6.561030858853573,1.3888888888888888,1.3888888888888888,0,1.4648292374974097,0.01231449365358574,0.0007983060879262024,0.02921810681413563,0.018780243191854985,0.006181069545511338,3.1950462360132863,0.053712788933607994,0.04174568484129199,0.22229845161382822,0.2780546340876439,0.0,14.390880535879592
16,17,99.1627300390039,8.036273470804559e-17,80.5561433009857,6.46307490547103,1.3888888888888888,1.3888888888888888,0,1.5513122984737635,0.013866813414504426,0.0008992330959609759,0.032885265269931824,0.021143694112556045,0.006961452272528451,3.372838461137381,0.06033256185061613,0.04689797814779506,0.24913081932067466,0.3113781569166395,0.0,14.390880535879592
17,18,98.42244496623239,2.0728801569910185e-16,82.84231918392327,6.425725169395039,1.3888888888888888,1.3888888888888888,0,1.6372233220627188,0.015506975181051314,0.0010059248954507444,0.03675706552941189,0.02364018001614472,0.007786215836395974,3.5482665138145126,0.06730066818673189,0.052322717835039334,0.2772756648783998,0.34628992001226194,0.0,14.390880535879592
18,19,97.67210299408653,5.157004506822105e-16,88.21394662945714,6.43956818897467,1.3888888888888888,1.3888888888888888,0,1.7225662248007192,0.01723429618010927,0.00111834292925861,0.040831586585182454,0.026268585134436976,0.008655040975599385,3.7213634097777453,0.07461158346283579,0.05801574054264869,0.3067009146522323,0.38274629565164453,0.0,14.390880535879592
19,20,96.95056824202382,1.2420775919151325e-15,85.68632016553585,6.341765525418539,1.3888888888888888,1.3888888888888888,0,1.8073448963039966,0.019048098397634522,0.00123644890417006,0.04510692187132366,0.029027801663628713,0.00956761062246928,3.8921617013314864,0.08225986169932414,0.06397294161969365,0.33737506335362694,0.4207045031056166,0.0,14.390880535879592
20,21,96.21501511492801,2.905207503284406e-15,85.86306855553596,6.513220403539595,1.3888888888888888,1.3888888888888888,0,1.891563199453692,0.02094770854587677,0.0013602047890789806,0.04958117916105767,0.03191672970908446,0.01052360988810236,4.06069348385983,0.09024013431228997,0.07019027430018394,0.36926716502734525,0.46012259414923196,0.0,14.390880535879592
21,22,95.55375949596326,6.616254299257741e-15,84.00408688817684,6.496178951813463,1.3888888888888888,1.3888888888888888,0,1.9752249705797023,0.022932458030824807,0.0014895728131861436,0.05425248046512842,0.034934277230506454,0.01152272604738612,4.226990402243492,0.09854710902520872,0.07666374889014044,0.40234682417414924,0.5009594388045444,0.0,14.390880535879592
