,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32432225696112,1.2480100859724781e-23,90.69037175964768,6.649245427797538,1.3888888888888888,1.3888888888888888,0,0.23157394212555882,0.00010486975241662017,8.457081180328888e-06,0.0005223146265862581,4.378599935342129e-05,5.6819764709377465e-05,0.3362679197365569,0.0007277866309930777,0.00017106225543672658,0.011576617136597191,0.001989808258286004,0.0,5.972888392546456
1,2,97.21623879936632,4.51779069785247e-20,90.47283102605901,6.446784292692383,1.3888888888888888,1.3888888888888888,0,0.46124228731278016,0.00041820113882197214,3.373464171795624e-05,0.0020803894555410395,0.0001746411837181152,0.0002266180629169512,0.6679014219973376,0.0028935667298863234,0.000680869266116386,0.04504039358738357,0.00789135040620102,0.0,5.972888392546456
2,3,97.10311098524565,5.95091624784025e-18,85.46763924231635,6.496198892314236,1.3888888888888888,1.3888888888888888,0,0.6890213138424919,0.0009380897228014607,7.56930575849664e-05,0.004661020945118258,0.000391816168357006,0.0005084097631408842,0.9949729180036437,0.006471291521373163,0.0015244106434575049,0.09859299035794333,0.01760434640001295,0.0,5.972888392546456
3,4,96.94109272630894,1.9775690480086875e-16,89.40202366744892,6.467016043383428,1.3888888888888888,1.3888888888888888,0,0.9149271606016286,0.001662647448005086,0.00013419389716241812,0.008251137948972418,0.0006945679720955729,0.0009012181589709916,1.317553666766128,0.011435334640622269,0.0026967539873379255,0.17056305396051413,0.03103054438614016,0.0,5.972888392546456
4,5,96.88942447287872,3.0613096005991e-15,91.02429693586753,6.600153298526019,1.3888888888888888,1.3888888888888888,0,1.1389758282770843,0.0025900024978169093,0.00020909991102977042,0.012837800495415993,0.00108215996249213,0.0014040748969286485,1.6357137934645545,0.01776048537777799,0.00419304364692512,0.25939751641047254,0.04807368333179834,0.0,5.972888392546456
5,6,97.00131804467809,2.908191353208172e-14,95.53302319155205,6.548631185823365,1.3888888888888888,1.3888888888888888,0,1.3611831805393386,0.0037182991562264324,0.0003002750218417579,0.018408198577522822,0.0015538618014776942,0.002016019904944538,1.9495223075342683,0.025421942030297226,0.006008499501268401,0.36365348719676016,0.0686394563108641,0.0,5.972888392546456
6,7,97.0944985671242,1.9663372237689976e-13,97.03442656930561,6.496522056726115,1.3888888888888888,1.3888888888888888,0,1.5815649452159475,0.005045697669891592,0.00040758431429196605,0.024949650953982886,0.002108949391461423,0.0027361013214489524,2.2590471204640603,0.03439530536140189,0.008138415759337716,0.4819906970110714,0.09263547443380601,0.0,5.972888392546456
7,8,97.11390121819076,1.0344920637089264e-12,85.85702367951053,6.53861197313261,1.3888888888888888,1.3888888888888888,0,1.8001367154549812,0.006570374111383168,0.0005308940251623647,0.0324496039606146,0.002746704821897628,0.0035633754250693965,2.564355063310025,0.0446565721629534,0.010578159779198692,0.6131644557515771,0.11997123141071928,0.0,5.972888392546456
8,9,97.12382902994578,4.487182137037791e-12,85.88106405392904,6.5502536783285805,1.3888888888888888,1.3888888888888888,0,2.0169139508784997,0.008290520243600486,0.0006700715334580624,0.04089563033244164,0.003466416316310417,0.004496906564930294,2.8655119039299515,0.056182128921082854,0.013323170906018623,0.7560190898624715,0.15055806873668381,0.0,5.972888392546456
9,10,97.06112366888098,1.6698382988024294e-11,90.53644597976175,6.438323146273054,1.3888888888888888,1.3888888888888888,0,2.231911978726147,0.01020434338534838,0.0008249853506265535,0.05027542803624204,0.004267378179772043,0.005535767091549639,3.162582363942698,0.06894874558293695,0.016368959328602894,0.9094818264432978,0.18430914148884517,0.0,5.972888392546456
