,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.11203382622044,2.3388715558571186e-10,83.77028389950692,6.441078922482919,1.3888888888888888,1.3888888888888888,0,2.5483401397170877,0.007788928192345543,0.007228860594536169,0.07200535376521273,0.008029192163243699,0.03395960755442143,3.445800573939125,0.059894055704404245,0.0004692875217292666,0.7718506893985114,0.2776705841026738,0.0,5.430369438511359
11,12,97.62238999456206,9.287137162231478e-10,96.53104070687824,6.442546638335955,1.3888888888888888,1.3888888888888888,0,2.755597859494355,0.009213364903909024,0.008550986522379705,0.08504225915672367,0.009497513853454041,0.040144983384274156,3.731225762341561,0.07085049774169987,0.0005557186960982547,0.9006968962868873,0.32716721949725763,0.0,5.430369438511359
12,13,97.03814778108398,3.4419634066092093e-09,90.1551016002488,6.5084127420604485,1.3888888888888888,1.3888888888888888,0,2.959106314099484,0.01074765874294585,0.009975108623052054,0.09905092681396868,0.011079063126935431,0.04680090935030593,4.012339860317192,0.08265235187926606,0.0006489705410876469,1.0366023526389476,0.38015779826254964,0.0,5.430369438511359
13,14,96.41718809479028,1.1970259057505248e-08,85.5894714896247,6.611212837490584,1.3888888888888888,1.3888888888888888,0,3.15893442524574,0.012389749651900532,0.011499319137065964,0.114007679264411,0.012771714394301437,0.05391749865630269,4.289213997423003,0.0952837198215878,0.0007489399135392066,1.1790488459637838,0.43652619601135056,0.0,5.430369438511359
14,15,95.7261452269985,3.9234441594871395e-08,86.83304185318754,6.5805769269072,1.3888888888888888,1.3888888888888888,0,3.3551498473689554,0.014137615464467465,0.013121745391067079,0.12988930366471485,0.014573381164726526,0.06148504917365041,4.561918118036998,0.10872897161730903,0.000855525371708286,1.3275450813062775,0.49615907826355166,0.0,5.430369438511359
15,16,94.85507808638381,1.2165696599850078e-07,87.99034795427887,6.351571190632726,1.3888888888888888,1.3888888888888888,0,3.5478189909293025,0.015989271208870122,0.014840549152694288,0.1466730431096492,0.016482015327024698,0.06949404003901836,4.830521001126436,0.12297274117735683,0.0009686271469150964,1.4816253968382351,0.5589458411805993,0.0,5.430369438511359
16,17,93.92751554721872,3.5808796803943646e-07,90.55739206658197,6.391518572278396,1.3888888888888888,1.3888888888888888,0,3.7370070452846074,0.01794276842395107,0.01665392599730241,0.16433658810154408,0.0184956064439471,0.07793512831461748,5.0950902796863,0.13799992186784002,0.0010881471156688211,1.6408485390693202,0.6247785534787689,0.0,5.430369438511359
17,18,93.11874241819088,1.0036681809051466e-06,85.52692560418863,6.415989231591644,1.3888888888888888,1.3888888888888888,0,3.9227780011430875,0.019996194487837217,0.018560104686329137,0.18285806817734304,0.020612181059455587,0.08679914570988369,5.355692459853521,0.1537956621764744,0.001213988772256683,1.804796494936996,0.6935518994987413,0.0,5.430369438511359
18,19,92.33905179649202,2.686663392057848e-06,94.42831032516848,6.497069985991553,1.3888888888888888,1.3888888888888888,0,4.105194672603245,0.022147671958949063,0.0205573465570921,0.20221604369035107,0.022829802018733653,0.09607709536345634,5.612392939702338,0.17034536145130838,0.0013460572017902105,1.9730733781602492,0.7651631234093936,0.0,5.430369438511359
19,20,91.6405456925923,6.887409644248819e-06,90.46867163668733,6.157529348422795,1.3888888888888888,1.3888888888888888,0,4.284318718788507,0.024395357929127014,0.022643944923805916,0.2223894977438291,0.025146567800700483,0.10576014868434323,5.865256027726136,0.1876346657105431,0.001484259053701077,2.145304367361683,0.839511974524125,0.0,5.430369438511359
20,21,91.04060591089616,1.695282724972272e-05,91.43853229145698,6.25839152622244,1.3888888888888888,1.3888888888888888,0,4.460210665084062,0.026737443388651933,0.02481822448961288,0.2433578282736398,0.027560611862798262,0.11583964225118383,6.1143449610109695,0.20564946352226032,0.0016285025156790116,2.3211346935769006,0.9165006537084421,0.0,5.430369438511359
21,22,90.37161223724857,4.016293044511397e-05,91.12704228363836,6.390607919086919,1.3888888888888888,1.3888888888888888,0,4.632929923983209,0.029172152602941207,0.02707854076942482,0.2651008402771999,0.030070101997827066,0.1263070747685424,6.359721923105944,0.22437588195289268,0.0017786972880444087,2.5002286748791898,0.9960337608579257,0.0,5.430369438511359
22,23,89.80425335691712,9.178871517446042e-05,92.08289006644102,6.309068550289608,1.3888888888888888,1.3888888888888888,0,4.802534815550403,0.03169774250070571,0.0294232795233773,0.2875987381860455,0.032673239702605786,0.13715410407918247,6.601448061595482,0.24380028258328917,0.0019347545585483839,2.682268795951652,1.0780182434260834,0.0,5.430369438511359
23,24,89.3312531675633,0.0002027900475890033,87.97186548877549,6.438851685669686,1.3888888888888888,1.3888888888888888,0,4.9690825875080336,0.03431250207335686,0.03185085620070108,0.3108321183793662,0.03536825955824169,0.14837254423129306,6.839583505378466,0.26390925759124834,0.0020965869775931485,2.866954830538233,1.1623633459819818,0.0,5.430369438511359
24,25,88.79263582045182,0.0004339462505331234,81.94073419700828,6.4137359415332424,1.3888888888888888,1.3888888888888888,0,5.132629434953872,0.037014751785456976,0.03435971539381923,0.33478196183591186,0.03815342862179509,0.15995436259965645,7.0741873816591445,0.2846896258994102,0.002264108633865686,3.0540030047999442,1.2489805607779187,0.0,5.430369438511359
25,26,88.09380638580319,0.0009009763335871023,100.45056289261225,6.270929823359272,1.3888888888888888,1.3888888888888888,0,5.2932305197159595,0.03980284299600981,0.036948330302481944,0.35942962692172403,0.0410270458291297,0.17189167705976538,7.305317832654601,0.30612842938741713,0.002437235030377842,3.2431451996929925,1.3377835793077693,0.0,5.430369438511359
26,27,87.28915024235329,0.0018177620819207084,81.00018902545355,6.261062188443806,1.3888888888888888,1.3888888888888888,0,5.450939989351617,0.042675157390391974,0.039615202207754406,0.38475684231119234,0.043987441408742875,0.18417675321391622,7.533032032023529,0.32821292916727074,0.002615883060906044,3.43412819057189,1.4286882448369946,0.0,5.430369438511359
27,28,86.26749005978957,0.0035681114983534346,96.94046935512405,6.209519058490088,1.3888888888888888,1.3888888888888888,0,5.605810995797113,0.045630106422729626,0.04235885995567662,0.4107457000389788,0.04703297630637398,0.19680200166832246,7.757386201020946,0.35093060192083136,0.002799970986823985,3.6267129223029575,1.5216125058856635,0.0,5.430369438511359
28,29,85.01614047620174,0.006819842336148912,95.32332417814634,6.218622312103176,1.3888888888888888,1.3888888888888888,0,5.757895713674417,0.04866613076852831,0.04517785945041733,0.4373786486804014,0.0501620416201926,0.2097599753603099,7.978435624383428,0.3742691362984229,0.002989418414321722,3.8206738182522564,1.6164763706461776,0.0,5.430369438511359
29,30,83.71082957045019,0.012695509699181406,86.595632816417,6.2235549193554425,1.3888888888888888,1.3888888888888888,0,5.907245358261338,0.05178169978736743,0.04807078315674742,0.4646384866579112,0.053373058046372136,0.2230433669346733,8.19623466594936,0.3982164293775241,0.003184146272004729,4.015798121586983,1.7132018623177363,0.0,5.430369438511359
30,31,82.47421511099122,0.023004083469854213,96.97045568856021,6.2902523864638455,1.3888888888888888,1.3888888888888888,0,6.053910203131244,0.0549753109954743,0.051036239611661496,0.4925083556713409,0.05666447533485775,0.23664500616829004,8.410836784018617,0.4227605831805436,0.0033840767888665847,4.2118852674009295,1.8117129753399128,0.0,5.430369438511359
31,32,81.35489694700141,0.04049998931313881,89.97771270108709,6.274627799634803,1.3888888888888888,1.3888888888888888,0,6.19793959746844,0.05824548954799619,0.054072862944979413,0.5209717342496454,0.06003477175514127,0.25055785744210346,8.622294546456029,0.4478899012506931,0.0035891334726290474,4.408746284242899,1.9119356325080394,0.0,5.430369438511359
32,33,80.3537887935927,0.06904155599358819,85.1624516750329,6.32551375085437,1.3888888888888888,1.3888888888888888,0,6.339381983065148,0.061590787730791866,0.05717931240876263,0.5500124314218966,0.06348245357185907,0.2647750172596051,8.830659645542902,0.47359288528499005,0.0037992410884433976,4.606203223692175,2.0137976429534254,0.0,5.430369438511359
33,34,79.5253222034954,0.11335198666410919,95.35437777910384,6.173246182653228,1.3888888888888888,1.3888888888888888,0,6.478284911005978,0.0650097844615678,0.060354271915383305,0.5796145805053374,0.06700605453003221,0.2792897118109607,9.035982912580783,0.49985823182343575,0.004014325637947017,4.804088616687269,2.117228660971746,0.0,5.430369438511359
34,35,78.69165491157888,0.17792536410698526,92.69307833398823,6.217530774528286,1.3888888888888888,1.3888888888888888,0,6.614695058045604,0.06850108480018703,0.06359644958408706,0.6097626330083374,0.07060413534977167,0.2940952945819403,9.23831433225164,0.5266748289934332,0.00423431433866928,5.002244955373573,2.222160145683255,0.0,5.430369438511359
35,36,77.84066001357236,0.2648042040082604,95.5915444019595,6.134680374336184,1.3888888888888888,1.3888888888888888,0,6.7486582426853055,0.07206331946798224,0.06690457729589318,0.6404413526461358,0.07427528323027457,0.3091852440068295,9.437703056738467,0.5540317533085215,0.004459135603780933,5.20052419929212,2.3285253215087747,0.0,5.430369438511359
36,37,76.96509780904299,0.3709514042053752,97.74937013324032,6.1406011816994575,1.3888888888888888,1.3888888888888888,0,6.8802194409539,0.07569514437590714,0.070277410256679,0.6716358094672923,0.0780181113629405,0.32455316116451194,9.634197419610366,0.5819182665205223,0.00468871902218122,5.398787304785728,2.4362591394457245,0.0,5.430369438511359
37,38,76.01063262290751,0.4873410803876986,98.5191720033056,6.099322275211438,1.3888888888888888,1.3888888888888888,0,7.009422801898515,0.07939524016136418,0.07371372656829804,0.7033313740888094,0.08183125845344034,0.3401927675169302,9.827844949475994,0.6103238125242061,0.004922995338917143,5.59690377655032,2.5452982391287318,0.0,5.430369438511359
38,39,75.14168857977748,0.6015840486119248,86.09102643593043,5.908896284396769,1.3888888888888888,1.3888888888888888,0,7.1363116627905185,0.08316231173354836,0.07721232680758397,0.7355137120379225,0.08571338825257299,0.35609790268914504,10.01869238340925,0.6392380143136033,0.005161896435929294,5.794751240308461,2.6555809116596745,0.0,5.430369438511359
39,40,74.32794888313862,0.7028082902914086,83.80101014907925,5.84912547427957,1.3888888888888888,1.3888888888888888,0,7.260928564051861,0.08699508782715128,0.08077203361309569,0.7681687781985932,0.08966318909574826,0.3722625222902291,10.20678568015102,0.6686506709890973,0.005405355313118825,5.9922150356290445,2.7670470631922695,0.0,5.430369438511359
40,41,73.5313242734531,0.7851469210782926,84.80302239391133,5.96068402393785,1.3888888888888888,1.3888888888888888,0,7.383315263906956,0.09089232056427105,0.08439169127946096,0.8012828113607792,0.09367937345093748,0.3886806957742429,10.392170033090677,0.6985517548144533,0.005653306069730188,6.1891878279619075,2.8796381792566184,0.0,5.430369438511359
41,42,72.67641475805962,0.847911036867018,86.90408942547359,5.935070913451289,1.3888888888888888,1.3888888888888888,0,7.503512752765159,0.09485278502437774,0.08807016535917891,0.834842328870585,0.09776067747493605,0.40534660434055714,10.57488988303106,0.7289314083229501,0.005905683886044393,6.385569238998868,2.993297289809382,0.0,5.430369438511359
42,43,71.84116152239963,0.8936388801761672,83.2912339729428,5.955972416686205,1.3888888888888888,1.3888888888888888,0,7.621561267338791,0.09887527882218587,0.09180634227174442,0.8688341213794374,0.10190586057778515,0.4222545388727971,10.754988930740497,0.7597799414717947,0.006162425005377589,6.581265494513479,3.107968934995527,0.0,5.430369438511359
43,44,71.0554663308276,0.9260069417840403,86.43553204687366,5.915767686984781,1.3888888888888888,1.3888888888888888,0,7.737500304501563,0.10295862169328862,0.09559912891995954,0.9032452476904606,0.1061137049952025,0.43939889791569986,10.932510149295457,0.7910878288440149,0.006423466716379882,6.776189088870713,3.223599131607859,0.0,5.430369438511359
44,45,70.33812024889384,0.9485421746390332,89.70524428027298,5.8171146858615135,1.3888888888888888,1.3888888888888888,0,7.851368634892193,0.1071016550874112,0.09944745231329997,0.9380630297002597,0.11038301536887496,0.4567741856891856,11.107495796217293,0.8228457068970378,0.0066887473356293786,6.970258465434928,3.340135340230804,0.0,5.430369438511359
45,46,69.65902463077236,0.9641083487311715,86.4385521233947,5.790801992000623,1.3888888888888888,1.3888888888888888,0,7.963204316267876,0.11130324176914315,0.10335025919820671,0.9732750474343569,0.1147126183344684,0.4743750101389607,11.279987425406562,0.8550443712571763,0.006958206190516541,7.163397712139911,3.457526433055161,0.0,5.430369438511359
46,47,69.03358355634896,0.9748387319587082,82.39545232197521,5.788682036733819,1.3888888888888888,1.3888888888888888,0,8.073044706612238,0.1155622654260121,0.10730651569517574,1.0088691341745537,0.119101362117213,0.4921960810229793,11.450025898878234,0.8876747740592549,0.00723178360241399,7.355536271518602,3.5757226623507967,0.0,5.430369438511359
47,48,68.29378851888156,0.9822487711524259,80.59170638259715,5.7048087977444775,1.3888888888888888,1.3888888888888888,0,8.18092647700225,0.1198776302837639,0.11131520694252058,1.044833371676526,0.1235481161349246,0.5102322080331044,11.617651398301154,0.9207280213306258,0.007509420870127015,7.5466086645223704,3.6946756295844967,0.0,5.430369438511359
48,49,67.42856778352852,0.9873874541597277,84.87801834287468,5.899160594838439,1.3888888888888888,1.3888888888888888,0,8.286885624238574,0.12424826072871681,0.11537533674668503,1.0811560854759892,0.12805177060832532,0.5284782989513219,11.78290343634502,0.9541953704188315,0.007791060253620099,7.736554227490507,3.814338255170433,0.0,5.430369438511359
49,50,66.55428513832864,0.9909713845442875,93.99175807071512,5.734718645954153,1.3888888888888888,1.3888888888888888,0,8.390957483243653,0.1286731009370595,0.11948592723898586,1.1178258402818035,0.1326112361785295,0.546929357839871,11.945820867838068,0.9880682274621876,0.00807664495801485,7.92531686165998,3.934664748840931,0.0,5.430369438511359
50,51,65.66041809009657,0.9934707785357697,85.13217067087453,5.480767084387821,1.3888888888888888,0.835798143360616,0,8.493176739231854,0.1331511145109653,0.1236460185386669,1.154831435454414,0.13722544353156288,0.5655804832646679,11.971880954444833,1.0221286171734336,0.00836449440548444,8.10973679583012,4.054599852121562,0.0,5.430369438511359
51,52,64.83738925845482,0.9952195915703221,93.6763763965653,5.337997810842736,1.3888888888888888,0.835798143360616,0,8.593577439655817,0.1376812841213973,0.1278546684221487,1.1921619005680575,0.14189334302978596,0.584426866551412,11.997744120977249,1.0561638622434795,0.008652962231530765,8.286911916801944,4.173130363358736,0.0,5.430369438511359
52,53,64.28700875834876,0.9964587760671476,88.98159683386403,5.488921161150769,1.3888888888888888,0.835798143360616,0,8.692193005933152,0.14226261115748115,0.13211095199835982,1.2298064910551894,0.14661390435009436,0.6034637900737702,12.023413237165542,1.090173433841,0.008942043712854087,8.457164522912423,4.290274354711727,0.0,5.430369438511359
53,54,63.872757830171935,0.9973475422627387,87.42921321246398,5.607577913609487,1.3888888888888888,0.835798143360616,0,8.789056244957516,0.14689411538232522,0.1364139613900379,1.267754683931617,0.1513861161287718,0.622686625573053,12.0488911255935,1.124156813612547,0.009231734194820021,8.620802307026102,4.406049670760844,0.0,5.430369438511359
54,55,63.43378907303203,0.9979923816769672,80.29109387483852,5.350377636902416,1.3888888888888888,0.835798143360616,0,8.884199360398028,0.1515748345951691,0.14076280542089065,1.305996173600853,0.15620898561287327,0.6420908325088013,12.074180562483674,1.1581134935048694,0.009522029090331788,8.778119022164795,4.52047393121019,0.0,5.430369438511359
55,56,62.87037857315567,0.998465398617593,82.21677983129295,5.454546533169735,1.3888888888888888,0.835798143360616,0,8.977653963790917,0.1563038242997442,0.14515660930850915,1.3445208677362281,0.16108153831801808,0.6616719564397159,12.099284278469508,1.1920429755902022,0.009812923878721245,8.929395116740068,4.633564533561653,0.0,5.430369438511359
56,57,62.248712056812565,0.9988160018089298,87.05879708357196,5.335232769735706,1.3888888888888888,0.835798143360616,0,9.069451085427234,0.1610801573787326,0.14959451436292773,1.3833188832393295,0.16600281769247555,0.6814256274343722,12.12420495935456,1.2259447718944758,0.010104414104658382,9.074898340777688,4.745338655760378,0.0,5.430369438511359
57,58,61.708702162983855,0.9990784427053898,84.94457270740085,5.548724716787227,1.3888888888888888,0.835798143360616,0,9.15962118504036,0.16590292377421126,0.15407567769072625,1.4223805422733597,0.170971884787427,0.7013475585111718,12.148945246859084,1.2598184042283955,0.010396495377078985,9.214884324459682,4.855813258811948,0.0,5.430369438511359
58,59,61.17187669716406,0.9992767314388615,92.33786439359051,5.614717405299402,1.3888888888888888,0.835798143360616,0,9.248194162296999,0.17077123017397244,0.15859927190457343,1.4616963683700357,0.1759878179332907,0.7214335441069938,12.173507739354145,1.2936634040213437,0.010689163368130155,9.349597130249135,4.965005089371518,0.0,5.430369438511359
59,60,60.79419502024558,0.9994278795933776,85.42679346946527,5.281547452099112,1.3888888888888888,0.835798143360616,0,9.335199367095283,0.17568419970361154,0.16316448483811072,1.501257082608672,0.18104971242199852,0.7416794585740177,12.1978949925835,1.3274793121580584,0.01098241381213338,9.479269779804923,5.072930682305121,0.0,5.430369438511359
60,61,60.60980226300813,0.9995425443461547,90.9501860659767,5.229388664697739,1.3888888888888888,4.592138972895626e-15,0,9.420665609673506,0.18064097162427678,0.16777051926607864,1.5410535998661168,0.1861566801951144,0.7620812547042004,12.018768947437625,1.3609490528603474,0.01127378733496813,9.599428132187889,5.1780790098662255,0.0,5.430369438511359
61,62,60.524589429134835,0.9996293360386821,97.03160314691615,5.409827758330376,1.3888888888888888,4.592138972895626e-15,0,9.504621170532994,0.1856407010359763,0.17241659262958944,1.5810770251362372,0.19130784953768767,0.7826349622808977,11.842588481275834,1.3937633480897993,0.01156087494272609,9.705971151473614,5.279000529815534,0.0,5.430369438511359
62,63,60.42309967106997,0.9996959256169429,84.86328760602177,5.583407405454603,1.3888888888888888,4.592138972895626e-15,0,9.587093810178532,0.19068255858634064,0.17710193676645103,1.62131864991767,0.1965023647777355,0.8033366866571328,11.66930453151005,1.425933301312835,0.011843747093994437,9.799654874656143,5.375802076398223,0.0,5.430369438511359
63,64,60.19517742607472,0.9997476600948951,88.86500575427091,5.34798980156967,1.3888888888888888,4.592138972895626e-15,0,9.66811077867966,0.1957657301847405,0.1818257976464495,1.6617699486685813,0.20173938599125102,0.8241826073600207,11.498868853863005,1.4574698304765088,0.012122473073813365,9.881198548211184,5.468588159878552,0.0,5.430369438511359
64,65,59.907598845686515,0.9997883237328486,83.87513066490712,5.456563444762907,1.3888888888888888,4.592138972895626e-15,0,9.7476988250562,0.20088941672166077,0.18658743511149933,1.7024225753271982,0.20701808871263558,0.8451689767208674,11.331234008717761,1.4883836711037775,0.012397121013249525,9.951286347269056,5.557461013403906,0.0,5.430369438511359
65,66,59.697235163401984,0.9998206329835506,92.04127628455564,5.094469775975967,1.3888888888888888,4.592138972895626e-15,0,9.825884206491178,0.20605283379323477,0.19138612262057128,1.7432683598969028,0.2123376636504554,0.8662921185304719,11.166353347694956,1.518685379337136,0.012667757908642932,10.010569015567624,5.642520638966072,0.0,5.430369438511359
66,67,59.556933583694956,0.9998465637336954,87.10273201348318,5.15260835203627,1.3888888888888888,4.592138972895626e-15,0,9.902692697374373,0.21125521143084344,0.19622114699931048,1.7842993050946936,0.21769731640842457,0.8875484267191686,11.00418100045395,1.5483853349314787,0.012934449640532829,10.059665429817523,5.7238648524765985,0.0,5.430369438511359
67,68,59.49094000563678,0.9998675710604108,84.93879921830987,5.140514851071583,1.3888888888888888,4.592138972895626e-15,0,9.978149598179554,0.21649579383568648,0.20109180819425823,1.825507583061854,0.22309626721151854,0.9089343640611532,10.844671861714144,1.577493744197034,0.013197260992267833,10.099164091945694,5.8015893279728115,0.0,5.430369438511359
68,69,59.419673943209254,0.9998847389733353,72.32048510260661,5.208374241621334,1.3888888888888888,4.592138972895626e-15,0,10.052279744178504,0.22177383911823398,0.20599741903159322,1.8668855321356712,0.2285337506371236,0.9304464609026484,10.687781578492821,1.6060206428932067,0.013456255668305647,10.129624552524664,5.875787640970743,0.0,5.430369438511359
69,70,59.36163787383987,0.9998988838523504,82.44228399557676,5.022759335716509,1.3888888888888888,4.592138972895626e-15,0,10.125107513994816,0.22708861904246885,0.21093730498030863,1.9084256536810915,0.23400901535112972,0.952081313913467,10.533466537555858,1.6339758990741433,0.013711496312207506,10.151578768543589,5.946551310980924,0.0,5.430369438511359
70,71,59.239600862377095,0.9999106268220775,78.94693398230328,5.12806065710394,1.3888888888888888,3.438776615721932e-15,0,10.196656838000397,0.23243941877483199,0.21591080391974388,1.9501206089811949,0.23952132384887598,0.9738355848615461,10.381683853077792,1.6613692158868307,0.013963044524332448,10.165532398532628,6.013969843202716,0.0,5.430369438511359
71,72,59.075215264349154,0.9999204450064625,83.67198049944712,5.039912080229361,1.3888888888888888,3.438776615721932e-15,0,10.266951206557604,0.23782553663778355,0.22091726591139071,1.9919632161854146,0.24506995220085934,0.9957059994100284,10.232391354507739,1.6882101343225147,0.014210960879236428,10.171966037914366,6.078130769412558,0.0,5.430369438511359
72,73,58.86698160138952,0.9999287082415491,83.2620569592155,4.9870973382143475,1.3888888888888888,3.438776615721932e-15,0,10.336013678109808,0.24324628386789562,0.22595605297489524,2.033946447314433,0.2506541898031191,1.0176893459364746,10.085547574637713,1.7145080359222216,0.014455304942781206,10.171336397324454,6.139119688061235,0.0,5.430369438511359
73,74,58.51117155608462,0.9999357056558097,90.8120269960111,5.0866804089090705,1.3888888888888888,3.438776615721932e-15,0,10.403866887123206,0.248700984378393,0.23102653886817878,2.0760634253207053,0.2562733391322111,1.039782474373803,9.94111173787,1.740272145437146,0.014696135288957803,10.164077426518112,6.197020303594979,0.0,5.430369438511359
74,75,58.11888714405178,0.9999416651105744,74.24295685280511,4.801388205021569,1.3888888888888888,3.438776615721932e-15,0,10.470533051882601,0.2541889745260599,0.2361281088716014,2.118307421203594,0.26192671550468727,1.0619822950725526,9.799043748680232,1.7655115334446578,0.014933509516429362,10.15060138635935,6.251914465014968,0.0,5.430369438511359
75,76,57.67344418865476,0.9999467675554891,80.63917260177425,5.063726488461144,1.3888888888888888,3.438776615721932e-15,0,10.536033982143849,0.259709602882433,0.2412601595760944,2.1606718511780967,0.26761364684099775,1.0842857776840835,9.659304180272935,1.7902351189206698,0.01516748426479802,10.131299871275457,6.303882203689493,0.0,5.430369438511359
76,77,57.04070606855268,0.9999511577258459,87.44987208752478,4.860438796780709,1.3888888888888888,3.438776615721932e-15,0,10.600391086645573,0.26526223000920146,0.24642209867518824,2.203150273896191,0.27333347343373415,1.1066899500643224,9.521854263426304,1.814451671769093,0.015398115230600452,10.106544784450232,6.353001770432823,0.0,5.430369438511359
77,78,56.24953096553929,0.9999549521829975,76.29410769802644,4.954783984218583,1.3888888888888888,3.438776615721932e-15,0,10.663625380482793,0.27084622823773646,0.25161334476086467,2.2457363877198118,0.2790855477201343,1.1291918971976818,9.386655875523072,1.8381698153090957,0.01562545718303657,10.076689267925323,6.399349671864537,0.0,5.430369438511359
78,79,55.49784976438887,0.9999582454074556,79.26173637196038,5.014790136180084,1.3888888888888888,3.438776615721932e-15,0,10.725757492344947,0.27646098145267517,0.2568333271231625,2.2884240280445236,0.2848692340587696,1.1517887601407777,9.25367152976436,1.8613980287208711,0.015849563979435877,10.04206858967974,6.443000706062824,0.0,5.430369438511359
79,80,54.80407416332874,0.9999611144523984,85.419000754342,4.875553335616645,1.3888888888888888,3.438776615721932e-15,0,10.786807671620828,0.28210588487948335,0.2620814855534681,2.3312071646729438,0.2906839085103394,1.1744777349855844,9.122864364563446,1.8841446494506038,0.016070488580465773,10.0030009896628,6.484027997525025,0.0,5.430369438511359
80,81,54.04180668580053,0.9999636225241527,78.18061557495129,4.952608167115259,1.3888888888888888,2.09198913168345e-15,0,10.846795795372897,0.2877803448759247,0.26735727015142263,2.374079899236997,0.29652895862249473,1.1972560718416663,8.994198133116486,1.9064178755753174,0.016288283065086243,9.959788486665339,6.522503031448439,0.0,5.430369438511359
81,82,53.17103002063551,0.9999658217566034,84.21324662168024,4.747895635874001,1.3888888888888888,2.09198913168345e-15,0,10.905741375183338,0.29348377872736403,0.27266014113538034,2.4170364626681127,0.3024037832186197,1.2201210738371393,8.867637193147182,1.9282257681282715,0.016502998645254997,9.91271764782768,6.558495687344168,0.0,5.430369438511359
