,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.84553639936631,2.289584877458253e-12,87.58683884551013,6.557189526842711,1.3888888888888888,1.3888888888888888,0,1.0996448646660448,0.006240257020137458,0.0015594094911682236,0.012501222973322948,0.0037662937647899306,0.009674994058989327,3.462152934742228,0.05251386225350588,0.019167744653441548,0.4763399634963991,0.2942954162137043,0.0,13.404570777217033
11,12,97.23187502558427,6.648645076598898e-12,85.67697288573244,6.342309296920222,1.3888888888888888,1.3888888888888888,0,1.1957431918496395,0.007407879420262498,0.0018516715104062258,0.014835192243682526,0.004471621481569696,0.011483109385370902,3.75016715765439,0.06214252555259005,0.022695583225993438,0.5592915738606349,0.34673464118282665,0.0,13.404570777217033
12,13,96.61956408392574,1.8650547391361356e-11,85.76359127833473,6.392951744750477,1.3888888888888888,1.3888888888888888,0,1.2912155794750668,0.00867228318078621,0.0021682828268322508,0.017361286024452922,0.005235570862864338,0.013440529051366074,4.034022506486363,0.07251974035499817,0.026501136986595564,0.6476208785361287,0.40286998507963206,0.0,13.404570777217033
13,14,96.06156333694932,5.072588041158202e-11,91.66350432215054,6.38872630109512,1.3888888888888888,1.3888888888888888,0,1.386066297996143,0.010032731238049179,0.00250907817106547,0.020077826864922817,0.006057721158329251,0.015546024796093155,4.313783497531573,0.08363229912290468,0.03058007477552682,0.7410760647754169,0.4625776147832818,0.0,13.404570777217033
14,15,95.49920514887404,1.3402903089171484e-10,85.18259134333432,6.442799047343595,1.3888888888888888,1.3888888888888888,0,1.4802995886045345,0.01148849163545325,0.0028738934010367157,0.022983149512474033,0.006937654500965053,0.017798377071399366,4.58951363841101,0.0954672035173821,0.03492813264075249,0.839413687582015,0.5257366707645817,0.0,13.404570777217033
15,16,95.03257212158553,3.4436716187877035e-10,92.71642040161046,6.480122670965063,1.3888888888888888,1.3888888888888888,0,1.5739196634303607,0.013038837488408988,0.003262565494265203,0.026075600827550473,0.007874955887360093,0.020196374981688366,4.861275443856323,0.10801166112038885,0.03954111278767896,0.9423984214905646,0.592229204171347,0.0,13.404570777217033
16,17,94.5644557720598,8.60796546477258e-10,89.76494058415652,6.428890863844872,1.3888888888888888,1.3888888888888888,0,1.6669307057414193,0.014683046949523448,0.003674932540188195,0.029353539699212883,0.008869213158068396,0.022738816224160952,5.129130451245924,0.12125308220806189,0.04441488254534055,1.0498028193385018,0.6619401151576048,0.0,13.404570777217033
17,18,93.96390770040381,2.093867665602109e-09,86.98716114035389,6.289453716222467,1.3888888888888888,1.3888888888888888,0,1.7593368701410461,0.01642040317402666,0.004110833732543254,0.03281533696127543,0.009920016978122122,0.025424507029466182,5.393139235897966,0.13517907657451111,0.04954537334876159,1.161407077837512,0.7347570924330683,0.0,13.404570777217033
18,19,93.28425982963898,4.957587645987812e-09,88.10356396338085,6.4025838622435485,1.3888888888888888,1.3888888888888888,0,1.8511422827646196,0.018250194285435166,0.004570109361802706,0.03645937530902001,0.01102696081767761,0.02825226210276001,5.653361426124015,0.14977745040532542,0.05492857973724033,1.2769988097582206,0.8105705540097435,0.0,13.404570777217033
19,20,92.71253701941777,1.142865976771432e-08,83.84165521194457,6.275997991075418,1.3888888888888888,1.3888888888888888,0,1.9423510414747172,0.020171713341450962,0.005052600807659974,0.0402840492164845,0.012189640932794092,0.031220904565168708,5.9098557180471385,0.16503620320001225,0.06056055836830573,1.3963728225466068,0.8892735891229617,0.0,13.404570777217033
20,21,92.26062497465016,2.5662614497195514e-08,85.56347227368494,6.429238666234204,1.3888888888888888,1.3888888888888888,0,2.0329672160549332,0.022184258300094302,0.0055581505315674155,0.04428776485432073,0.01340765634634417,0.03432926589565428,6.162679890188127,0.18094352474260514,0.06643742704710179,1.5193309031955422,0.9707619013045441,0.0,13.404570777217033
21,22,91.7420112030602,5.6158166218576414e-08,82.10572428637947,6.2491054299979965,1.3888888888888888,1.3888888888888888,0,2.12299484840237,0.02428713198606867,0.006086602069325319,0.04846894000821862,0.01468060882905516,0.03757618587327907,6.411890817823432,0.19748779211968526,0.07255536377095802,1.645681609199623,1.0549337525862208,0.0,13.404570777217033
22,23,91.13496441423938,1.1983989507707744e-07,89.4420168525976,6.444297194981916,1.3888888888888888,1.3888888888888888,0,2.2124379527188074,0.026479642057356395,0.006637800023721693,0.05282600399789225,0.016008102880680383,0.04096051251986693,6.657544487118445,0.21465756678507494,0.07891060578890845,1.7752400654261205,1.1416899088118244,0.0,13.404570777217033
23,24,90.64129873727154,2.495587960428617e-07,85.68003096872556,6.280796342852073,1.3888888888888888,1.3888888888888888,0,2.3013005157005635,0.028761100972043305,0.007211590057222526,0.05735739759662426,0.01738974571129954,0.044481102043058086,6.899696009039596,0.23244159167047296,0.08549944867592509,1.9078277667393961,1.2309335860371788,0.0,13.404570777217033
24,25,90.31632934952415,5.075293994826864e-07,85.97422965432419,6.193919250650604,1.3888888888888888,1.3888888888888888,0,2.3895864967270497,0.031130825955370853,0.007807818884712139,0.06206157295136459,0.01882514722274728,0.048136818779755106,7.138399633048747,0.2508287883413125,0.0923182454216358,2.0432723862205235,1.3225703979969905,0.0,13.404570777217033
25,26,90.1375704659046,1.008832381578112e-06,88.21345759875899,6.371579847219243,1.3888888888888888,1.3888888888888888,0,2.4772998280480407,0.03358813896701413,0.008426334266283317,0.06693699350337982,0.020313919990169033,0.05192653513995729,7.373708760583282,0.2698082541971342,0.09936340553329988,2.1814075888281543,1.4165083046184326,0.0,13.404570777217033
26,27,90.14836026479462,1.961597540412986e-06,83.97646248566889,6.214229797296025,1.3888888888888888,1.3888888888888888,0,2.5644444149696515,0.03613236666858429,0.009066985000076862,0.07198213390944942,0.02185567924370335,0.05584913155098075,7.605675958325257,0.2893692597157776,0.10663139415281794,2.3220728503508217,1.5126575615614861,0.0,13.404570777217033
27,28,90.2629520374652,3.734237346468542e-06,81.16151202197291,6.214767137946574,1.3888888888888888,1.3888888888888888,0,2.651024136039047,0.03876284039135372,0.009729620915170224,0.07719547996360485,0.023450042850289725,0.05990349640206157,7.8343529712628985,0.3095012457407051,0.11411873118755701,2.4651132815049426,1.6109306707664712,0.0,13.404570777217033
28,29,90.34577218417883,6.9656587103649175e-06,72.81922446748405,5.927444309844861,1.3888888888888888,1.3888888888888888,0,2.7370428432278824,0.0414788961042026,0.01041409286451489,0.08257552851940818,0.025096631295601215,0.06408852598933942,8.05979073554771,0.3301938208107838,0.12182199045477413,2.610379457036723,1.7112423319895644,0.0,13.404570777217033
29,30,90.44767505300449,1.2742446263525864e-05,75.91897489792413,6.102281871877159,1.3888888888888888,1.3888888888888888,0,2.822504362114482,0.04427987438178514,0.011120252717922184,0.08812078741276626,0.026795067666100826,0.06840312446121906,8.282039391150372,0.3514367585318606,0.12973779883942602,2.7577272496900163,1.8135093953074504,0.0,13.404570777217033
30,31,90.61427284129861,2.2878500912104174e-05,83.02954485017457,6.2037961621040045,1.3888888888888888,1.3888888888888888,0,2.9074124920647777,0.047165120372914204,0.011847953355097153,0.09382977538527679,0.028544977631220964,0.07284620376410701,8.50114829431861,0.3732199949894764,0.13786283546515518,2.9070176689059117,1.9176508145726066,0.0,13.404570777217033
31,32,90.75565087291967,4.034869643021453e-05,90.37793933525182,6.162327158393758,1.3888888888888888,1.3888888888888888,0,2.9917710064120002,0.05013398376916259,0.0125970486587202,0.0997010220081028,0.03034598942566502,0.077416683588521,8.717166029840092,0.3955336262020756,0.14619383087824622,3.0581167041234956,2.023587601801063,0.0,13.404570777217033
32,33,90.81611153217227,6.99502245623489e-05,76.30450028947419,5.983896990529615,1.3888888888888888,1.3888888888888888,0,3.075583652635139,0.05318581877367967,0.013367393507576153,0.10573306760637166,0.03219773383183027,0.08211349131556944,8.930140423113446,0.41836790561407766,0.15472756624434958,3.2108951725547348,2.13124278247481,0.0,13.404570777217033
33,34,90.75271002244152,0.00011929515953816378,88.36543306523873,5.925182333005709,1.3888888888888888,1.3888888888888888,0,3.1588541525361826,0.05631998407022186,0.01415884376973043,0.11192446318409528,0.03409984416235129,0.08693556196379859,9.140118552030362,0.44171324162818615,0.1634608725577726,3.365228571309905,2.2405413517413706,0.0,13.404570777217033
34,35,90.58375816913292,0.00020027735017351598,81.69959249472123,5.939793634588515,1.3888888888888888,1.3888888888888888,0,3.2415862024161393,0.05953584279239536,0.014971256295751975,0.11827377034960769,0.03605195624276301,0.09188183813640467,9.347146758671775,0.4655601951763221,0.17239062986314171,3.5209969337533265,2.3514102314933525,0.0,13.404570777217033
35,36,90.2668228377473,0.00033120809276338626,88.51628315244994,5.978691708051594,1.3888888888888888,1.3888888888888888,0,3.3237834732498546,0.06283276249310986,0.01580448891198267,0.12477956124151664,0.03805370839428263,0.09695126996880862,9.551270660820995,0.4898994773285761,0.1815137664892416,3.6780846899724384,2.4637782283111456,0.0,13.404570777217033
36,37,89.78168116034644,0.0005398799136624664,88.51955531761838,6.059236147631533,1.3888888888888888,1.3888888888888888,0,3.4054496108596286,0.06621011511424164,0.01665840041385285,0.13144041845516555,0.04010474141670957,0.10214281507659088,9.752535163296697,0.5147219469395855,0.19082725829484135,3.8363805312464154,2.5775759922522155,0.0,13.404570777217033
37,38,89.2472812408591,0.0008678968661285806,81.39563125322832,5.852905554782061,1.3888888888888888,1.3888888888888888,0,3.4865882360876435,0.06966727695650475,0.017532850559242696,0.13825493496960234,0.04220469857144259,0.10745543850378385,9.950984469108533,0.5400186083317503,0.20032812792631943,3.9957772784036214,2.6927359764707677,0.0,13.404570777217033
38,39,88.72178516244145,0.0013767009857367357,89.87374508942493,5.927130371590851,1.3888888888888888,1.3888888888888888,0,3.567202944967207,0.07320362864952866,0.01842770006188908,0.14522171407505177,0.04435322556461343,0.1128881126715194,10.146662090438207,0.5657806090147106,0.21001344408690353,4.156171753960203,2.8091923976518465,0.0,13.404570777217033
39,40,88.10100947346956,0.0021558201508925265,86.51467353850587,5.869453590622162,1.3888888888888888,1.3888888888888888,0,3.647297308892826,0.07681855512214118,0.019342810584837642,0.15233936930088762,0.046549970530335924,0.11843981732702911,10.339610859448683,0.59199923744052,0.21988032081734285,4.317464657935053,2.9268811972442417,0.0,13.404570777217033
40,41,87.47669116608239,0.003333943454867706,87.057430620476,5.713767810039189,1.3888888888888888,1.3888888888888888,0,3.726874874789111,0.08051144557285513,0.02027804473393974,0.1596065243441015,0.048794584014070094,0.12410953949299497,10.529872938924253,0.6186659207939535,0.22992591678783436,4.479560447239226,3.04574000347685,0.0,13.404570777217033
41,42,86.79503696602752,0.005093456409331715,78.348540666627,5.698978898649566,1.3888888888888888,1.3888888888888888,0,3.8059391652785215,0.08428169344055726,0.02123326605139399,0.1670218129982647,0.05108671895610016,0.1298962734172477,10.717489832744102,0.6457722228174043,0.2401474346010268,4.642367218540632,3.1657080941434406,0.0,13.404570777217033
42,43,85.90334250997505,0.00768896398430545,86.3178776511108,5.674371819690641,1.3888888888888888,1.3888888888888888,0,3.8844936788479667,0.08812869637539833,0.022208339009332053,0.17458387908297987,0.053426030675125885,0.13579902052281076,10.902502396191977,0.6733098416698228,0.25054212010592897,4.805796594507585,3.28672636014104,0.0,13.404570777217033
43,44,84.93879137151971,0.011469961001311339,83.40583102222065,5.812132591483675,1.3888888888888888,1.3888888888888888,0,3.9625418900142577,0.09205185620988263,0.023203129003448425,0.18229137637381895,0.05581217685196635,0.1418167893582875,11.084950846104523,0.7012706078191699,0.26110726172255205,4.969763613337355,3.408737269747434,0.0,13.404570777217033
44,45,84.01856211050381,0.01690695991136757,79.40945806153826,5.495035108019862,1.3888888888888888,1.3888888888888888,0,4.040087249488431,0.09605057893015581,0.024217502346673872,0.19014296853274423,0.058244817513375464,0.14794859554858905,11.264874770860795,0.7296464819678576,0.2718401897771173,5.134186621478438,3.5316848336235545,0.0,13.404570777217033
45,46,83.18283201290845,0.024618740555683034,73.68886535139397,5.744192779391466,1.3888888888888888,1.3888888888888888,0,4.117133184338939,0.1001242746474896,0.025251326262892244,0.198137329039009,0.060723615015968437,0.15419346174600054,11.442313140215477,0.7584295530106607,0.2827382758476645,5.298987169457783,3.655514570526777,0.0,13.404570777217033
46,47,82.40141317566814,0.03539556651926163,78.33473032499379,5.614651224978189,1.3888888888888888,1.3888888888888888,0,4.1936830981537305,0.10427235756996195,0.02630446888070036,0.20627314112053471,0.06324823403025837,0.16055041758158375,11.617304314978192,0.7876120360245926,0.2937989321198979,5.464089910726556,3.780173473721426,0.0,13.404570777217033
47,48,81.55333218897637,0.05020894223016168,84.53356565112624,5.549665253052876,1.3888888888888888,1.3888888888888888,0,4.269740371201211,0.10849424597433144,0.02737679922721067,0.2145490976857615,0.06581834152480233,0.16701849961691326,11.789886056541373,0.8171862702902444,0.30501961075311,5.629422503440463,3.9056099780730276,0.0,13.404570777217033
48,49,80.71787368110304,0.07019302019103693,79.28645883928726,5.725740028427806,1.3888888888888888,1.3888888888888888,0,4.3453083605901055,0.11278936217810456,0.028468187221896386,0.22296390125596793,0.06843360675045611,0.17359675129614424,11.960095536259006,0.8471447173440945,0.3163978032560247,5.794915515092863,4.031773927813113,0.0,13.404570777217033
49,50,79.96619315840196,0.09657770105003093,79.22351285954457,5.638478216904341,1.3888888888888888,1.3888888888888888,0,4.420390400428223,0.11715713251179441,0.029578503670478824,0.2315162638980583,0.07109370122473688,0.18028422289840967,12.127969344678636,0.8774799590613043,0.327931039872405,5.9605023299212,4.158616544961612,0.0,13.404570777217033
50,51,79.30402251916748,0.13004713499792417,80.56001832789215,5.569633891726683,1.3888888888888888,0.11372362858992797,0,4.494989801980134,0.1215969872913697,0.030707620258856642,0.24020490715781265,0.07379829871629304,0.18707997149054428,11.982920925225757,0.9077627040985407,0.3394637551921739,6.121975543402532,4.283619213892836,0.0,13.404570777217033
51,52,78.84306437190902,0.1706067920406461,80.25924842977602,5.480540045831682,1.3888888888888888,0.11372362858992797,0,4.5691098538237656,0.12610836079089266,0.03185540954707669,0.2490285619935975,0.07654707522948052,0.19398306088013342,11.840143724422443,0.9375735279007915,0.3508436074772028,6.275357699911806,4.4043649796090545,0.0,13.404570777217033
52,53,78.5275665336901,0.21805452515644058,83.84789496070816,5.61219095478966,1.3888888888888888,0.11372362858992797,0,4.642753822005919,0.13069069121534452,0.0330217449633462,0.25798596871053353,0.0793397089890449,0.20099256156888437,11.699602198856883,0.9669198138890027,0.3620729630597669,6.42092287603957,4.520956901069414,0.0,13.404570777217033
53,54,78.32943708397944,0.2715811151883632,83.70355497265125,5.355766696571712,1.3888888888888888,0.11372362858992797,0,4.715924950196736,0.13534342067363728,0.034206500798086,0.2670758768951174,0.08217588042490838,0.20810755070631806,11.561261361335703,0.9958088299424914,0.3731541512657078,6.558936952346348,4.6334958475492,0.0,13.404570777217033
54,55,78.2169031394596,0.329793040620552,70.27917483412311,5.45252986446261,1.3888888888888888,0.11372362858992797,0,4.788626459843082,0.14006599515181078,0.03540955219802452,0.27629704535029426,0.08505527215706116,0.21532711204377886,11.425086772179725,1.0242477302070516,0.3840894649935224,6.689657845139288,4.74208054203889,0.0,13.404570777217033
55,56,78.27887395287702,0.3908565216642305,82.92267323618894,5.643973677501431,1.3888888888888888,0.11372362858992797,0,4.860861550320903,0.14485786448641316,0.03663077516033225,0.28564824203097794,0.08797756898055628,0.2226503358887602,11.291044530655942,1.0522435568747648,0.3948811612843908,6.813335731879023,4.84680760381948,0.0,13.404570777217033
56,57,78.3792232654718,0.4527342573573007,79.38636040583356,5.513941113325679,1.3888888888888888,0.11372362858992797,0,4.932633399086521,0.14971848233806415,0.03787004652679648,0.29512824398001614,0.09094245785060749,0.2300763190595443,11.15910126654357,1.0798032419359584,0.40553146188328265,6.930213270389111,4.947771590229263,0.0,13.404570777217033
57,58,78.44873956279905,0.5134523107145719,78.47405651418416,5.336493658048002,1.3888888888888888,0.11372362858992797,0,5.003945161826898,0.1546473061651995,0.03912724397803585,0.3047358372645971,0.09394962786778902,0.23760416484015293,11.029224131832077,1.106933608903749,0.41604255379128363,7.040525812035773,5.0450650376369754,0.0,13.404570777217033
58,59,78.56538695264896,0.5713275678242045,81.96471987688454,5.3448236639270785,1.3888888888888888,0.11372362858992797,0,5.0747999726088695,0.15964379719799554,0.04040224602775468,0.31446981691309484,0.09699877026333706,0.2452329829356083,10.901380792549146,1.1336413745115956,0.42641658980927843,7.144501609041153,5.1387785016359295,0.0,13.404570777217033
59,60,78.67626929851144,0.6251081032575669,73.56193327451398,5.495525590914747,1.3888888888888888,0.11372362858992797,0,5.145200944027355,0.16470742041247236,0.04169493201703662,0.32432898685234995,0.10008957838455182,0.2529618894275009,10.775539420716497,1.1599331503842913,0.4366556890731256,7.242362016088954,5.229000596473525,0.0,13.404570777217033
60,61,78.6751610498205,0.6739407874969228,80.52001912873212,5.312295653730569,1.3888888888888888,0.0,0,5.215151167352553,0.16983764450477476,0.043005182108677424,0.33431215984538326,0.10322174768029972,0.26079000672986274,10.623966295614826,1.1857778100126632,0.4467482805823178,7.333952153388182,5.315597644987575,0.0,13.404570777217033
61,62,78.71342382750221,0.7174358532776037,71.05696477473062,5.3714218700368965,1.3888888888888888,0.0,0,5.284653712676125,0.17503394186562934,0.04433287728155661,0.3444181574295387,0.106394975686615,0.26871646354534356,10.474737452371642,1.2111449945987294,0.45668304486734684,7.419130902540575,5.398443054321199,0.0,13.404570777217033
62,63,78.7660783099953,0.755639515080515,79.81454213815097,5.365076694112836,1.3888888888888888,0.0,0,5.35371162905638,0.180295788554977,0.04567789932504764,0.3546458098550532,0.10960896201239993,0.27674039482168844,10.327816251402703,1.236042299063276,0.4664624244526552,7.498129758138326,5.47763303286588,0.0,13.404570777217033
63,64,78.7287088594334,0.7888385413920551,87.10025683827521,5.504448737071143,1.3888888888888888,0.0,0,5.42232794466246,0.18562266427677904,0.047040130833466476,0.36499395602405027,0.11286340832522314,0.28486094170851417,10.183166626417707,1.2604771992659158,0.4760888237117598,7.571173118147628,5.553261690558601,0.0,13.404570777217033
64,65,78.66323034013892,0.817462354930875,87.59351807358425,5.275771915888445,1.3888888888888888,0.0,0,5.490505666917541,0.19101405235399638,0.048419455200558154,0.37546144342995413,0.11615801833721522,0.29307725151438263,10.040753075448974,1.2844570538686264,0.4855646094641279,7.638478487005207,5.625421081104906,0.0,13.404570777217033
65,66,78.56607684300349,0.8420062768564653,76.57230034014286,5.456864200980755,1.3888888888888888,0.0,0,5.558247782641048,0.19646943970374003,0.049815756614021156,0.38604712809732245,0.11949249779106107,0.3013884776641692,9.90054065202051,1.3079891061701265,0.49489211156271157,7.700256673097964,5.694201243392641,0.0,13.404570777217033
66,67,78.43173842177919,0.8629776059292257,83.1899670281958,5.217510395399229,1.3888888888888888,0.0,0,5.625557258189899,0.2019883168125922,0.05122892005006936,0.3967498745220932,0.12286655444608824,0.30979377965672383,9.762494956455276,1.331080485911545,0.5040736234722895,7.756711980778199,5.759690242111419,0.0,13.404570777217033
67,68,78.23493129634458,0.8808615393453728,73.19580052100757,5.275668908674136,1.3888888888888888,0.0,0,5.692437039598783,0.20757017771209635,0.05265883126803122,0.4075685556122447,0.12627989806445064,0.3182923230228234,9.626582127318477,1.3537382110538334,0.5131114028387572,7.808042397062865,5.821974207592544,0.0,13.404570777217033
68,69,78.06739781642399,0.8961022595294508,82.3308744676454,5.2185294808219576,1.3888888888888888,0.0,0,5.7588900527194635,0.21321451995441565,0.054105376804985957,0.41850205262886436,0.1297322403974069,0.32688327928341243,9.492768832994765,1.375969189527361,0.5220076720495103,7.854439773161236,5.8811373748838625,0.0,13.404570777217033
69,70,77.83878610065638,0.9090945705181491,79.40184413409736,5.336586434613295,1.3888888888888888,0.0,0,5.824919203359144,0.218920844588158,0.05556844397043656,0.4295492551276245,0.13322329517169298,0.3355658259081313,9.361022263397253,1.3977802209541326,0.5307646187850568,7.896090000971578,5.93726212207377,0.0,13.404570777217033
70,71,77.47163308316537,0.9201822883972436,79.86275842246894,5.1350707864334675,1.3888888888888888,0.0,0,5.890527377417873,0.2246886561343671,0.057047920841019326,0.44070906090066153,0.13675277807598785,0.344339146274129,9.23131012180625,1.4191779983430535,0.5393843965619993,7.933173184683546,5.990429007878324,0.0,13.404570777217033
71,72,77.13867120922734,0.9296605850405742,77.36508962110199,5.38329317181597,1.3888888888888888,0.0,0,5.95571744102501,0.23051746256267786,0.058543696255249564,0.45198037591885637,0.1403204067474723,0.3532024296251589,9.103600616835744,1.4401691097586637,0.5478691252675194,7.965863807619404,6.040716808505162,0.0,13.404570777217033
72,73,76.87968425023392,0.9377803734429636,74.43239203741065,5.242261310678962,1.3888888888888888,0.0,0,6.020492240674761,0.23640677526763565,0.06005565980830342,0.4633621142745133,0.14392590075847964,0.36215487103095595,8.977862454525578,1.4607600399637601,0.5562208916854979,7.99433089444359,6.088202553807679,0.0,13.404570777217033
73,74,76.50192955661646,0.9447535133973688,83.77496991494831,5.244156480602645,1.3888888888888888,0.0,0,6.0848546033607755,0.24235610904517763,0.06158370184683542,0.474853198124434,0.14756898160323814,0.37119567134689235,8.85406483055738,1.4809571720363102,0.5644417500144031,8.018738168866626,6.132961562742687,0.0,13.404570777217033
74,75,76.07562659639099,0.9507581081685671,71.26981952092581,5.378241856987897,1.3888888888888888,0.0,0,6.1488073367098295,0.24836498206927554,0.06312771346383156,0.4864525576333844,0.15124937268470406,0.3803240371739112,8.732177422592317,1.5007667889610636,0.572533722377074,8.039244206966012,6.175067478144509,0.0,13.404570777217033
75,76,75.61748951077922,0.9559434919442332,74.12639146407271,5.262502109298958,1.3888888888888888,0.0,0,6.212353229114587,0.25443291586873845,0.06468758649349765,0.49815913091795216,0.15496679930148516,0.3895391808187348,8.612170382728731,1.520195075196256,0.580498799322527,8.056002586243437,6.214592300828252,0.0,13.404570777217033
76,77,75.08584212072093,0.9604347167126986,80.80102661411979,5.244136481403045,1.3888888888888888,0.0,0,6.275495049865452,0.26055943530417486,0.06626321350618274,0.5099718639907909,0.1587209886348538,0.39884032025434657,8.494014330077833,1.5392481182157942,0.5883389403199091,8.069162030534422,6.2516064230347554,0.0,13.404570777217033
77,78,74.561356042864,0.9643364729983696,74.16755213080646,5.418740042211939,1.3888888888888888,0.0,0,6.338235549281519,0.26674406854511246,0.0678544878033373,0.5218897107052494,0.16251166973584893,0.40822667908074495,8.377680343455559,1.557931910027308,0.5960560742447226,8.078866550883397,6.2861786612295,0.0,13.404570777217033
78,79,73.93048005174936,0.9677364500547495,82.34507191843905,5.0990134472411865,1.3888888888888888,0.0,0,6.400577458840622,0.272986347047275,0.06946130341250602,0.5339116327003837,0.16633857351246673,0.41769748648596616,8.263139954188794,1.5762523486664448,0.6036520998574407,8.085255582494153,6.3183762882675145,0.0,13.404570777217033
79,80,73.23594002959226,0.9707081778739589,82.95675979958754,5.235128439849978,1.3888888888888888,0.0,0,6.462523491308494,0.27928580553001475,0.07108355508235485,0.5460365993463472,0.1702014327169388,0.4272519772073755,8.15036513903419,1.5942152396677802,0.6111288862746329,8.088464117862655,6.348265064936127,0.0,13.404570777217033
80,81,72.65248147152745,0.9733134093326951,79.45373015062593,5.229809677555926,1.3888888888888888,0.0,0,6.524076340867046,0.28564198195390017,0.0727211382777322,0.5582635876901592,0.17409998193309775,0.4368893914932244,8.039328313207756,1.6118262975127093,0.6184882734327194,8.08862283619635,6.375909270887169,0.0,13.404570777217033
81,82,72.30801046818425,0.9756041047741261,70.26711676348039,5.299549831369152,1.3888888888888888,0.0,0,6.585238683241752,0.29205441749845656,0.07437394917476396,0.5705915824018464,0.17803395756382936,0.4466089750644715,7.930002323523577,1.6290911470546792,0.6257320725444672,8.085858229221238,6.401371734970035,0.0,13.404570777217033
82,83,72.14797188155876,0.977624078843345,82.11464644650408,5.096648138037162,1.3888888888888888,0.0,0,6.64601317582818,0.2985226565400599,0.0760418846559822,0.5830195757209574,0.18200309781861063,0.45640997907686615,7.822360441639865,1.6460153249221177,0.6328620665483434,8.080292723475297,6.424713864976813,0.0,13.404570777217033
