,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43582876918065,1.7884831169597054e-27,90.86101693184717,6.465516057527419,1.3888888888888888,1.3888888888888888,0,0.5718306606080253,0.0006304490027246417,6.21859010112927e-05,0.0014633520135588461,0.0002359664011259216,0.00022143739967571836,0.5082874164582368,0.0008844106868793206,0.0003642429498619914,0.0019060060707541033,0.0030087527718818323,0.0,2.408461521909057
1,2,97.40354024949268,3.770148279937437e-23,84.80112424043915,6.736888886014191,1.3888888888888888,1.3888888888888888,0,1.1340982215507598,0.002505868197632072,0.0002473365935378746,0.005810781036607636,0.0009383362496636668,0.0008805756374310014,1.0082549104724725,0.0035142209781664725,0.0014483151101334984,0.0075633834278586555,0.01192197817543256,0.0,2.408461521909057
2,3,97.15971871659153,1.3533407749923605e-20,96.29391815189378,6.369887502973869,1.3888888888888888,1.3888888888888888,0,1.6869753926397175,0.005602691567287336,0.0005533701527852317,0.012979255490993763,0.0020989278113350347,0.001969758846760309,1.5000516675527555,0.007854779900091901,0.003239406135983067,0.0168825212662758,0.026572952495277944,0.0,2.408461521909057
3,4,96.75241539089151,9.223214418180864e-19,87.43688505349586,6.412298726240713,1.3888888888888888,1.3888888888888888,0,2.23063175427922,0.009897781063667309,0.0009782422223466969,0.022906937937906043,0.003709706911200725,0.0034814692300186626,1.9838241737870659,0.01387206940023448,0.005724935230312369,0.02977558242105422,0.04679865841330197,0.0,2.408461521909057
4,5,96.21998143491713,2.5349670790938262e-17,91.7104537098519,6.493430968968062,1.3888888888888888,1.3888888888888888,0,2.7652338141786097,0.015368418851475872,0.0015199453335194304,0.03553316317536362,0.005762784260536805,0.005408324557195929,2.459716264728236,0.021532692874686975,0.008892546993470423,0.04615647013773256,0.07243970981788775,0.0,2.408461521909057
5,6,95.603853742657,3.9256817427320107e-16,88.25457238291027,6.493329547782699,1.3888888888888888,1.3888888888888888,0,3.2909450630366996,0.021992299692030367,0.002176508236955962,0.05079841673396539,0.008250412832153642,0.007743075710018488,2.92786917339545,0.03080386390303262,0.012730107348120245,0.06594079545281724,0.10334027806993187,0.0,2.408461521909057
6,7,95.034070420029,4.091702721190714e-15,95.36617622580533,6.339876693359946,1.3888888888888888,1.3888888888888888,0,3.8079260292170822,0.02974752346517181,0.002945995246427746,0.06864431376367564,0.011164985283279385,0.010478604270556843,3.3884215774063495,0.04165339518736892,0.017225699537896797,0.08904584517322382,0.13934801969812885,0.0,2.408461521909057
7,8,94.47951336272406,3.190437544606517e-14,85.14123657366977,6.430695613777141,1.3888888888888888,1.3888888888888888,0,4.316334332432583,0.038612587826697554,0.003826505594481229,0.08901357830455263,0.014499031425146032,0.013607920153532621,3.8415096452555075,0.05404968769168296,0.02236762019851979,0.11539055044377249,0.18031400549653354,0.0,2.408461521909057
8,9,93.86775400051076,1.991892125449096e-13,91.04650129652225,6.437271514068138,1.3888888888888888,1.3888888888888888,0,4.816324736456818,0.04856638099886036,0.004816172799770902,0.1118500229344554,0.018245215738431693,0.017124159281533012,4.287267081754714,0.0679617199779495,0.028144375500049067,0.1448954558920266,0.22609265099791176,0.0,2.408461521909057
9,10,93.14433676852212,1.042893112361218e-12,98.25832744365383,6.3209274609975665,1.3888888888888888,1.3888888888888888,0,5.308049200880491,0.05958817469152244,0.005913164045857734,0.1370985287868903,0.022396334933728036,0.021020581302355065,4.725825172650267,0.08335903773538879,0.034544677358994115,0.17748268933995745,0.2765416482968813,0.0,2.408461521909057
10,11,92.48706651402988,4.732210630211409e-12,89.79200193647843,6.323058454458341,1.3888888888888888,1.3888888888888888,0,5.791656931929731,0.07165761715159658,0.007115679571265191,0.1647050259322827,0.02694531555621696,0.02529056734771633,5.157312828432172,0.1002117434993856,0.04155743971901249,0.21307593207210956,0.3315218991973297,0.0,2.408461521909057
11,12,91.92827842816668,1.9066472579619292e-11,88.96338284540406,6.3710029751248,1.3888888888888888,1.3888888888888888,0,6.267294432363478,0.08475472633844953,0.00842195207058884,0.19461647411608107,0.03188521163375526,0.029927617832582232,5.581856627349875,0.11849048655663426,0.049171774898955,0.2516003896501278,0.39089744965906925,0.0,2.408461521909057
12,13,91.55989350122401,6.947780424673927e-11,80.31477411952082,6.45329610646358,1.3888888888888888,1.3888888888888888,0,6.735105550466601,0.09885988322298497,0.009830246106459202,0.22678084384722041,0.03720920236758072,0.03492535029437402,5.999580857648927,0.13816645303313702,0.05737699000703785,0.29298276326369266,0.45453542551915643,0.0,2.408461521909057
