,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3142882942268,1.370382348241433e-20,98.5125668273409,6.50906071158379,1.3888888888888888,1.3888888888888888,0,0.11675805934608048,3.747455747448866e-05,5.7492017869171904e-06,6.54282542139714e-05,2.4794174057199497e-05,0.00010052858033622332,0.6911973081644334,0.001947041927479503,0.0003236600645752218,0.001341502550987495,0.00547258268028105,0.0,11.877403378794124
1,2,97.09753503708566,4.417748709482683e-18,87.76945687375253,6.576147253709742,1.3888888888888888,1.3888888888888888,0,0.23316223542474526,0.00014971468845833172,2.297281128899429e-05,0.0002613508305780155,9.90624348496417e-05,0.00040147732275657187,1.3590749847971124,0.007685791388702618,0.0012796308097671378,0.005298578269793557,0.0215289090456867,0.0,11.877403378794124
2,3,96.81815312032163,1.3092402027658453e-16,89.88228999336724,6.498406323889041,1.3888888888888888,1.3888888888888888,0,0.3492137156666707,0.0003364457851848426,5.163492512326619e-05,0.0005872259045324251,0.0002226338232820032,0.0009018934965701963,2.004466966001857,0.017066868592551257,0.0028460025586885883,0.011772811416566172,0.04764317460310455,0.0,11.877403378794124
3,4,96.55487275887887,1.4555104354012426e-15,97.52086567076562,6.509534250080476,1.3888888888888888,1.3888888888888888,0,0.4649136834874527,0.0005973941765326509,9.169976012081889e-05,0.0010425135859872374,0.0003953379559958342,0.0016008280500627056,2.628177199100522,0.029946312410680166,0.005001648417036799,0.02066932420769142,0.0833106903411181,0.0,11.877403378794124
4,5,96.37228579405061,9.443758145641481e-15,86.83580475168871,6.549470105802194,1.3888888888888888,1.3888888888888888,0,0.5802633183011935,0.0009322871248534084,0.00014313165292042488,0.0016266759126665102,0.0006170050234238003,0.0024973355972692127,3.2309807216089887,0.04618538525873221,0.007726196128832309,0.03189664959445848,0.12804708874815404,0.0,11.877403378794124
5,6,96.24035274031496,4.3559652713251565e-14,84.54203310141177,6.61899211791344,1.3888888888888888,1.3888888888888888,0,0.6952637955340415,0.0013408528228102308,0.00020589505956355363,0.0023391768434752433,0.000887465787850508,0.0035904744047934776,3.813624701390424,0.06565038499867927,0.011000000944750017,0.045366608618780696,0.18138755893557018,0.0,11.877403378794124
6,7,96.05662246642736,1.5871193340008007e-13,91.20835021163475,6.541762305800739,1.3888888888888888,1.3888888888888888,0,0.8099162866376869,0.00182282039022684,0.00027995455509075234,0.0031794822518888674,0.0012065515814798896,0.004879306378672985,4.376829439382699,0.08821246360965797,0.01480411946660826,0.06099419218128708,0.2428861098100299,0.0,11.877403378794124
7,8,96.04613317645791,4.86497639568309e-13,84.78286534468606,6.5891725043484435,1.3888888888888888,1.3888888888888888,0,0.9242219591028099,0.00237791987094737,0.00036527483313939267,0.004147059919365225,0.0015740943045091291,0.006362897051289809,4.921289336246594,0.11374745238375955,0.019120284432892758,0.07869744706302455,0.31211486027762514,0.0,11.877403378794124
8,9,96.22648802256894,1.306670591757917e-12,88.71476829812606,6.452909029475696,1.3888888888888888,1.3888888888888888,0,1.038181976472485,0.0030058822297068,0.0004618207055427784,0.005241379528778969,0.0019899264232091027,0.008040315568327095,5.447673824232967,0.14213569341199594,0.023930880411456024,0.09839736604772312,0.38866335549895176,0.0,11.877403378794124
9,10,96.43313868004363,3.1618529403683723e-12,79.77486386614683,6.578639786957848,1.3888888888888888,1.3888888888888888,0,1.151797498355538,0.0037064393490119827,0.0005695571019306096,0.006461912657878298,0.002453880968011314,0.009910634675771008,5.956628265520353,0.17326187713411187,0.029218920366751215,0.12001778199708348,0.4721379082497605,0.0,11.877403378794124
10,11,96.66199231759423,7.0311840425097825e-12,86.844174906166,6.4766914739036645,1.3888888888888888,1.3888888888888888,0,1.2650696804398602,0.004479324026033222,0.0006884490693307987,0.0078081327727639515,0.002965791531601304,0.011972930706958002,6.44877481822942,0.20701488573405635,0.034968023070133775,0.14348526573685494,0.562160964475948,0.0,11.877403378794124
11,12,96.9243259880855,1.4581332904536016e-11,97.31277675119763,6.607788297716064,1.3888888888888888,1.3888888888888888,0,1.377999674505676,0.0053242699695063775,0.0008184617717726344,0.009279515221390406,0.0035254922670185066,0.014226283569667226,6.924713271277326,0.2432876421707776,0.04116239132289643,0.16872902761658926,0.6583704921645638,0.0,11.877403378794124
