,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45998276072574,1.9568237983912226e-33,90.4384049069691,6.593467490249074,1.3888888888888888,1.3888888888888888,0,0.1125699605774782,1.0635605353360284e-05,4.434600545296936e-06,4.229282742336682e-05,0.00038745982696673,3.169069574942098e-05,0.24156824406382385,0.0006733179998434604,0.00010259553335454381,0.0018017213959469584,0.000858053623292985,0.0,12.300476022324027
1,2,97.48800533574963,1.2971282745199722e-29,88.83251521890314,6.501893017706365,1.3888888888888888,1.3888888888888888,0,0.22445581289090855,4.2453520985754525e-05,1.770198485496848e-05,0.00016878612848763712,0.0015431492326369173,0.00012648210677619425,0.4784912494394603,0.00267099182308274,0.00040763013533862293,0.007124970023298545,0.003402081869987622,0.0,12.300476022324027
2,3,97.58101879316585,2.4209500304590134e-27,95.08623014191063,6.5932643359016305,1.3888888888888888,1.3888888888888888,0,0.33566177118659135,9.532101286488383e-05,3.974777939595788e-05,0.0003789048333687545,0.0034571065791149432,0.00028395517730915045,0.7108696976741965,0.005960162507287369,0.0009110427845620654,0.015849368690031302,0.007587663484400522,0.0,12.300476022324027
3,4,97.79435222245536,1.0422268365406983e-25,89.50478998975808,6.611318010994734,1.3888888888888888,1.3888888888888888,0,0.4461920237449313,0.00016910616505072445,7.051794558403539e-05,0.0006720774571022196,0.0061194675136176414,0.0005036934501096786,0.9388020532727895,0.010508706246917254,0.0016088601874141748,0.027857802376698357,0.013371395606988797,0.0,12.300476022324027
4,5,98.06333636730695,2.0012034464313654e-24,87.48717813097073,6.306486427867889,1.3888888888888888,1.3888888888888888,0,0.5560507330404257,0.0002636778746548392,0.00010995877772003123,0.0010477360774639175,0.00952046412241086,0.0007852830504516792,1.1623846126144115,0.016285218140836367,0.00249719484774571,0.04303633733440068,0.020710871064759915,0.0,12.300476022324027
5,6,98.2464439420103,2.2995839908799848e-23,81.49476534763569,6.542300818848672,1.3888888888888888,1.3888888888888888,0,0.6652420359006674,0.00037890584683074715,0.00015801690093878446,0.0015053163129872553,0.013650424091653228,0.0011283126702002293,1.381711551790021,0.023258996298598768,0.0035722431791368942,0.06127414210016169,0.02956465616444116,0.0,12.300476022324027
6,7,98.45877104424034,1.8502730306430574e-22,87.19261810117293,6.431076466857912,1.3888888888888888,1.3888888888888888,0,0.7737700436643669,0.0005146605897951597,0.00021463926917072922,0.0020442573011157684,0.018499769875092918,0.0015323735519883529,1.596874973383989,0.031400026297588514,0.004830283658811612,0.08246341038543215,0.039892268977301935,0.0,12.300476022324027
7,8,98.65016305805202,1.1450735177206999e-21,89.67393771437483,6.495054548325627,1.3888888888888888,1.3888888888888888,0,0.8816388423384023,0.0006708134098798936,0.0002797731631160409,0.002664001676490364,0.024059017868563633,0.0019970594734912885,1.8079649522232784,0.04067896598326987,0.0062676750222787035,0.10649928579445864,0.05165415810476732,0.0,12.300476022324027
8,9,98.57037957755306,5.7916961003045575e-21,89.12311887996528,6.571521505805219,1.3888888888888888,1.3888888888888888,0,0.9888524927539,0.0008472364066142715,0.00035336618823126416,0.0033639955493703715,0.030318777591226455,0.0025219667317976594,2.0150695801169625,0.05106713060497497,0.007880854497801529,0.13327978833023196,0.06481168191420118,0.0,12.300476022324027
9,10,98.22708810009571,2.4957473595414745e-20,87.84749607117186,6.470767201202717,1.3888888888888888,1.3888888888888888,0,1.0954150307213555,0.0010438024678378211,0.0004353662727283467,0.004143688484187571,0.037269750873504565,0.0031066941278769427,2.2182750096083708,0.06253647827982342,0.00966633607981685,0.16270574264669374,0.07932708823447153,0.0,12.300476022324027
