,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,93.93959475171296,1.2582749737602194e-09,88.49480277447725,6.301531995710538,1.3888888888888888,1.3888888888888888,0,4.59908574161048,0.08413114881024976,0.011578988910298033,0.11054240242229445,0.005127106142312273,0.021040301454198673,6.169650746220326,0.1484746362035141,0.008975454056817522,0.5679741417372128,0.6656017073351653,0.0,3.777852467879111
15,16,93.26701594974996,2.7862564397353615e-09,87.20179357378849,6.139046290722338,1.3888888888888888,1.3888888888888888,0,4.849072320379445,0.09490320341988945,0.013070769399308084,0.12466386464855231,0.005788018637391503,0.02374885575594288,6.489615686425801,0.16717488718806922,0.0101161404526618,0.6375049113693159,0.7465219044555562,0.0,3.777852467879111
16,17,92.4771291213959,5.907070852524019e-09,86.51294138191014,6.211874575336315,1.3888888888888888,1.3888888888888888,0,5.092988285161821,0.10622346939670974,0.014640239287497305,0.13949785556578975,0.0064834196749358865,0.026598049794566193,6.800110298475852,0.18677203655362742,0.011313498586552596,0.70999973952645,0.8307883862600162,0.0,3.777852467879111
17,18,91.74002311393272,1.204458289658648e-08,88.0917760221251,6.283368556394238,1.3888888888888888,1.3888888888888888,0,5.330990929742696,0.11807676583762776,0.01628547749754391,0.15502385728811055,0.007212465360863307,0.029584352301809672,7.10143088423495,0.207235174905147,0.012565836220529548,0.7853103999781714,0.9182202166998543,0.0,3.777852467879111
18,19,91.19637511630808,2.3710065497147535e-08,93.22123504495161,6.302148956838976,1.3888888888888888,1.3888888888888888,0,5.56323346184942,0.13044830744144945,0.018004612697805768,0.1712218898377517,0.007974333659267745,0.0327043234390181,7.39386444371288,0.22853436848858677,0.013871514044906793,0.8632939734119314,1.008643209499475,0.0,3.777852467879111
19,20,90.60778583856619,4.520663197675822e-08,94.0355308195543,6.070951953766256,1.3888888888888888,1.3888888888888888,0,5.789865109309172,0.14332369422935365,0.019795822010117432,0.1880724971567095,0.00876822382461415,0.03595461242222989,7.677688967137738,0.25064062854650804,0.015228944016727416,0.9438126729461366,1.1018897009819482,0.0,3.777852467879111
20,21,90.0453713618563,8.371615095622105e-08,98.87492597642911,6.013749847018752,1.3888888888888888,1.3888888888888888,0,6.0110312234484775,0.1566889015324461,0.021657329751159117,0.2055567334818306,0.009593355848685125,0.03933195520896789,7.953173717857869,0.27352588163592273,0.016636587750389394,1.0267336752167469,1.1977983302453457,0.0,3.777852467879111
21,22,89.53415326168597,1.5093933471078788e-07,81.81372378637725,6.296333393265444,1.3888888888888888,1.3888888888888888,0,6.226873379806358,0.1705302702394448,0.023587406206525337,0.22365615007392414,0.010448969921896152,0.04283317224512809,8.220579506360767,0.29716294087817363,0.018092954958804894,1.1119289568612594,1.2962138264559235,0.0,3.777852467879111
22,23,89.01027388041106,2.6552024630984e-07,94.63120718204048,6.2244026734876154,1.3888888888888888,1.3888888888888888,0,6.437529476230882,0.18483449729773863,0.02558436643664375,0.24235278229169804,0.011334325908606082,0.04645516627040484,8.480158955687816,0.3215254781115809,0.019596601943506164,1.1992751362294756,1.396986803031618,0.0,3.777852467879111
23,24,88.62919695878301,4.565630478014621e-07,94.00495474082406,5.967190701358908,1.3888888888888888,1.3888888888888888,0,6.643133828427117,0.19958862646123576,0.02764656911371662,0.26162913700156004,0.012248702836059253,0.05019492018073178,8.732156758515071,0.3465879969185077,0.021146130132161135,1.2886533201558137,1.4999735584964846,0.0,3.777852467879111
24,25,88.44337890188766,7.686441087833085e-07,88.2363111980028,6.387588367983286,1.3888888888888888,1.3888888888888888,0,6.843817263022689,0.21478003927859093,0.029772415388878988,0.2814681803145574,0.013191398396605105,0.054049494946257215,8.97680992616174,0.37232580649938973,0.02274018466201003,1.379948955633136,1.6050358837936363,0.0,3.777852467879111
25,26,88.34078953528288,1.2688394187351434e-06,91.95627268112082,6.035412530399822,1.3888888888888888,1.3888888888888888,0,7.039707208215432,0.23039644631556577,0.03196034778878845,0.30185332564195627,0.014161728462850314,0.058016027583411,9.214348029779876,0.3987149963671317,0.02437745300778112,1.4730516862330933,1.7120408758509504,0.0,3.777852467879111
26,27,88.1302334375956,2.056428448572462e-06,88.17532322758802,6.352015249209936,1.3888888888888888,1.3888888888888888,0,7.230927782065978,0.2464258786054394,0.03420884914088195,0.3227684220611817,0.015159026615407467,0.062091729179657724,9.444993433970719,0.425732411836114,0.026056663652688963,1.5678552131228776,1.820860757200322,0.0,3.777852467879111
27,28,87.76457446966955,3.2761040061220907e-06,86.71465041953373,6.236827550680063,1.3888888888888888,1.3888888888888888,0,7.417599878496431,0.2628566793215448,0.03651644152655472,0.3441977429840554,0.016182643682912994,0.06627388296956735,9.668961523065573,0.45335563028085685,0.027776584801162334,1.6642571605329841,1.9313727014575262,0.0,3.777852467879111
28,29,87.30021643397497,5.135715925357965e-06,84.23037738287938,6.155720861758671,1.3888888888888888,1.3888888888888888,0,7.599841251054765,0.27967749566615924,0.038881685261536,0.36612597511947625,0.017231947293995624,0.07055984246087,9.886460920301486,0.48156293814017587,0.029536023131991582,1.7621589455351847,2.0434586644758657,0.0,3.777852467879111
29,30,86.63388205477233,7.929807096461475e-06,83.43563869404335,6.026657188550755,1.3888888888888888,1.3888888888888888,0,7.777766594502954,0.29687727097012867,0.04130317790275496,0.3885382077228951,0.018306321440884843,0.07494702960919633,10.097693700114858,0.5103333086434205,0.03133382259062622,1.861465651994326,2.157005220992671,0.0,3.777852467879111
30,31,85.92351854284624,1.207046551706553e-05,83.10657095877008,6.144773720119569,1.3888888888888888,1.3888888888888888,0,7.951487624285413,0.31444523699775023,0.04377955328100849,0.41141992212513123,0.019405166054356972,0.07943293304023853,10.302855593769085,0.5396463802361215,0.033168863219393434,1.9620859085618776,2.271903406593456,0.0,3.777852467879111
31,32,85.22570724728624,1.8127317372233513e-05,93.12275068780085,6.087281891027423,1.3888888888888888,1.3888888888888888,0,8.121113153932786,0.33237090645158074,0.04630948055876069,0.43475698153327413,0.02052789658972431,0.08401510631810007,10.502136188525519,0.5694824356830871,0.03504006002444684,2.063931770583306,2.3880485648240573,0.0,3.777852467879111
32,33,84.47595224668656,2.687882461400314e-05,92.08043307339837,6.017020425848441,1.3888888888888888,1.3888888888888888,0,8.286749170454746,0.3506440656719766,0.04889166331242089,0.4585356210966002,0.021673943623580393,0.08869116625863405,10.695719120560526,0.599822381827675,0.036946361878292124,2.1669186057953786,2.5053401992864686,0.0,3.777852467879111
33,34,83.63079278611634,3.9377426194660726e-05,92.36084223161842,6.023991123114078,1.3888888888888888,1.3888888888888888,0,8.448498907774045,0.36925476752630604,0.051524838638464465,0.48274243823062035,0.022842752461021968,0.0934587912866014,10.883782261824956,0.6306477299866377,0.03888675045677245,2.2709649836934145,2.623681830559258,0.0,3.777852467879111
34,35,82.66099890679233,5.703147388534901e-05,93.13262244554281,5.978423108889466,1.3888888888888888,1.3888888888888888,0,8.6064629182527,0.388193324482906,0.05420777628277683,0.5073643831925512,0.02403378275307548,0.0983157198355104,11.066497901036296,0.6619405769605816,0.040860239209431735,2.3759925684522614,2.7429808577885093,0.0,3.777852467879111
35,36,81.67421017176817,8.170735871935817e-05,87.76950189759322,6.017811551081659,1.3888888888888888,1.3888888888888888,0,8.76073914235989,0.40745030186498354,0.056939277792617336,0.5323887499016781,0.02524650812406292,0.10325974878902879,11.244032918987678,0.6936835866407137,0.04286587236220747,2.481926015288457,2.8631484248000874,0.0,3.777852467879111
36,37,80.71525035838938,0.00011585569754058802,83.27278533279275,6.20689506000101,1.3888888888888888,1.3888888888888888,0,8.911422976529845,0.4270165112797871,0.0597181756906154,0.5578031669982465,0.026480415808648853,0.108288731962888,11.416548958352244,0.7258599721931484,0.044902723951438274,2.5886928701545635,2.9840992905887584,0.0,3.777852467879111
37,38,79.69699313125385,0.00016266594285109886,92.98963394731992,6.06888205767162,1.3888888888888888,1.3888888888888888,0,9.058607339256733,0.4468830042184937,0.06254333267022638,0.5835955891346858,0.027735006298317055,0.1134005786262282,11.584202588155678,0.7584534788026422,0.0469698968882026,2.6962234726601126,3.105751704044263,0.0,3.777852467879111
38,39,78.65516459091042,0.00022625428085647727,87.58740878189934,5.853067483163277,1.3888888888888888,1.3888888888888888,0,9.202382735472373,0.46704106582237676,0.06541364081208981,0.6097542884931285,0.02900979299703181,0.11859325206135858,11.747145463084339,0.7914483669581888,0.04906652205203643,2.804450862116905,3.228027282778869,0.0,3.777852467879111
39,40,77.78785007980214,0.0003118901742115723,79.64770233803782,6.003437576531055,1.3888888888888888,1.3888888888888888,0,9.34283731925138,0.4874822088109349,0.06832802082074671,0.6362678465233453,0.03030430188584524,0.12386476816093563,11.905524477791142,0.8248293962634595,0.05119175741310736,2.9133106866096576,3.3508508959252223,0.0,3.777852467879111
40,41,77.1788598204086,0.00042600378148647026,94.47931088906897,5.91502641577247,1.3888888888888888,1.0643478806912574,0,9.48005695488718,0.5081981675677733,0.07128542128118727,0.6631251458953702,0.0316180711962182,0.12921319406158668,11.941498891221823,0.8584023610596304,0.05333408756530512,3.0220242711270653,3.4733016013430458,0.0,3.777852467879111
41,42,76.70250340409589,0.0005764543498733871,95.0748702155071,5.930683051959722,1.3888888888888888,1.0643478806912574,0,9.614125276381248,0.5291808923801392,0.07428481793471357,0.6903153626612363,0.03295065109182842,0.13463664681303225,11.976755691165055,0.8919814985835594,0.05548245751998584,3.1298558623516204,3.5945119425839875,0.0,3.777852467879111
42,43,76.36795166362347,0.0007731470445372993,81.62491319903495,6.016734716196498,1.3888888888888888,1.0643478806912574,0,9.745123745386776,0.5504225438281206,0.0773252129736155,0.7178279586203916,0.03430160335864535,0.14013329208178454,12.011316649825101,0.925564652552597,0.05763673867125631,3.2368075759135433,3.7144895431480074,0.0,3.777852467879111
43,44,76.19023923649556,0.0010282384692557752,88.70843941467156,5.921321673336011,1.3888888888888888,1.0643478806912574,0,9.873131707646927,0.5719154873196176,0.0804056343541712,0.7456526738835005,0.03567050110305694,0.14570134288852424,12.045202857172391,0.9591497380282658,0.059796806303266344,3.342881760463136,3.8332422237207644,0.0,3.777852467879111
44,45,76.0269164072972,0.0013565423254712774,91.88170591137269,5.924754027611962,1.3888888888888888,1.0643478806912574,0,9.998226447966791,0.5936522877673008,0.0835251351274958,0.7737795196294786,0.03705692845783916,0.15133905837828016,12.07843474236294,0.9927347391693223,0.06196253946834298,3.4480809867579683,3.950777989766417,0.0,3.777852467879111
45,46,75.87100806570783,0.001775985264515188,98.4547015095988,5.7960902032078065,1.3888888888888888,1.0643478806912574,0,10.120483243757144,0.6156257044038685,0.08668279278777508,0.8021987710507388,0.03846048029576453,0.15704474262255969,12.111032094485193,1.026317707055387,0.06413382086895067,3.552408037136083,4.067105019598748,0.0,3.777852467879111
46,47,75.6690289071528,0.0023081139196608953,89.77202522367881,5.770173974878433,1.3888888888888888,1.0643478806912574,0,10.239975417187098,0.6378286857320072,0.08987770863743176,0.8309009604817609,0.03988076195065112,0.16281674345260028,12.143014082655434,1.0598967575789222,0.06631053674335746,3.655865895362571,4.1822316529143375,0.0,3.777852467879111
47,48,75.37314266267039,0.002978652389672517,96.37364129744441,5.78609248980962,1.3888888888888888,1.0643478806912574,0,10.356774385981806,0.6602543646055576,0.09310900716878519,0.859876870706219,0.041317388945658826,0.1686534513229327,12.174399275482207,1.0934700694034156,0.06849257675489062,3.7584577368372822,4.296166379772012,0.0,3.777852467879111
48,49,74.95764233771065,0.003818107053055924,82.63205491246799,5.805879145139667,1.3888888888888888,1.0643478806912574,0,10.470949712900403,0.6828960534384771,0.09637583546177547,0.88911752843803,0.042769986728644516,0.1745532982044692,12.205205659919569,1.1270358819856883,0.07067983388466921,3.8601869191518148,4.4089178300033405,0.0,3.777852467879111
49,50,74.36247929077496,0.004862412351243095,94.24252219575853,5.932497274658114,1.3888888888888888,1.0643478806912574,0,10.582569153928484,0.705747239538278,0.09967736259733487,0.9186141979718033,0.044238190414392725,0.1805147565063492,12.23545065952835,1.1605924936603143,0.07287220432770418,3.961056972984317,4.520494763039412,0.0,3.777852467879111
50,51,73.74515711744206,0.0061436873623024225,84.91601097657912,6.018219151732467,1.3888888888888888,1.4707888638622003e-15,0,10.691698705218517,0.7288015805607074,0.1030127790859998,0.9483583749982902,0.04572164453354326,0.18653633802579558,11.878220133933668,1.1935497491355125,0.07503449748370003,4.058720669297525,4.628121887546379,0.0,3.777852467879111
51,52,73.21506300678855,0.007692387550817107,89.78057375079715,6.141772001804894,1.3888888888888888,1.4707888638622003e-15,0,10.798402648810713,0.7520529000825199,0.1063812963113677,0.9783417805805468,0.0472200027880417,0.1926165929252533,11.532156793043386,1.2253437015970075,0.0771329523737818,4.150963710964323,4.729189499353928,0.0,3.777852467879111
52,53,72.69724249437304,0.009548945977754238,93.39175895079319,5.809938930013545,1.3888888888888888,1.4707888638622003e-15,0,10.902743597166046,0.7754951832892734,0.1097821459880128,1.0085563552866352,0.04873292781294333,0.1987541087361024,11.19691008143632,1.2560111166355807,0.07916956379984925,4.237984107919268,4.82394827817049,0.0,3.777852467879111
53,54,72.16451945762591,0.011757023505979155,82.82997663353038,5.824867898005165,1.3888888888888888,1.4707888638622003e-15,0,11.004782536542265,0.799122572775161,0.11321457963348541,1.0389942534747942,0.050260090944405485,0.2049475093882541,10.87214045090051,1.285587604967437,0.08114626394574967,4.319973318282864,4.912640395067046,0.0,3.777852467879111
54,55,71.56892578635187,0.01436325769924431,83.9344834502233,5.810767097428004,1.3888888888888888,1.4707888638622003e-15,0,11.104578869242994,0.8229293644519681,0.11667786805402873,1.069647837727121,0.05180117199370743,0.2111954542649583,10.557519014809051,1.3141076586978877,0.08306492434343989,4.3971164581192665,4.99549978874798,0.0,3.777852467879111
55,56,70.89142072889226,0.01741689726986009,93.60424493669072,5.848473529313989,1.3888888888888888,1.4707888638622003e-15,0,11.202190454769156,0.8469100035643179,0.12017130084365657,1.1005096734279012,0.0533558590271413,0.2174966372821668,10.252727213348463,1.3416046864463569,0.08492735777741116,4.469592504558986,5.072752433017078,0.0,3.777852467879111
56,57,70.28694109411244,0.020969311961260742,88.81876500517211,5.884932522820727,1.3888888888888888,1.4707888638622003e-15,0,11.297673649901267,0.8710590808084466,0.12369418589624534,1.131572523482834,0.05492384815162147,0.22384978599181476,9.957456489258831,1.3681110473684692,0.08673532012931552,4.537574492495521,5.144616595717004,0.0,3.777852467879111
57,58,69.69292105393045,0.025073370497774597,83.73184853995097,5.8715205523237515,1.3888888888888888,1.4707888638622003e-15,0,11.391083347740373,0.895371328551816,0.12724584893030172,1.1628293431754884,0.056504843305863806,0.23025366070839862,9.671407973755654,1.3936580841098465,0.08849051216467117,4.601229705058272,5.21130308941182,0.0,3.777852467879111
58,59,69.1020745807383,0.02978268307592182,87.05831688680871,5.874809012894441,1.3888888888888888,1.4707888638622003e-15,0,11.482473015734678,0.919841617150945,0.1308256330260769,1.194273275157425,0.05809855605699016,0.23670705365824574,9.394292182313682,1.4182761547251592,0.09019458126346586,4.660719858057735,5.273015514073612,0.0,3.777852467879111
59,60,68.51478555418899,0.035150709870651387,92.48678445478588,5.8107739149996975,1.3888888888888888,1.4707888638622003e-15,0,11.571894732718205,0.9444649513649083,0.13443289817470663,1.2258976445685128,0.059704705402417034,0.2432087881508855,9.125828720003101,1.4419946635949263,0.0918491230964195,4.716201278592812,5.329950492026073,0.0,3.777852467879111
60,61,67.93044050436957,0.04122974316318801,87.79415370405246,5.912434373659401,1.3888888888888888,2.208733012873795e-15,0,11.659399224987194,0.9692364668620158,0.13806702083906486,1.2576959542840567,0.06132301757689125,0.24975771777194836,8.865745996078097,1.4648420913715274,0.09345568324861259,4.767825078004103,5.382297895389933,0.0,3.777852467879111
61,62,67.46745304642776,0.04806977783041662,83.42129044224822,5.6703024115306535,1.3888888888888888,2.208733012873795e-15,0,11.745035901439197,0.9941514268172537,0.1417273935260258,1.289661880285442,0.0629532258645388,0.25635272559703304,8.613780947527308,1.4868460239849173,0.095015758792133,4.815737319351269,5.430241066267393,0.0,3.777852467879111
62,63,67.015390434831,0.0557172928010142,87.65863331671433,5.929173103324239,1.3888888888888888,2.208733012873795e-15,0,11.828852887799249,1.0192052185981262,0.14541342436983923,1.3217892671510845,0.06459507041579672,0.26299272342599744,8.369678771304725,1.5080331807375624,0.09653079980934201,4.86007917958696,5.473957029895271,0.0,3.777852467879111
63,64,66.50382634825552,0.06421397426635897,81.59608487096449,5.921205005148554,1.3888888888888888,2.208733012873795e-15,0,11.910897059956815,1.0443933505366048,0.14912453672632917,1.354072123664563,0.06624829806910104,0.26967665103714233,8.133192664968508,1.5284294415172004,0.09800221086831007,4.900987106594355,5.513616700989313,0.0,3.777852467879111
64,65,66.04845378290239,0.07359541937673648,84.90334339960879,5.802963121758273,1.3888888888888888,2.208733012873795e-15,0,11.991214076436627,1.0697114487849442,0.15286016877763578,1.3865046185368899,0.06791266217720733,0.27640347546077126,7.904083575463697,1.548059873155122,0.09943135245192423,4.938592971250156,5.549385083495124,0.0,3.777852467879111
65,66,65.68867931178028,0.08388986617797806,93.98013568251936,5.470666689926868,1.3888888888888888,2.208733012873795e-15,0,12.069848410025916,1.0951552542531904,0.1566197731472256,1.4190810762399517,0.06958792243802343,0.2831721902716232,7.682119955793093,1.566948754956806,0.10081954234212195,4.973024214669736,5.581421463954378,0.0,3.777852467879111
66,67,65.3695203015449,0.09511700090105767,90.32807415850591,5.6851903718954775,1.3888888888888888,2.208733012873795e-15,0,12.146843378579945,1.1207206196262531,0.16040281652490393,1.4517959729482326,0.07127384472983714,0.28998181489968766,7.4670775293286455,1.5851196034308945,0.10216805696066016,5.004403990786263,5.609879598688396,0.0,3.777852467879111
67,68,65.00654840803706,0.10728689665751129,92.86216106114401,5.7795947437634565,1.3888888888888888,2.208733012873795e-15,0,12.222241175027188,1.1464035064584814,0.1642087793015694,1.4846439325860086,0.07297020095082464,0.29683139395892433,7.258739061523413,1.602595196241683,0.10347813266778445,5.032851304410808,5.634907894994814,0.0,3.777852467879111
68,69,64.61839217088558,0.12039913745668489,82.8908528444667,5.841968471103921,1.3888888888888888,2.208733012873795e-15,0,12.296082896594974,1.1721999823437232,0.16803715521345755,1.5176197229772717,0.07467676886272863,0.3037199965934226,7.056894138791729,1.6193975954095017,0.10475096702012059,5.058481144915847,5.656649586546885,0.0,3.777852467879111
69,70,64.20116489893068,0.13444217777538545,89.2249930927067,5.85742543868057,1.3888888888888888,2.208733012873795e-15,0,12.368408573275822,1.1981062181589115,0.17188745099562683,1.5507182520957121,0.07639333193859751,0.3106467158405476,6.86133895433249,1.6355481697826115,0.10598771998906815,5.081404615680087,5.675242903178991,0.0,3.777852467879111
70,71,63.85957260538087,0.14940417823434896,94.01340004789115,5.80254900585063,1.3888888888888888,0.06917659381578108,0,12.439257195554205,1.2241184853792657,0.17575918604444704,1.5839345644121636,0.07811967921448044,0.3176106680106314,6.69702442893417,1.6511058666678708,0.10719179578657524,5.101881856196264,5.691002190581443,0.0,3.777852467879111
71,72,63.45419713168713,0.16526476092193307,85.34349394897416,5.826142948387198,1.3888888888888888,0.06917659381578108,0,12.508666741412958,1.2502331534632476,0.17965189208885632,1.6172638373369763,0.07985560514497529,0.32461099208277966,6.537850894143802,1.6661272832356506,0.10836647064128076,5.1201607369737,5.704226358989927,0.0,3.777852467879111
72,73,62.93008358183409,0.18198240053154988,90.39718720710661,5.772316676197251,1.3888888888888888,0.06917659381578108,0,12.576674202638044,1.2764466873054587,0.1835651128701586,1.6507013777548512,0.08160090946252943,0.33164684911637465,6.383656958110996,1.6806293473208012,0.10951266289330741,5.136328830025832,5.7150238900401105,0.0,3.777852467879111
73,74,62.458014107395364,0.19950452641320113,91.20465247378841,5.8624276838644835,1.3888888888888888,0.06917659381578108,0,12.643315610439908,1.302755644755717,0.18749840383014008,1.6842426186497343,0.08335539704039586,0.3387174216778678,6.234286296598105,1.6946284550625546,0.11063126205412649,5.1504707342932186,5.723499447049994,0.0,3.777852467879111
74,75,62.00619010322824,0.21776827984928007,100.76872326555828,5.769791208058386,1.3888888888888888,0.06917659381578108,0,12.70862606040917,1.3291566742025873,0.1914513318072883,1.7178831158174332,0.08511887775914982,0.34582191328246303,6.089587493858172,1.7081404875999813,0.11172312971175978,5.162668171691297,5.729754000798582,0.0,3.777852467879111
75,76,61.55403320317449,0.2367015727522319,89.32792654024014,5.806073174145692,1.3888888888888888,0.06917659381578108,0,12.77263973682396,1.3556465122197003,0.1954234747409032,1.7516185446636703,0.08689116637667314,0.35295954785030575,5.949413888509276,1.7211808272432114,0.11278910040755835,5.17300008010975,5.733884951271092,0.0,3.777852467879111
76,77,61.095082157817046,0.25622440970520205,90.29558891458144,5.743302797377171,1.3888888888888888,0.06917659381578108,0,12.835389936325733,1.3822219812732182,0.19941442138289553,1.7854446970853595,0.0886720824015165,0.3601295691767991,5.813623424248405,1.7337643731368817,0.1138299824854507,5.18154270345961,5.735986245498522,0.0,3.777852467879111
77,78,60.551556362392766,0.27625042166702013,90.25804805292077,5.674920527256939,1.3888888888888888,0.06917659381578108,0,12.896909090979968,1.4088799874888671,0.20342377101707246,1.8193574784329414,0.09046144996955159,0.3673312404166814,5.682078505252881,1.745905556431753,0.11484655891452462,5.188369678861169,5.736148491615433,0.0,3.777852467879111
78,79,59.95086271640516,0.2966885494708665,94.73121479780701,5.747843918654133,1.3888888888888888,0.06917659381578108,0,12.957228790737744,1.435617518476984,0.20745113318571612,1.8533529045516706,0.09225909772382795,0.3745638435815069,5.55464585612216,1.75761835497994,0.11583958808578017,5.193552121062874,5.734459069255822,0.0,3.777852467879111
79,80,59.35249101917667,0.3174448092397921,82.20716012025366,5.967939832730381,1.3888888888888888,0.06917659381578108,0,13.016379805313747,1.4624316412140712,0.21149612742326554,1.8874270988998034,0.09406485869755105,0.3818266790501814,5.431196386217431,1.7689163075687142,0.11680980458386478,5.1971587041785146,5.7310022364032545,0.0,3.777852467879111
80,81,58.78573201535339,0.33852228376185567,92.80424953041343,5.921525816807432,1.3888888888888888,0.4188155878440016,0,13.074392105495876,1.489319499979394,0.2155583829969174,1.9215762897416906,0.09587857020010047,0.3891190650922145,5.438712157759744,1.7800058538509276,0.11776944699311792,5.200028020948785,5.726773834718496,0.0,3.777852467879111
81,82,58.390445258661245,0.35993007350618605,79.09219574461795,5.998506553269474,1.3888888888888888,0.4188155878440016,0,13.131294883901218,1.5162783143451848,0.21963753865396596,1.955796807413826,0.09770007370600953,0.39644033740335655,5.446123032223062,1.791084430194447,0.11873026292214753,5.202952762218209,5.722712428508064,0.0,3.777852467879111
