,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,92.86718515317594,1.2030486293619455e-10,90.55224323386055,6.477366999580252,1.3888888888888888,1.3888888888888888,0,6.083738363497918,0.04524090679031458,0.0018878649503159097,0.0904055859374555,0.03977583629584,0.24890637949808467,4.1035478606149365,0.1330909595954922,0.004213018189819219,0.24975658319219637,0.37558522272357414,0.0,2.8878721948215236
15,16,92.26293942106459,2.6062557651423403e-10,88.64043956749946,6.548465747829038,1.3888888888888888,1.3888888888888888,0,6.418616627912591,0.05108133835664462,0.00213225800673332,0.10204269306178457,0.04491254866591671,0.28061474061474895,4.335829407945336,0.15024957857399576,0.004762894655192665,0.2815888848237769,0.4228476251078342,0.0,2.8878721948215236
16,17,91.76814339357858,5.400058791915504e-10,93.29348662901066,6.392609657138573,1.3888888888888888,1.3888888888888888,0,6.745815905347202,0.057227767051166833,0.0023895856020836772,0.11428301927284958,0.05031873361051235,0.3139040736929945,4.563567555838774,0.16830176452446186,0.005342698590523094,0.3150099367606103,0.4723563438544054,0.0,2.8878721948215236
17,18,91.37575179857458,1.0753388123800317e-09,95.13286574024009,6.270583364743685,1.3888888888888888,1.3888888888888888,0,7.065519173819345,0.06367276544063045,0.002659550548977678,0.12711109559993353,0.055987894578954284,0.34872595299476217,4.78686071975203,0.187224899050052,0.0059518399369398525,0.34997097245196407,0.5240285227980526,0.0,2.8878721948215236
18,19,91.04472980607574,2.0665031207471092e-09,85.39804428277675,6.4832112983097785,1.3888888888888888,1.3888888888888888,0,7.377905049183018,0.07040908320267611,0.0029418627410557076,0.140511823739782,0.061913689884535945,0.38503316348590233,5.005805158067499,0.20699686733968367,0.006589741407704857,0.3864243966532619,0.5777835207728271,0.0,2.8878721948215236
19,20,90.76030608767732,3.845737104304332e-09,99.45246253383007,6.532069761792626,1.3888888888888888,1.3888888888888888,0,7.683147889122476,0.07742964290350397,0.003236238984177506,0.1544704672163877,0.06808992901259805,0.4227796716761333,5.220495019432737,0.227596047097651,0.007255838208297366,0.42432375893230995,0.6335428581597299,0.0,2.8878721948215236
20,21,90.49666370485879,6.9513261303295e-09,89.98767880767149,6.533755896898845,1.3888888888888888,1.3888888888888888,0,7.981417894666883,0.08472753587620244,0.003542402831636271,0.16897264275153182,0.07451056901662498,0.46192059715574185,5.431022389060943,0.2490012977162755,0.007949577762641762,0.4636237277632771,0.6912301646669632,0.0,2.8878721948215236
21,22,90.2691844634601,1.2235317187676076e-08,91.65676673823094,6.401042649935834,1.3888888888888888,1.3888888888888888,0,8.272881209284844,0.09229601819733707,0.003860084423301249,0.18400431184105798,0.08116971100025797,0.5024121848124086,5.6374773340151805,0.27119194968625276,0.00867041944534352,0.5042800651954801,0.7507711283149898,0.0,2.8878721948215236
22,23,90.14314186865674,2.1018017856651994e-08,90.06404064577423,6.318240368992604,1.3888888888888888,1.3888888888888888,0,8.557700015616534,0.1001285067594578,0.004189020328595164,0.19955177253197467,0.08806159668317722,0.5442117777119346,5.839947947498638,0.2941477942394776,0.00941783431980147,0.5462496020843061,0.8120934455992329,0.0,2.8878721948215236
23,24,89.99301457163028,3.530578329989066e-08,89.33941034855756,6.40876920089058,1.3888888888888888,1.3888888888888888,0,8.836032629899739,0.10821857543723726,0.004528953393215059,0.21560165139559737,0.09518060504885299,0.5872777906270347,6.038520392172771,0.31784907321924466,0.010191304882067386,0.5894902138718857,0.8751267728038559,0.0,2.8878721948215236
24,25,89.7284249918098,5.809314553070863e-08,90.18433083244277,6.28310938724307,1.3888888888888888,1.3888888888888888,0,9.108033594144771,0.11655995134500842,0.004879632589507309,0.23214089569205762,0.10252124907221444,0.631569684198738,6.233278942524623,0.3422764691728334,0.010990324810326739,0.6339607969054007,0.9398026784406558,0.0,2.8878721948215236
25,26,89.38456602648618,9.37758004270299e-08,101.43070795498112,6.417025223258114,1.3888888888888888,1.3888888888888888,0,9.373853766111951,0.1251465111835224,0.005240812870409689,0.24915676572161652,0.11007817252533045,0.677047939715309,6.42430602630424,0.3674110956615964,0.011814398719877255,0.6796212452811777,1.0060545967876786,0.0,2.8878721948215236
26,27,88.91653659322938,1.4870744836463484e-07,90.26590282363814,6.566002991025763,1.3888888888888888,1.3888888888888888,0,9.633640407144016,0.13397227767379943,0.005612255026875458,0.2666368273583292,0.11784614685924312,0.7236740344939551,6.611682265052552,0.3932344877837773,0.012663041923484589,0.7264324282029792,1.0738177825027344,0.0,2.8878721948215236
27,28,88.29193760411006,2.319410934393504e-07,85.0375520577806,6.399309791823571,1.3888888888888888,1.3888888888888888,0,9.887537267904609,0.14303141607599676,0.005993725548696448,0.28456894476171307,0.12582006816013816,0.7714104178509468,6.795486513739713,0.4197285929053873,0.013535780196997088,0.7743561678431568,1.143029266287539,0.0,2.8878721948215236
28,29,87.60705054959082,3.562042526336111e-07,90.54788068832792,6.176297786686101,1.3888888888888888,1.3888888888888888,0,10.135684672072774,0.15231823079126666,0.0063849964886441325,0.3029412732621762,0.13399495417808,0.8202204876461114,6.975795899533401,0.4468757615945752,0.014432149550104233,0.8233552176955851,1.2136278115787564,0.0,2.8878721948215236
29,30,86.75622750154088,5.391677158005168e-07,95.67434085588602,6.431405801874215,1.3888888888888888,1.3888888888888888,0,10.378219598042167,0.16182716204462605,0.006785845329849558,0.3217422524160635,0.14236594142658185,0.8700685673880014,7.152685859716195,0.47465873875502346,0.01535169600212584,0.8733932414095312,1.2855538722427384,0.0,2.8878721948215236
30,31,85.60270133114537,8.049144960968223e-07,89.11062509122497,6.2271397238160615,1.3888888888888888,1.2518951731731194,0,10.61527575867256,0.17155278264690635,0.007196054856344942,0.340960599226277,0.15092828235132175,0.9209198838863615,7.295271749016353,0.502995403060177,0.01629194951457921,0.924310104008021,1.3585582312359266,0.0,2.8878721948215236
31,32,84.43877755562399,1.1859196721176018e-06,92.33000562364295,6.261142543504916,1.3888888888888888,1.2518951731731194,0,10.846983679140077,0.1814897948338986,0.007615413026691554,0.3605853015245222,0.1596773425663566,0.97274054543884,7.435206963007864,0.5318061290711412,0.01725050443022938,0.975951222797852,1.4324015565568529,0.0,2.8878721948215236
32,33,83.43953192881017,1.7257677073892721e-06,98.50546107645597,6.195623398556863,1.3888888888888888,1.2518951731731194,0,11.073470772931477,0.19163302718085293,0.008043712850620298,0.38060561151132916,0.16860859815622434,1.0254975205392005,7.572548552356194,0.561077918558819,0.018227016367735632,1.0282897699164284,1.5070413034486865,0.0,2.8878721948215236
33,34,82.40707409096989,2.482232357788553e-06,94.52255081420246,6.21570639245909,1.3888888888888888,1.2518951731731194,0,11.294861416026736,0.20197743159053655,0.00848075226861319,0.40101103945008465,0.17771763304236432,1.0791586170945922,7.707352318166844,0.5907980647442556,0.01922114835002325,1.0812995849429852,1.5824361437356285,0.0,2.8878721948215236
34,35,81.36022016649004,3.531182879463221e-06,91.63880884204043,6.128831788754593,1.3888888888888888,1.2518951731731194,0,11.511277019313129,0.21251808035309636,0.008926334034355604,0.4217913475114053,0.18700013641232172,1.1336924621397362,7.8396728394063295,0.620954145886864,0.020232570642132092,1.1349551596399572,1.6585459356766719,0.0,2.8878721948215236
35,36,80.36281707323637,4.971375147020392e-06,88.48174685556342,6.303535658616673,1.3888888888888888,1.2518951731731194,0,11.722836099272937,0.22325016327601419,0.009380265599990851,0.44293654376426717,0.19645190021023992,1.1890684820361743,7.969563499721303,0.6515340190134224,0.02126096059262343,1.189231623034098,1.7353316945233013,0.0,2.8878721948215236
36,37,79.30319376521139,6.930285282938585e-06,95.0477038162064,6.039353332628804,1.3888888888888888,1.2518951731731194,0,11.929654346985995,0.23416898488248392,0.009842359004110287,0.4644368763103932,0.20606881668717936,1.2452568831450073,8.097076513669018,0.6825258137847502,0.02230600247846697,1.2441047268298517,1.8127555637651636,0.0,2.8878721948215236
37,38,78.15195495596022,9.571163511988002e-06,85.06984648824186,6.235160124510697,1.3888888888888888,1.2518951731731194,0,12.131844695487187,0.2452699616765793,0.010312430762413737,0.4862828275584828,0.2158468760098366,1.3022286329618267,8.222262952372057,0.713917926497043,0.023367387353331683,1.299550831147646,1.890780787048097,0.0,2.8878721948215236
38,39,76.90736396887992,1.3101507437959508e-05,91.42154876098333,6.192911282875032,1.3888888888888888,1.2518951731731194,0,12.32951738551817,0.25654861947361995,0.010790301760976567,0.5084651086349502,0.22578216392627154,1.359955441702817,8.345172768609979,0.7456990142149109,0.024444812899205692,1.3555468905799377,1.9693716807492525,0.0,2.8878721948215236
39,40,75.60475738564105,1.7783176732046958e-05,91.10805511213499,6.18704507051781,1.3888888888888888,1.2518951731731194,0,12.522780029711551,0.2680005907941816,0.011275797152061267,0.5309746539279171,0.23587085948728348,1.4184097443312618,8.465854821360201,0.7778579890332268,0.025537983281272207,1.4120704405579967,2.0484936071943842,0.0,2.8878721948215236
40,41,74.28074729280726,2.391209168682285e-05,87.16803748083903,6.1515363694810485,1.3888888888888888,2.3130517165982784e-15,0,12.711737675244942,0.2796216123202327,0.011768746252412884,0.5538026157612825,0.2461092328221097,1.477564683013947,8.30144823807089,0.8097877184635021,0.026628096116544372,1.4679601418810229,2.1263646011241577,0.0,2.8878721948215236
41,42,73.01264936413153,3.1827764814699276e-05,85.6476409576784,6.1103629905163706,1.3888888888888888,2.3130517165982784e-15,0,12.89649286500132,0.29140752241191703,0.012268982443979084,0.5769403591957696,0.256493642967151,1.537394089997208,8.14059976207018,0.8409006753991841,0.027696856054725254,1.5220980052208093,2.201279323194306,0.0,2.8878721948215236
42,43,71.87190004436017,4.196041989547553e-05,88.96836251399232,6.065339192717718,1.3888888888888888,2.3130517165982784e-15,0,13.077145697271343,0.303354258683536,0.012776343076997054,0.6003794569539209,0.2670205357464605,1.597872470892605,7.983231414131943,0.8712150623892235,0.028744724861922866,1.574526287632117,2.2733173712443646,0.0,2.8878721948215236
43,44,71.00405359821148,5.482248145016794e-05,86.57669049760923,6.104611546006238,1.3888888888888888,2.3130517165982784e-15,0,13.253793884032353,0.3154578556373193,0.013290669375390798,0.6241116844660888,0.2776864417027616,1.6589749883624585,7.829266926358425,0.9007486817929333,0.02977215418517435,1.6252862890986557,2.3425564166312682,0.0,2.8878721948215236
44,45,70.26569842028658,7.102010472688319e-05,86.49447655509428,6.113465512690694,1.3888888888888888,2.3130517165982784e-15,0,13.426532807838019,0.3277144423536068,0.013811806344423775,0.6481290150345346,0.2884879740777901,1.7206774461956982,7.678631704617955,0.9295189445655324,0.030779585774516355,1.674418373775007,2.409072248715993,0.0,2.8878721948215236
45,46,69.46666243207977,9.126566761731827e-05,85.90426769127156,6.087456829072475,1.3888888888888888,2.3130517165982784e-15,0,13.595455577351723,0.34012024023609605,0.014339602680553067,0.6724236151128232,0.2994218268407851,1.7829562737647209,7.531252791807133,0.9575428788508447,0.031767451700181096,1.721961990760422,2.4729388183466843,0.0,2.8878721948215236
46,47,68.64549514540732,0.000116391223061884,88.83710710173933,6.066651360528722,1.3888888888888888,2.3130517165982784e-15,0,13.76065308155604,0.3526715608108434,0.014873910683432651,0.6969878396977619,0.3104847727639806,1.8457885108541607,7.387058831919394,0.9848371383853894,0.032736174565025165,1.7679556944147818,2.534228280360632,0.0,2.8878721948215236
47,48,67.9059217236601,0.00014736290044404238,86.04283049017565,6.087595732201457,1.3888888888888888,2.3130517165982784e-15,0,13.922214042669854,0.3653648035777364,0.015414586170014502,0.7218142278312021,0.3216736615439772,1.9091517928527009,7.2459800349022565,1.0114180107180013,0.03368616771229574,1.8124371642267827,2.593011035126954,0.0,2.8878721948215236
48,49,67.46478322372941,0.00018529623371990502,88.8606743926906,6.028192623783527,1.3888888888888888,2.3130517165982784e-15,0,14.080225067803944,0.3781964539131875,0.0159614883906975,0.7468954982090836,0.33298541796789993,1.9730243362992637,7.107948142285931,1.0373014252490294,0.03461783542883644,1.855443224244196,2.64935576915137,0.0,2.8878721948215236
49,50,67.15491235516606,0.00023147238258841067,87.32910085771464,6.043695212051889,1.3888888888888888,2.3130517165982784e-15,0,14.234770699385097,0.3911630810228274,0.016514479947475392,0.7722245448951672,0.3444170401232756,2.037384924775125,6.97289639356637,1.0625029610930752,0.03553157314383305,1.8970098620758227,2.7033294947639748,0.0,2.8878721948215236
50,51,66.84452813158502,0.00028735520088192073,81.10602368666115,6.008133241463045,1.3888888888888888,0.0,0,14.385933464378107,0.40426133594300584,0.017073426714036038,0.7977944331369555,0.3559655976505858,2.1022128951336967,6.840759493326196,1.087037854769144,0.03642776762319691,1.9371722474745618,2.754997588910452,0.0,2.8878721948215236
51,52,66.66566065252644,0.0003546090935383864,80.72015507081404,5.831948515398022,1.3888888888888888,0.0,0,14.533793922334334,0.41748794958993685,0.017638197757765563,0.8235983952813701,0.36762823003747913,2.1674881240599237,6.711473579077303,1.1109210077219958,0.03730679715968175,1.975964750510803,2.8044238310667207,0.0,2.8878721948215236
52,53,66.53328112381314,0.0004351175899860327,69.83560990252988,6.119611999698619,1.3888888888888888,0.0,0,14.678430712294777,0.43083973085535227,0.01820866526361187,0.849629826787805,0.3794021449536499,2.233191014951425,6.584976189809308,1.1341669936784031,0.03816903175882768,2.0134209593451433,2.851670440296567,0.0,2.8878721948215236
53,54,66.33677993707042,0.000531002547503029,75.27913427914716,6.052713852745068,1.3888888888888888,0.0,0,14.819920598574974,0.44431356474755485,0.018784704459763258,0.8758822823362336,0.3912846166254122,2.2993024851137083,6.461206235228339,1.1567900658419372,0.039014833320823825,2.049573697609246,2.896798111471372,0.0,2.8878721948215236
54,55,66.14644165080139,0.0006446438830740961,74.8952263718754,5.827199196250827,1.3888888888888888,0.0,0,14.958338515458406,0.4579064105767885,0.01936619354509889,0.9023494720281066,0.4032729842490251,2.3658039532619566,6.340103965671028,1.1788041639298292,0.03984455581837926,2.0844550414034506,2.939866050670632,0.0,2.8878721948215236
55,56,65.90711628500571,0.0007786997164159437,60.37292842784968,5.924137877368718,1.3888888888888888,0.0,0,15.09375761082441,0.4716153001838693,0.0199530136183688,0.929025257677825,0.41536465044184345,2.4326773273220774,6.2216109426788675,1.200222921055371,0.04065854547068985,2.118096335919559,2.9809320097815486,0.0,2.8878721948215236
56,57,65.52803895899291,0.0009361267901458794,67.30226400271296,5.9466691093516895,1.3888888888888888,0.0,0,15.226249288735987,0.48543733621104607,0.02054504860906226,0.9559036491926309,0.4275570797303934,2.499904992523869,6.105670010218458,1.2210596704592462,0.04145714091358668,2.1505282116970466,3.020052320315563,0.0,2.8878721948215236
57,58,64.97923974136765,0.0011202010154896522,66.04237465508902,5.698403988670234,1.3888888888888888,0.0,0,15.355883251012335,0.4993696904140834,0.02114218520992425,0.9829788010388077,0.43984779707449206,2.5674697997793374,5.992225266533447,1.2413274520931084,0.04224067336594983,2.181780600520748,3.0572819264593125,0.0,2.8878721948215236
58,59,64.30200778718442,0.0013345379734424762,56.34522539558283,5.866058004003829,1.3888888888888888,0.0,0,15.482727537810286,0.5134096020145846,0.02174431281108073,1.010245008792133,0.4522343864265521,2.635355054339349,5.8812220366143135,1.2610390190586485,0.04300946679246963,2.211882750967911,3.0926744173770992,0.0,2.8878721948215236
59,60,63.59219962109055,0.0015831131819050597,61.2693969855066,5.89106857546171,1.3888888888888888,0.0,0,15.606848567238284,0.5275543760915953,0.022351323435734358,1.0376967057705733,0.4647144893252325,2.703544504721994,5.772606845272419,1.2802068439053234,0.04376383806283536,2.2408632436123175,3.1262820587815847,0.0,2.8878721948215236
60,61,62.900181582237096,0.001870481568199566,55.6240047585231,5.778215136755403,1.3888888888888888,0.1369590112900653,0,15.728311174025968,0.541801382011551,0.02296311167739323,1.0653284597472623,0.47728580352261657,2.772022331906156,5.6972779779038705,1.2989083601535028,0.04450612244236711,2.2688746623918026,3.1583470953375716,0.0,2.8878721948215236
61,62,62.3267385987156,0.0022017207599127606,65.84830886913515,5.7993872231131975,1.3888888888888888,0.1369590112900653,0,15.847178647271871,0.5561480518956553,0.023579574638596067,1.0931349697418478,0.4899460816441177,2.840773138783977,5.623611053342878,1.3172186147861993,0.045238593617853796,2.296064270776551,3.189102235063857,0.0,2.8878721948215236
62,63,61.79002053916502,0.002582222898494463,54.49277657222235,5.797614061326764,1.3888888888888888,0.1369590112900653,0,15.96351276729122,0.5705918791237945,0.024200611871098218,1.121111062888339,0.5026931298803335,2.909781939866026,5.551569572958686,1.3351461507720315,0.04596146724799399,2.322451834618593,3.218583784532075,0.0,2.8878721948215236
63,64,61.24165560510199,0.0030178670355633804,72.8565483106604,5.916938220985345,1.3888888888888888,0.1369590112900653,0,16.077373841585278,0.5851304168741203,0.024826125317483592,1.1492516913776287,0.5155248067100857,2.979034151233146,5.481117839297156,1.3526993236716762,0.04667495425526976,2.348056671910692,3.2468271602875514,0.0,2.8878721948215236
64,65,60.64140500379247,0.0035150425442502177,66.81053883031365,5.7988553694363985,1.3888888888888888,0.1369590112900653,0,16.188820739953183,0.5997612766974476,0.025456019254168606,1.177551929472915,0.5284390216539023,3.0485155807290902,5.412220938495155,1.3698863057511437,0.047379260929911085,2.3728976627293448,3.2738669095301915,0.0,2.8878721948215236
65,66,60.08854400570255,0.00408067129014919,57.298744752988675,5.722138251947953,1.3888888888888888,0.1369590112900653,0,16.29791092876672,0.6144821271256394,0.02609020023576486,1.206006970596278,0.5414337340572175,3.118212418388203,5.344844723080946,1.386715090004769,0.048074589031578296,2.3969932589586294,3.2997367303273575,0.0,2.8878721948215236
66,67,59.59963697715497,0.004722228177290519,48.61883895451912,5.889235509734274,1.3888888888888888,0.1369590112900653,0,16.404700504427975,0.6292906923131679,0.026728577040768257,1.2346121244847208,0.5545069519025795,3.188111227092533,5.278955795152096,1.4031934940898996,0.048761135888812625,2.4203614937997218,3.324469491369172,0.0,2.8878721948215236
67,68,59.13631512953506,0.005447759644608358,58.48983601403705,5.774986526843346,1.3888888888888888,0.1369590112900653,0,16.509244226029388,0.6441847507110596,0.027371060618542862,1.2633628144140157,0.5676567306501752,3.258198933452902,5.214521489922622,1.4193291641752201,0.04943909449630378,2.4430199910707953,3.3480972512764677,0.0,2.8878721948215236
68,69,58.646031621187134,0.006265899647367457,59.60820640904586,5.895015732335957,1.3888888888888888,0.1369590112900653,0,16.611595547235158,0.6591621337724548,0.028017564037568672,1.292254574488739,0.5808811721059972,3.328462818908586,5.15150985963128,1.4351295787046083,0.0501086536100226,2.464985974301905,3.370651277471369,0.0,2.8878721948215236
69,70,58.065129492102386,0.00718588261657994,58.672927383586156,5.683121089188814,1.3888888888888888,0.1369590112900653,0,16.711806647402604,0.674220724689026,0.028668002434923155,1.3212830469969192,0.594178423316993,3.3988905110403898,5.089889657803054,1.4506020520783758,0.05076999784026549,2.48627627562937,3.3921620646202726,0.0,2.8878721948215236
70,71,57.44377647215251,0.008219051212305446,57.05125753638716,5.636391122365257,1.3888888888888888,0.3910827862529187,0,16.809928461961604,0.68935845715752,0.029322292966967155,1.350443979827755,0.6075466754925541,3.4694699750920193,5.087058308745704,1.4658747807226669,0.05142706569735379,2.507138641286768,3.413014251891005,0.0,2.8878721948215236
71,72,56.73792374260537,0.009378092525998851,58.20254075731849,5.694637074505996,1.3888888888888888,0.3910827862529187,0,16.906010712069797,0.7045733141757053,0.029980354761206435,1.3797332239509004,0.620984162951717,3.5401895056947823,5.084402645819189,1.481071873936272,0.052083690061777314,2.5278117562276394,3.4335763887703834,0.0,2.8878721948215236
72,73,56.0487021037508,0.010675333205951978,41.66834393746237,5.789874397438681,1.3888888888888888,0.3910827862529187,0,17.00010193356077,0.7198633268670256,0.03064210886930084,1.4091467309558514,0.634489162095462,3.6110377187907634,5.081918545150554,1.4961943781418923,0.052739893636248134,2.548298529631305,3.453854174965797,0.0,2.8878721948215236
73,74,55.38381573618179,0.012123938599667409,55.65827172366658,5.83537043437593,1.3888888888888888,0.3910827862529187,0,17.092249505202158,0.7352265733332709,0.03130747822119373,1.4386805506499976,0.6480599904035138,3.682003543749734,5.079601974018292,1.511243318248076,0.05339569858860535,2.5686018146585,3.473853189988912,0.0,2.8878721948215236
74,75,54.70321528083783,0.013737924034903252,59.34930117175246,5.574355250360455,1.3888888888888888,0.3910827862529187,0,17.182499676280052,0.7506611775346037,0.03197638758033495,1.4683308287139443,0.6616950054550568,3.7530762156751707,5.077448988850103,1.5262196981179985,0.05405112656364271,2.588724409623209,3.4935788957413383,0.0,2.8878721948215236
75,76,54.058134307035274,0.0155321589594997,48.96951206778555,5.468317315466515,1.3888888888888888,0.3910827862529187,0,17.270897593525806,0.7661653081962831,0.032648763499971284,1.4980938044127354,0.6753926039727971,3.8242452678948746,5.075455733264603,1.5411245010279617,0.054706198694676404,2.6086690591392316,3.513036639044176,0.0,2.8878721948215236
76,77,53.4762101891955,0.017522362700792615,53.15413884568307,5.759119215017065,1.3888888888888888,0.3910827862529187,0,17.3574873274009,0.7817371777414543,0.033324534280478976,1.5279658083616483,0.6891512208898144,3.8955005246317764,5.073618436156028,1.5559586901158353,0.0553609356148588,2.628438455242023,3.532231654112652,0.0,2.8878721948215236
77,78,52.90151861078611,0.019725090520488466,50.492100640678316,5.395329271557505,1.3888888888888888,0.3910827862529187,0,17.44231189775518,0.7973750412493792,0.03400362992771339,1.557943260345257,0.7029693284386593,3.966832093850629,5.071933409820975,1.570723208819666,0.05601535746824354,2.6480352384863606,3.551169064977057,0.0,2.8878721948215236
78,79,52.37893417584488,0.022157708569259138,52.283487050438175,5.455535581115535,1.3888888888888888,0.3910827862529187,0,17.52541329887339,0.813077195438503,0.03468598211235165,1.588022667188496,0.7168454352621674,4.0382303602763905,5.070397048126263,1.5854189813066664,0.056669483920607645,2.6674619990203556,3.5698538878511465,0.0,2.8878721948215236
79,80,51.97639395098355,0.024838356292657404,58.830411619459795,5.625616454378515,1.3888888888888888,0.3910827862529187,0,17.606832523924627,0.8288419776737649,0.03537152413020453,1.618200620678482,0.7307780855454704,4.109685978580192,5.069005824717016,1.6000469128927939,0.057323334170035815,2.686721277636326,3.5882910334491567,0.0,2.8878721948215236
80,81,51.68467869195938,0.02778577964880581,36.83259203155552,5.567513032090143,1.3888888888888888,0.38483152803897447,0,17.686609588828897,0.8446677649975741,0.03606019086347452,1.648473795535887,0.7447658581687012,4.181189866728897,5.0663436050158035,1.6146049128973,0.057976834514346855,2.7058098770678205,3.606476578992105,0.0,2.8878721948215236
