,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
44,45,89.59367668226163,3.978993434010453e-06,64.93912263542225,6.052599581148999,1.3888888888888888,0.5144883283873418,0,5.868397194385709,0.12929233858188713,0.018271395238387906,0.08112479200731788,1.590351274547512,0.5227117915980188,8.306970323524306,1.1579166302991581,0.04449082512937045,3.5552260433641742,2.552680377012119,0.0,7.730170231134319
45,46,89.15037268158763,4.687680803662978e-06,68.5841105587137,5.97046559001233,1.3888888888888888,0.5144883283873418,0,5.959208131814913,0.13445705733456728,0.019006606536268178,0.08437573332123409,1.6471272216254023,0.5430343020540731,8.308655196276042,1.198889143088033,0.0461659145307436,3.6601841005594515,2.6348063402300106,0.0,7.730170231134319
46,47,88.56684889443765,5.49777003782465e-06,64.42682932946899,5.822093880933765,1.3888888888888888,0.5144883283873418,0,6.0486935133802495,0.13969765063698067,0.019752967782440945,0.08767510630090425,1.704341352117237,0.5636200156098626,8.310472656056284,1.239636898963001,0.04784101939526982,3.762862900872783,2.715785355287193,0.0,7.730170231134319
47,48,87.90989307318446,6.420320392352616e-06,63.32240900071601,5.754292734131166,1.3888888888888888,0.5144883283873418,0,6.1368740490057085,0.14501287651394434,0.020510313578853648,0.09102215093349783,1.7619706422072623,0.584462982520791,8.312420302940446,1.280161938787868,0.04951616635320242,3.863315681869694,2.795635664022022,0.0,7.730170231134319
48,49,87.21677258231857,7.4672187737142695e-06,67.04443473173292,5.740223890002519,1.3888888888888888,0.5144883283873418,0,6.223770124565672,0.15040151244463615,0.021278481110434608,0.09441611908202713,1.8199926402290973,0.6055573529244472,8.31449577293391,1.3204662780817407,0.051191381546548564,3.961594452791871,2.874375213971223,0.0,7.730170231134319
49,50,86.62530698162665,8.65121094438891e-06,62.41237722858757,5.813649765506873,1.3888888888888888,0.5144883283873418,0,6.3094018069555196,0.1558623550581723,0.022057310104677583,0.09785627429953418,1.8783854549307988,0.6268973752521626,8.31669673745339,1.360551907368672,0.05286669063639911,4.057750022471741,2.9520216630785967,0.0,7.730170231134319
50,51,86.23454791945045,9.98329990347556e-06,63.76922920778433,5.730918727937733,1.3888888888888888,0.0,0,6.393788849082893,0.16139421983394847,0.02284664279185872,0.10134189164618523,1.9371277439600818,0.6484773946655183,8.22350707506465,1.4001463167189012,0.054532418309294624,4.150771327255152,3.027907907902773,0.0,7.730170231134319
51,52,86.03697775664646,1.1474183389384356e-05,71.45205189761033,5.723661794735403,1.3888888888888888,0.0,0,6.476950694780856,0.16699594080666963,0.023646323865876052,0.10487225750922713,1.9961987025657748,0.6702918515174143,8.131565722517223,1.4389833938327719,0.05617904428767976,4.239694134372456,3.1013903782179475,0.0,7.730170231134319
52,53,85.8794004485264,1.3137285449537435e-05,58.7375090844073,5.593414973652248,1.3888888888888888,0.0,0,6.558906483644179,0.17266637027599568,0.024456200445701706,0.10844666942576109,2.05557805251165,0.6923352798373137,8.040855117571716,1.4770745815793354,0.05780682370934033,4.324636329982165,3.1725210635859917,0.0,7.730170231134319
53,54,85.7115223214037,1.4986659425344096e-05,67.14106292355405,5.487811316894274,1.3888888888888888,0.0,0,6.639675055789941,0.17840437852073046,0.02527612203743735,0.11206443590828954,2.1152460311988386,0.7146023058402851,7.951357947987125,1.5144311573322071,0.059416008125629714,4.405712811717687,3.241350962852583,0.0,7.730170231134319
54,55,85.57981969006275,1.703698383847811e-05,56.329067599114516,5.518895700665246,1.3888888888888888,0.0,0,6.719274956543644,0.18420885351748278,0.02610594049696334,0.11572487627299277,2.175183380993109,0.7370876464594696,7.863057147952452,1.5510642353403,0.06100684555251148,4.4830355601686716,3.307930101826695,0.0,7.730170231134319
55,56,85.49852418302505,1.9303556527379625e-05,59.44038258043173,5.452690908941845,1.3888888888888888,0.0,0,6.797724441052001,0.19007870066373006,0.026945509993172353,0.11942732047069259,2.2353713387533416,0.7597861079016056,7.775935894569301,1.5869847690646708,0.0625795805208735,4.5567137087054945,3.3723075506572457,0.0,7.730170231134319
56,57,85.36815456687938,2.1802287076092514e-05,64.26122135001467,5.653023352877623,1.3888888888888888,0.0,0,6.875041478823544,0.19601284250521514,0.027794686971778285,0.12317110892046106,2.2957916255576074,0.7826925842252501,7.689977604384701,1.622203553481964,0.06413445412612402,4.626853611684579,3.4345314409119476,0.0,7.730170231134319
57,58,85.23797923168654,2.4549687584192655e-05,54.76068671735167,5.631459355831409,1.3888888888888888,0.0,0,6.951243758198179,0.2020102184676088,0.028653330119691487,0.12695559234583276,2.3564264366233174,0.8058020559413415,7.605165929973448,1.6567312273549277,0.0656717040770797,4.693558911071422,3.494648982363316,0.0,7.730170231134319
58,59,85.04380739317749,2.7562861832601447e-05,59.77226545248834,5.436105337698954,1.3888888888888888,0.0,0,7.026348690746808,0.2080697845923711,0.029521300329951435,0.13078013161358007,2.41725843141796,0.8291095886357529,7.521484756569264,1.6905782754704748,0.06719156474415604,4.756930601517357,3.5527064794867234,0.0,7.730170231134319
59,60,84.78042760946153,3.085949290550987e-05,66.73304689593482,5.494666592809177,1.3888888888888888,0.0,0,7.100373415602104,0.21419051327674585,0.03039846066720812,0.13464409757501106,2.4782707239570216,0.852610331613493,7.438918198744068,1.7237550308457517,0.06869426720686993,4.817067093925265,3.608749347675295,0.0,7.730170231134319
60,61,84.49659887642136,3.445782933347682e-05,55.644707918013424,5.307800302637557,1.3888888888888888,0.0,0,7.173334803721521,0.22037139301782363,0.031284676333743565,0.13854687090975076,2.5394468732857307,0.8762995165642142,7.357450597134675,1.7562716769026727,0.0701800393006643,4.874064277538657,3.662822129176372,0.0,7.730170231134319
61,62,84.19268265523552,3.8376669827011606e-05,58.954763043803226,5.294059601403131,1.3888888888888888,0.0,0,7.245249462083598,0.22661142816060945,0.03217981463602501,0.142487841971967,2.6007708741413293,0.9001724562486951,7.277066515216249,1.7881382496113682,0.07164910566306444,4.928015580587797,3.714968508754181,0.0,7.730170231134319
62,63,83.98141469786775,4.263534667362848e-05,61.441593857438654,5.465694553396115,1.3888888888888888,0.0,0,7.3161337378186,0.23290963865003284,0.03308374495178152,0.1464664106390021,2.662227147792633,0.9242245432059676,7.197750736121828,1.819364639602995,0.07310168777917558,4.979012029525733,3.765231329083288,0.0,7.730170231134319
63,64,83.85612574264053,4.725370787448212e-05,51.716405569756475,5.466773113324675,1.3888888888888888,0.0,0,7.386003722274523,0.23926505978683807,0.033996338697595684,0.15048198616237346,2.7238005330536965,0.9484512484807665,7.1194882595072855,1.8499605942523416,0.07453800402653112,5.0271423068864065,3.813652605877326,0.0,7.730170231134319
64,65,83.64478576674533,5.225209809927606e-05,58.386133180207864,5.312204859905382,1.3888888888888888,0.0,0,7.454875255019485,0.2456767419872944,0.03491746929700248,0.15453398702110555,2.785476277468455,0.9728481203709828,7.042264298461061,1.8799357197306634,0.07595826971930085,5.072492807796252,3.860273542757415,0.0,7.730170231134319
65,66,83.47624186196893,5.765133854021162e-05,62.07753323334233,5.169583231385144,1.3888888888888888,0.0,0,7.522763927781469,0.25214375054666605,0.035847012149087316,0.15862184077735658,2.8472400286632666,0.997410783194807,6.966064276458021,1.909299483029173,0.07736269715186819,5.115147695170021,3.905134545864633,0.0,7.730170231134319
66,67,83.42211996269806,6.347270574731778e-05,56.134594413420835,5.3849133410383665,1.3888888888888888,0.0,0,7.58968508832644,0.2586651654063836,0.0367848445975754,0.1627449839343049,2.9090778258643386,1.022134936077255,6.8908738243568415,1.9380612139536026,0.07875149564178564,5.155188953620844,3.9482752382208037,0.0,7.730170231134319
67,68,83.3068816137961,6.973790952861926e-05,56.6735507107082,5.196434432869484,1.3888888888888888,0.0,0,7.655653844275767,0.26524008092485835,0.03773084590040484,0.1669028617962583,2.9709760915770653,1.0470163517557705,6.816678777440253,1.9662301070902544,0.08012487157211699,5.192696442113881,3.989734473841818,0.0,7.730170231134319
68,69,83.21134232332511,7.646906999926961e-05,58.24460482573977,5.314292937081331,1.3888888888888888,0.0,0,7.720685066863913,0.2718676056518829,0.03868489719977578,0.17109492833095305,3.0329216234243632,1.072050875404609,6.743465172497575,1.9938152237439435,0.08148302843317551,5.227747945392257,4.029550351607624,0.0,7.730170231134319
69,70,83.19252485855766,8.368869386402734e-05,51.11834995998329,5.137036567118722,1.3888888888888888,0.0,0,7.784793394637328,0.27854686210656204,0.03964688149266828,0.17532064603400718,3.094901586141136,1.0972344234777052,6.671219244948904,2.020825493848239,0.0828261668636663,5.260419224203308,4.067760228892958,0.0,7.730170231134319
70,71,83.27063727950177,9.141965001732154e-05,57.80951661457133,5.122715333949264,1.3888888888888888,0.0,0,7.847993237095458,0.28527698655871836,0.04061668360182147,0.1795794857954947,3.156903503722055,1.122562982569737,6.599927426010385,2.0472697178483945,0.08415448469124165,5.290784064352567,4.104400734962817,0.0,7.730170231134319
71,72,83.3920188328971,9.968514454465088e-05,52.64193223446426,5.218124268765719,1.3888888888888888,0.0,0,7.9102987782747896,0.2920571288137184,0.04159419014716679,0.1838709267686079,3.218915251719885,1.1480326082950996,6.52957633989996,2.073156568557362,0.08546817697247755,5.318914324612254,4.139507784136622,0.0,7.730170231134319
72,73,83.5571269000154,0.00010850869520823007,55.689704480616896,5.098312278972583,1.3888888888888888,0.0,0,7.971723980276806,0.2988864520006658,0.04257928951770829,0.18819445624037445,3.2809250496916387,1.173639424184509,6.46015280108303,2.098494592985271,0.08676743603227975,5.34487998351047,4.1731165887249375,0.0,7.730170231134319
73,74,83.79556544156377,0.00011791410549864665,62.46483962562388,5.212883925373413,1.3888888888888888,0.0,0,8.032282586740742,0.3057641323639083,0.04357187184384292,0.19254956950439783,3.3429214537898875,1.1993796205989606,6.391643811557446,2.123292214142753,0.08805245150272753,5.368749185026692,4.205261671742555,0.0,7.730170231134319
74,75,84.06803339295959,0.00012792543833286426,57.29771360106347,5.216336465950162,1.3888888888888888,0.0,0,8.09198812626199,0.312689359057808,0.04457182897011387,0.19693576973558857,3.4048933494966014,1.2252494536607685,6.324036558177286,2.1475577328184854,0.08932341036136307,5.390588283218578,4.235976879401702,0.0,7.730170231134319
75,76,84.35150585123529,0.00013856698947722443,64.64506821087389,5.163779197836015,1.3888888888888888,0.0,0,8.150853915757034,0.3196613339447222,0.04557905442839041,0.20135256786685615,3.4668299444969404,1.2512452442014192,6.257318410014844,2.1712993293313247,0.09058049696893457,5.410461885804528,4.265295393389054,0.0,7.730170231134319
76,77,84.62331112052973,0.00014986326077216577,52.74012972644334,5.1250570930760295,1.3888888888888888,0.0,0,8.208893063775713,0.32667927139614583,0.046593443411467185,0.20579948246772997,3.5287207616904643,1.2773633767259769,6.1914769157602985,2.1945250652573867,0.09182389310660061,5.428432896725921,4.293249742930176,0.0,7.730170231134319
77,78,84.80041598211591,0.0001618389332332659,55.72767013691041,5.082726202956069,1.3888888888888888,0.0,0,8.266118473761665,0.33374239809696526,0.047614892747076844,0.21027603962487987,3.5905556323372654,1.3036002983937793,6.12649980115852,2.2172428851324386,0.09305377801260381,5.444562557712363,4.3198718166449686,0.0,7.730170231134319
78,79,84.9033878563254,0.00017451884010087463,61.24986603383023,5.079485238728451,1.3888888888888888,0.0,0,8.322542847261746,0.34084995285277536,0.04864330087230914,0.21478177282450595,3.6523246893365813,1.3299525180151697,6.06237496648248,2.239460618129949,0.09427032841842098,5.458910488872793,4.345192874197612,0.0,7.730170231134319
79,80,84.88451979727867,0.00018792793990814343,47.83359555727371,5.078899363262954,1.3888888888888888,0.0,0,8.378178687085235,0.3480011864002112,0.049678567808430406,0.219316222836569,3.714018360635483,1.3564166050640147,5.999090484042749,2.2611859797151497,0.09547371858439764,5.471534728334765,4.36924355774448,0.0,7.730170231134319
80,81,84.63073476456566,0.00020210685868771934,53.847245145498555,5.077686773205803,1.3888888888888888,0.19031459745348064,0,8.433038300413607,0.3551953612202482,0.05072059513609697,0.22387893760083227,3.775627362765275,1.38298918870576,5.971966156579944,2.2825281047372186,0.09666770865129237,5.48288413470882,4.392307098150848,0.0,7.730170231134319
81,82,84.4218870307433,0.0002171000471852485,44.193840293585154,5.034749517639006,1.3888888888888888,0.19031459745348064,0,8.48713380186163,0.3624317513544229,0.05176928597095651,0.2284694721146864,3.8371426945032856,1.409666956840778,5.94524180701841,2.3035936420317955,0.09785599883649536,5.493388313817761,4.414657322173438,0.0,7.730170231134319
