,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49201057265724,2.1031462760368552e-22,91.36521749304191,6.597763566880043,1.3888888888888888,1.3888888888888888,0,0.3760047352409886,0.0001811601406785534,4.030833500180686e-06,0.000329897870976444,6.655644123607119e-05,0.0009503238584086785,0.35471387496643536,0.0004406687300321561,0.00011601573321581397,0.001959999749093834,0.001961193580002188,0.0,3.6725257689744506
1,2,97.731576194143,2.0056262452821865e-19,88.00134553031734,6.545873101051442,1.3888888888888888,1.3888888888888888,0,0.7476867209965121,0.0007216285136523888,1.6061364169676698e-05,0.0013137595396823195,0.00026517310191879546,0.003780328452292871,0.7022695300947798,0.0017493436319990824,0.0004608348246819915,0.007758455754888479,0.007763163930539366,0.0,3.6725257689744506
2,3,98.04959828262898,1.1534999392676677e-17,94.36112811562575,6.484304639743304,1.3888888888888888,1.3888888888888888,0,1.1150978506416425,0.0016169278671094966,3.5999474631127056e-05,0.0029429169754665195,0.0005942852072611877,0.00845887919693724,1.0428159026812298,0.0039063431752488255,0.0010296907570513387,0.01727529868125349,0.017285743190917444,0.0,3.6725257689744506
3,4,98.28947342086168,2.1192842436989455e-16,85.78347967540026,6.55133325190715,1.3888888888888888,1.3888888888888888,0,1.478289393600918,0.0028626348544608764,6.375415325564297e-05,0.00520880763517675,0.0010523467597090747,0.014955258465102669,1.3764988230282402,0.006892399335489753,0.0018179161885853023,0.030393399357229723,0.030411706536937474,0.0,3.6725257689744506
4,5,98.43881246630679,2.0932510981281455e-15,89.76972222476792,6.411012652847301,1.3888888888888888,1.3888888888888888,0,1.8373120028509742,0.004454379386131041,9.923548086766059e-05,0.008102973192593527,0.0016378303131824275,0.023239160358890103,1.7034610792743798,0.010688648961368908,0.002820940884416754,0.046998502655611625,0.04702670598769285,0.0,3.6725257689744506
5,6,98.51608890760347,1.3998661914341655e-14,83.38787369628338,6.530178212781804,1.3888888888888888,1.3888888888888888,0,2.1922157223329566,0.006387843989142882,0.00014235461760965995,0.011617058283145711,0.0023492267500312965,0.033280685545550734,2.0238424808714344,0.015276625321206513,0.004034289690978166,0.06697916280367193,0.06701920564616934,0.0,3.6725257689744506
6,7,98.4814840702048,7.162624804128441e-14,83.34878772463664,6.399778918510414,1.3888888888888888,1.3888888888888888,0,2.5430499942758056,0.008658763174403169,0.0001930237899648277,0.015742809263723817,0.003185045060673707,0.04505033615646812,2.3377799207369856,0.020638249826127435,0.0054535805526944895,0.09022668009556892,0.09028041834315118,0.0,3.6725257689744506
7,8,98.47795859510636,3.014570169017572e-13,91.07543514654085,6.431581155510808,1.3888888888888888,1.3888888888888888,0,2.8898636664314834,0.01126292281159609,0.0002511562779357645,0.020472072987409582,0.0041438121258832675,0.05851901074854725,2.6454074361101014,0.026755823925908858,0.007074522570058829,0.11663503897661832,0.1167042436545794,0.0,3.6725257689744506
8,9,98.50896838251367,1.0931002869473636e-12,91.75066806344033,6.490495565854395,1.3888888888888888,1.3888888888888888,0,3.2327049992231993,0.014196159511593351,0.00031666640237736055,0.025796795592942377,0.005224072501694632,0.07365799932725471,2.9468562681372017,0.0336120211739402,0.008892914098227409,0.1461008474702403,0.14618720726313766,0.0,3.6725257689744506
9,10,98.37755112083047,3.5236231366432752e-12,83.82463435208861,6.263218768322771,1.3888888888888888,1.3888888888888888,0,3.5716216728076846,0.017454360016290447,0.00038946951248198587,0.03170902130874529,0.006424388206895323,0.09043897843056334,3.2422549202145934,0.04118987945776652,0.01090464088528836,0.1785232779190074,0.17862840163545693,0.0,3.6725257689744506
