,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,97.34120272019634,3.868327990495538e-09,93.62702052627085,6.4238861008689465,1.3888888888888888,1.3888888888888888,0,5.817303866243721,0.38615139910308727,0.0020594806389456484,0.18957512778073699,0.06738791301102974,0.008363587183790225,4.994271261234882,0.21533245168773843,0.05649916660844871,0.28502089415713155,0.6294336377809902,0.0,3.8627238192391933
20,21,97.22547936729593,6.118151786209594e-09,97.52563118078135,6.226410957736892,1.3888888888888888,1.3888888888888888,0,6.048270015500156,0.4219370016076932,0.002255399870423561,0.2073844988433552,0.07377087715734533,0.009158888248592392,5.192014230817522,0.2354741172722675,0.061850599121965374,0.3115313297055874,0.6862983156397732,0.0,3.8627238192391933
21,22,97.11335143245304,9.458291439535117e-09,94.40900847573393,6.47462319184444,1.3888888888888888,1.3888888888888888,0,6.274581350275905,0.4589666490808384,0.0024588647790273915,0.22584755255513025,0.08039568029901936,0.009984771836206722,5.385634110874955,0.25634052759177994,0.06740423340940828,0.338974378650011,0.7449310439523554,0.0,3.8627238192391933
22,23,97.09385077246843,1.4323056100195668e-08,93.50517407951214,6.296357771263558,1.3888888888888888,1.3888888888888888,0,6.496359603136322,0.4972026818610477,0.0026697233754171238,0.24494801854667594,0.0872570606198461,0.010840617223135,5.575228464099933,0.27791186883068625,0.07315552622796236,0.3673224382902207,0.8052574081206092,0.0,3.8627238192391933
23,24,97.09563168701241,2.128766572075373e-08,102.60271717581122,6.296417607175674,1.3888888888888888,1.3888888888888888,0,6.713723250411867,0.536608457990334,0.00288782764236906,0.2646700492803027,0.09434989271428208,0.011725819890081576,5.760892517995631,0.30016880696455783,0.07910004156876384,0.3965485895156235,0.8672051691837075,0.0,3.8627238192391933
24,25,97.10237302194008,3.1106942464176024e-08,85.13207887233293,6.200720423664322,1.3888888888888888,1.3888888888888888,0,6.926787599446071,0.577148325925318,0.0031130334285308595,0.28499820877828896,0.10166918394338637,0.012639791088569281,5.9427192208240145,0.3230924762534266,0.08523344809185988,0.42662658031714984,0.9307042067189218,0.0,3.8627238192391933
25,26,97.02444306945179,4.476545957432855e-08,93.20614355813258,6.227644718223107,1.3888888888888888,1.3888888888888888,0,7.13566487350549,0.6187875979796603,0.0033452003450233072,0.30591746165299016,0.10921007088838802,0.013581957419167363,6.120799296213612,0.34666446801081824,0.09155151662261896,0.45753080969482934,0.9956864631737998,0.0,3.8627238192391933
26,27,96.87032911449015,6.354463709251693e-08,90.02287392533103,6.101757402851157,1.3888888888888888,1.3888888888888888,0,7.340464294414293,0.661492524478209,0.003584191664812528,0.327413162430696,0.11696781589926492,0.014551760421020278,6.295221296458866,0.3708668196419128,0.0980501177081197,0.48923631195152456,1.0620858895946188,0.0,3.8627238192391933
27,28,96.54399685643072,8.91158839007859e-08,87.69732720806319,6.198485477028236,1.3888888888888888,1.3888888888888888,0,7.541292162974441,0.7052302686037889,0.003829874224778406,0.34947104516136646,0.12493780373578754,0.015548656172374496,6.466071654542372,0.3956820039443836,0.10472521923208111,0.5217187413635664,1.1298383927168665,0.0,3.8627238192391933
28,29,96.16009910418126,1.2367488645562197e-07,93.9061788808583,6.028314849588081,1.3888888888888888,1.3888888888888888,0,7.738251937230828,0.7499688819180718,0.004082118330406957,0.37207721330658483,0.13311553829855033,0.0165721149018086,6.633434734910624,0.4210929186656203,0.11157288408693132,0.5549543572192582,1.1988817833843264,0.0,3.8627238192391933
29,30,95.84295938346236,1.7014211905089935e-07,85.6495822467974,5.95950580995962,1.3888888888888888,1.3888888888888888,0,7.931444308639105,0.7956772805384652,0.004340797663036335,0.3952181298982746,0.14149663944757887,0.017621620609879863,6.7973928830331385,0.44708287631019367,0.11858926790164591,0.5889200092164294,1.2691557262641588,0.0,3.8627238192391933
30,31,95.6293432373885,2.3247135145087968e-07,82.64401803287983,5.993277524345871,1.3888888888888888,1.3888888888888888,0,8.120967276192415,0.8423252219534378,0.004605789189588052,0.4188806079609238,0.15007683990616633,0.01869667070090819,6.958026473774095,0.47363559419156454,0.12577061682401952,0.6235931232104344,1.3406016908261613,0.0,3.8627238192391933
31,32,95.50678513806386,3.1613629912047206e-07,96.7626164274663,6.066633534571991,1.3888888888888888,1.3888888888888888,0,8.306916218561716,0.8898832824591733,0.0048769730747168,0.44305180119025656,0.15885198224765518,0.019796775624625715,7.115413958604954,0.500735184722186,0.13311326535606643,0.6589516873041956,1.4131629035551578,0.0,3.8627238192391933
32,33,95.35349167076429,4.2891474153245734e-07,92.47751552822812,5.968970318530686,1.3888888888888888,1.3888888888888888,0,8.489383964302936,0.9383228352009029,0.005154232595314081,0.4677191948814807,0.16781801596294138,0.02092145852742773,7.269631911685823,0.5283661459362861,0.14061363424127718,0.6949742382720918,1.4867843013662287,0.0,3.8627238192391933
33,34,95.19279580102027,5.821768050330921e-07,88.20563037244513,5.877546961274176,1.3888888888888888,1.3888888888888888,0,8.66846086018276,0.9876160288027134,0.005437454057302544,0.49287059710042386,0.17697099460653828,0.02207025491296764,7.420755074842681,0.5565133522397545,0.14826822840248868,0.7316398483096893,1.5614124861932215,0.0,3.8627238192391933
34,35,95.10589424038636,7.930435276295786e-07,98.81235601709857,5.8781748823169675,1.3888888888888888,1.3888888888888888,0,8.84423483767346,1.037735766570058,0.005726526714659673,0.5184941300910496,0.18630707301909455,0.023242712311845548,7.568856401466904,0.5851620453816944,0.15607363492915508,0.768928112101507,1.6369956807217028,0.0,3.8627238192391933
35,36,94.90394183307693,1.088080790783474e-06,90.38430965701467,5.95351984389321,1.3888888888888888,1.3888888888888888,0,9.01679147766584,1.0886556862496257,0.006021342690611061,0.5445782219130205,0.19582250462431788,0.024438389960146783,7.714007099362933,0.6142978256423246,0.16402652111283583,0.8068191341991906,1.7134836852382127,0.0,3.8627238192391933
36,37,94.60991665816543,1.509769850162121e-06,90.08858128095208,5.72622064817787,1.3888888888888888,1.3888888888888888,0,9.186214073448058,1.140350140331632,0.006321796900935151,0.5711115983031437,0.20551363879831028,0.025656858486593197,7.856276672569269,0.6439066432320515,0.17212363252974539,0.8452935167026547,1.7908278355683662,0.0,3.8627238192391933
37,38,94.19884176426159,2.128136197348811e-06,92.23367534693723,5.765193110008133,1.3888888888888888,1.3888888888888888,0,9.35258369199676,1.192794176879995,0.00662778697932284,0.5980832747547004,0.21537691830937467,0.026897699608076493,7.9957329621774145,0.6739747898966475,0.1803617911692373,0.8843323472369334,1.86898096207701,0.0,3.8627238192391933
38,39,93.71792116545639,3.0622367852826727e-06,89.1691924921226,5.924124280097849,1.3888888888888888,1.3888888888888888,0,9.515979233625785,1.2459635208762503,0.006939213204736896,0.6254825488088207,0.22540887682640434,0.028160505833348882,8.132442186172753,0.7044888907235999,0.1887378936071217,0.923917187217647,1.9478973497042986,0.0,3.8627238192391933
39,40,93.25430275902688,4.5210435914262505e-06,92.59272647416279,6.001464956483975,1.3888888888888888,1.3888888888888888,0,9.676477490036458,1.2998345560634403,0.007255978430717607,0.6532989925522236,0.23560613649401754,0.029444880174652556,8.266468978320814,0.7354358961448093,0.19724890922274196,0.9640300603981697,2.027532699012187,0.0,3.8627238192391933
40,41,92.8530254289913,6.883623527835697e-06,85.50599262413454,5.759945234824787,1.3888888888888888,1.3888888888888888,0,9.83415320081226,1.354384307276576,0.007577988016582482,0.6815224453157903,0.24596540557264854,0.030750435867075186,8.397876426121798,0.7668030741309317,0.20589187845876267,1.004653441691744,2.107844088216453,0.0,3.8627238192391933
41,42,92.47750303728942,1.086128050758829e-05,89.30850061476153,5.620556179355587,1.3888888888888888,1.3888888888888888,0,9.989079108399624,1.4095904232466334,0.007905149760469271,0.7101430065685925,0.2564834761418545,0.03207679609542441,8.526726107855671,0.7985780025727737,0.21466391112264457,1.0457702462619514,2.1887899361799725,0.0,3.8627238192391933
42,43,92.11465933168013,1.7835581498852245e-05,80.17565949941275,5.647197124510448,1.3888888888888888,1.3888888888888888,0,10.14132601161537,1.465431159865398,0.008237373834172898,0.7391510290021365,0.2671572218651442,0.03342359372841987,8.653078128739645,0.830748561845258,0.2235621847288084,1.0873638188751058,2.2703299663435645,0.0,3.8627238192391933
43,44,91.67155284641179,3.058426737042861e-05,92.08574929357816,5.685363340755326,1.3888888888888888,1.3888888888888888,0,10.290962817720297,1.5218853638988017,0.00857457271972824,0.7685371117997268,0.2779835958146801,0.034790471060006635,8.77699115621929,0.8633029275495847,0.23258394288051215,1.1294179235082926,2.35242517157128,0.0,3.8627238192391933
44,45,91.18344719683176,5.488480499367918e-05,81.72805279445264,5.564288248705702,1.3888888888888888,1.3888888888888888,0,10.438056593097349,1.578932457136739,0.008916661147691959,0.798292094085991,0.28895962835424926,0.03617707955759926,8.898522454414044,0.8962295634293186,0.24172649369049073,1.1719167332069236,2.4350377798876,0.0,3.8627238192391933
45,46,90.70081453735791,0.00010315070650087706,87.78204126487748,5.646645750755286,1.3888888888888888,1.3888888888888888,0,10.58267261257173,1.636552420967662,0.009263556037077871,0.8284070485517359,0.3000824250789418,0.03758307961707066,9.017727917737385,0.9295172144562351,0.25098720823942894,1.2148448201858253,2.5181312210845284,0.0,3.8627238192391933
46,47,90.09433815896513,0.00020287363788855508,99.44959769936332,5.525934812313254,1.3888888888888888,1.3888888888888888,0,10.724874407409391,1.6947257813665748,0.00961517643690153,0.8588732752494392,0.3113491648100169,0.03900814032430516,9.13466210371145,0.9631549000818572,0.2603635190713608,1.258187146168026,2.6016700941771194,0.0,3.8627238192391933
47,48,89.31436809717232,0.00041662136591329955,89.98427090960192,5.48694459254066,1.3888888888888888,1.3888888888888888,0,10.86472381202927,1.753433594285343,0.00997144346929091,0.8896822955548042,0.3227570976434782,0.04045193922313976,9.249378264995372,0.9971319076507128,0.2698529187251121,1.301929052955541,2.6856201356864933,0.0,3.8627238192391933
48,49,88.48346425898828,0.0008901709013079231,85.43029614335097,5.43378777943872,1.3888888888888888,1.3888888888888888,0,11.002281009463793,1.8126574314345452,0.01033228027412121,0.9208258462899273,0.33430354305091875,0.04191416208952241,9.361928380646209,1.0314377859714383,0.2794529583009201,1.3460562532265918,2.7699481887299067,0.0,3.8627238192391933
49,50,87.72366083212763,0.0019695760417536693,86.47825979783457,5.664155708512379,1.3888888888888888,1.3888888888888888,0,11.13760457560115,1.8723793664463675,0.010697611955132958,0.9522958740037503,0.3459858880312349,0.04339450271172075,9.472363186630842,1.0660623390419448,0.2891612460613898,1.3905548215538392,2.854622172897936,0.0,3.8627238192391933
50,51,87.07083029256997,0.00444662968931316,81.51486053391395,5.279222448710985,1.3888888888888888,0.40217326607847975,0,11.270751522242003,1.9325819614083313,0.011067365527493645,0.98408452940558,0.3578015853118468,0.044892662676419184,9.364157612233596,1.1005465564489563,0.2988599545696954,1.4348114273190566,2.938223686378909,0.0,3.8627238192391933
51,52,86.46777834719924,0.010072913649663279,90.00030636461683,5.3666012165645975,1.3888888888888888,0.40217326607847975,0,11.40177733900239,1.99324825375792,0.011441469866764217,1.016184161947578,0.36974815159809743,0.04640835116054636,9.258669128082484,1.134447259131121,0.3084348483523677,1.4782350096210117,3.019399423371128,0.0,3.8627238192391933
52,53,85.81304840517359,0.02267378068788733,84.41364214222554,5.326194266510094,1.3888888888888888,0.40217326607847975,0,11.530736034093756,2.054361743528429,0.01181985565923278,1.0485873145522249,0.3818231658695407,0.047941284728679784,9.1558323831767,1.1677779393753958,0.3178889107896319,1.5208449598170426,3.098214473580419,0.0,3.8627238192391933
53,54,85.21082777779785,0.050047685104872806,87.4494137158,5.308179323100236,1.3888888888888888,0.40217326607847975,0,11.657680174010196,2.115906380936631,0.012202455353578874,1.0812867184808794,0.39402426772186117,0.04949118713587774,9.055583592893933,1.200551767182378,0.3272250534973043,1.5626602064043456,3.1747322752307388,0.0,3.8627238192391933
54,55,84.68597349741238,0.10610857482677881,90.69116779562079,5.33605062593043,1.3888888888888888,0.40217326607847975,0,11.782660922152179,2.1778665543030913,0.012589203113832664,1.1142752883396465,0.40634915575320274,0.051057789135793445,8.957860501457297,1.2327815979865464,0.3364461180471705,1.603699226103544,3.249014655811917,0.0,3.8627238192391933
55,56,84.26354169448383,0.20920914022850204,87.79657062828473,5.2720358570264425,1.3888888888888888,0.40217326607847975,0,11.905728076415281,2.2402270782962255,0.012980034773594355,1.1475461172188812,0.41879558599371663,0.05264082829392962,8.862602345301594,1.2644799801915207,0.34555487764613935,1.6439800546767196,3.321121871836041,0.0,3.8627238192391933
56,57,83.8593517815501,0.3678452183811138,79.84251974088338,5.109282192498953,1.3888888888888888,0.40217326607847975,0,12.026930105771644,2.302973182491418,0.013374887791480048,1.181092471962745,0.4313613703771704,0.05424004880589586,8.769749817317365,1.2956591625247729,0.3545540387751609,1.6835202974862633,3.3911126476264295,0.0,3.8627238192391933
57,58,83.52202491935,0.5577085951863919,90.48386733144635,5.188111790297616,1.3888888888888888,0.40217326607847975,0,12.146314185871155,2.366090500236764,0.013773701207761169,1.214907788565328,0.44404437525349055,0.05585520132053477,8.679245031951691,1.3263311012161165,0.3634462427888722,1.7223371398007596,3.459044213162562,0.0,3.8627238192391933
58,59,83.2049342920114,0.7289160928653369,89.18175028142313,5.186734908485327,1.3888888888888888,0.40217326607847975,0,12.263926233688611,2.4295650578172094,0.014176415602165517,1.2489856676899522,0.45684251994114233,0.05748604276778622,8.591031491145214,1.3565074670041957,0.3722340674769119,1.7604473568539625,3.52497234100377,0.0,3.8627238192391933
59,60,82.73454535102411,0.8493524701023486,88.0691479461485,5.1906205663269125,1.3888888888888888,0.40217326607847975,0,12.379810941242456,2.4933832639091054,0.014582973052808762,1.2833198703083475,0.4697537753182792,0.059132336191163,8.505054051085347,1.3861996519750976,0.38092002858782215,1.7978673236627818,3.588951382313953,0.0,3.8627238192391933
60,61,82.04969258488977,0.920467441647496,92.01576867835504,5.10724037489083,1.3888888888888888,1.914499620163203e-15,0,12.494011808409933,2.55753189931738,0.014993317096226125,1.3179043134564972,0.4827761624516227,0.06079385058471413,8.332985724162134,1.4152357434355114,0.3894595083896617,1.8343685704263542,3.6504688275032953,0.0,3.8627238192391933
61,62,81.13774199587266,0.9586258479664082,88.74354895670412,5.096464060438432,1.3888888888888888,1.914499620163203e-15,0,12.60657117486292,2.621998106987767,0.015407392688474762,1.35273306610402,0.49590775126206177,0.06247036073435557,8.164976884424656,1.4434499168159616,0.3978092718901551,1.8697311824845502,3.7090369322329986,0.0,3.8627238192391933
62,63,80.14034072454109,0.9783808273726284,94.6236551038412,5.181923004450956,1.3888888888888888,1.914499620163203e-15,0,12.717530251147936,2.6867693822867103,0.015825146167278134,1.3878003451340515,0.509146659225988,0.06416164706345144,8.00093039188941,1.4708621254190761,0.4059737817199924,1.9039835488882022,3.7647443506204494,0.0,3.8627238192391933
63,64,79.1757936118224,0.9885436532199247,95.9508974542902,5.133438105189669,1.3888888888888888,1.914499620163203e-15,0,12.826929148933333,2.7518335635417777,0.016246525215184476,1.4231005114306614,0.5224910501114091,0.06586749548253168,7.840751433879561,1.497491843909366,0.41395739380644775,1.9371533730718995,3.817677385100316,0.0,3.8627238192391933
64,65,78.16985999495301,0.9938161492447726,84.38701985820236,4.852342529358714,1.3888888888888888,1.914499620163203e-15,0,12.934806910445939,2.8171788228356,0.016671478823712158,1.4586280660709288,0.5359391327479076,0.06758769724303539,7.68434746926083,1.5233580797830013,0.42176435992957945,1.9692676893102776,3.8679200456669376,0.0,3.8627238192391933
65,66,77.15994798363838,0.99659400299961,88.67416002854256,4.913665023013847,1.3888888888888888,1.914499620163203e-15,0,13.04120153711888,2.8827936570465393,0.017099957258455516,1.4943776466188672,0.5494891598295399,0.06932204879497197,7.531628174013567,1.548479384562753,0.4293988302171818,2.000352878779845,3.915554107660362,0.0,3.8627238192391933
66,67,76.2768090778386,0.9980848304556289,85.3902816900059,4.946156191924966,1.3888888888888888,1.914499620163203e-15,0,13.146150017471747,2.948666879129485,0.017531912025125405,1.530344023518476,0.5631394267497909,0.0710703516483951,7.382505388108953,1.572873864724694,0.4368648555799567,2.0304346852358,3.96065916813138,0.0,3.8627238192391933
67,68,75.52679812438447,0.998900793499781,82.08790629541541,4.910557573040108,1.3888888888888888,1.914499620163203e-15,0,13.249688354243636,3.014787609630323,0.017967295836499416,1.5665220965832578,0.5768882704677265,0.07283241223858733,7.236893063658112,1.5965591923630826,0.4441663900883372,2.0595382303130676,4.003312700820081,0.0,3.8627238192391933
68,69,74.94603456746928,0.9993563360237817,83.7340966883506,5.143407159150715,1.3888888888888888,1.914499620163203e-15,0,13.351851590799123,3.0811452684278398,0.01840606258025741,1.6029068915796192,0.5907340684045078,0.07460804179485579,7.094707214303617,1.619552615599699,0.4513072932923611,2.087688028460549,4.043590109781607,0.0,3.8627238192391933
69,70,74.39974925241717,0.9996156886043075,77.3877632183316,5.097937241328389,1.3888888888888888,1.914499620163203e-15,0,13.452673836826643,3.1477295666969463,0.018848167287678616,1.6394935569016411,0.6046752373694533,0.07639705621284253,6.955865865823631,1.6418709687437651,0.4582913324859587,2.1149080015173944,4.08156478169196,0.0,3.8627238192391933
70,71,73.90443555903983,0.9997661912333294,78.41104951726876,4.987127983462821,1.3888888888888888,0.0,0,13.552188293348209,3.214530499087304,0.019293566103177215,1.6762773603347685,0.6187102325148568,0.0781992759302549,6.820289007919618,1.663530682208417,0.4651221849169878,2.1412214929398536,4.117308136865957,0.0,3.8627238192391933
71,72,73.54779480310577,0.9998551586653174,91.47825771649447,4.7788154180709075,1.3888888888888888,0.0,0,13.650427277058983,3.281538336111573,0.019742216254653947,1.7132536859060383,0.6328375463187915,0.08001452580592473,6.687898547159272,1.6845477921895675,0.47180343994431406,2.166651281687096,4.150889679018609,0.0,3.8627238192391933
72,73,73.21030383369225,0.9999086980075474,77.73314263410857,4.826587930624646,1.3888888888888888,0.0,0,13.747422244014585,3.348743616737672,0.020194076024641874,1.7504180308185282,0.6470557075951501,0.08184263500210678,6.558618261046979,1.704937950112851,0.47833860114320786,2.191219595774163,4.18237704380048,0.0,3.8627238192391933
73,74,72.84087214038979,0.9999414762618485,89.58318236490905,4.950864213500355,1.3888888888888888,0.0,0,13.843203812683695,3.416137141179572,0.020649104722225017,1.7877660024677668,0.6613632805301896,0.08368343686992984,6.4323737531947955,1.7247164318542072,0.48473108836029366,2.2149481255000296,4.2118360461368365,0.0,3.8627238192391933
74,75,72.36491052476741,0.9999618789400645,89.3594756956416,4.772793883741257,1.3888888888888888,0.0,0,13.93780178638289,3.4837099638813176,0.02110726265570913,1.8252933155379147,0.6757588637448733,0.08553676883791593,6.309092409567581,1.7438981467395285,0.49098423971926275,2.237858036358568,4.239330726399651,0.0,3.8627238192391933
75,76,71.84643006183848,0.9999747822462974,84.89909673214153,4.730064634175894,1.3888888888888888,0.0,0,14.031245175110312,3.551453386689084,0.02156851110602452,1.8629957891755733,0.6902410893823164,0.08740247230348554,6.188703355776531,1.7624976463286628,0.4971013135785275,2.259969981640003,4.264923395440877,0.0,3.8627238192391933
76,77,71.19121869605878,0.9999830685257066,79.90855358255298,4.875757936060114,1.3888888888888888,0.0,0,14.123562216794268,3.6193589522062415,0.022032812300841233,1.9008693442391467,0.7048086222196637,0.08928039252736857,6.071137415396009,1.7805291329889428,0.5030854904419695,2.28130411473028,4.288674678514661,0.0,3.8627238192391933
77,78,70.30696433001575,0.9999884686618595,89.73588487431522,4.861755005777964,1.3888888888888888,0.0,0,14.214780397972428,3.687418437326517,0.02250012938937751,1.9389100006217301,0.7194601588037438,0.0911703785308434,5.956327069279144,1.7980064682632797,0.5089398748239058,2.3018801011155863,4.310643558115544,0.0,3.8627238192391933
78,79,69.25932694680677,0.9999920380049848,79.3405373670889,4.830220885964321,1.3888888888888888,0.0,0,14.304926473916893,3.755623846940481,0.02297042641788304,1.9771138746455563,0.7341944266098647,0.09307228299572826,5.844206415848267,1.8149431810377492,0.5146674970693687,2.32171713009909,4.330887415759018,0.0,3.8627238192391933
79,80,68.12419197550597,0.9999944295162476,82.57397530295634,4.879009973024527,1.3888888888888888,0.0,0,14.39402648821998,3.8239674078107173,0.02344366830577879,2.015477176526081,0.7490101832231274,0.09498596216705098,5.734711132336831,1.8313524755134694,0.520271315130772,2.340833926236791,4.349462072730183,0.0,3.8627238192391933
80,81,66.93784282614047,0.9999960638313882,81.13345251570566,4.787674322907425,1.3888888888888888,0.3391337806165633,0,14.482105791855167,3.892441562611155,0.02391982082243591,2.053996207903845,0.7639062155416579,0.09691127575832553,5.702215041527949,1.847401581931704,0.5257939106849203,2.359454897203213,4.366898667853267,0.0,3.8627238192391933
81,82,65.74725887814513,0.9999971995321816,84.56138644535953,4.812706959514869,1.3888888888888888,0.3391337806165633,0,14.569189061727277,3.961038964126157,0.024398850564576562,2.092667359442294,0.7788813390011674,0.09884808685936543,5.6705930019467665,1.8632520635434178,0.5312765806054772,2.3777964723179004,4.3837048348120256,0.0,3.8627238192391933
