,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,79.56729155212925,2.3044746390807887e-08,98.84864185591105,6.590275942284709,1.3888888888888888,1.3888888888888888,0,2.9741037541117112,0.05891769995069965,0.000995591762089277,0.014879325867635023,0.012752503662090612,0.024350685153249497,3.5772848808356748,0.227797415026562,0.030518759054405094,1.9878776795362763,0.3293025359816515,0.0,6.3673245325635905
15,16,78.0923848264929,5.397341854940553e-08,93.78260453782265,6.501335337433582,1.3888888888888888,1.3888888888888888,0,3.152726964276864,0.06669804297167851,0.0011280468613204665,0.01685539011331273,0.01444657378695164,0.02758068082806509,3.789212476597969,0.2572199612007788,0.03454722949422317,2.1828664278688663,0.37134168092623954,0.0,6.3673245325635905
16,17,76.71288709666874,1.2034368787514302e-07,95.92889139720147,6.524125301087811,1.3888888888888888,1.3888888888888888,0,3.3290848016248593,0.0749178200153217,0.0012681724195616503,0.01894521376372239,0.016238257939490082,0.030995869470311087,3.998165777651131,0.28818360544428195,0.03880332235122437,2.3796257881452663,0.4154912117658738,0.0,6.3673245325635905
17,18,75.20971590725327,2.565074184446285e-07,83.91752254294786,6.33839808344762,1.3888888888888888,1.3888888888888888,0,3.5032088453922876,0.08357006834011917,0.001415870814278843,0.021147265023383176,0.01812625279887112,0.034593663555568754,4.204200371396058,0.32065014222275573,0.043283537360253456,2.5776140775294523,0.461687755131811,0.0,6.3673245325635905
18,19,73.5660439261039,5.246202728383015e-07,82.32735265570909,6.409472163478824,1.3888888888888888,1.3888888888888888,0,3.6751302301936786,0.09264792442667939,0.0015710457832956329,0.02346003341356437,0.02010927317940856,0.03837151163340379,4.4073707407410785,0.3545821598148123,0.04798443880592254,2.776358144487011,0.5098694215682151,0.0,6.3673245325635905
19,20,71.87133674799244,1.0330941717550734e-06,92.09958818280762,6.398410917261638,1.3888888888888888,1.3888888888888888,0,3.8448796522878537,0.10214462257765217,0.0017336024056406809,0.02588202947231893,0.02218605177535092,0.04232689781984315,4.607730286288582,0.38994302424503957,0.05290265424568687,2.9754453724483114,0.5599757732328423,0.0,6.3673245325635905
20,21,70.21631825965325,1.964819044130606e-06,89.12852945260276,6.560402160857401,1.3888888888888888,1.3888888888888888,0,4.012487375755954,0.11205349353738787,0.0019034470826651438,0.02841178445874442,0.02435533890926416,0.046457341297003754,4.805331348075137,0.4266968635408236,0.05803487325854871,3.1745166043694164,0.6119477922777552,0.0,6.3673245325635905
21,22,68.76953423614619,3.6190970686898767e-06,89.67963168542667,6.399993041871036,1.3888888888888888,1.3888888888888888,0,4.177983238592385,0.12236796313105527,0.002080487519426225,0.03104785006141162,0.026615902283960446,0.05076039581977238,5.000225226874073,0.4648085523064259,0.06337784621887375,3.373259882375254,0.6657278498960064,0.0,6.3673245325635905
22,23,67.47384617095507,6.472344354790905e-06,92.03493806002409,6.383466103790638,1.3888888888888888,1.3888888888888888,0,4.341396658709918,0.13308155092294313,0.0022646327063330935,0.03378879811090219,0.02896652673792289,0.055233649229437166,5.192462205069352,0.5042436966079276,0.0689283830948146,3.57140490882348,0.7212596760205152,0.0,6.3673245325635905
23,24,66.31133802870559,1.1263899094977131e-05,96.79046298236523,6.327722910584762,1.3888888888888888,1.3888888888888888,0,4.502756639860139,0.1441878688936757,0.002455792901051479,0.03663322029639736,0.03140601400417705,0.059874722974172914,5.382091567109347,0.5449686191627796,0.07468335227084621,3.7687181458854373,0.7784883296616468,0.0,6.3673245325635905
24,25,65.32603677715898,1.9114728194605093e-05,87.05772080475946,6.674814303810641,1.3888888888888888,1.3888888888888888,0,4.662091777470452,0.15568062013607525,0.0026538796106632956,0.03957972788626062,0.03393318247256059,0.06468127163628354,5.56916161954899,0.5869503448278272,0.08063967939392831,3.9649984802630556,0.8373601698702777,0.0,6.3673245325635905
25,26,64.41572802832009,3.168843636222978e-05,86.6815323323661,6.420583141928235,1.3888888888888888,1.3888888888888888,0,4.819430264398814,0.16755359756940863,0.002858805574077696,0.042626951452558105,0.036546866955343135,0.06965098246610636,5.753719710688576,0.6301565863797951,0.086794346242819,4.16007338808927,0.8978228273134012,0.0,6.3673245325635905
26,27,63.55215584045122,5.140573476933116e-05,82.89285053534972,6.547741521652243,1.3888888888888888,1.3888888888888888,0,4.974799896607348,0.17980068267175922,0.0030704847446900176,0.04577354059946113,0.03924591845614927,0.07478157492248438,5.935812249817339,0.6745557305823487,0.09314438962007407,4.3537955425202615,0.9598251764495938,0.0,6.3673245325635905
27,28,62.760732327758625,8.172539216111258e-05,92.80225725993728,6.536210355071931,1.3888888888888888,1.3888888888888888,0,5.128228078755999,0.19241584423026825,0.0032888322732851235,0.049018163695476194,0.04202920394213788,0.0800708002197141,6.115484726069767,0.7201168245339558,0.09968690026627541,4.546039813131622,1.0233173082919202,0.0,6.3673245325635905
28,29,62.04739378897396,0.00012750662610515163,87.32112079908626,6.583376725812493,1.3888888888888888,1.3888888888888888,0,5.27974182971733,0.205393137108994,0.003513764491181693,0.05235950760944854,0.04489560611939221,0.08551644088087731,6.2927817269024455,0.7668095622908978,0.10641902179604118,4.736700612075916,1.0882505037461132,0.0,6.3673245325635905
29,30,61.51365016910185,0.00019546982994651037,96.65609027629269,6.599702503733919,1.3888888888888888,1.3888888888888888,0,5.4293677880136,0.2187267010341404,0.0037451988936140677,0.055796277450285967,0.04784402321147512,0.09111631029746721,6.467746956199058,0.8146042717598885,0.11333794965537958,4.925689547133107,1.154577207512107,0.0,6.3673245325635905
30,31,61.057596604963045,0.00029477437253922915,81.89095813697921,6.3795431162707725,1.3888888888888888,1.3888888888888888,0,5.577132217177207,0.23241075939641012,0.003983054123348302,0.0593271963103506,0.05087336874110517,0.09686825229521984,6.640423252011053,0.8634719018548712,0.12044093009995674,5.112933346365068,1.2222510025372562,0.0,6.3673245325635905
31,32,60.713400293411404,0.0004377338033950756,80.25502491992819,6.5338007497858905,1.3888888888888888,1.3888888888888888,0,5.723061011035559,0.24643961807024092,0.004227249954529122,0.0629510050124668,0.053982571314909335,0.1027701407060636,6.810852603941297,0.9133840099126749,0.12772525919385797,5.298372023139153,1.2912265850098015,0.0,6.3673245325635905
32,33,60.49430334050633,0.0006406899221441911,88.10421076137101,6.427040712796584,1.3888888888888888,1.3888888888888888,0,5.867179698921477,0.2608076642496873,0.00447770727675453,0.06666646186049432,0.057170574411209124,0.10881987894610057,6.979076170177898,0.9643127493623158,0.13518828182842985,5.481957253873966,1.3614597398813866,0.0,6.3673245325635905
33,34,60.302408781958235,0.0009250674982030871,100.60041081274957,6.5125731615578,1.3888888888888888,1.3888888888888888,0,6.009513450810141,0.27550936530071274,0.004734348079374855,0.07047234239341647,0.060436336170797286,0.11501539959953434,7.145134294185253,1.016230857642839,0.14282739076079948,5.663650944036502,1.4329073169076536,0.0,6.3673245325635905
34,35,60.08235686598198,0.001318630474580698,84.26956153464708,6.400721786092261,1.3888888888888888,1.3888888888888888,0,6.150087082383634,0.29053926762966087,0.0049970954360130755,0.0743674391428936,0.063778829190663,0.12135466400846108,7.309066521059213,1.069111644364691,0.15064002567167464,5.84342396073113,1.5055272071961725,0.0,6.3673245325635905
35,36,59.79395974065271,0.001856957575011232,96.94989501638891,6.395037485971894,1.3888888888888888,1.3888888888888888,0,6.288925060024107,0.30589199556767854,0.005265873489303308,0.07835056139423319,0.06719704032062387,0.1278356618684406,7.47091161355313,1.1229289797097246,0.15862367224203716,6.021255012709206,1.5792783202511804,0.0,6.3673245325635905
36,37,59.54971506973888,0.0025851494044039783,85.78478924712863,6.439439707002679,1.3888888888888888,1.3888888888888888,0,6.426051505736558,0.3215622502708647,0.005540607435844377,0.08242053495072856,0.07068997046282399,0.13445641082976645,7.630707567781408,1.1776572830650258,0.1667758612483493,6.197129660830745,1.6541205615048202,0.0,6.3673245325635905
37,38,59.16795383225822,0.0035597691021717064,96.62604029585785,6.53073527147145,1.3888888888888888,1.3888888888888888,0,6.5614902020022265,0.3375448086359244,0.005821223511365435,0.08657620190131822,0.07425663437405737,0.14121495610435442,7.788491628607057,1.2332715118858566,0.1750941676759007,6.371039443959101,1.7300148103247817,0.0,6.3673245325635905
38,39,58.680029248928555,0.00485100269746,86.99411822063783,6.7025392969369575,1.3888888888888888,1.3888888888888888,0,6.695264596563583,0.35383452223110873,0.006107648976100648,0.09081642039151956,0.07789606047087716,0.14810937007817027,7.944300304719605,1.2897471507831,0.18357620984993084,6.542981106995329,1.8069228984884544,0.0,6.3673245325635905
39,40,58.22162369173151,0.006545001433022238,91.2740240903805,6.478658352890305,1.3888888888888888,1.3888888888888888,0,6.82739780714187,0.37042631624222555,0.006399812100370001,0.09514006439759047,0.08160729063745127,0.15513775192911883,8.09816938340961,1.3470602008306847,0.19221964858416968,6.712955919286322,1.8848075891139044,0.0,6.3673245325635905
40,41,57.77067344942934,0.008673612538141546,95.53794649999702,6.363215447937289,1.3888888888888888,0.38793780703708247,0,6.957912626088146,0.3873151884335085,0.006697642150363312,0.09954602350387347,0.08538938003612578,0.1622982272503172,8.059846488452676,1.4043739342273034,0.20091697943971132,6.86979217964004,1.9624346570527325,0.0,6.3673245325635905
41,42,57.33330894913055,0.01122452850611666,90.9566839901326,6.5826440173646,1.3888888888888888,0.38793780703708247,0,7.086831524968784,0.404496208123135,0.00700106937412459,0.10403320268327741,0.08924139692065781,0.16958894767867647,8.022505365141901,1.4608776334028637,0.20956300047013895,7.004272216444941,2.0386147724751935,0.0,6.3673245325635905
42,43,56.88365595236292,0.014228547812427167,92.39108755961173,6.450648288139676,1.3888888888888888,0.38793780703708247,0,7.2141766590863226,0.4219645151731865,0.007310024987733926,0.10860052208085276,0.09316242245208038,0.17700809052871688,7.9861255623965315,1.5165864660115222,0.21815883962434973,7.119075186167792,2.113378244428223,0.0,6.3673245325635905
43,44,56.37435816296644,0.017712971840650436,92.34361010191716,6.48609399110408,1.3888888888888888,0.38793780703708247,0,7.33996987193661,0.4397153189938474,0.007624441161684111,0.1132469168004164,0.09715155051716211,0.18455385843154276,7.95068704320858,1.5715152982266882,0.22670560128335976,7.216570220848139,2.186754748418088,0.0,6.3673245325635905
44,45,55.916235989356295,0.02170159769203946,91.35829751722221,6.453893510118888,1.3888888888888888,0.38793780703708247,0,7.464232699603115,0.45774389756164235,0.007944251007449261,0.1179713366941836,0.10120788754942515,0.19222447897890454,7.9161701762981656,1.6256787007974323,0.23520436673830994,7.298852081336371,2.2587733394869884,0.0,6.3673245325635905
45,46,55.558070250227566,0.02621479383999922,83.15753697181722,6.446276684878328,1.3888888888888888,0.38793780703708247,0,7.586986375089304,0.4760455964515136,0.008269388564242723,0.12277274615536408,0.10533055235268536,0.20001820437227613,7.88255572793688,1.6790909549830046,0.24365619465883487,7.367772714824164,2.3294624650222593,0.0,6.3673245325635905
46,47,55.21781603281816,0.03126962832849802,90.66432329895429,6.560558503313266,1.3888888888888888,0.38793780703708247,0,7.70825183258995,0.4946158278825436,0.008599788785961598,0.12765012391368108,0.10951867592707905,0.20793331107687693,7.849824853935815,1.731766058367919,0.2520621215519895,7.424969187076689,2.398849977303605,0.0,6.3673245325635905
47,48,54.858827769134365,0.036880024338582035,90.83904169218215,6.46326316698836,1.3888888888888888,0.38793780703708247,0,7.82804971170224,0.5134500697771303,0.008935387528315273,0.13260246283377158,0.1137714012975415,0.21596809948056883,7.817959091794918,1.7837177305600056,0.2604231622119233,7.471888405749237,2.4669631457936916,0.0,6.3673245325635905
48,49,54.54313617065504,0.04305692331170723,83.20645298984839,6.475308783965808,1.3888888888888888,0.38793780703708247,0,7.946400361577531,0.5325438648334256,0.009276121536135315,0.1376287697164276,0.1180878833447023,0.2241208935575594,7.786940353010434,1.834959418773787,0.26874031016048905,7.509809003349178,2.5338286691773173,0.0,6.3673245325635905
49,50,54.34300973009178,0.04980844098976874,80.78629904143376,6.599724388497409,1.3888888888888888,0.38793780703708247,0,8.063323845014576,0.5518928196108503,0.009621928430864242,0.1427280651026381,0.12246728863816386,0.23239004053684378,7.7567509155372525,1.8855043033014893,0.27701453807896714,7.539860706074753,2.599472687154271,0.0,6.3673245325635905
50,51,54.26894327667321,0.05697937048533583,87.5124669218951,6.659482023941333,1.3888888888888888,6.3108656501637935e-15,0,8.178839942495065,0.5714926036285007,0.00997274669822059,0.14789938308039252,0.1269087952721292,0.24077391057531805,7.653623859650632,1.9350501180917923,0.28520602327472383,7.558709657712465,2.663456523242999,0.0,6.3673245325635905
51,52,54.23616551426484,0.06436419827313848,90.16519414901595,6.356899797687172,1.3888888888888888,6.3108656501637935e-15,0,8.292968156162287,0.5913389484762654,0.010328515676037821,0.15314177109420637,0.13141159270334613,0.24927089643549863,7.552397039972784,1.983304229423547,0.29327579960028727,7.563661420007218,2.7253580197421905,0.0,6.3673245325635905
52,53,54.246101648668706,0.07189654248521286,88.865766668313,6.545305362406472,1.3888888888888888,6.3108656501637935e-15,0,8.4057277137437,0.6114276469384736,0.010689175542274615,0.15845428975733108,0.13597488159133483,0.2578794131677826,7.453032799410739,2.0302936518603385,0.30122607598701245,7.55652810679322,2.785226850888138,0.0,6.3673245325635905
53,54,54.29840378486702,0.07951506628840589,87.36717823466346,6.348879662223858,1.3888888888888888,6.3108656501637935e-15,0,8.517137572418227,0.6317545521298968,0.011054667303194127,0.16383601266661005,0.14059787364086726,0.2665978977971852,7.355494236965734,2.076044852596276,0.3090590178210241,7.538909430955077,2.843111601204044,0.0,6.3673245325635905
54,55,54.49860984651883,0.0871643665264542,85.18223091525802,6.431055755395139,1.3888888888888888,6.3108656501637935e-15,0,8.627216422629035,0.6523155766439322,0.011424932781709836,0.1692860262199435,0.14527979144666586,0.27542480901449046,7.25974519251764,2.12058376248838,0.3167767478166268,7.512217184528405,2.8990597885366696,0.0,6.3673245325635905
55,56,54.889691235803994,0.0947954273073573,90.1186110975792,6.439649365577076,1.3888888888888888,6.3108656501637935e-15,0,8.735982691842574,0.6731066917127935,0.011799914605895622,0.1748034294363256,0.15001986834029093,0.2843586268717546,7.165750231915706,2.1639357868668094,0.32438134687214204,7.477696905541881,2.9531178866155203,0.0,6.3673245325635905
56,57,55.22099164548435,0.10236572792806072,81.48993141475069,6.569439937765732,1.3888888888888888,6.3108656501637935e-15,0,8.843454548254636,0.6941239263795412,0.012179556197657784,0.1803873337784174,0.15481734823918558,0.2933978524820988,7.073474632369454,2.206125816127399,0.33187485490852536,7.436447054737108,3.005331347144351,0.0,6.3673245325635905
57,58,55.37239190933751,0.10983909048405645,85.43877773140768,6.382304231556727,1.3888888888888888,6.3108656501637935e-15,0,8.949649904444163,0.7153633666817866,0.012563801761566679,0.18603686297761984,0.15967148549784776,0.30254100772373227,6.9828843681336785,2.2471782361108965,0.3392592716911113,7.389435988189856,3.0557446214345747,0.0,6.3673245325635905
58,59,55.47583185376922,0.11718534319130133,82.51668177981415,6.456297831226358,1.3888888888888888,6.3108656501637935e-15,0,9.054586420975582,0.7368211548469012,0.012952596273845767,0.19175115286161185,0.16458154476109943,0.31178663494814524,6.893946096481631,2.2871169382731855,0.34653655763482505,7.337516979005906,3.1044011815899646,0.0,6.3673245325635905
59,60,55.46686379404358,0.1243798635748254,90.8254368331502,6.533393031009926,1.3888888888888888,6.3108656501637935e-15,0,9.158281509950333,0.7584934884985748,0.013345885471515823,0.1975293511843184,0.16954680081942353,0.32113329669241386,6.806627143960583,2.325965329650709,0.3537086345931935,7.2814415121871985,3.1513435412518485,0.0,6.3673245325635905
60,61,55.495540090980576,0.1314030531946634,89.16440324870193,6.558240800854479,1.3888888888888888,1.6027298279414775e-15,0,9.260752338508365,0.7803766198745566,0.013743615841692128,0.20337061745827467,0.17456653846633932,0.3305795753955581,6.720895492924093,2.3637463426252143,0.3607773866314829,7.221871051026022,3.1966132759138057,0.0,6.3673245325635905
61,62,55.6149699092704,0.13823978373900048,87.3403344491922,6.401249852766187,1.3888888888888888,1.6027298279414775e-15,0,9.36201583228026,0.8024668550554268,0.014145734611032504,0.20927412278935204,0.17964005235778743,0.3401240731188963,6.636719768335399,2.400482444491861,0.36774466078428114,7.159387450603051,3.240251042814697,0.0,6.3673245325635905
62,63,55.67993845403434,0.14487884382430866,89.23507781424327,6.465149678029343,1.3888888888888888,1.6027298279414775e-15,0,9.46208867879072,0.8247605532042389,0.014552189735334045,0.2152390497138134,0.18476664687349642,0.3497654112703398,6.554069224836471,2.4361956468346473,0.374612267797839,7.094502173799594,3.2822966004186704,0.0,6.3673245325635905
63,64,55.82419362722681,0.15131240701269952,84.21193886875241,6.532906298455194,1.3888888888888888,1.6027298279414775e-15,0,9.560987330814047,0.8472541258168829,0.014962929889276444,0.22126459203766405,0.1899456359803028,0.35950223033257167,6.472913734077393,2.470907514713043,0.381381982857477,7.027664447384977,3.3227888274906214,0.0,6.3673245325635905
64,65,56.077805849081884,0.1575355344322513,89.64134175577516,6.490762794154974,1.3888888888888888,1.6027298279414775e-15,0,9.65872800968238,0.8699440359830156,0.015377904456309878,0.22734995467826632,0.19517634309739712,0.36933318959505596,6.393223772300818,2.504639175663617,0.3880555463003574,6.959268479940565,3.3617657417754008,0.0,6.3673245325635905
65,66,56.25126112824071,0.16354571985058247,87.12709053932075,6.1797028151398985,1.3888888888888888,1.6027298279414775e-15,0,9.755326708547242,0.8928267976574115,0.015797063518685393,0.23349435350818631,0.20045810096346856,0.3792569668898218,6.314970408176365,2.5374113285203994,0.3946346643139179,6.889659849397082,3.3992645182889056,0.0,6.3673245325635905
66,67,56.42463763047946,0.16934248090636098,90.35710023364666,6.382500669909392,1.3888888888888888,1.6027298279414775e-15,0,9.850799195595167,0.9158989749415849,0.016220357847625776,0.23969701520124045,0.20579025150572197,0.3892722583309708,6.238125290879933,2.5692442520576138,0.40112100962025404,6.819141155583188,3.4353215072290144,0.0,6.3673245325635905
67,68,56.58581954908523,0.17492699721766497,89.66887976310512,6.383930574700565,1.3888888888888888,1.6027298279414775e-15,0,9.945161017217975,0.9391571813755408,0.01664773889363494,0.24595717708071158,0.21117214571074033,0.39937777805785407,6.1626606384129845,2.6001578134583667,0.4075162221467332,6.747977022226301,3.469972251514171,0.0,6.3673245325635905
68,69,56.580000615159236,0.1803017940323621,89.71167519489191,6.554641751687673,1.3888888888888888,1.6027298279414775e-15,0,10.038427501138365,0.9625980792395099,0.017079158776943885,0.25227408696970377,0.2166031434971669,0.4095722579818681,6.088549226156987,2.630171476612792,0.41382190968311927,6.676398523148064,3.5032515039572605,0.0,6.3673245325635905
69,70,56.40895172603722,0.18547046875664217,91.40184414638567,6.505394901398257,1.3888888888888888,1.6027298279414775e-15,0,10.130613759491467,0.9862183788655282,0.0175145702780913,0.25864700304360566,0.2220826135901814,0.4198544475368172,6.01576437565826,2.659304310249088,0.4200396485254767,6.604607098812196,3.535193244082263,0.0,6.3673245325635905
70,71,56.215439115933265,0.1904374569150117,94.23198871205047,6.324736635318996,1.3888888888888888,0.0,0,10.221734691862945,1.010014837958722,0.017953926828636873,0.2650751936846324,0.22760993339774496,0.4302231134327941,5.944279943638608,2.6875749959008077,0.4261709841071224,6.532778021783704,3.565830694591025,0.0,6.3673245325635905
71,72,56.05461334724478,0.19520783371157507,92.72498275789533,6.421858901000246,1.3888888888888888,0.0,0,10.311804988284276,1.0339842609281615,0.018397182502005494,0.27155793733841765,0.23318448888858878,0.44067703941352704,5.874070311227174,2.7150018357137053,0.4322174316168852,6.46106346293249,3.59519633748733,0.0,6.3673245325635905
72,73,55.87839446316661,0.19978714726064667,94.65844000128655,6.306640548690884,1.3888888888888888,0.0,0,10.400839132185832,1.0581234982271484,0.018844292004460497,0.27809452237262594,0.238805674471922,0.45121502601714614,5.805110373409069,2.741602760095361,0.4381804766049281,6.389595204260801,3.623321929865309,0.0,6.3673245325635905
73,74,55.611524532577484,0.20418127964386698,89.53685774234633,6.510346955219628,1.3888888888888888,0.0,0,10.488851403308313,1.0824294457028034,0.019295210666204068,0.28468424693755695,0.24447289287883456,0.4618358903403199,5.737375528686418,2.7673953352107588,0.4440615755763848,6.3184870389642835,3.6502385193690863,0.0,6.3673245325635905
74,75,55.277333142916355,0.20839633216219927,92.01524803089357,6.2845128889015225,1.3888888888888888,0.0,0,10.575855880573164,1.1068990439548243,0.0197498944326031,0.2913264188287144,0.2501855550453712,0.472538465805715,5.670841668947539,2.7923967703269095,0.4498621565730544,6.247836894671861,3.675976459330419,0.0,6.3673245325635905
75,76,55.09914106240001,0.2124385314338765,78.25616660759837,6.3539282064027764,1.3888888888888888,0.0,0,10.661866444912516,1.1315292777032846,0.020208299855538674,0.2980203553513109,0.255943079997253,0.48332160193273177,5.605485169540063,2.816623925009568,0.4555836197433959,6.177728711680897,3.7005654235909424,0.0,6.3673245325635905
76,77,55.09584918360659,0.21631415330740905,88.61831285361593,6.268056768055926,1.3888888888888888,0.0,0,10.746896782059254,1.1563171751653443,0.02067038408487746,0.3047653831866823,0.26174489473622303,0.49418416411147004,5.541282879543896,2.8400933161750137,0.461227337901057,6.108234104349499,3.72403442101551,0.0,6.3673245325635905
77,78,55.2732388292296,0.22002946188689282,86.45557969434849,6.124015936127213,1.3888888888888888,0.0,0,10.830960385297754,1.181259807440748,0.021136104860063266,0.31156083826058395,0.2675904341279938,0.5051250333798789,5.478212112239996,2.8628211249998197,0.46679465707216916,6.0394138305729985,3.746411809702973,0.0,6.3673245325635905
78,79,55.5842346339026,0.22359066128836813,92.83781325459601,6.3927860153235985,1.3888888888888888,0.0,0,10.914070558175842,1.206354287905989,0.021605420501827136,0.31840606561334284,0.27347914079177316,0.5161431062040467,5.416250635771021,2.8848232036914645,0.4722868970316335,5.971319091408305,3.7677253109006217,0.0,6.3673245325635905
79,80,56.00882907803384,0.22700385805019957,91.9595906684979,6.520972852719671,1.3888888888888888,0.0,0,10.996240417178544,1.2315977716170097,0.022078289904014194,0.32530041927183917,0.279410464991347,0.5272372942615855,5.355376663989987,2.9061150821225925,0.47770535182862117,5.903992680375398,3.7880020226283904,0.0,6.3673245325635905
80,81,56.60861102272135,0.23051327682524353,93.3435814047877,6.3434141127376575,1.3888888888888888,0.13722377847559392,0,11.07748289436413,1.256987454720329,0.022554672525525742,0.3322432621232916,0.28538386452769665,0.5384065242280679,5.32165600026581,2.926823463456831,0.4830657134731502,5.839002277937322,3.807432657053298,0.0,6.3673245325635905
