,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34714550499127,1.7765487594213272e-26,84.35544408494,6.365343979165643,1.3888888888888888,1.3888888888888888,0,0.32142801266060034,0.00032647654861012,3.84744457853087e-05,0.00033257491518892153,0.00010401326918100363,7.595310142493628e-05,0.47549739130764096,0.0007080044420041234,6.734865974734999e-05,0.005381229273095469,0.00244227059906319,0.0,4.299249922909212
1,2,97.15731637672563,6.355428207357806e-23,95.16796882611114,6.619229173684773,1.3888888888888888,1.3888888888888888,0,0.6396290170107592,0.0013006489787835778,0.00015336991367812994,0.001324927465600895,0.0004145696059027995,0.00030274677344410564,0.9449199800179449,0.0028171400447959093,0.0002682205369058074,0.021271557860462885,0.009694110117781764,0.0,4.299249922909212
2,3,96.85349540045009,8.347513773973659e-21,92.36217745519863,6.514739099523908,1.3888888888888888,1.3888888888888888,0,0.9546394540451981,0.002914699062583486,0.0003439012955776062,0.0029690684835488304,0.0009294626000904544,0.0006787960716118913,1.408351321507138,0.006305326879557908,0.0006008726395801918,0.047298785076672005,0.02164456796267613,0.0,4.299249922909212
3,4,96.47210964953136,2.9198855139316203e-19,95.36175340786582,6.546686650738631,1.3888888888888888,1.3888888888888888,0,1.2664953502255138,0.005160897878362001,0.0006092923302436315,0.005257100128260508,0.00164651067519208,0.0012025338928868866,1.8658738101537597,0.01115079703718241,0.001063585921610629,0.08310095184437229,0.03818467795664043,0.0,4.299249922909212
4,5,96.03573020694411,5.033690649282409e-18,90.32377993567393,6.623646887515783,1.3888888888888888,1.3888888888888888,0,1.5752323221978841,0.008031604794111533,0.0009487755026800927,0.008181214846073079,0.0025635568058582315,0.0018724107727669376,2.3175686954924686,0.01733209027730133,0.0016546649499280515,0.12832608431255035,0.059207426234888574,0.0,4.299249922909212
5,6,95.70482784060712,5.600096396914856e-17,96.8105282499073,6.734731407714858,1.3888888888888888,1.3888888888888888,0,1.8808855814570804,0.011519266462386745,0.001361591944663191,0.011733694342462252,0.003678468238834131,0.0026868946847328577,2.7635160981430453,0.024828049737882784,0.002372437576537865,0.18263194360443508,0.08460771963356838,0.0,4.299249922909212
6,7,95.43795651234748,4.625767071932197e-16,87.60190279418774,6.616654705372344,1.3888888888888888,1.3888888888888888,0,2.1834899389573974,0.015616415826665677,0.001846991336401811,0.01590690856577147,0.0049891362170281575,0.0036444708419745377,3.203795025517727,0.03361781770455148,0.00321525461506738,0.2456857815521076,0.11428235456371796,0.0,4.299249922909212
7,8,95.11393457600822,3.0764211608753246e-15,95.56207383496017,6.436745506185991,1.3888888888888888,1.3888888888888888,0,2.4830798096711093,0.020315671139019765,0.002404231809317051,0.0206933147025079,0.006493475706720446,0.004743641501373478,3.6384833873099542,0.04368083143880168,0.004181489521813497,0.3171641022781592,0.1481299863633455,0.0,4.299249922909212
8,9,94.77433919036294,1.7325215107341323e-14,91.99016526976591,6.730967711738649,1.3888888888888888,1.3888888888888888,0,2.779689217095039,0.02560973498896411,0.0030325798499281843,0.02608545618407364,0.00818942512787587,0.005982925769716061,4.067658010767572,0.05499681906428319,0.005269538081228016,0.39675242948795164,0.1860510991205184,0.0,4.299249922909212
9,10,94.60051117016577,8.540901317757082e-14,97.29702234032317,6.460842614121646,1.3888888888888888,1.3888888888888888,0,3.073351797705844,0.03149139334336069,0.0037313102048324494,0.03207596170480193,0.010074946087526057,0.007360859412112171,4.49139465575349,0.06754579551035214,0.00647781809577882,0.48414507933917245,0.2279479759604518,0.0,4.299249922909212
