,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.62255218101977,1.0574925795572107e-11,88.5393728394557,6.520450466231182,1.3888888888888888,1.3888888888888888,0,0.8684080405437482,0.0024255556126571245,0.0005145580430640978,0.02296614981335557,0.0059071660231287595,0.0017153197672227095,3.6455348612741707,0.052311091921871784,0.0032346712412956364,0.3657369385020663,0.2762696205708209,0.0,17.09061716399622
11,12,98.92655765531904,2.4799465175299756e-11,90.9206297631296,6.333111413495144,1.3888888888888888,1.3888888888888888,0,0.9448781054837261,0.002881089253938201,0.0006112767148073893,0.027239866440112163,0.007014856051704147,0.002037568116387642,3.9330217457869647,0.061739991901497204,0.0038208436253901234,0.4293276209840527,0.3248170438933461,0.0,17.09061716399622
12,13,99.16228110474559,5.4249681568627014e-11,88.77099413875247,6.7041624395158275,1.3888888888888888,1.3888888888888888,0,1.0209451969726098,0.0033748149137352136,0.0007161255177008031,0.031861743881140825,0.008214971484310366,0.002386860109925854,4.213934924516237,0.07186202733804825,0.004450917838712858,0.49701438009681603,0.37661991591542,0.0,17.09061716399622
13,14,99.30246782838996,1.118451633164553e-10,83.43415260391171,6.406006597198841,1.3888888888888888,1.3888888888888888,0,1.0966115137815045,0.003906510901774029,0.0008290606903371077,0.03682815502546826,0.009506904480188302,0.002763043014992992,4.488432450206201,0.08265906623137523,0.005123881747903224,0.5686005656940706,0.43154353742431545,0.0,17.09061716399622
14,15,99.33671769296396,2.1910438451082432e-10,94.67358056928272,6.44700863361888,1.3888888888888888,1.3888888888888888,0,1.171879242663822,0.004475956744099309,0.0009500387100222924,0.04213550090660135,0.010890050642484649,0.0031659649339495217,4.7566685630542045,0.09411341621675172,0.005838747546810186,0.6438960784870084,0.48945722731579555,0.0,17.09061716399622
15,16,99.20603928200393,4.105446032798342e-10,82.18212662686446,6.474736759446262,1.3888888888888888,1.3888888888888888,0,1.2467505584209724,0.005082933176424211,0.0010790162914708975,0.04778021050846459,0.012363808999279143,0.003595474799795653,5.018793782696104,0.10620781395432717,0.006594551169686592,0.7227171784654983,0.5502342150465376,0.0,17.09061716399622
16,17,99.1126000495995,7.397521243412514e-10,87.91395335970607,6.408846044654492,1.3888888888888888,1.3888888888888888,0,1.3212276239676952,0.005727222137516447,0.0012159503855084755,0.05375874057259283,0.013927581984715692,0.00405142237163121,5.27495499797227,0.11892541477458907,0.007390351718541317,0.804886298564059,0.6137515358278427,0.0,17.09061716399622
17,18,98.91263504496158,1.287563040552506e-09,92.35291453504617,6.4894689685289295,1.3888888888888888,1.3888888888888888,0,1.3953125903970354,0.006408606762620488,0.0013607981777811456,0.060067575406571434,0.015580775420236833,0.004533658230140326,5.525295554527788,0.13224978257365771,0.00822523090430766,0.890231863434505,0.6798899284924677,0.0,17.09061716399622
18,19,98.55951339093286,2.17286362818462e-09,97.35899332053701,6.459623154740123,1.3888888888888888,1.3888888888888888,0,1.469007597044963,0.007126871376915738,0.0015135170874722007,0.06670322669371628,0.017322798495920933,0.005042033773100818,5.7699553402990915,0.14616487995238583,0.009098292501494652,0.9785881131907112,0.7485337359680889,0.0,17.09061716399622
19,20,98.15708160759397,3.566591902768741e-09,94.14190910398898,6.353421525681091,1.3888888888888888,1.3888888888888888,0,1.542314771554639,0.007881801489010451,0.0016740647660257316,0.07366223330398565,0.019153063751921592,0.005576401210918104,6.009070868938034,0.16065505859338075,0.010008661815995959,1.0697949319943987,0.8195708082925393,0.0,17.09061716399622
20,21,97.73541180136593,5.709596862755023e-09,93.7797788889334,6.458925222832287,1.3888888888888888,1.3888888888888888,0,1.6152362299403318,0.008673183784471229,0.0018423990958772265,0.08094116110611654,0.021070987060008695,0.006136613562183536,6.24277536122316,0.17570504987020857,0.010955485165738922,1.1636976813542126,0.8928924081075504,0.0,17.09061716399622
21,22,97.23623002622472,8.935089055999987e-09,90.89608335019852,6.444226271173868,1.3888888888888888,1.3888888888888888,0,1.6877740766509814,0.009500806119387873,0.00201847818919111,0.08853660278097775,0.023075987605210523,0.006722524649257012,6.47119882450674,0.19129995568317845,0.011937929373863955,1.260147038013649,0.9683931185692888,0.0,17.09061716399622
22,23,96.7235555027604,1.3696494689786092e-08,83.54983313271815,6.702288591761226,1.3888888888888888,1.3888888888888888,0,1.7599304046334199,0.01036445751397343,0.0022022603866051825,0.09644517763613204,0.025167487867556407,0.007333989093873737,6.694468130244965,0.20742523951624015,0.012955181274131944,1.3589988363065904,1.045970753615485,0.0,17.09061716399622
23,24,96.25708215338427,2.0601604958078405e-08,91.29917007915087,6.355028569193678,1.3888888888888888,1.3888888888888888,0,1.831707295395243,0.011263928146199208,0.002393704255981923,0.10466353142160004,0.027344913603919357,0.007970862312774987,6.912707089657532,0.22406671770966,0.014006447228264647,1.4601139148623277,1.125526270530438,0.0,17.09061716399622
24,25,95.78668725065053,3.045399197487707e-08,85.16350190385822,6.4059667385509975,1.3888888888888888,1.3888888888888888,0,1.903106819067339,0.01219900934546459,0.0025927685911666183,0.11318833614681824,0.029607693829958117,0.008633000513362774,7.126036527561782,0.24121055094326924,0.015090952654930172,1.563357967544989,1.2069636847506184,0.0,17.09061716399622
25,26,95.3770129140971,4.430274208579733e-08,90.48908618357949,6.416038302169292,1.3888888888888888,1.3888888888888888,0,1.9741310344660776,0.01316949358630145,0.0027994124107522792,0.12201628989878378,0.031955260802158124,0.009320260689378244,7.334574354425405,0.2588432359252038,0.016207941570092557,1.668601398515263,1.2901899868549973,0.0,17.09061716399622
26,27,95.09265811888847,6.350163580339829e-08,89.074638475842,6.376172490032574,1.3888888888888888,1.3888888888888888,0,2.044781989155156,0.014175174482112992,0.003013594956851308,0.13114411666137865,0.03438704999997079,0.010032500616603712,7.538435636680712,0.2769515972811782,0.017356676138451297,1.7757191813051891,1.375115061685608,0.0,17.09061716399622
27,28,94.94381932204169,8.9778980617473e-08,97.04472802576792,6.456463509180401,1.3888888888888888,1.3888888888888888,0,2.1150617195071084,0.0152158467789468,0.0032352756938738817,0.14056856613586566,0.03690250010805061,0.010769578848588184,7.737732665342409,0.2955227796394542,0.018536436235703228,1.884590721799609,1.4616516095451806,0.0,17.09061716399622
28,29,94.96582429768364,1.2531937793531755e-07,91.03473952831835,6.409412028019653,1.3888888888888888,1.3888888888888888,0,2.1849722507644804,0.016291306349301926,0.003464414307313011,0.1502864135625494,0.03950105299858955,0.011531354712396248,7.932575022969808,0.31454423990678393,0.019746519021365625,1.9950997250206157,1.549715069419999,0.0,17.09061716399622
29,30,95.11050727373379,1.7285877790118965e-07,94.59870741492838,6.642465707077839,1.3888888888888888,1.3888888888888888,0,2.2545155971006667,0.017401350185969854,0.0037009707025362406,0.16029445954359453,0.04218215371374817,0.012317688304380195,8.12306964901342,0.33400373973071834,0.020986238521905773,2.1071340656140136,1.6392235441774077,0.0,17.09061716399622
30,31,95.370120406497,2.357942453496571e-07,85.01227916472706,6.333462423656298,1.3888888888888888,1.3888888888888888,0,2.323693761680417,0.0185457763959091,0.003944905003583958,0.1705895298669943,0.04494525044818294,0.013128440485975256,8.30932090358491,0.3538893381437856,0.022254925223928256,2.220585661939409,1.7300977276886318,0.0,17.09061716399622
31,32,95.55513881623263,3.1830992621552027e-07,91.98130933848995,6.553742977326783,1.3888888888888888,1.3888888888888888,0,2.3925087367200133,0.01972438419415332,0.004196177551974265,0.18116847533168223,0.047789794531669275,0.013963472879517828,8.491430629688452,0.37418938438515087,0.023551925677177385,2.335350353668096,1.8222608338287982,0.0,17.09061716399622
32,33,95.6860077370125,4.2552076593605906e-07,88.21029967596287,6.3375721404077,1.3888888888888888,1.3888888888888888,0,2.4609625035471137,0.020936973897752707,0.004454748905514382,0.19202817157377952,0.05071524041181972,0.014822647864086545,8.669498213950607,0.39489251089547545,0.024876602107117878,2.4513277827953788,1.9156385273072187,0.0,17.09061716399622
33,34,95.89935013487789,5.636355893540876e-07,87.46390299095066,6.386637755676488,1.3888888888888888,1.3888888888888888,0,2.5290570326602744,0.022183346919748503,0.00472057983711856,0.20316551889397175,0.053721045636896794,0.015705828571366095,8.843620645884952,0.4159876264807962,0.026228332036862742,2.5684212779763773,2.0101588562821595,0.0,17.09061716399622
34,35,96.19152771377928,7.401412050094258e-07,99.99333178574602,6.3352506499232035,1.3888888888888888,1.3888888888888888,0,2.596794283788141,0.02346330576318046,0.004993631333632442,0.21457744208600704,0.05680667083871993,0.016612878881533635,9.013892575726821,0.4374639096413474,0.0276065079182228,2.686537742096741,2.105752186715444,0.0,17.09061716399622
35,36,96.50507825490989,9.640092451704791e-07,81.9159845302369,6.547892378364588,1.3888888888888888,1.3888888888888888,0,2.664176205948323,0.02477665401512705,0.005273864594663853,0.22626089026630916,0.059971579715666044,0.0175436634191677,9.18040637087263,0.4593108020613459,0.02901053677165782,2.8055875429919497,2.2023511384233343,0.0,17.09061716399622
36,37,96.84147577082473,1.24592749621637e-06,94.03764261976995,6.464772424902781,1.3888888888888888,1.3888888888888888,0,2.731204737505939,0.026123196340778254,0.005561241031419986,0.23821283670469867,0.06321523901576322,0.018498047549179483,9.343252170957491,0.4815180022558546,0.030439839834914457,2.9254844072311603,2.299890522781217,0.0,17.09061716399622
37,38,97.16065311726274,1.5985575117731977e-06,86.5313979142622,6.4087098036265395,1.3888888888888888,1.3888888888888888,0,2.797881806231846,0.027502738477540745,0.005855722265550942,0.25043027865621487,0.06653711851987693,0.019475897372766324,9.502517941603942,0.504075459370936,0.03189385222014137,3.0461453168837,2.398307282040652,0.0,17.09061716399622
38,39,97.47704304446044,2.036820333103809e-06,90.91552272294447,6.414715216532159,1.3888888888888888,1.3888888888888888,0,2.8642093293605506,0.028915087229175313,0.006157270127999587,0.26291023719403195,0.06993669102498841,0.020477079723387352,9.65828952687386,0.526973367133396,0.033372022579277114,3.1674904091884493,2.497540430218377,0.0,17.09061716399622
39,40,97.8027956309822,2.578212167443765e-06,95.39070511227128,6.373243914658265,1.3888888888888888,1.3888888888888888,0,2.930189213647803,0.030360050459966325,0.006465846657857704,0.27564975704346245,0.07341343232756459,0.02150146216276111,9.810650700454863,0.5502021579465098,0.034873812777511004,3.28944287904843,2.597530995517848,0.0,17.09061716399622
40,41,98.09552085578014,3.243151895086868e-06,99.9831843700796,6.241461991354203,1.3888888888888888,1.3888888888888888,0,2.9958233554278744,0.031837437088923046,0.00678141410122839,0.28864590641704124,0.07696682120701906,0.022548912976885053,9.959683215611712,0.5737524971282066,0.03639869757462243,3.411928884274906,2.6982219642448757,0.0,17.09061716399622
41,42,98.24936775908091,4.055362289892389e-06,94.76403354048169,6.222651136050379,1.3888888888888888,1.3888888888888888,0,3.061113640670525,0.03334705708401268,0.007103934910094674,0.30189577685068314,0.08059633940926368,0.023619301172076817,10.105466853932512,0.597615277288277,0.037946164314008234,3.534877453507305,2.7995582261798497,0.0,17.09061716399622
42,43,98.2350542303043,5.042286845374737e-06,88.06522443327404,6.196633951954365,1.3888888888888888,1.3888888888888888,0,3.126061945037656,0.034888721456424916,0.007433371741194324,0.31539648304090767,0.08430147163035025,0.024712496471037116,10.248079472898821,0.6217816128412481,0.039515712619213,3.658220396737153,2.90148652136999,0.0,17.09061716399622
43,44,98.16456342540351,6.235544099520297e-06,91.44060824119391,6.2537896893048615,1.3888888888888888,1.3888888888888888,0,3.190670133939658,0.036462242254867834,0.007769687454900796,0.32914516268312427,0.08808170550020175,0.025828369308934167,10.387597052308005,0.6462428346516537,0.0411068540977809,3.781892218366102,3.0039553883059473,0.0,17.09061716399622
44,45,98.07344169619302,7.67142134584592e-06,98.48954816450517,6.498788906274161,1.3888888888888888,1.3888888888888888,0,3.254940062591444,0.03806743255989499,0.008112845114110305,0.34313897631097107,0.09193653156643275,0.026966790829509507,10.524093739575534,0.6709904848085039,0.04271911205225264,3.9058300327299365,3.106915113447964,0.0,17.09061716399622
45,46,98.13487615766293,9.391409605866644e-06,99.50204160187997,6.249227175517037,1.3888888888888888,1.3888888888888888,0,3.3188735760681816,0.03970410647826353,0.008462807983134982,0.3573751071367014,0.09586544327825833,0.028127632881205112,10.657641893944286,0.6960163115258391,0.044352021198135146,4.029973482022221,3.2103176820676644,0.0,17.09061716399622
46,47,98.25939795605422,1.1442781718980371e-05,95.97390853209056,6.252655617637963,1.3888888888888888,1.3888888888888888,0,3.3824725093607193,0.041372079137323096,0.008819539526602074,0.3718507608926102,0.09986793697049126,0.029310768013311683,10.788312129627169,0.7213122641663241,0.04600512738867557,4.1542646565529875,3.3141167303723815,0.0,17.09061716399622
47,48,98.36240272381966,1.3879215379708233e-05,92.01673320858323,6.304876977606733,1.3888888888888888,1.3888888888888888,0,3.4457386874307083,0.04307116667943546,0.009183003408359161,0.386563165673495,0.10394351184762675,0.030516069472137964,10.916173357908855,0.7468704883849142,0.047677987346275624,4.2786480172795285,3.418267498879739,0.0,17.09061716399622
48,49,98.38347646396052,1.6761462919152556e-05,92.44460109314755,6.173936654213845,1.3888888888888888,1.3888888888888888,0,3.5086739252654255,0.04480118625642462,0.00955316349038538,0.40150957178014474,0.10809166996801434,0.03174341119720104,11.041292828231686,0.7726833213896976,0.049370168400385966,4.403070320548016,3.522726787011011,0.0,17.09061716399622
49,50,98.14877961167116,2.0158069587339972e-05,88.11473658230183,6.370163652034172,1.3888888888888888,1.3888888888888888,0,3.571280027932294,0.04656195602405725,0.009929983831708554,0.41668725156384945,0.11231191622811657,0.03299266781743741,11.163736168290308,0.7987432873170855,0.05108124823172424,4.527480544986257,3.6274529088725602,0.0,17.09061716399622
50,51,97.69235852255804,2.4146142045686647e-05,85.81624125085766,6.165944640181061,1.3888888888888888,1.3888888888888888,0,3.6335587906331077,0.04835329513655336,0.010313428687328291,0.4320934992719253,0.11660375834685384,0.03426371464743483,11.283567423158914,0.8250430927185914,0.05281081462266431,4.651829820489457,3.7324056501954046,0.0,17.09061716399622
51,52,97.16908977312872,2.8812168724015897e-05,86.19656797316611,6.363673462953398,1.3888888888888888,1.3888888888888888,0,3.695511998757959,0.05017502374112688,0.010703462507144934,0.44772563089424744,0.12096670685003498,0.035556427683684666,11.400849093474468,0.8515756221565071,0.05455846521364767,4.776071359242389,3.837546226403716,0.0,17.09061716399622
52,53,96.73394138252988,3.425289363421222e-05,93.00401620912555,6.061806887930702,1.3888888888888888,1.3888888888888888,0,3.757141427938871,0.052026962972556136,0.011100049934894387,0.463580984010786,0.1254002750548731,0.03687068360085486,11.515642172698659,0.8783339339058486,0.056323807265471836,4.9001603887228224,3.942837241783764,0.0,17.09061716399622
53,54,96.50027564887715,4.0576245162519984e-05,91.52284235856885,6.134196592475278,1.3888888888888888,1.3888888888888888,0,3.818448844103136,0.053908934947784024,0.011503155807088744,0.4796569176401375,0.1299039790545864,0.03820635974808313,11.628006183480824,0.905311255760007,0.05810645742731387,5.024054086632536,4.048242649725531,0.0,17.09061716399622
54,55,96.35215906154451,4.790232128446702e-05,82.3569789849785,6.162557502556983,1.3888888888888888,1.3888888888888888,0,3.879436003526366,0.055820762760547676,0.011912745151962728,0.49595081208904584,0.134477337703083,0.03956333414529053,11.737999213143542,0.9325009809376036,0.05990604151035063,5.147711517703628,4.153727714009906,0.0,17.09061716399622
55,56,96.18049872519256,5.636443256014242e-05,86.30031391923784,6.01782596628423,1.3888888888888888,1.3888888888888888,0,3.9401046528852497,0.05776227047603747,0.012328783188425877,0.5124600688029074,0.1391198725997301,0.04094148547951512,11.845677948312046,0.959896664088105,0.0617221942668408,5.271093572329191,4.259258971115042,0.0,17.09061716399622
56,57,96.0298148190379,6.61102041727838e-05,89.48259679387381,6.241732028399395,1.3888888888888888,1.3888888888888888,0,4.0004565293100205,0.05973328312558527,0.01275123532502046,0.5291821102172528,0.14383110807420618,0.042340693101265696,11.951097708708126,0.987492017393819,0.0635545591745369,5.394162906968799,4.364804193516106,0.0,17.09061716399622
57,58,95.84752812813836,7.730273816996481e-05,97.89449011488169,6.072703992216472,1.3888888888888888,1.3888888888888888,0,4.060493360436641,0.061733626701381654,0.01318006715888509,0.5461143796102008,0.1486105711714363,0.043760837020895414,12.05431248012867,1.0152809067659412,0.06540278822629855,5.516883886280498,4.470332353953299,0.0,17.09061716399622
58,59,95.60113478524559,9.012183695371018e-05,84.52703822007786,6.097049115342128,1.3888888888888888,1.3888888888888888,0,4.120216864458701,0.06376312815122208,0.013615244474724002,0.5632543409558767,0.15345779163661014,0.04520179790499529,12.155374946628541,1.0432573481323884,0.0672665417247817,5.639222526932297,4.575813590643635,0.0,17.09061716399622
59,60,95.22902054920237,0.00010476528894311855,84.1221179945412,6.126758575368451,1.3888888888888888,1.3888888888888888,0,4.179628750179028,0.06582161537328174,0.014056733243781965,0.5805994787787898,0.1583723019002817,0.04666345707280736,12.254336521926936,1.0714155038151996,0.06914548808208126,5.761146443047373,4.681219173412583,0.0,17.09061716399622
60,61,94.86383935781376,0.00012143843786591053,83.1748119463977,6.352719998483189,1.3888888888888888,0.36792950148809356,0,4.238730717061026,0.06790891721091893,0.014504499622824801,0.5981472980091651,0.16335363706355094,0.04814569649265751,12.078220914876429,1.0994038042901015,0.0710180881217301,5.8800720544516345,4.784623691984268,0.0,17.09061716399622
61,62,94.58358948601541,0.00014036179176836003,93.38521002725258,5.970249076191686,1.3888888888888888,0.36792950148809356,0,4.297524455279716,0.07002486344750693,0.014958509953125467,0.6158953238392202,0.16840133488332648,0.0496483987784077,11.906419906975932,1.1268826730483157,0.07286347060807565,5.99355936635712,4.884196401312137,0.0,17.09061716399622
62,63,94.21749016443289,0.0001617858252513576,97.320450653223,6.153620798087552,1.3888888888888888,0.36792950148809356,0,4.3560116457725195,0.07216928480129405,0.015418730759455691,0.6338411015803856,0.173514935757669,0.05117144718592774,11.738829298730742,1.1538641477794602,0.07468229956353607,6.1017885068114905,4.980049126451624,0.0,17.09061716399622
63,64,93.83496885054426,0.00018598294456573957,85.00250322214157,6.085733237002271,1.3888888888888888,0.36792950148809356,0,4.414193960289743,0.07434201292029179,0.015885128749083113,0.6519821965214593,0.17869398271121498,0.05271472560958617,11.575347404856926,1.1803599761240358,0.07647522297287855,6.204934347669921,5.072290725376969,0.0,17.09061716399622
64,65,93.44532859412605,0.00021324886222662108,90.39049250622605,5.996063576153779,1.3888888888888888,0.36792950148809356,0,4.472073061444805,0.07654288037719098,0.0163576708107739,0.67031619378769,0.18393802138068033,0.05427811857876046,11.415874993619832,1.2063816226709478,0.07824287317019148,6.303166648317153,5.161027164288139,0.0,17.09061716399622
65,66,92.99084615681939,0.0002439040177993621,85.64183661490861,5.994585558048009,1.3888888888888888,0.36792950148809356,0,4.529650602764174,0.07877172066430568,0.01683632401380084,0.6888406982007859,0.1892466000004432,0.05586151125436624,11.260315227636202,1.2319402757861986,0.0799858672165201,6.396650195608015,5.2463615910494035,0.0,17.09061716399622
66,67,92.57181591823851,0.0002782950439900715,89.12844308197018,6.169921963729197,1.3888888888888888,0.36792950148809356,0,4.586928228737042,0.08102836818854471,0.01732105560695681,0.7075533341398395,0.19461926938820615,0.05746478942540546,11.10857360610457,1.257046854276821,0.08170480726839065,6.485544940123482,5.328394406805351,0.0,17.09061716399622
67,68,92.29461926715258,0.0003167962769905047,82.83451041725668,6.025788929258441,1.3888888888888888,0.36792950148809356,0,4.643907574864725,0.08331265826641067,0.01781183301757371,0.7264517454031658,0.20005558293073644,0.059087839505533514,10.9605579084295,1.2817120138940314,0.08340028093744313,6.570006128836889,5.407223335819036,0.0,17.09061716399622
68,69,91.99835796316907,0.00035981130983343677,89.97144367016975,6.180857180712829,1.3888888888888888,0.36792950148809356,0,4.70059026770979,0.08562442711902635,0.018308623850546678,0.7455335950710467,0.2055550965696849,0.06073054852964502,10.816178139206002,1.305946153679479,0.08507286164138687,6.650184434282526,5.482943493575822,0.0,17.09061716399622
69,70,91.7821619534257,0.00040777458730937514,89.50822435663906,5.977723288416434,1.3888888888888888,0.36792950148809356,0,4.756977924944918,0.0879635118671882,0.018811395887363695,0.7647965653693748,0.211117368787482,0.06239280415047832,10.675346474531354,1.3297594221583766,0.08672310894648848,6.726226080316513,5.555647453195457,0.0,17.09061716399622
70,71,91.68932327051911,0.0004611390189884941,88.21680976442352,6.036880436442253,1.3888888888888888,0.0,0,4.813072155401495,0.09032975052644704,0.01932011708514047,0.7842383575341942,0.2167419605933115,0.06407449463523857,10.439584959669451,1.35303707835869,0.0883439233388616,6.797353018161244,5.624741395834862,0.0,17.09061716399622
71,72,91.71528772476799,0.0005203859331225971,90.37501403137347,6.179406286907823,1.3888888888888888,0.0,0,4.868874559117945,0.09272298200221545,0.019834755575660605,0.8038566916771293,0.2224284355091609,0.06577550886223922,10.209478470935078,1.3756684144916296,0.08992843004033424,6.862834198702085,5.689662818942992,0.0,17.09061716399622
72,73,91.86212444816663,0.0005860425506026719,97.3762739360274,6.151237743323752,1.3888888888888888,0.0,0,4.924386727387788,0.09514304608490201,0.02035527966442102,0.823649306651698,0.22817635955594823,0.0674957363175619,9.984890618482469,1.3976691543241784,0.09147749947909829,6.922878191775963,5.750546550106072,0.0,17.09061716399622
73,74,92.08102262959535,0.0006586720593137818,82.36634509478425,6.019171965310683,1.3888888888888888,0.0,0,4.979610242807449,0.0975897834450722,0.02088165782968257,0.8436139599205034,0.2339853012397249,0.06923506709173452,9.765688303113928,1.4190546420515318,0.09299198109096485,6.977687192404377,5.8075236926910705,0.0,17.09061716399622
74,75,92.3793859874025,0.0007388751998952977,84.32386630678796,6.11389218682737,1.3888888888888888,0.0,0,5.034546679323789,0.1000630356286356,0.021413858721525875,0.8637484274232974,0.2398548315379542,0.07099339187642764,9.551741636885305,1.4398398514554658,0.09447270382584132,7.027457199529815,5.860721722210015,0.0,17.09061716399622
75,76,92.74015227910084,0.00082729186539392,90.18568280006684,6.021649040413868,1.3888888888888888,0.0,0,5.089197602281392,0.1025626450520595,0.021951851160912295,0.884050503445913,0.24578452388586466,0.07277060196116869,9.342923865627075,1.4600393948417367,0.09592047664198869,7.072378189976827,5.910264580269364,0.0,17.09061716399622
76,77,93.07266164056219,0.0009246027110714055,89.06838345024408,6.087244319617022,1.3888888888888888,0.0,0,5.143564568469585,0.10508845499760867,0.022495604138750052,0.9045180004900568,0.25177395416287873,0.07456658923007439,9.139111293334755,1.479667531761845,0.09733608898835369,7.11263428776157,5.956272766163954,0.0,17.09061716399622
77,78,93.37315322327626,0.0010315307703329592,85.3204132139472,5.936524736385343,1.3888888888888888,0.0,0,5.197649126169199,0.10764030960861112,0.023045086814965438,0.9251487491439597,0.25782270067911517,0.07638124615860085,8.9401832083836,1.498738177524367,0.09872031127526354,7.14840392887048,5.998863426173571,0.0,17.09061716399622
78,79,93.6443355852067,0.0011488430724329692,86.19547554922617,6.0850677809919596,1.3888888888888888,0.0,0,5.251452815199085,0.11021805388474974,0.02360026851757913,0.9459405979538771,0.26393034416196587,0.07821446581031154,8.746021811523518,1.5172649115009278,0.10007389533376414,7.179860021625681,6.038150440618783,0.0,17.09061716399622
79,80,93.89658856475769,0.0012773522572920493,88.41739177091974,6.060362262949573,1.3888888888888888,0.0,0,5.304977166962361,0.11282153367737971,0.024161118741787516,0.9668914132964357,0.27009646774274615,0.08006614183366281,8.556512145611311,1.5352609852317733,0.10139757486387561,7.207170102751734,6.0742445087312955,0.0,17.09061716399622
80,81,94.1494120464109,0.0014179181824227603,82.09935982930709,5.92573624991851,1.3888888888888888,0.0,0,5.358223704492422,0.1154505956848715,0.02472760714904907,0.9879990792518205,0.276320656943418,0.0819361684588072,8.371542027038261,1.552739330335778,0.10269206587203274,7.230496489255405,6.1072532313927255,0.0,17.09061716399622
81,82,94.30856896091413,0.0015714495166111273,92.09002261038556,6.186925814064044,1.3888888888888888,0.0,0,5.411193942498684,0.11810508744797925,0.025299703566175714,1.0092614974777971,0.282602499663386,0.08382444049441394,8.191001978812203,1.569712566229601,0.10395806709797101,7.249996426227317,6.137281191794388,0.0,17.09061716399622
