,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
30,31,84.49141718534159,0.0012101479340373346,100.09261110807233,6.083227800598664,1.3888888888888888,1.3888888888888888,0,6.330614806765024,0.017697373705699647,0.02328501269131486,0.5110258241831106,0.11413279574226508,0.008887601315513652,8.143167024910479,0.43420043804403413,0.024429417501327655,0.8149310577615784,2.3108184795807336,0.0,5.731350029440959
31,32,83.74592005352092,0.0015017208638709915,92.77836546818973,5.692702621999677,1.3888888888888888,1.3888888888888888,0,6.500008187766801,0.01878924470776726,0.024721153285932638,0.5416206004763571,0.12113449695908449,0.009436220195422177,8.342392998585924,0.45977368444244476,0.02589670995163863,0.8620164139156232,2.433263928430988,0.0,5.731350029440959
32,33,83.03449804229976,0.001851144499527965,91.71012675179973,6.048326155400063,1.3888888888888888,1.3888888888888888,0,6.667490608794542,0.01990967535795655,0.026194813938113484,0.5729296090696794,0.12831557452794196,0.009999215879098968,8.538401283341392,0.48591033556759994,0.02739902066840933,0.9100559055222899,2.557260667379157,0.0,5.731350029440959
33,34,82.3894735819712,0.002267510311863582,93.49034864272615,5.930818560738052,1.3888888888888888,1.3888888888888888,0,6.833083887928848,0.02105833651523437,0.027705559336350563,0.6049393039857324,0.13567371793479255,0.010576424429030272,8.731249694858091,0.512598103792646,0.02893577411426075,0.9590232725947829,2.682710867627217,0.0,5.731350029440959
34,35,81.89020218059969,0.0027609561900708525,87.35995578209715,5.90371769195313,1.3888888888888888,1.3888888888888888,0,6.996809594120987,0.022234902797003894,0.029252959140791387,0.6376363218418565,0.14320664333719244,0.011167683779413922,8.92099499708633,0.5398249293424725,0.030506405082376176,1.0088927847304332,2.8095199018767403,0.0,5.731350029440959
35,36,81.37876956682692,0.0033427349302178585,90.51694395784652,5.886543289245335,1.3888888888888888,1.3888888888888888,0,7.158689050037578,0.023439052536188974,0.030836587926468834,0.6710074796204525,0.15091209325942845,0.011772833714787247,9.10769292140343,0.5675789761347124,0.032110358508604046,1.0596392311481722,2.9375962567433453,0.0,5.731350029440959
36,37,80.75516701395334,0.004025280286551141,85.16802872229694,5.816387772438878,1.3888888888888888,1.3888888888888888,0,7.318743334872789,0.0246704677388085,0.0324560251271804,0.7050397724655655,0.15878783629112947,0.012391715848899027,9.291398185422608,0.5958486276965287,0.033747089286983396,1.1112379109094788,3.0668514473706505,0.0,5.731350029440959
37,38,80.23545708665372,0.004822269203184019,87.2170567243787,5.859603253584371,1.3888888888888888,1.3888888888888888,0,7.476993287128423,0.025928834042035213,0.03411085498000824,0.7397203715053735,0.1668316667893192,0.013024173603822695,9.472164511459187,0.6246224831558073,0.03541606208862953,1.1636646233194488,3.1971999341912007,0.0,5.731350029440959
38,39,79.81299185146808,0.005748678630004583,85.0798740680066,6.0165600303069695,1.3888888888888888,1.3888888888888888,0,7.633459507362263,0.027213840672733438,0.035800666470472725,0.7750366217002833,0.17504140458387166,0.013670052189308037,9.650044644660397,0.6538893533053995,0.03711675118391877,1.2168956585046893,3.328559041783046,0.0,5.731350029440959
39,40,79.3568604410104,0.006820835098565332,89.63549631708277,5.894931344793247,1.3888888888888888,1.3888888888888888,0,7.788162360905035,0.028525180406470216,0.037525053278312265,0.810976039716334,0.18341489468633018,0.014329198582368656,9.82509037080488,0.6836382567390844,0.03884864026791212,1.2709077881648048,3.460848879771839,0.0,5.731350029440959
40,41,78.80075566182039,0.008056454995105261,88.34548302155945,5.644712980481856,1.3888888888888888,1.3888888888888888,0,7.941121980546347,0.029862549526994502,0.039283613723882206,0.8475263118236187,0.19195000700205167,0.015001461507102534,9.997352533777908,0.7138584160579434,0.0406112222889588,1.3256782564943028,3.5939922657294754,0.0,5.731350029440959
41,42,78.19386642250917,0.00947467322419617,83.92421833480834,5.8029079996837085,1.3888888888888888,1.3888888888888888,0,8.092358269189951,0.031225647786179027,0.041075950715165836,0.8846752918194328,0.200644636045638,0.015686691414742993,10.166881052728256,0.744539254145865,0.04240399928042186,1.3811847712717975,3.7279146500214466,0.0,5.731350029440959
42,43,77.55840196439213,0.011096057715345668,80.58856173230569,5.72498372986998,1.3888888888888888,1.3888888888888888,0,8.241890902478701,0.032614178364419585,0.04290167169539041,0.9224109989758635,0.20949670065961726,0.016384740463937453,10.333724938912479,0.7756703905129193,0.04422648219546884,1.437405495113457,3.8625440425561615,0.0,5.731350029440959
43,44,76.98383914063248,0.012942606996135409,91.84575998257095,5.658838317551845,1.3888888888888888,1.3888888888888888,0,8.389739331389523,0.03402784783148647,0.04476038859124127,0.9607216160115374,0.2185041437363374,0.017095462501251383,10.497932312232347,0.8072416377053672,0.04607819074487176,1.4943190368876833,3.9978109413905987,0.0,5.731350029440959
44,45,76.41810194950077,0.015037727851652798,102.95093058606722,5.739171374993553,1.3888888888888888,1.3888888888888888,0,8.535922784798762,0.035466366107822944,0.04665171776166742,0.9995954870872472,0.22766493194303594,0.017818713041894852,10.65955041747097,0.8392429977810884,0.047958653237761474,1.551904443288083,4.133648263147698,0.0,5.731350029440959
45,46,75.80881800286488,0.017406189926415416,89.41288878015018,5.6421883433207265,1.3888888888888888,1.3888888888888888,0,8.68046027201824,0.036929446426285664,0.04857527994727151,1.0390211158251808,0.2369770554500493,0.018554349250669174,10.818625640233144,0.871664658849238,0.04986740642528274,1.6101411905618257,4.269991275201933,0.0,5.731350029440959
46,47,75.20720509950645,0.020074054019879484,89.28632568903241,5.479280143285814,1.3888888888888888,1.3888888888888888,0,8.82337058530235,0.03841680529432188,0.0505307002202778,1.078987163351478,0.24643852766212582,0.019302229923131093,10.975203522595294,0.9044969916729612,0.05180399534709703,1.6690091763905537,4.406777529590526,0.0,5.731350029440959
47,48,74.49188189463678,0.02306857080087932,86.79746312428506,5.436678092960648,1.3888888888888888,1.3888888888888888,0,8.964672302326516,0.03992816245657859,0.05251760793507138,1.1194824463618491,0.2560473849528072,0.020062215466972053,11.129328778470303,0.9377305463340149,0.053767973180681196,1.7284887119210477,4.5439467986087445,0.0,5.731350029440959
48,49,73.72476855557481,0.026418046743227716,85.65165327521818,5.503666317534917,1.3888888888888888,1.3888888888888888,0,9.10438378863737,0.04146324085793864,0.0545356366793022,1.1604959352099822,0.2658016864018434,0.020834167883610095,11.281045308692406,0.9713560489581731,0.05575890109337119,1.7885605139429113,4.681441012048698,0.0,5.731350029440959
49,50,73.01675360847979,0.03015167428913308,90.17179473065656,5.767190198128273,1.3888888888888888,1.3888888888888888,0,9.242523200074945,0.043021766606978824,0.056584424225547346,1.2020167520184812,0.27569951353560573,0.021617950749991944,11.430396215827294,1.0053643985003038,0.05777634809710067,1.8492056972105813,4.819204196041979,0.0,5.731350029440959
50,51,72.20782070143677,0.03428662029072691,96.26439845204618,5.407635356606415,1.3888888888888888,0.3414258881169327,0,9.379108485167196,0.044603468939845334,0.058663612483525335,1.2440341688120704,0.2857389700704652,0.022413429200602877,11.32522476777058,1.0393323021955296,0.05979731333068351,1.909603338363088,4.954563334047268,0.0,5.731350029440959
51,52,71.26624801442574,0.03883575350547429,92.17507472352752,5.374522783187517,1.3888888888888888,0.3414258881169327,0,9.514157387497201,0.046208080184541624,0.060772847452856,1.2865376056728066,0.2959181816591006,0.023220469909682025,11.222036158079023,1.072847799380573,0.06179931877280837,1.968957795570354,5.084978637553999,0.0,5.731350029440959
52,53,70.17681594622204,0.043821871712316565,94.1693026533377,5.463447100338037,1.3888888888888888,0.3414258881169327,0,9.64768744804332,0.04783533572562408,0.06291177917635983,1.3295166289170495,0.3062352956397042,0.024038941073640744,11.120794132105011,1.1059188056173754,0.06378271856339672,2.0272881345289093,5.210592693038103,0.0,5.731350029440959
53,54,68.91816603070463,0.0492668900086212,87.64712417127228,5.586137612634283,1.3888888888888888,0.3414258881169327,0,9.779716007492633,0.049484973969300836,0.06508006169389047,1.3729609492939314,0.31668848078805145,0.024868712393681738,11.021463095965368,1.138553092901496,0.06574786036567401,2.084613072378562,5.331544402647723,0.0,5.731350029440959
54,55,67.65691141198928,0.055191543453929764,91.02211062913106,5.414948469740997,1.3888888888888888,0.3414258881169327,0,9.910260208527966,0.05115673630892905,0.0672773529966945,1.4168604202050807,0.32727592707240183,0.02570965505861666,10.924008104502667,1.1707582922764144,0.067695085484216,2.1409509840618806,5.447969073758698,0.0,5.731350029440959
55,56,66.42825702766834,0.06161507830114851,86.0442135762533,5.626020658365125,1.3888888888888888,0.3414258881169327,0,10.039336998088801,0.052850367090906215,0.06950331498229234,1.4612050359453554,0.3379958454111989,0.026561641727879892,10.82839484946586,1.202541896400211,0.06962472898084435,2.1963199085677516,5.559998506435466,0.0,5.731350029440959
56,57,65.2399740048201,0.0685549366131824,93.89148704291142,5.398101082597145,1.3888888888888888,0.3414258881169327,0,10.166963129606366,0.054565613580950884,0.07175761340987422,1.5059849299643362,0.34884646743353737,0.027424546514736282,10.734589647906256,1.2339112620654866,0.07153711978841068,2.2507375550611273,5.667761078845112,0.0,5.731350029440959
57,58,64.13826465433897,0.07602643984061468,98.18828959144345,5.4588984236153655,1.3888888888888888,0.3414258881169327,0,10.293155165213212,0.05630222593076847,0.07403991785620562,1.5511903731483458,0.35982604524236544,0.02829824496968065,10.642559430784894,1.264873612673376,0.0734325808225075,2.3042213089010364,5.771381830671208,0.0,5.731350029440959
58,59,62.95477144984628,0.0840424776321467,76.39701163688072,5.4258987838554615,1.3888888888888888,0.3414258881169327,0,10.417929477927556,0.05805995714509761,0.0763499016720361,1.596811772122754,0.3709328511803916,0.029182614064026804,10.552271731787483,1.29543604066249,0.07531142909114391,2.3567882375488955,5.870982544573049,0.0,5.731350029440959
59,60,61.67956394477173,0.09261320872088717,90.21595594145492,5.425657624038237,1.3888888888888888,0.3414258881169327,0,10.541302253812672,0.059838563049132876,0.07868724193900596,1.6428396675743295,0.38216517759866464,0.030077532173683995,10.463694676343115,1.32560550989361,0.07717397580242294,2.4084550963691194,5.966681825734874,0.0,5.731350029440959
60,61,60.40819994978106,0.10173636385440181,90.71763788059307,5.339265928671325,1.3888888888888888,0.0,0,10.663289494111647,0.06163780225631943,0.08105161942704486,1.6892647325934147,0.39352133662779654,0.030982879063118567,10.294591408559137,1.3552537947893406,0.07901316719491762,2.4589767786622976,6.057741477301978,0.0,5.731350029440959
61,62,59.1789009616403,0.11140420744069697,92.50486955553906,5.539671293721592,1.3888888888888888,0.0,0,10.783907017357738,0.0634574361365154,0.08344271855225696,1.7360777710356838,0.404999659951798,0.03189853586949879,10.128526833323427,1.3842561852947874,0.08082211187425348,2.5081159927104113,6.143463059878481,0.0,5.731350029440959
62,63,58.025453167429774,0.12161384525143962,84.55594417774465,5.293017432139614,1.3888888888888888,0.0,0,10.90317046146065,0.06529722878451787,0.08586022733528689,1.7832697159032662,0.41659849858449655,0.0328243850870207,9.965445673009071,1.4126246571591874,0.08260135279648385,2.55590058704764,6.224018891449446,0.0,5.731350029440959
63,64,57.11088384263088,0.1323587885533859,88.92402418368918,5.425739262970733,1.3888888888888888,0.0,0,11.021095285768979,0.06715694698894813,0.08830383736016124,1.8308316277450032,0.4283162226485082,0.03376031055141292,9.805293656905038,1.4403709675395806,0.08435142304202928,2.6023578865000654,6.299576602999457,0.0,5.731350029440959
64,65,56.31363064966358,0.14362889535310017,87.30686296909417,5.297386036346263,1.3888888888888888,0.0,0,11.137696773109113,0.06903636020149234,0.09077324373359982,1.8787546930756214,0.44015122115673355,0.034706197424618425,9.648017502871934,1.46750665898406,0.0860728459955653,2.647514701829471,6.370299255841662,0.0,5.731350029440959
65,66,55.63757075294463,0.15541036587398563,87.70387978572046,5.436105316386795,1.3888888888888888,0.0,0,11.252990031800847,0.07093524050649337,0.09326814504479172,1.9270302228136014,0.45210190179634835,0.03566193217965124,9.493564899331954,1.494043063342449,0.08776613552263318,2.691397339200801,6.436345456150052,0.0,5.731350029440959
66,67,55.19087427472391,0.1676857943669262,84.87639865363464,5.468874832411568,1.3888888888888888,0.0,0,11.366989997649993,0.07285336259088977,0.09578824332563053,1.975649650737525,0.4641666907152618,0.03662740258562596,9.341884487586958,1.5199913056057313,0.08943179614303286,2.7340316094764847,6.497869466759545,0.0,5.731350029440959
67,68,54.856482785623754,0.18043427785320013,88.60385015007537,5.497966576545324,1.3888888888888888,0.0,0,11.479711435918217,0.07479050371449816,0.0983332440114037,2.0246045319606853,0.476344032311013,0.03760249769295835,9.192925844458678,1.5453623076755305,0.09107032320105725,2.7754428373407984,6.555021316296967,0.0,5.731350029440959
68,69,54.533300519183356,0.19363158081321158,93.14368199245519,5.390929786583293,1.3888888888888888,0.0,0,11.591168943270402,0.07674644368063481,0.10090285590193068,2.073886541423752,0.48863238902207845,0.0385871078187348,9.046639465245201,1.5701667920649134,0.09268220303262499,2.8156558702573546,6.607946905704619,0.0,5.731350029440959
69,70,54.234594675153,0.20725035323537053,81.21179284017691,5.288070941843945,1.3888888888888888,0.0,0,11.701376949699771,0.07872096480707273,0.10349679112314493,2.1234874724052766,0.5010302411215628,0.03958112453224891,8.90297674698796,1.594415285531767,0.09426791312936844,2.854695087262767,6.6567881122167,0.0,5.731350029440959
70,71,53.878513258809775,0.22126039789801336,83.10461639938626,5.47682784658743,1.3888888888888888,4.5201041005708484e-15,0,11.810349720431024,0.08071385189733037,0.10611476508911447,2.173399235049836,0.5135360865132456,0.04058444064070321,8.761889972043571,1.6181181226459815,0.0958279222997322,2.892584407599481,6.701682890847519,0.0,5.731350029440959
71,72,53.502362398438734,0.23562898134423418,84.10158842441707,5.409909314894962,1.3888888888888888,4.5201041005708484e-15,0,11.91810135780174,0.08272489221228822,0.10875649646449617,2.2236138549136064,0.5261484405299572,0.04159695017507418,8.623332291954974,1.6412854492916409,0.0973626908271368,2.9293472991907006,6.74276537344908,0.0,5.731350029440959
72,73,53.09977112592483,0.2503211817896819,90.43156829043174,5.202829310416153,1.3888888888888888,4.5201041005708484e-15,0,12.024645803122315,0.08475387544212941,0.11142170712741882,2.274123471527167,0.5388658357342577,0.042618548376138564,8.487257711616408,1.663927226105407,0.09887267062526092,2.965006786960295,6.780165965394325,0.0,5.731350029440959
73,74,52.641127124555325,0.2653002662313693,83.77513684624773,5.435554635111937,1.3888888888888888,4.5201041005708484e-15,0,12.129996838514638,0.08680059367860077,0.1141101221327898,2.324920336975332,0.5516868217213915,0.04364913168065938,8.35362107372689,1.6860532318522607,0.10035830539049452,2.9995854610005117,6.814011439941057,0.0,5.731350029440959
74,75,52.2626836238132,0.2805280883421229,87.3765202407465,5.303821025249726,1.3888888888888888,4.5201041005708484e-15,0,12.234168088729785,0.0888648413875906,0.11682146967602101,2.375996814493815,0.5646099649244923,0.04468859770772955,8.222378043526922,1.7076730667397393,0.10182003075161479,3.033105484590275,6.844425030330308,0.0,5.731350029440959
75,76,51.91570429161134,0.2959654983650271,79.04472574676302,5.320247768149481,1.3888888888888888,4.5201041005708484e-15,0,12.337173022944961,0.0909464153820196,0.11955548105716883,2.4273453770825273,0.5776338484220135,0.045736845245271565,8.09348509381327,1.728796155671792,0.10325827441673503,3.0655886020667933,6.871526519671704,0.0,5.731350029440959
76,77,51.37510391711413,0.3115727561721776,86.50597668408247,5.211626858323553,1.3888888888888888,4.5201041005708484e-15,0,12.439024956539916,0.09304511479504128,0.12231189064548353,2.4789586061353233,0.5907570717473566,0.046793774236691184,7.966899490226755,1.749431751443353,0.10467345631757662,3.09705614655315,6.895432328667185,0.0,5.731350029440959
77,78,50.753909710896295,0.32730993891199933,93.03955018593794,5.380059301805426,1.3888888888888888,4.5201041005708484e-15,0,12.539737052853079,0.09516074105354845,0.12509043584436358,2.5308291900859934,0.6039782507006746,0.047859285767683654,7.842579276808079,1.7695889378767142,0.1060659887511124,3.127529047544512,6.916255601223289,0.0,5.731350029440959
78,79,50.12324879710803,0.3431373352131938,88.47259372056237,5.232552421878464,1.3888888888888888,4.5201041005708484e-15,0,12.639322324917643,0.09729309785198216,0.12789085705671,2.5829499230703243,0.617296017162824,0.04893328205319051,7.720483261816807,1.7892766329007526,0.10743627651862975,3.1570278383555292,6.934106288001056,0.0,5.731350029440959
79,80,49.4885900252727,0.35901581870166566,92.46013166636737,5.2409536053089445,1.3888888888888888,4.5201041005708484e-15,0,12.737793637177823,0.09944199112643975,0.13071289765067645,2.6353137036040324,0.6307090189114423,0.0500156664245053,7.600571003808694,1.80850359157406,0.10878471706226017,3.185572663431461,6.949091227951486,0.0,5.731350029440959
80,81,48.67879442548116,0.37490719457004734,89.26265151824006,5.319198200571383,1.3888888888888888,0.0,0,12.835163707185515,0.10160722902907855,0.13355630392581042,2.6879135332763924,0.644215919439125,0.05110634331652659,7.482802797966674,1.8272784090529928,0.11011170059902145,3.2131832855255125,6.961314227883441,0.0,5.731350029440959
81,82,47.70796606658535,0.3907745140621707,88.85152731677714,5.1283150112439815,1.3888888888888888,0.0,0,12.931445107277586,0.1037886219028118,0.1364208250795807,2.7407425154593765,0.6578153977736803,0.0522052182551565,7.367139662680876,1.845609523505647,0.1114176102524179,3.2398790927448298,6.970876140109754,0.0,5.731350029440959
