,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
37,38,94.70657552625804,2.2530816185126084e-08,93.7219989899308,6.340299401639872,1.3888888888888888,1.3888888888888888,0,2.415615655174296,0.03259655144865313,0.0008925559494071846,0.17553990145373766,0.08687185621582999,0.1556704160837176,4.240424112416481,0.6155354763558292,0.01987067011834178,0.4309672396298419,0.7872972450184275,0.0,19.982690851445216
38,39,94.8393081086744,3.181646287495235e-08,93.32414309012229,6.458242938517866,1.3888888888888888,1.3888888888888888,0,2.4734884710736647,0.03427381408254561,0.0009386996861468609,0.18437518037612746,0.09130527164446643,0.1635303466493761,4.335776744141354,0.6449698564287684,0.02087492690186132,0.4519513581072763,0.8242865834390112,0.0,19.982690851445216
39,40,95.14548307268777,4.460065708774838e-08,80.80053340214326,6.297748207882196,1.3888888888888888,1.3888888888888888,0,2.5310889500839444,0.03599005963710586,0.000985932782958083,0.1934008714539397,0.095838917575341,0.17156154830627665,4.430427848429179,0.674929710962137,0.0219012995681384,0.4733381420889697,0.8618888406486742,0.0,19.982690851445216
40,41,95.61206390777821,6.208425159509732e-08,73.15547063691899,6.375832856164546,1.3888888888888888,1.3888888888888888,0,2.588418496680776,0.03774507211313823,0.0010342500900402656,0.2026151755658281,0.10047209475892335,0.17976250016293696,4.524385895698232,0.7054052403420195,0.022949618854935645,0.4951216076633297,0.9000901737630838,0.0,19.982690851445216
41,42,96.08438252665026,8.584190859720212e-08,76.18400672613788,6.330826746052355,1.3888888888888888,1.3888888888888888,0,2.6454785080579213,0.03953863663577118,0.0010836464841417859,0.21201630605046665,0.10520410789464996,0.18813169136077842,4.617659238701699,0.7363867909045365,0.024019717518910858,0.5172958492320416,0.9388769750254891,0.0,19.982690851445216
42,43,96.39980051822621,1.1792700276053654e-07,79.72357585864285,6.427112459669406,1.3888888888888888,1.3888888888888888,0,2.702270374165027,0.04137053944862484,0.001134116868422337,0.22160248862975188,0.1100342656098414,0.19666762101473373,4.7102561142059525,0.7678648528298786,0.02511143030765532,0.5398550384484879,0.9782358680881843,0.0,19.982690851445216
43,44,96.78160928905066,1.610028552688467e-07,87.41519581681759,6.418571235284915,1.3888888888888888,1.3888888888888888,0,2.7587954777451964,0.043240567908008856,0.0011856561723159952,0.2313719613324509,0.11496188043873007,0.20536879815418785,4.802184644644765,0.7998300580665716,0.026224593932130676,0.5627934231710069,1.018153704350864,0.0,19.982690851445216
44,45,97.15911498364859,2.1850614693548564e-07,80.17983698128714,6.545334560295654,1.3888888888888888,1.3888888888888888,0,2.8150551943723654,0.04514851047715027,0.001238259351394995,0.24132297441829254,0.11998626880159757,0.21423374166425044,4.893452839749832,0.8322731782855408,0.02735904703949877,0.5861053264307812,1.0586175593550178,0.0,19.982690851445216
45,46,97.386097108736,2.9484949036090827e-07,81.03056484752926,6.524614724627947,1.3888888888888888,1.3888888888888888,0,2.871050892488484,0.0470941567204514,0.0012919213872342144,0.2514537903024994,0.1251067509840218,0.22326098022735794,4.984068598157935,0.8651851228635443,0.02851463018633869,0.6097851454141471,1.0996147292335234,0.0,19.982690851445216
46,47,97.50737314022666,3.956714597228807e-07,74.80069592870005,6.352984755339022,1.3888888888888888,1.3888888888888888,0,2.926783933440503,0.04907729729777747,0.0013466372872763604,0.26176268348075815,0.13032265111623248,0.23244905226520363,5.074039708995071,0.8985569368955574,0.02969118581224559,0.6338273504591214,1.1411327272146108,0.0,19.982690851445216
47,48,97.6282254247528,5.281439073335776e-07,85.87578873504437,6.265476780872449,1.3888888888888888,1.3888888888888888,0,2.982255671517175,0.05109772395877385,0.0014024020846978532,0.2722479404546251,0.135633297152575,0.24179650588099375,5.163373853437893,0.9323797992356895,0.03088855821380574,0.6582264840659426,1.1831592801793789,0.0,19.982690851445216
48,49,97.69937341873585,7.013481664778851e-07,76.09285849908184,6.540046033053371,1.3888888888888888,1.3888888888888888,0,3.0374674539856574,0.05315522953721282,0.0014592108382754086,0.2829078596573662,0.14103802085108194,0.25130189880202775,5.2520786062527804,0.9666450205662273,0.032106593518942454,0.6829771599214296,1.225682325272064,0.0,19.982690851445216
49,50,97.56951504958562,9.267337809359915e-07,84.48287797002025,6.504273923620952,1.3888888888888888,1.3888888888888888,0,3.0924206211279306,0.055249607945369594,0.0015170586322533106,0.2937407513802271,0.1465361577531516,0.26096379832260147,5.340161437312853,1.0013440414943984,0.03334513966162755,0.7080740619369589,1.2686900065622673,0.0,19.982690851445216
50,51,97.1764924299841,1.2186757466180621e-06,76.63775181970854,6.490532549451902,1.3888888888888888,1.3888888888888888,0,3.1471165062770234,0.057380654168427574,0.0015759405762113719,0.3047449376991317,0.15212704716333306,0.2707807812472306,5.427629713093259,1.0364684306764596,0.03460404635695314,0.7335119432998712,1.3121706717583577,0.0,19.982690851445216
51,52,96.64783686986837,1.5951489366421599e-06,76.66767967599182,6.443500950751549,1.3888888888888888,1.3888888888888888,0,3.201556435853056,0.05954816425891256,0.0016358518049335805,0.3159187524018076,0.15781003212921713,0.2807514338341938,5.51449069814504,1.0720098829687164,0.0358831650765586,0.7592856255381129,1.3561128689712874,0.0,19.982690851445216
52,53,96.00257912743885,2.0785414479845896e-06,68.79338978038606,6.232932469120168,1.3888888888888888,1.3888888888888888,0,3.2557417293990896,0.061751935331155874,0.001696787478277427,0.3272605409153346,0.16358445942143282,0.2908743517393925,5.600751556547877,1.1079602176050891,0.037182349024407556,0.7853899975979273,1.4005053435280572,0.0,19.982690851445216
53,54,95.25809882058002,2.6966320989595654e-06,83.08515247514129,6.183298997298881,1.3888888888888888,1.3888888888888888,0,3.309673699616794,0.06399176555578619,0.001758742781043909,0.33876866023411445,0.16944967951374862,0.30114813996052675,5.686419353342029,1.1443113764008424,0.03850145311290994,0.8118200149344103,1.4453370348340893,0.0,19.982690851445216
54,55,94.42406819574096,3.4837612692291694e-06,77.68813920015694,6.300450765372569,1.3888888888888888,1.3888888888888888,0,3.3633536524019303,0.06626745415424992,0.0018217129228482113,0.3504414788482604,0.175405046563278,0.3115714127815847,5.771501055939758,1.1810554219821061,0.03984033393938421,0.8385706986147466,1.4905970732837703,0.0,19.982690851445216
55,56,93.57744918339407,4.482228758452265e-06,82.41714619331489,6.316903678556582,1.3888888888888888,1.3888888888888888,0,3.416782886879648,0.06857880139336,0.001885693137991055,0.3622773766724024,0.18144991839078886,0.32214279371764404,5.856003535516534,1.218184536040815,0.04119884976285469,0.8656371344339491,1.5362747772184417,0.0,19.982690851445216
56,57,92.80690847324041,5.7439574004424816e-06,80.7121292505456,6.288966400499883,1.3888888888888888,1.3888888888888888,0,3.4699626954395977,0.07092560857987304,0.0019506786853307147,0.3742747449749074,0.1875836564611161,0.33286091545998464,5.939933568382302,1.2556910176147031,0.04257686048117948,0.8930144720429206,1.5823596499311232,0.0,19.982690851445216
57,58,92.26090121291236,7.3324668649947375e-06,83.1181459728973,6.123906850477844,1.3888888888888888,1.3888888888888888,0,3.522894363770868,0.07330767805509446,0.0020166648481557,0.3864319863075113,0.1938056258636768,0.34372441982150875,6.023297837333126,1.293567281391995,0.04397422760850397,0.9206979240886687,1.6288413767172678,0.0,19.982690851445216
58,59,91.92409658644979,9.325208471303334e-06,77.69932107135683,6.265232457360164,1.3888888888888888,1.3888888888888888,0,3.575579170896734,0.07572481318951174,0.002083646934058095,0.39874751443536016,0.2001151952930877,0.35473195768246935,6.106102932983449,1.3318058560404369,0.045390814253035434,0.9486827653664953,1.6757098219708537,0.0,19.982690851445216
59,60,91.57993504106248,1.1816318990773576e-05,70.3771022304986,6.192887876158439,1.3888888888888888,1.3888888888888888,0,3.628018389209227,0.07817681837745542,0.0021516202748075586,0.4112197542674598,0.20651173702988418,0.36588218893650337,6.18835535507928,1.3703993825603231,0.046826485095134075,0.976964331983996,1.7229550263251339,0.0,19.982690851445216
60,61,91.23911671682832,1.4912766498401092e-05,86.1440965797759,6.21450912191267,1.3888888888888888,0.6623850050876301,0,3.6802132845035302,0.08066349903178781,0.0022205802262259752,0.42384714178752947,0.21299462692134055,0.37717378243696853,6.2022477493325745,1.4090681076921125,0.048273116671575966,1.0053531230442212,1.7702078018602512,0.0,19.982690851445216
61,62,91.07680929893877,1.873875078230903e-05,81.66359463603871,6.124037725300144,1.3888888888888888,0.6623850050876301,0,3.732165116012189,0.08318466157861926,0.002290522168062755,0.4366281239852587,0.2195632443623906,0.3886054159435826,6.216191252099962,1.4475384714256136,0.04972268256516175,1.033663190610772,1.8171083790891347,0.0,19.982690851445216
62,63,91.11707866393147,2.3447477180417356e-05,72.13002925378191,6.223301471670749,1.3888888888888888,0.6623850050876301,0,3.783875136439148,0.08574011345205183,0.0023614415038707847,0.44956115878796504,0.22621697227664841,0.40017577606936294,6.230184533155522,1.4858124677605054,0.051175193953566796,1.0618952373642914,1.863661012102379,0.0,19.982690851445216
63,64,91.26330106527278,2.9220508370815914e-05,76.41930064722695,6.211305132651809,1.3888888888888888,0.6623850050876301,0,3.835344591993611,0.08832966308895025,0.0024333336608830178,0.46264471499264964,0.23295519709752863,0.41188355822786454,6.244226282778826,1.52389206413728,0.05263066170127512,1.0900499549819738,1.9098698960981213,0.0,19.982690851445216
64,65,91.5131613544934,3.6272320861698445e-05,78.7441882353441,6.259239859645903,1.3888888888888888,0.6623850050876301,0,3.886574722423725,0.0909531199237399,0.002506194089889706,0.4758772721984489,0.23977730874946573,0.42372746658071575,6.258315211457461,1.5617792018132428,0.054089096364442535,1.118128024308169,1.9557391682193446,0.0,19.982690851445216
65,66,91.7791721440621,4.485548326962859e-05,84.50621096365242,6.160443344407912,1.3888888888888888,0.6623850050876301,0,3.9375667610500877,0.09361029438323192,0.00258001826511627,0.48925732073948025,0.24668270062923184,0.435706213985449,6.272450049593814,1.599475796233129,0.05555050819568927,1.1461301155224504,2.0012729083792133,0.0,19.982690851445216
66,67,92.02940421116443,5.5266525905630604e-05,78.92846542275667,6.27265543689474,1.3888888888888888,0.6623850050876301,0,3.9883219347990853,0.096300997881475,0.0026548016841017982,0.5027833616180796,0.25367076958735235,0.44781852194362576,6.286629547216086,1.636983737394419,0.05701490714882288,1.174056888305185,2.046475140074615,0.0,19.982690851445216
67,68,92.38744600183131,6.785257708989501e-05,71.48478392494361,6.166201997791867,1.3888888888888888,0.6623850050876301,0,4.038841464236052,0.09902504281463403,0.0027305398675781817,0.5164539064384274,0.26074091590961934,0.4600631205492537,6.3008524736934515,1.6743048902074271,0.0584823028834926,1.2019089920006416,2.0913498311880723,0.0,19.982690851445216
68,69,92.84807726358498,8.301884779983711e-05,73.56596337863083,6.368975307405376,1.3888888888888888,0.6623850050876301,0,4.089126563598264,0.10178224255589517,0.0028072283593498708,0.5302674773405632,0.2678925432987015,0.4724387484374945,6.315117617455305,1.7114410948502359,0.05995270476977607,1.2296870657776746,2.135900894778197,0.0,19.982690851445216
69,70,93.39210901449471,0.00010123705270371432,76.39399508985873,6.051310843394726,1.3888888888888888,0.6623850050876301,0,4.139178440827758,0.10457241145039745,0.0028848627261742602,0.5442226069347847,0.2751250588558509,0.4849441527336611,6.329423785714554,1.748394167118554,0.06142612189269935,1.2573917387880158,2.1801321898588464,0.0,19.982690851445216
70,71,93.88827194711833,0.00012300962428631813,77.78055903962783,6.13360592718874,1.3888888888888888,3.4310208672229238e-15,0,4.188998297603975,0.10739536481019057,0.002963438557642689,0.5583178382364291,0.28243787306270557,0.4975780890025019,6.281941062851029,1.7849174442070916,0.06289527850706733,1.284855051283301,2.223719839843969,0.0,19.982690851445216
71,72,94.30127047444321,0.0001488915430054141,73.07597990182913,5.99828762953423,1.3888888888888888,3.4310208672229238e-15,0,4.238587329376249,0.110250918909219,0.003042951466062063,0.5725517246010359,0.2898303997631875,0.5103393211977715,6.235035920037255,1.8207697867866066,0.06435298567823601,1.3119122187870396,2.266348347229388,0.0,19.982690851445216
72,73,94.5546422286849,0.00017955176149357527,74.82370147004103,6.0714873774910565,1.3888888888888888,3.4310208672229238e-15,0,4.287946725396114,0.11313889097833181,0.0031233970863370863,0.5869228296598882,0.29730205614549554,0.5232266216120857,6.188700321824477,1.8559611686294175,0.0657993810473109,1.3385685710273838,2.3080339056712407,0.0,19.982690851445216
73,74,94.54479795839464,0.00021575072776853466,70.28590350942098,6.143371901251487,1.3888888888888888,3.4310208672229238e-15,0,4.337077668749445,0.11605909920031877,0.0032047710758531097,0.6014297272559307,0.304852262724193,0.5362387708270591,6.1429263474041305,1.8905014196358896,0.06723460034592665,1.364829365336163,2.3487924534405824,0.0,19.982690851445216
74,75,94.47568311736374,0.0002583504397101725,71.78989954285528,6.151870065984207,1.3888888888888888,3.4310208672229238e-15,0,4.385981336388442,0.11901136270497183,0.00328706911435958,0.6160710013800614,0.31248044332238895,0.5493745576637242,6.09770618896526,1.9244002278996468,0.0686587774234756,1.3906997876619158,2.3886396773241887,0.0,19.982690851445216
75,76,94.37202968915629,0.0003083253053560648,73.19785879860608,6.100513364251009,1.3888888888888888,3.4310208672229238e-15,0,4.4346588991634315,0.12199550156417245,0.003370286903854098,0.6308452461077961,0.32018602505401317,0.5626327791332308,6.0530321500754924,1.9576671417431628,0.070072044273946,1.4161849535685402,2.427591016466907,0.0,19.982690851445216
76,77,94.23780324571256,0.00036677384136011546,84.39477781111333,6.069523964279153,1.3888888888888888,3.4310208672229238e-15,0,4.483111521854524,0.12501133678700432,0.0034544201684670764,0.6457510655363029,0.32796843830618394,0.5760122403878223,6.008896644085228,1.9903115717241566,0.07147453106237599,1.4412899092197653,2.4656616661564317,0.0,19.982690851445216
77,78,94.04718799870481,0.0004349312395366959,79.72441140208063,6.122781611866346,1.3888888888888888,3.4310208672229238e-15,0,4.531340363203088,0.12805869031489142,0.003539464654346996,0.6607870737218047,0.3358271167216685,0.5895117546720902,5.965292192554704,2.0223427926132103,0.07286636615092837,1.46601963234965,2.5028665815513516,0.0,19.982690851445216
78,79,93.81539577888071,0.0005141828283199087,76.00785142763772,5.972482781944827,1.3888888888888888,3.4310208672229238e-15,0,4.579346575943071,0.13113738501676134,0.0036254161295462576,0.6759518946173477,0.3437614971814355,0.603130143274503,5.922211423703622,2.053769945343021,0.074247676124592,1.490379033219305,2.5392204813533104,0.0,19.982690851445216
79,80,93.45175144567375,0.000606078452108004,80.95442822434032,5.969528132571341,1.3888888888888888,3.4310208672229238e-15,0,4.627131306832159,0.13424724468423366,0.003712270383907626,0.6912441620109344,0.35177101978729886,0.6168662354792088,5.879647070882997,2.0846020389296975,0.07561858581651482,1.5143729555600371,2.574737851424104,0.0,19.982690851445216
