,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,90.50584456726797,7.0597402274508e-13,90.0245314184467,6.607157580128554,1.3888888888888888,1.3888888888888888,0,2.4944815282965713,0.029977001129121293,0.0032545414722708844,0.03227050931714246,0.0026971266881972633,0.003804092885700508,4.617354847410354,0.40524269195864215,0.02452756150969889,0.8595838964832275,0.2997317472953056,0.0,8.84000912534863
17,18,89.7012917220124,1.6830600084341263e-12,93.93494275204166,6.336627846120287,1.3888888888888888,1.3888888888888888,0,2.630773190383078,0.03350280966836769,0.0036388668209432953,0.03606476219200444,0.003015653971930623,0.004253277385645124,4.857120783835526,0.4507121855612782,0.02737078330172009,0.9519834329500055,0.33367723060597754,0.0,8.84000912534863
18,19,88.7381703487964,3.888320131670524e-12,90.09909835898313,6.505603138235319,1.3888888888888888,1.3888888888888888,0,2.765966246075896,0.037212673304265184,0.004043517193957626,0.04005686045616279,0.003351031074243936,0.0047262106958488774,5.093765371288087,0.498204370546878,0.03035598982323695,1.0478563986951699,0.3691850352170502,0.0,8.84000912534863
19,20,87.65840967699644,8.725535996798703e-12,96.13574945418794,6.28270655400821,1.3888888888888888,1.3888888888888888,0,2.900070021053895,0.041104812967894706,0.004468325275562359,0.044244867176050716,0.0037031197870968538,0.005222696621205455,5.3273476942733655,0.5476655716083879,0.03348123027570713,1.1470463878521509,0.40621956297443745,0.0,8.84000912534863
20,21,86.63972716507485,1.9056652333166944e-11,89.21614624487349,6.545896914803638,1.3888888888888888,1.3888888888888888,0,3.0330937614018043,0.04517746499357062,0.004913125169474154,0.048626862245811676,0.004071783075020783,0.005742540631053134,5.55792561058244,0.5990432903876978,0.036744590310230855,1.249402113705546,0.4447459352335764,0.0,8.84000912534863
21,22,85.75664720091318,4.0575155448272844e-11,85.77650982208333,6.43125075423888,1.3888888888888888,1.3888888888888888,0,3.1650466342899746,0.04942888098707046,0.005377752386764088,0.053200942243232185,0.004456885065111954,0.0062855498449706495,5.7855557772011945,0.6522861803857473,0.040144191273360615,1.354777257817252,0.4847299780724109,0.0,8.84000912534863
22,23,84.94155101075752,8.434766209441195e-11,92.81416209904428,6.566800499349398,1.3888888888888888,1.3888888888888888,0,3.2959377286483336,0.053857327694990326,0.005862043833847343,0.057965220286905525,0.004858291037109953,0.006851533018694364,6.010293675670532,0.7073440224049734,0.043678189468830016,1.463030323357714,0.5261382078135484,0.0,8.84000912534863
23,24,84.11124885888971,1.7141594127708536e-10,93.86557167476342,6.420438284479807,1.3888888888888888,1.3888888888888888,0,3.425776055834589,0.05846108687521637,0.0063658378005754706,0.06291782589461585,0.00527586741356098,0.0074403005301557105,6.232193636909366,0.7641677005128145,0.047344775434864476,1.5740244925291687,0.5689378168490721,0.0,8.84000912534863
24,25,83.39824800661067,3.4095858302055926e-10,91.28937012754047,6.3714880471498585,1.3888888888888888,1.3888888888888888,0,3.5545705502967184,0.06323845516850278,0.006888973948430351,0.06805690484293227,0.005709481750065117,0.008051664365637878,6.451308865511787,0.8227091785152217,0.0511421732367438,1.6876274879707327,0.6130966597616276,0.0,8.84000912534863
25,26,82.83899410918788,6.644823965141822e-10,86.2203683121329,6.5034229252601,1.3888888888888888,1.3888888888888888,0,3.682330070229807,0.06818774397114684,0.007431293298818978,0.07338061902800261,0.006159002725606894,0.008685438106050719,6.66769146352954,0.8829214769293685,0.05506863977429356,1.8037114380380808,0.6585832397355392,0.0,8.84000912534863
26,27,82.28973199819417,1.2700377322485647e-09,97.5901047897306,6.47732995624778,1.3888888888888888,1.3888888888888888,0,3.8090633982272704,0.07330727930875171,0.007992638221468201,0.07888714632753653,0.006624300132968422,0.009341436913322877,6.881392453750725,0.9447586504449725,0.059122464103989116,1.9221527458532675,0.7053666952518414,0.0,8.84000912534863
27,28,81.67569894727414,2.3828023693052275e-09,89.8991596434068,6.567047377435526,1.3888888888888888,1.3888888888888888,0,3.9347792419265186,0.07859540171106762,0.008572852422918598,0.08457468046396785,0.007105244869224413,0.010019477516910126,7.092461802485399,1.008175765863873,0.06330196677536269,2.0428319620230067,0.753416787061243,0.0,8.84000912534863
28,29,80.94757785939306,4.391942604456141e-09,94.97992656223356,6.490084236784503,1.3888888888888888,1.3888888888888888,0,4.059486234649104,0.08405046608790222,0.00917178093511659,0.09044143086878613,0.007601708926318363,0.010719378200418924,7.300948441868532,1.0731288805077221,0.06760549918141066,2.1656336609263813,0.8027038854291664,0.0,8.84000912534863
29,30,80.25357659919673,7.958977992333726e-09,87.14371428746084,6.34147407795793,1.3888888888888888,1.3888888888888888,0,4.183192936035402,0.08967084160609108,0.009789270104103992,0.09648562254802728,0.008113565381719224,0.011440958788344219,7.506900291690536,1.1395750210838689,0.07203144292270452,2.290446320475572,0.853198957647126,0.0,8.84000912534863
30,31,79.66194708153732,1.4190690199087992e-08,88.00760077193857,6.5140868468678015,1.3888888888888888,1.3888888888888888,0,4.305907832673869,0.09545491156751913,0.010425167578804167,0.10270549594891362,0.008640688389157866,0.012184040632920497,7.710364280765389,1.2074721629997185,0.07657820918491517,2.4171622052557296,0.9048735558048375,0.0,8.84000912534863
31,32,79.03925020285564,2.4910932038179833e-08,86.97760733755662,6.443931742347493,1.3888888888888888,1.3888888888888888,0,4.427639338724931,0.10140107328818418,0.011079322299903927,0.10909930682763329,0.009182953169442658,0.012948446601085144,7.911386367846159,1.2767792101160618,0.08124423812946667,2.5456772529525837,0.9576998048175608,0.0,8.84000912534863
32,33,78.32903646517285,4.308185284043898e-08,88.43688036465983,6.305215930022785,1.3888888888888888,1.3888888888888888,0,4.5483957965395385,0.10750773797829358,0.011751584488830404,0.11566532611824935,0.00974023600135348,0.01373400106155313,8.110011562097508,1.3474559749300659,0.08602799829704114,2.6758909639787936,1.0116503907033014,0.0,8.84000912534863
33,34,77.55317163768424,7.344783108049897e-08,92.73127938640262,6.510181359370473,1.3888888888888888,1.3888888888888888,0,4.668185477272439,0.11377333062338518,0.012441805636822045,0.12240183980272905,0.010312414212613492,0.014540529872002076,8.306283943134567,1.419463159178818,0.09092798602366288,2.8077062942123945,1.066698549104606,0.0,8.84000912534863
34,35,76.74132399156922,1.2350709906395028e-07,91.70543965448684,6.508356771063055,1.3888888888888888,1.3888888888888888,0,4.787016581490216,0.12019628986646386,0.01314983849409296,0.1293071487820836,0.010899366170938037,0.015367860366366774,8.500246680637389,1.4927623348545078,0.09594272486909518,2.9410295507629747,1.1228180540497994,0.0,8.84000912534863
35,36,75.8467903979643,2.0495962164651431e-07,95.63609700379399,6.327027399712213,1.3888888888888888,1.3888888888888888,0,4.904897239774127,0.12677506789114493,0.013875537059089784,0.13637956874860888,0.011500971275159949,0.016215821342242205,8.691942053549953,1.567315925622517,0.1010707650572889,3.0757702906834434,1.1799832069486202,0.0,8.84000912534863
36,37,74.9116998061401,3.358390208685285e-07,84.18737899807202,6.298479348186157,1.3888888888888888,1.3888888888888888,0,5.021835513317802,0.13350813030579586,0.014618756567840315,0.14361743005921782,0.012117109946430683,0.01708424304839413,8.881411468872532,1.6430871886338785,0.1063106829286281,3.2118412225474233,1.2381688258173182,0.0,8.84000912534863
37,38,73.86895088552521,5.43615962407756e-07,102.32060156680573,6.348382741121538,1.3888888888888888,1.3888888888888888,0,5.13783939451983,0.14039395602866778,0.015379353483393095,0.15101907760985514,0.012747663619496573,0.017972957172376364,9.06869548005605,1.7200401967237406,0.11166108040372218,3.349158110814417,1.29735023472838,0.0,8.84000912534863
38,39,72.67602572875626,8.696663394611176e-07,91.59234123329993,6.329587086664163,1.3888888888888888,1.3888888888888888,0,5.252916807571282,0.14743103717400818,0.016157185485347187,0.15858287071098504,0.013392514734049591,0.018881796828253763,9.253833805006863,1.7981398209876556,0.11712058445850078,3.4876396829069414,1.3575032534801557,0.0,8.84000912534863
39,40,71.38944487760003,1.3756370768916701e-06,90.75246833893118,6.202997454255064,1.3888888888888888,1.3888888888888888,0,5.3670756090382294,0.15461787893914672,0.016952111459471363,0.16630718296414268,0.01405154672615199,0.019810596544430115,9.436865343710204,1.877351713727678,0.12268784661037138,3.6272075389258465,1.4186041874817525,0.0,8.84000912534863
40,41,70.04854241605341,2.150834370805153e-06,88.09606479665835,6.334992806540762,1.3888888888888888,1.1812151669866047,0,5.480323588439271,0.16195299949254552,0.017763991487411958,0.17419040213954082,0.014724644019734154,0.020759192251579916,9.572492921757814,1.9574034020057143,0.12834783328427718,3.7672425550332873,1.4804557942802485,0.0,8.84000912534863
41,42,68.87644215771955,3.3232609646073924e-06,93.81658750444976,6.280864357023811,1.3888888888888888,1.1812151669866047,0,5.592668468818137,0.16943492986280584,0.018592686836488608,0.18223093005472185,0.015411692018165082,0.02172742127068326,9.70673829069273,2.0380310752137705,0.13408580785941085,3.9071559885699805,1.5428664020488096,0.0,8.84000912534863
42,43,68.00884518001737,5.077038917793512e-06,79.00372572445856,6.297083670523971,1.3888888888888888,1.1812151669866047,0,5.704117907311399,0.17706221382862306,0.019438059949577143,0.1904271824542469,0.016112577095894847,0.022715122301162887,9.839625364458858,2.1192143081390657,0.13990089667553487,4.046918093169503,1.6058212544408497,0.0,8.84000912534863
43,44,67.12459937739067,7.672981395094992e-06,91.91708855766969,6.1153331976072804,1.3888888888888888,1.1812151669866047,0,5.814679495711333,0.18483340780968166,0.020299974435078864,0.1987775888904128,0.01682718659016844,0.023722135409122547,9.971177569639599,2.2009331383396833,0.14579224087858952,4.186500395027234,1.669305889024347,0.0,8.84000912534863
44,45,66.10125705919401,1.1477056360549544e-05,88.68146816847866,6.137895061912049,1.3888888888888888,1.1812151669866047,0,5.924360761023974,0.1927470807584824,0.021178295056975504,0.20728059260498854,0.017555408792810364,0.024748302015685814,10.10141785571734,2.283168056227014,0.1517589961208547,4.325875651094843,1.7333061313453308,0.0,8.84000912534863
45,46,65.18145740686907,1.6998158661674774e-05,94.25161712198265,6.278469707360441,1.3888888888888888,1.1812151669866047,0,6.033169166022404,0.2008018140530935,0.02207288772496911,0.2159346504119618,0.0182971329420794,0.02579346488543448,10.230368705115746,2.365899995358813,0.1578003322674162,4.46501780851258,1.7978080891144153,0.0,8.84000912534863
46,47,64.36676032305014,2.4937830744950538e-05,70.92061948985018,5.882900277535084,1.3888888888888888,1.1812151669866047,0,6.141112109795313,0.2089962013908181,0.022983619484706123,0.22473823258128775,0.019052249214592937,0.026857468114945694,10.358052143029436,2.4491103229384037,0.16391543310880283,4.603901965244746,1.8627981465137968,0.0,8.84000912534863
47,48,63.58985987588277,3.62552059190739e-05,86.7680165617426,6.089829127279112,1.3888888888888888,1.1812151669866047,0,6.24819692829088,0.21732884868277016,0.023910358508084976,0.233689822723631,0.01982064871732026,0.027940157121426983,10.48448974704557,2.5327808305156583,0.17010349607966416,4.742504331884679,1.9282629586221847,0.0,8.84000912534863
48,49,62.88727250598086,5.225120438049283e-05,89.38675631531116,6.0103304513419875,1.3888888888888888,1.1812151669866047,0,6.354430894856003,0.22579837394935096,0.02485297408364643,0.24278791767609245,0.020602223479644206,0.029041378631448338,10.609702656561725,2.616893724885477,0.1763637319833604,4.880802194596489,1.9941894459551863,0.0,8.84000912534863
49,50,62.21855519258939,7.467690758656972e-05,96.75200175524014,5.973192560330867,1.3888888888888888,1.1812151669866047,0,6.459821220770924,0.23440340721661854,0.025811336607045984,0.2520310273889124,0.02139686644549066,0.030160980669770535,10.733711582004416,2.701431619179577,0.18269536472233988,5.0187738791616505,2.0605647891187244,0.0,8.84000912534863
50,51,61.5269091023694,0.00010552298609825798,92.59937661052616,6.095599288108636,1.3888888888888888,0.0,0,6.564375055779293,0.24314259041354253,0.026785317571607674,0.26141767481314215,0.022204471465525195,0.031298812548268835,10.59867697279949,2.7850187571406115,0.18901965567345244,5.153307323752662,2.1263866051379945,0.0,8.84000912534863
51,52,60.91519707756736,0.00014704995096184598,90.31336320898788,5.9391325400944055,1.3888888888888888,0.0,0,6.6680994886136995,0.25201457727013654,0.02777478955895852,0.27094639578927476,0.02302493328941642,0.03245472485495133,10.466170881442432,2.866324786042229,0.19525943389270523,5.281448885083811,2.190681795020617,0.0,8.84000912534863
52,53,60.47120292730355,0.00020226556284772665,83.72501509984662,6.061143053211218,1.3888888888888888,0.0,0,6.771001547516716,0.2610180332164612,0.028779626229742963,0.2806157389368282,0.023858147558165347,0.03362856944307099,10.336140922787955,2.9453999068276713,0.20141625989471237,5.403410455371795,2.253481175081085,0.0,8.84000912534863
53,54,60.14824210476646,0.0002748298605261973,91.103789520793,5.73373784129157,1.3888888888888888,0.0,0,6.8730882007574925,0.2701516352824897,0.0297997023144166,0.2904242655448712,0.024704010796500312,0.03482019942033079,10.20853581768618,3.02229324962824,0.2074916619849012,5.519397643924887,2.3148149294797147,0.0,8.84000912534863
54,55,59.851383634078715,0.00036915132238862894,91.75341769589224,5.798418117534645,1.3888888888888888,0.0,0,6.974366357143942,0.2794140719988288,0.030834893604118542,0.3003705494634855,0.02556242040533681,0.036029469138180927,10.083305369555111,3.0970528964854185,0.2134871369390689,5.629609952896083,2.3747126234276483,0.0,8.84000912534863
55,56,59.58319419315488,0.0004904885811657314,95.92226490108996,6.083825840595574,1.3888888888888888,0.0,0,7.074842866530543,0.28880404329828807,0.031885076941621716,0.31045317699615427,0.02643327465430173,0.037256234181207534,9.96040044144964,3.169725903591266,0.2194041506685465,5.734240948296908,2.4332032161135633,0.0,8.84000912534863
56,57,59.33405690425578,0.0006450565259580021,85.27826829943226,5.925564243303295,1.3888888888888888,0.0,0,7.174524520321814,0.29832026041829024,0.03295013021236048,0.32067074679307134,0.027316472674321444,0.03850035135661192,9.839772933616564,3.2403583230573045,0.225244138871275,5.833478426396481,2.490315073357975,0.0,8.84000912534863
57,58,59.12138902248921,0.0008401353394717978,79.5383603356473,5.59179125666349,1.3888888888888888,0.0,0,7.273418051971482,0.30796144580411505,0.034029932335534786,0.3310218697453612,0.028211914450273188,0.03976167868377976,9.721375761525296,3.3089952242218836,0.23100850766909248,5.927504575627245,2.5460759800008956,0.0,8.84000912534863
58,59,59.021537018862546,0.0010841807184969402,86.01346778698347,5.964776575348259,1.3888888888888888,0.0,0,7.3715301374773885,0.3177263330129695,0.03512436325529042,0.34150516888020327,0.02911950081369919,0.041040075383939244,9.6051628343642,3.375680714505815,0.23669863423152368,6.016496134115614,2.600513152028486,0.0,8.84000912534863
59,60,58.87642962020045,0.001386933214398278,94.2633770353876,5.596694469934665,1.3888888888888888,0.0,0,7.468867395872173,0.32761366661887814,0.0362333039319745,0.3521192792568523,0.030039133435583048,0.042335401869907655,9.491089033992688,3.440457959825844,0.24231586738635918,6.100624542952752,2.653653248444224,0.0,8.84000912534863
60,61,58.55635776719332,0.001759524310631956,90.79068214102264,5.763609025919007,1.3888888888888888,0.0,0,7.565436389709756,0.3376222021183857,0.03735663633346562,0.3628628478635471,0.03097071481918775,0.04364751973592545,9.37911019433938,3.503369204575338,0.24786152821730342,6.180056095317719,2.705522382889989,0.0,8.84000912534863
61,62,58.171351808658166,0.0022145765300136218,88.10837437085537,5.687031373806116,1.3888888888888888,0.0,0,7.66124362554768,0.34775070583706497,0.03849424342657812,0.37373453351530034,0.031914148292954914,0.04497629174757716,9.269183081236928,3.5644557911813624,0.25333691064896563,6.254952081562291,2.756146135022352,0.0,8.84000912534863
62,63,57.8014023481636,0.0027662945411617533,90.65202986721215,5.592674651938072,1.3888888888888888,0.0,0,7.75629555442532,0.3579979548368241,0.03964600916853969,0.3847330067525617,0.03286933800346462,0.0463215818317984,9.161265372684197,3.623758179247121,0.25874328201946245,6.325468930363985,2.8055495616492525,0.0,8.84000912534863
63,64,57.37318123074235,0.0034305439187514554,81.68971498673618,5.724003880074579,1.3888888888888888,0.0,0,7.8505985723380105,0.36836273682400517,0.04081181849854181,0.3958569497407471,0.033836188908455404,0.047683255066968175,9.055315639526784,3.681315964288558,0.26408188364089424,6.391758346051002,2.8537572076321194,0.0,8.84000912534863
64,65,56.97590105376836,0.004224913916033922,93.53267266221924,5.547911183425826,1.3888888888888888,0.0,0,7.944159020707134,0.3788438500582682,0.04199155732936227,0.4071050561706259,0.03481460676990382,0.04906117767308581,8.95129332654698,3.737167896073714,0.2693539313479522,6.453967442200178,2.9007931165584075,0.0,8.84000912534863
65,66,56.61124123375941,0.005168760343635437,89.24106131796536,5.677760931155998,1.3888888888888888,0.0,0,8.036983186846179,0.38944010326225365,0.043185112539059343,0.41847603115956017,0.03580449814716314,0.05045521700203179,8.849158733954507,3.7913518965732647,0.27456061603490817,6.51223887160636,2.9466808411893948,0.0,8.84000912534863
66,67,56.236174280678355,0.006283224432508797,87.61543466845771,5.614311121238109,1.3888888888888888,0.0,0,8.129077304422827,0.4001503155320164,0.04439237196273678,0.4299685911535872,0.03680577039016063,0.051865241527911755,8.748872999269555,3.8439050775304824,0.2797031041812329,6.5667109527191245,2.991443453687996,0.0,8.84000912534863
67,68,55.793709060787194,0.007591223411276963,90.51831112533776,5.616937261887304,1.3888888888888888,0.0,0,8.220447553917095,0.41097331624822536,0.045613224384379224,0.44158146383033897,0.037818331632652906,0.05329112083748295,8.650398079589745,3.8948637576586833,0.2847825383660839,6.61751779264023,3.035103555631245,0.0,8.84000912534863
68,69,55.44619352222711,0.00911740847289933,93.01602987718094,5.449286186468959,1.3888888888888888,0.0,0,8.311100063075552,0.4219079449881213,0.046847559528757264,0.45331338800279114,0.03884209078553894,0.05473272562066242,8.553696734232965,3.9442634794740643,0.28980003777189933,6.664789406772796,3.0776832878119977,0.0,8.84000912534863
69,70,55.25146559927995,0.010888085869636977,96.64605752138942,5.530462881311706,1.3888888888888888,0.0,0,8.401040907361669,0.4329530514382271,0.0480952680534017,0.46516311352383455,0.03987695753023013,0.056189927661116315,8.458732507748023,3.992139025771652,0.29475669867732757,6.708651835210839,3.119204339834309,0.0,8.84000912534863
70,71,55.005737935230215,0.012931097088103166,87.765786904502,5.517535410563646,1.3888888888888888,0.0,0,8.490276110402327,0.44410749530780375,0.049356241540646294,0.47712940119166236,0.040922842312076955,0.05766259982692951,8.3654697132854,4.03852443575193,0.29965359493971944,6.749227255955494,3.1596879595068508,0.0,8.84000912534863
71,72,54.64646424687835,0.015275654448170145,86.81342387630012,5.388535753245125,1.3888888888888888,0.0,0,8.57881164443049,0.45537014624304567,0.05063037248973846,0.4892110226559654,0.041979656333851874,0.059150616061354924,8.273873416320413,4.083453020805557,0.3044917784674047,6.786634095042007,3.199154962038636,0.0,8.84000912534863
72,73,54.20301827567746,0.017952129070116514,94.74993608056263,5.468965725369406,1.3888888888888888,0.0,0,8.666653430724109,0.4667398837420091,0.051917554309017365,0.501406760324929,0.043047311549287766,0.060653851373641834,8.183909418721347,4.126957379963406,0.3092722796819677,6.820987133659399,3.2376257390412313,0.0,8.84000912534863
73,74,53.78271528570906,0.020991788989517954,89.6125928085509,5.551977485646249,1.3888888888888888,0.0,0,8.753807340041295,0.47821559707026723,0.05321768130815888,0.5137154072730254,0.044125720656671634,0.062172181829942504,8.09554424315523,4.169069415019041,0.3139961079707355,6.8523976123425925,3.2751202673415465,0.0,8.84000912534863
74,75,53.23826940988018,0.02442648628817748,90.70547214283599,5.542112108395419,1.3888888888888888,0.0,0,8.840279193051739,0.4897961851772862,0.05453064869048661,0.5261357671495929,0.04521479709249295,0.0637054845442965,8.008745117824107,4.209820345330558,0.31866425212968585,6.880973332314697,3.311658117609207,0.0,8.84000912534863
75,76,52.53101105955145,0.028288293460637687,88.37611379798845,5.546546442301064,1.3888888888888888,0.0,0,8.926074760764477,0.5014805566135151,0.05585635254534873,0.5386666540881969,0.04631445502514631,0.065253637669692,7.923479961524803,4.249240722308594,0.3232776807969771,6.906818754055127,3.3472584628024253,0.0,8.84000912534863
76,77,51.83554528446717,0.03260909084407269,83.39955882095154,5.338739777181417,1.3888888888888888,0.0,0,9.011199764951993,0.5132676294481847,0.05719468984055982,0.551306892616766,0.047424609348687814,0.06681652038920335,7.839717369025308,4.287360443597153,0.3278373428772997,6.930035093167297,3.381940086436213,0.0,8.84000912534863
77,78,51.36549389257924,0.03742010878114637,92.06706929058528,5.449627660796747,1.3888888888888888,0.0,0,9.095659878570688,0.5251563311878085,0.05854555841490734,0.5640553175684947,0.04854517567664477,0.06839401290720445,7.757426596751089,4.324208766953769,0.33234416795724336,6.9507204136176615,3.4157213906766826,0.0,8.84000912534863
78,79,51.05977583664294,0.04275143021602139,81.05517136571122,5.427889468245252,1.3888888888888888,0.0,0,9.179460726177776,0.5371455986953791,0.05990885697072202,0.5769107739935088,0.04967607033587833,0.06998599644065703,7.6765775487747465,4.3598143238353675,0.33679906671187054,6.96896971841605,3.448620404265118,0.0,8.84000912534863
79,80,50.81427833990555,0.048631461574960844,97.52745706459808,5.163032540288664,1.3888888888888888,0.0,0,9.262607884344614,0.549234378110257,0.06128448506651172,0.5898721170712846,0.050817210360498424,0.07159235321047341,7.597140763102601,4.394205132696068,0.3412029313026822,6.984875037805397,3.4806547902754112,0.0,8.84000912534863
80,81,50.67572331942253,0.05508638196282041,92.04075420421736,5.401400863159464,1.3888888888888888,0.0,0,9.345106882066485,0.5614216247687414,0.0626723431096582,0.6029382120238178,0.05196851348583076,0.07321296643295302,7.5190873982518935,4.427408612003046,0.345556635767159,6.998525515027208,3.5118418537083858,0.0,8.84000912534863
81,82,50.56000978811736,0.062139582800847415,88.81903785189188,5.202773964974318,1.3888888888888888,0.0,0,9.426963201168908,0.5737063031253213,0.0640723323491763,0.6161079340295327,0.05312989814243528,0.07484772031129201,7.442389220112459,4.459451592976408,0.3498610364000553,7.01000748972736,3.5421985489264545,0.0,8.84000912534863
