,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.30773054441248,1.3735270821953227e-33,89.3009864811411,6.434054242062385,1.3888888888888888,1.3888888888888888,0,0.18290466001596176,0.0001538814555294703,2.1278238771136603e-06,0.0003396211943462097,5.4142897630796106e-05,0.00013491014895343232,0.13248813798548761,0.00032946523110546504,5.0748829733423505e-05,0.00019816624468510434,0.0015684660292878913,0.0,7.564127648876556
1,2,97.2478210520958,4.2333097291105945e-29,98.68721239334543,6.653256880900602,1.3888888888888888,1.3888888888888888,0,0.3643966423355264,0.000613595129622165,8.489296531837484e-06,0.0013533061769245417,0.0002159708442321136,0.0005379851623066058,0.26404686533454536,0.0013125960152384087,0.00020246840295920385,0.0007900206816764072,0.0062098473568168045,0.0,7.564127648876556
2,3,97.27286267427192,1.7674735269345398e-26,92.4674698587618,6.505357825395092,1.3888888888888888,1.3888888888888888,0,0.5444884963715191,0.0013762644891031736,1.905163937213471e-05,0.0030333436321160322,0.00048458869964821744,0.0012067585348832814,0.3946844162553924,0.002941555143978387,0.00045437353794974827,0.0017716242499394522,0.01382996339443134,0.0,7.564127648876556
3,4,97.36132389929008,1.2681470304760088e-24,88.09032600926544,6.583509595354604,1.3888888888888888,1.3888888888888888,0,0.7231926592051653,0.0024390388218314806,3.378236486991029e-05,0.005372097133186647,0.0008591092390371952,0.002138785796031284,0.5244089466694037,0.005208584985576476,0.0008056859236447656,0.0031390741262788376,0.02433704509230494,0.0,7.564127648876556
4,5,97.38743529609313,3.466569917032272e-23,93.53965948257986,6.545452883840632,1.3888888888888888,1.3888888888888888,0,0.9005214565919744,0.003799093005450246,5.26492739557146e-05,0.008362004450212355,0.0013386530820774327,0.003331644312452693,0.6532285349686192,0.008106006703274856,0.0012556340547881795,0.00488850338444832,0.037641676298012995,0.0,7.564127648876556
5,6,97.41313924069523,5.147103393191066e-22,84.92243608913458,6.5172716615887625,1.3888888888888888,1.3888888888888888,0,1.0764871039586157,0.005453627278207888,7.56204534367765e-05,0.01199557686428106,0.0019223486228079675,0.004782933092799401,0.7811511827658933,0.011626219481247944,0.0018034531676914137,0.007016080657530229,0.05365673651469827,0.0,7.564127648876556
6,7,97.47449452718142,5.015577804477753e-21,95.02382349113317,6.6890085056918585,1.3888888888888888,1.3888888888888888,0,1.251101707390868,0.0073998670118314205,0.00010266427343815679,0.016265398487914876,0.002609331960097042,0.006490272594018233,0.9081848156377559,0.01576169975809089,0.0024483851766169636,0.009518009803552564,0.0722973450251993,0.0,7.564127648876556
7,8,97.53306461001065,3.5910582875570885e-20,93.3297498761531,6.377952482786096,1.3888888888888888,1.3888888888888888,0,1.4243772646127213,0.009635062486433681,0.0001337493848668151,0.021164125591656726,0.003398746828733234,0.00845130452942996,1.0343372838600549,0.020505000467781975,0.003189678610776231,0.012390529574312425,0.09348080634979457,0.0,7.564127648876556
8,9,97.41546577509669,2.031932300546092e-19,91.33460930952549,6.5853526763115315,1.3888888888888888,1.3888888888888888,0,1.5963256659567129,0.012156488667436214,0.0001688447168983849,0.026684485936765843,0.004289744531133583,0.010663691678526674,1.1596163631364527,0.02584875028804618,0.004026588551935659,0.015629913287374772,0.1171265570059788,0.0,7.564127648876556
9,10,97.14432005732043,9.549731078691508e-19,77.32476451520299,6.483658165709278,1.3888888888888888,1.3888888888888888,0,1.7669586953255716,0.01496144498448978,0.00020791947448645345,0.03281927811396711,0.005281483869663198,0.013125117698472154,1.2840297553198428,0.03178565289604784,0.004958376572625259,0.01923246850121578,0.14315611353943344,0.0,7.564127648876556
