,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
30,31,94.60246011438876,9.173254858635942e-10,90.75709804179465,6.172226439762445,1.3888888888888888,1.3888888888888888,0,1.4627244948700426,0.01657251333587862,0.00029462623127681994,0.04502171469684392,0.10455616318642462,0.3755101596481591,9.840666687480402,0.4967519815911271,0.0215647738402436,2.753923074659609,1.8151265115155106,0.0,28.698390286390698
31,32,94.14333519292597,1.5246402876760033e-09,98.67078191914507,6.0031216832403365,1.3888888888888888,1.3888888888888888,0,1.50868345320438,0.01764506645625208,0.00031376946217963076,0.047915136331860814,0.11117493345663469,0.39749784120998155,10.08343846048443,0.5261064470523177,0.022863183112282484,2.900502933933092,1.9163921565974993,0.0,28.698390286390698
32,33,93.72761415416592,2.49979907678142e-09,84.57398199940073,5.891485443852777,1.3888888888888888,1.3888888888888888,0,1.5545673761842904,0.018750361711406958,0.0003335042568304086,0.050894973221769405,0.11798204738131196,0.41995949910136937,10.322429112093623,0.5561168670962876,0.024192884508839416,3.049000000878243,2.019392970053351,0.0,28.698390286390698
33,34,93.36796096716978,4.045673978094035e-09,88.27122228557948,6.088220155482018,1.3888888888888888,1.3888888888888888,0,1.6003764042906041,0.01988832046916957,0.00035382964149598616,0.053960901258467385,0.12497624314864966,0.4428842622086427,10.557706998098336,0.5867695880718713,0.025553384553087623,3.199299109219937,2.1240608166358403,0.0,28.698390286390698
34,35,93.2042894087391,6.466414414748585e-09,83.70253952005974,5.661513397768731,1.3888888888888888,1.3888888888888888,0,1.646110677732178,0.021058864257231403,0.0003747446442644328,0.057112597266636145,0.1321562656661697,0.4662614774866777,10.78933922335079,0.6180512087045503,0.02694419867893358,3.3512888114887365,2.2303292497374745,0.0,28.698390286390698
35,36,93.21937783340171,1.021286841016669e-08,99.25298250812581,5.784856851189848,1.3888888888888888,1.3888888888888888,0,1.6917703364464256,0.022261914762834064,0.00039624829504152916,0.06034973900132173,0.13952086652722062,0.49008070563494294,11.017391664678964,0.6499485754701109,0.02836485106796413,3.5048612782041526,2.3381334749974667,0.0,28.698390286390698
36,37,93.32612346710741,1.5946126705642882e-08,93.36116495339394,5.864910563819578,1.3888888888888888,1.3888888888888888,0,1.7373555200998472,0.023497393832454805,0.0004183396255472493,0.06367200514552171,0.14706880397763866,0.5143317168591769,11.241928993380727,0.6824487780530553,0.029814874489380267,3.6599121995694612,2.447410314643221,0.0,28.698390286390698
37,38,93.45599480845169,2.4625539310245947e-08,96.43280029036599,5.635013232365829,1.3888888888888888,1.3888888888888888,0,1.7828663680885577,0.024765223471492705,0.00044101766931224894,0.067079075307778,0.15479884288257112,0.5390044867170105,11.463014697305914,0.7155391448882135,0.03129381014286289,3.8163406896185483,2.5580981725520195,0.0,28.698390286390698
38,39,93.64340363289782,3.7629472347100004e-08,95.93598124185428,5.461224647885505,1.3888888888888888,1.3888888888888888,0,1.8283030195388141,0.026065325843955427,0.0004642814616743613,0.07057063001977552,0.16270975469346127,0.5640891920458733,11.680711102533893,0.7492072387840312,0.03280120750431684,3.9740491927566253,2.670137000018898,0.0,28.698390286390698
39,40,93.79211685254685,5.6919477524313757e-08,101.21137015018464,5.54517276286683,1.3888888888888888,1.3888888888888888,0,1.8736656133075422,0.027397623272146617,0.0004881300397750993,0.07414635073394678,0.17080031741519397,0.5895762069715521,11.895079394654017,0.7834408526260381,0.03433662417444036,4.132943392637997,2.78346826221694,0.0,28.698390286390698
40,41,93.90029986024926,8.507234547421538e-08,92.6901697165527,5.377164317525265,1.3888888888888888,0.6375544254581597,0,1.9189542879828616,0.028762038236353895,0.0005125624425561646,0.07780591982108229,0.17906931557340122,0.6154560989958063,11.888750388679526,0.8178897499044185,0.03588538614093735,4.290707861533926,2.8966770989000024,0.0,28.698390286390698
41,42,93.96963997704815,1.2544528278522883e-07,91.25147922643849,5.472571331173676,1.3888888888888888,0.6375544254581597,0,1.9641691818846103,0.030158493374537482,0.0005375777107559637,0.08154902056794684,0.18751554018192698,0.641719625161473,11.882819375319912,0.8522128083660144,0.03743314523684094,4.445139844450128,3.008402680322405,0.0,28.698390286390698
42,43,93.99132797185898,1.8264725196935283e-07,91.73478657069943,5.310052695043182,1.3888888888888888,0.6375544254581597,0,2.0093104330648677,0.031586911482019406,0.0005631748869061305,0.0853753371749017,0.19613778871045034,0.6683577282935287,11.877278679031958,0.8864116405444106,0.03897995307374013,4.596315115723856,3.118668340660477,0.0,28.698390286390698
43,44,94.02659660502663,2.6277738059985603e-07,78.97967228032248,5.17329321647891,1.3888888888888888,0.6375544254581597,0,2.054378179308477,0.03304721551117333,0.0005893530153280561,0.08928455475353245,0.20493486505226635,0.6953615333146022,11.872120765409411,0.9204878303891353,0.040525860263194775,4.744307754326483,3.227497029550837,0.0,28.698390286390698
44,45,93.98775351052267,3.7383014347091003e-07,90.42566622029472,4.948155958913861,1.3888888888888888,0.6375544254581597,0,2.0993725581335663,0.03453932857111501,0.0006161111421294249,0.09327635932428285,0.21390557949222383,0.7227223436334641,11.867338238596789,0.9544429337879655,0.04207091643513123,4.889190181179162,3.3349113186078974,0.0,28.698390286390698
45,46,93.85803828274904,5.261905727467705e-07,89.93470050882182,4.951092840286638,1.3888888888888888,0.6375544254581597,0,2.1442937067920687,0.03606317392739332,0.0006434483152007577,0.09735043781409437,0.2230487486748193,0.7504316376050493,11.862923838750575,0.988278479079666,0.04361517025590094,5.031033195657649,3.4409334078285188,0.0,28.698390286390698
46,47,93.70473483707003,7.332350875374779e-07,87.74385730745782,4.9499629983836435,1.3888888888888888,0.6375544254581597,0,2.1891417622702414,0.03761867500168188,0.0006713635842119615,0.1015064780540515,0.23236319557244617,0.7784810650605934,11.858870439546926,1.0219959675573376,0.045158669446008104,5.169906011303717,3.545585131885793,0.0,28.698390286390698
47,48,93.49083958735838,1.0120554547241757e-06,90.07006633332435,4.931507375895821,1.3888888888888888,0.6375544254581597,0,2.233916861289186,0.03920575537147137,0.000699856000608886,0.10574416877703287,0.2418477494537987,0.8068624439064975,11.85517104573502,1.0555968739625463,0.046701460797512466,5.305876290760219,3.648887966313909,0.0,28.698390286390698
48,49,93.14323340135756,1.3843254438509466e-06,93.32726258319124,4.839866722367991,1.3888888888888888,0.6375544254581597,0,2.2786191403053615,0.040824338769762325,0.000728924617609887,0.1100631996153682,0.2515012458524299,0.8355677567905566,11.851818790735235,1.0890826469704025,0.04824359019111324,5.439010179946529,3.75086303358602,0.0,28.698390286390698
49,50,92.72131995646171,1.877331919048653e-06,82.72074976734599,4.627037910670589,1.3888888888888888,0.6375544254581597,0,2.3232487355111044,0.04247434908475861,0.0007585684902023962,0.11446326109850082,0.2613225265354624,0.8645891478342214,11.848806934281335,1.1224547096657564,0.04978510261291994,5.569372341490688,3.851531109086987,0.0,28.698390286390698
50,51,92.31430180001318,2.5213669281773225e-06,88.29077361596504,4.467762035507136,1.3888888888888888,1.4250847078415883e-14,0,2.367805782835142,0.044155710359561486,0.0007887866751394976,0.11894404465065604,0.27131043947245187,0.8939189194295826,11.661626500728767,1.155427429207471,0.051313958986250297,5.695138561770309,3.949760443042624,0.0,28.698390286390698
51,52,91.94789814270501,3.350499949050069e-06,85.91653967500909,4.530421299038292,1.3888888888888888,1.4250847078415883e-14,0,2.412290417943107,0.04586834679186426,0.0008195782309365113,0.1235052425885153,0.2814638388044021,0.9235495290997978,11.47783418249488,1.1877226939668335,0.05281838922824222,5.814576218631003,4.044463569080557,0.0,28.698390286390698
52,53,91.5528317498376,4.407816191458294e-06,88.1308005171447,4.487396639117166,1.3888888888888888,1.4250847078415883e-14,0,2.4567027762380493,0.04761218273364752,0.0008509422178675833,0.12814654811889578,0.29178158481293104,0.9534735864217042,11.297367969806695,1.2193530153759053,0.054298835002523714,5.927882249527874,4.135726038315301,0.0,28.698390286390698
53,54,91.20497163135421,5.7440342779528605e-06,85.94367733038077,4.22143525262959,1.3888888888888888,1.4250847078415883e-14,0,2.501042992860951,0.04938714269087502,0.0008828776979622817,0.132867655336436,0.3022625438895869,0.9836838500093846,11.120166988754983,1.2503306755331471,0.055755729890097666,6.035248338291572,4.2236315749151,0.0,28.698390286390698
54,55,90.91741080661527,7.418393572860118e-06,85.6130784922738,4.235132750822915,1.3888888888888888,1.4250847078415883e-14,0,2.545311202691235,0.05119315132319009,0.0009153837350022008,0.13766825922128684,0.312905588505314,1.0141732245574813,10.946171480486774,1.280667731404716,0.05718949953739418,6.136861044834642,4.3082621127968626,0.0,28.698390286390698
55,56,90.68306078604459,9.499572205430504e-06,92.5854707781216,4.306958660362804,1.3888888888888888,1.4250847078415883e-14,0,2.589507540347276,0.0530301334436127,0.00094845939451757,0.14254805563680845,0.3237095971800673,1.0449347579430726,10.775322780779025,1.3103760189488,0.058600561801610856,6.232901931801354,4.389697831608781,0.0,28.698390286390698
56,57,90.54131824894485,1.2066627104347772e-05,95.22713793335043,4.242603976309374,1.3888888888888888,1.4250847078415883e-14,0,2.63363214018691,0.054898014018237094,0.0009821037437838715,0.1475067413272726,0.3346734544525747,1.0759616383849544,10.607563299986477,1.3394671571644006,0.05998932689339064,6.323547688230798,4.468017192014171,0.0,28.698390286390698
57,58,90.42268263090665,1.5209946378841494e-05,81.12826798268904,4.05562074772476,1.3888888888888888,1.4250847078415883e-14,0,2.677685136307942,0.05679671816592999,0.001016315851818462,0.15254401391557074,0.345796050850247,1.1072471916591884,10.442836503356851,1.3679525520659441,0.06135619751688596,6.4089702503015555,4.543296970289842,0.0,28.698390286390698
58,59,90.34403569054238,1.903220352251988e-05,86.96894828323377,4.243033590402959,1.3888888888888888,1.4250847078415883e-14,0,2.7216666625486536,0.05872617115802941,0.0010510947893772034,0.15765957190092783,0.3570762828592348,1.1387848783698022,10.28108689170662,1.3958434005850862,0.06270156900725708,6.489336919224654,4.615612292252022,0.0,28.698390286390698
59,60,90.40282090063462,2.3649302198990763e-05,91.04386364556854,3.9512701721189494,1.3888888888888888,1.4250847078415883e-14,0,2.765576852488308,0.060686298418044106,0.0010864396289510987,0.16285311465662147,0.36851305289463043,1.170568291273551,10.122259982450808,1.4231506944010364,0.06402582946565176,6.564810476350079,4.685036666522652,0.0,28.698390286390698
60,61,90.59110439307156,2.919129980942152e-05,88.47106263175806,3.885247705295061,1.3888888888888888,3.8854034641730156e-15,0,2.8094158394476576,0.06267702552135353,0.001122349444762935,0.16812434242770702,0.3801052692708158,1.2025911526576694,9.966302290980277,1.4498852237007187,0.06532935989171215,6.635549295550606,4.7516420171486,0.0,28.698390286390698
61,62,90.89642921020094,3.580329765400552e-05,95.94182025184429,4.016685651953758,1.3888888888888888,3.8854034641730156e-15,0,2.853183756489445,0.0646982781949084,0.0011588233127639324,0.17347295632874787,0.39185184617195445,1.2348473117695613,9.813161312380165,1.4760575808700482,0.06661253431365441,6.701707452945357,4.815498715586112,0.0,28.698390286390698
62,63,91.15118398860238,4.3646285290841856e-05,88.19919233721343,3.750736298614711,1.3888888888888888,3.8854034641730156e-15,0,2.896880736418908,0.06674998231693194,0.0011958603106304007,0.1788986583415517,0.4037517036226279,1.2673307422974054,9.662785503483223,1.5016781641175894,0.06787571991596542,6.763434834023985,4.876675612062605,0.0,28.698390286390698
63,64,91.40809459145518,5.28979266722742e-05,92.09996153529937,3.793870840112209,1.3888888888888888,3.8854034641730156e-15,0,2.940506911784283,0.06883206391662153,0.0012334595177604013,0.18440115131291185,0.41580376745861436,1.3000355399006611,9.515124265251902,1.5267571810318317,0.06911927716476032,6.820877238231157,4.935240066327647,0.0,28.698390286390698
64,65,91.5865545756198,6.37532758018971e-05,84.59931976183806,3.717058461990895,1.3888888888888888,3.8854034641730156e-15,0,2.9840624148773043,0.07094444917385113,0.0012716200152704158,0.1899801389523548,0.42800696929781046,1.332955919789491,9.370127925483192,1.5513046520733027,0.07034355993084362,6.874176481069532,4.991257977804785,0.0,28.698390286390698
65,66,91.70755601501972,7.642541000325677e-05,95.94291254025232,3.7154981764090826,1.3888888888888888,3.8854034641730156e-15,0,3.027547377733704,0.07308706441887418,0.0013103408859920218,0.19563532582989257,0.44036024651129446,1.3660862143521286,9.227747721830275,1.5753304140027065,0.07154891561051598,6.9234704937782485,5.044793815155617,0.0,28.698390286390698
66,67,91.77592244862905,9.114596941842296e-05,78.2571387829112,3.671645740249695,1.3888888888888888,3.8854034641730156e-15,0,3.0709619321337134,0.07525983613202704,0.0013496212144685753,0.20136641737378105,0.45286254219453076,1.3994208708292464,9.087935785135208,1.5988441232462653,0.07273568524416797,6.968893420642564,5.0959106452673435,0.0,28.698390286390698
67,68,91.74048736299902,0.00010816559205260676,84.35291083355739,3.587985695517793,1.3888888888888888,3.8854034641730156e-15,0,3.11430620960256,0.07746269094343317,0.0013894600869518983,0.20717311986828374,0.4655128051387144,1.4329544490343855,8.950645123066924,1.6218552591994104,0.07390420363270149,7.010575713989097,5.1446701616747665,0.0,28.698390286390698
68,69,91.61439083487956,0.0001277542345385665,88.11470922580413,3.699235536742474,1.3888888888888888,3.8854034641730156e-15,0,3.1575803414109656,0.07969555563270773,0.0014298565913989738,0.21305514045144092,0.4783099898022558,1.4666816191195426,8.81582960405896,1.644373127469954,0.07505479945181838,7.048644226919883,5.1911327124275495,0.0,28.698390286390698
69,70,91.5044131289952,0.00015020136979789454,86.23560186891852,3.4713930185072974,1.3888888888888888,3.8854034641730156e-15,0,3.2007844585756398,0.08195835712866284,0.0014708098174686477,0.21901218711284423,0.49125305628240407,1.5005971593850158,8.683443941541451,1.6664068630618503,0.07618779536421538,7.083222303837246,5.235357327413304,0.0,28.698390286390698
70,71,91.32967056951084,0.00017581605390949593,95.45774204349519,3.461936257210298,1.3888888888888888,0.0,0,3.2439186918597804,0.08425102250901338,0.0015123188565183353,0.22504396869141705,0.5043409702870087,1.5346959541326326,8.553443678461932,1.6879654335006324,0.07730350812972399,7.114429868810348,5.277401745146904,0.0,28.698390286390698
71,72,90.95166855295362,0.000204926855741115,91.31006859045029,3.4878182438125065,1.3888888888888888,0.0,0,3.286983171773564,0.08657347900008344,0.0015543828016007372,0.23115019487319982,0.5175727031064197,1.5689729915615038,8.42578517208974,1.7090576419015973,0.0784022487134326,7.142383511833112,5.317322439036217,0.0,28.698390286390698
72,73,90.42134248193715,0.00023788164423862434,89.05262942227583,3.505546122336225,1.3888888888888888,0.0,0,3.32997802857464,0.08892565397651318,0.0015970007474605578,0.23733057618914127,0.530947231585523,1.6034233617054567,8.300425579098755,1.7296921299817818,0.07948432239182804,7.167196573022113,5.355174643134238,0.0,28.698390286390698
73,74,89.85689896257371,0.00027504722968016703,84.12031708404652,3.6128103943173384,1.3888888888888888,0.0,0,3.372903392268625,0.09130747496096649,0.0016401717905312337,0.2435848240128948,0.5444635380959147,1.6380422544113273,8.177322840923415,1.7498773810167663,0.08055002885699267,7.1889792248019315,5.391012377387463,0.0,28.698390286390698
74,75,89.32189287492248,0.0003168088566677158,83.77101400890268,3.44344499796054,1.3888888888888888,0.0,0,3.415759392609592,0.09371886962383905,0.001683895028931667,0.24991265055862036,0.5581206105082089,1.6728249573572977,8.05643566938299,1.769621722743311,0.08159966231889286,7.207838552124382,5.424888472390103,0.0,28.698390286390698
75,76,88.72572991115385,0.0003635695481266065,83.8247979625007,3.4662929424126125,1.3888888888888888,0.0,0,3.458546159100562,0.09615976578296699,0.0017281695624629643,0.25631376887879176,0.5719174421644817,1.7077668541104891,7.937723532569204,1.7889333302088202,0.08263351160579357,7.223878630767023,5.4568545936536,0.0,28.698390286390698
76,77,88.14467598258244,0.00041574930109368854,89.5274092866758,3.395183475692374,1.3888888888888888,0.0,0,3.5012638209939944,0.09863009140333623,0.0017729944926051827,0.2627878928620093,0.585853031850849,1.7428634222230304,7.821146640992367,1.807820228568606,0.0836518602628336,7.237200603755288,5.486961265400706,0.0,28.698390286390698
77,78,87.61083131378581,0.0004737841365770152,88.17458825690984,3.164858428633719,1.3888888888888888,0.0,0,3.5439125072922746,0.1011297745967922,0.001818368922514083,0.26933473723081786,0.5999263837701786,1.7781102313658423,7.706665933981307,1.8262902958319127,0.08465498664879488,7.247902755951611,5.515257893893221,0.0,28.698390286390698
78,79,87.09094998576633,0.0005381250072452587,86.87142385377395,3.133949701624024,1.3888888888888888,0.0,0,3.5864923467482015,0.10365874362175033,0.0018642919570178878,0.27595401753953025,0.6141365075149352,1.8135029414993888,7.594243066332425,1.8443512655576337,0.0856431640310993,7.256080586853921,5.541792790302306,0.0,28.698390286390698
79,80,86.58498434218691,0.0006092365681350424,78.25518888635345,3.17719039249032,1.3888888888888888,0.0,0,3.629003467865475,0.10621692688290697,0.0019107627026140467,0.282645450172056,0.6284824180401577,1.8490373010806644,7.4838403952033365,1.8620107295006483,0.08661666067906522,7.26182688164494,5.5666131931301335,0.0,28.698390286390698
80,81,86.14655242481186,0.0006875958169324309,78.80311949467666,3.083265644056872,1.3888888888888888,0.0,0,3.6714459988991814,0.1088042529309509,0.001957780267466008,0.2894087523397354,0.6429631356365684,1.8847091453056997,7.375420967246587,1.8792761402096794,0.08757573995545564,7.265231780532777,5.58976529019145,0.0,28.698390286390698
