,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32126947433173,4.664011334291334e-31,91.36540810351556,6.586298603902544,1.3888888888888888,1.3888888888888888,0,0.15850611110212057,5.0988796393864545e-05,1.375306227464906e-05,0.0009404426349436304,6.683687403344178e-05,4.194348991565755e-05,0.3068038143188977,0.00028271589748973965,7.017876854870386e-05,0.0006515670058170656,0.00212268436689075,0.0,8.729367240214062
1,2,97.19504884612367,2.0006777035632727e-26,96.0270327856859,6.402308776979897,1.3888888888888888,1.3888888888888888,0,0.3158200460137722,0.00020339983022717238,5.48710533993007e-05,0.003737495929957255,0.00026660174353221864,0.00016732349333928987,0.6089805992379387,0.0011244784196108581,0.0002792592060083027,0.002589472370126916,0.008409021864834092,0.0,8.729367240214062
2,3,97.06036887720757,1.0479959268971594e-23,92.25089076783735,6.5039074789052735,1.3888888888888888,1.3888888888888888,0,0.47195115323226666,0.0004564049854424554,0.00012314342538550472,0.008355154348146928,0.0005981826050694655,0.00037546829317790275,0.9066033145811778,0.0025158240659690556,0.0006250833459102262,0.005788835454748932,0.01873846356603655,0.0,8.729367240214062
3,4,96.90952687785611,9.071927681613495e-22,94.8877291259622,6.525367195576854,1.3888888888888888,1.3888888888888888,0,0.6269087078470589,0.0008091826607346585,0.00021836128055716222,0.01475794836390469,0.0010604762336455249,0.0006657114488289706,1.1997437661171153,0.004447439746516504,0.0011055272334393263,0.010225187400425748,0.03299311730647554,0.0,8.729367240214062
4,5,96.81012515087878,2.933193182764267e-20,91.31126660958562,6.45227154794349,1.3888888888888888,1.3888888888888888,0,0.7807019121162073,0.0012609177183871456,0.0003403173585921838,0.022910937258128317,0.0016523881137172907,0.001037391754746477,1.4884726238171728,0.006910160401089377,0.0017185003875049927,0.015874464536283262,0.05105769533462265,0.0,8.729367240214062
5,6,96.67219230159698,5.091171623558579e-19,86.84441422136409,6.396491903837083,1.3888888888888888,1.3888888888888888,0,0.9333398960383071,0.0018108014335094925,0.0004888060236659074,0.0327797020054506,0.0023728323707691975,0.0014898531993323301,1.772859439825297,0.009894966656608477,0.0024619452713228376,0.02271300189388112,0.07281946293051317,0.0,8.729367240214062
6,7,96.46864853735556,5.75496191916782e-18,92.14827254680856,6.313163020287237,1.3888888888888888,1.3888888888888888,0,1.084831717919933,0.0024580314436739082,0.0006636232516954765,0.04433033825233656,0.0032207317034216006,0.002022444924150594,2.052972666143258,0.013392982521347083,0.003333836771372299,0.030717526824197525,0.09816818797785311,0.0,8.729367240214062
7,8,96.32438576152929,4.7536276852439604e-17,87.96363374239428,6.419655559319207,1.3888888888888888,1.3888888888888888,0,1.2351863649386243,0.003201811698947159,0.0008645666176843865,0.05752944938492085,0.0041950173160723294,0.002634521183462007,2.32887967203614,0.01739547311567955,0.004332181684597648,0.03986515271591856,0.12699609147215593,0.0,8.729367240214062
8,9,96.34203634217724,3.0900952469653995e-16,87.20531033232085,6.573455037723512,1.3888888888888888,1.3888888888888888,0,1.3844127537014517,0.004041352412314883,0.001091435283166411,0.07234413968547147,0.005294628852067222,0.0033254413040762648,2.600646761162459,0.021893842438733498,0.00545501821372197,0.05013337281342773,0.1591977989481966,0.0,8.729367240214062
9,10,96.33628748705286,1.6627879956643748e-15,84.95623948646747,6.6555698994090715,1.3888888888888888,1.3888888888888888,0,1.5325197307991938,0.004975870010495227,0.0013440299837481308,0.08874200757637944,0.006518514327395498,0.004094569645519578,2.868339188433249,0.02687963117037752,0.006700415470545776,0.061500054132917197,0.19467029281036125,0.0,8.729367240214062
