,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47324059495355,2.1641780471343805e-18,84.25336074513292,6.570991169100069,1.3888888888888888,1.3888888888888888,0,0.30416750025122014,0.0011657798063013035,8.978085517908403e-06,0.0002323757379183593,0.00012448647974780275,9.445921856148546e-06,0.2867237657596667,0.00038790110405551275,9.149409009060219e-05,0.0014275477934080798,0.0014648935588070684,0.0,4.527320831311729
1,2,97.51180274395982,4.539963466034749e-16,103.42359340948897,6.414707465304321,1.3888888888888888,1.3888888888888888,0,0.6031834764244612,0.0046248743272763425,3.570841207903098e-05,0.0009237716042095992,0.0004949927911176008,3.756909232825928e-05,0.5697279419190056,0.0015434911766297535,0.0003643140263939517,0.0056665891359572226,0.005814325236150239,0.0,4.527320831311729
2,3,97.4920992558192,1.0255614626625103e-14,85.01919180768104,6.678518805299161,1.3888888888888888,1.3888888888888888,0,0.8971546764600631,0.010320860176607351,7.988984172040969e-05,0.002065723153047598,0.0011071577195950013,8.405262442148286e-05,0.8490648998515309,0.003454731462340998,0.0008159926176679321,0.012652599284401236,0.012981341665551614,0.0,4.527320831311729
3,4,97.36362452414491,9.30480070685793e-14,89.83566810245678,6.436716313497264,1.3888888888888888,1.3888888888888888,0,1.1861855615463677,0.01819855082319962,0.00014122747040955485,0.0036499396833691274,0.0019567097902383353,0.0001485861908854327,1.1247862671607374,0.006109756020160579,0.0014440973537187343,0.022322209350985396,0.022900200242475254,0.0,4.527320831311729
4,5,97.17375940105349,5.122693444560958e-13,94.46947221643363,6.473467600159129,1.3888888888888888,1.3888888888888888,0,1.4703783553429022,0.028203969881274916,0.00021943249452108948,0.005668300528644861,0.003039465348384784,0.0002308658837129952,1.396942938252469,0.009496869264172909,0.0022462299130967898,0.03461318751262473,0.035506349283890376,0.0,4.527320831311729
5,6,97.02244576890759,2.0568990072794043e-12,85.51032260743975,6.647429304753614,1.3888888888888888,1.3888888888888888,0,1.7498330921432927,0.04028432497606032,0.00031422208018747283,0.008112851426468653,0.004351326681659615,0.00033059407666341414,1.6655850847569946,0.01360454353929996,0.0032200256777901583,0.049464420510604123,0.05073640849662729,0.0,4.527320831311729
6,7,96.90773120877782,6.645285209624306e-12,90.04581883470199,6.55222301128033,1.3888888888888888,1.3888888888888888,0,2.0246476640007467,0.05438798217267215,0.00042531923546189576,0.010975800966245954,0.005888280182398885,0.0004474792907445066,1.9307621658029213,0.018421416731493154,0.004363153254815902,0.06681589543643812,0.06852814974986415,0.0,4.527320831311729
7,8,96.80317219085472,1.8319765016273694e-11,91.2368581123091,6.50579223396984,1.3888888888888888,1.3888888888888888,0,2.294917866838454,0.07046444095606175,0.0005524526852327731,0.014249517113299262,0.007646394549615141,0.0005812360625902709,2.1925229381450575,0.02393628991190262,0.00567331400461138,0.08660868179959276,0.08882047814715155,0.0,4.527320831311729
8,9,96.71358042674863,4.476569088175891e-11,85.93150286863226,6.210276097781255,1.3888888888888888,1.3888888888888888,0,2.560737445566773,0.08846430975015124,0.0006953567488305645,0.01792652380774474,0.009621819029654387,0.0007315848156715198,2.4509154661482984,0.030138125014540867,0.007148241576128799,0.10878491387283494,0.11155341339345003,0.0,4.527320831311729
9,10,96.7317109064813,9.952139790807353e-11,83.22057208282212,6.447257676126899,1.3888888888888888,1.3888888888888888,0,2.8221981382286003,0.10833928196454326,0.0008537712202689315,0.02199949763652959,0.01181078169471096,0.000898251734278516,2.7059871316295796,0.03701604254696464,0.008785701448537733,0.13328777331103742,0.1366680714527228,0.0,4.527320831311729
