,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33135002951023,3.430744800187126e-19,84.20123533730559,6.3148939926679954,1.3888888888888888,1.3888888888888888,0,0.3601795747524306,0.00038687730343142174,2.0875320802921112e-05,0.0011616812771138953,4.58078876476958e-05,0.00011170513332243672,0.2085287349617534,0.0011644409382848304,2.8282743613273406e-05,0.00039483925302427614,0.0008860939510516593,0.0,3.81862058301455
1,2,97.25806998160401,2.6646223873396895e-16,94.07128301542511,6.58959783450628,1.3888888888888888,1.3888888888888888,0,0.7133846235545407,0.0015363992808872817,8.295808925543822e-05,0.004606738452295078,0.00018203117520410928,0.0004438391198985123,0.41400493333000676,0.0046177165594071005,0.0001125673020965815,0.0015696445285394275,0.0035170387460342727,0.0,3.81862058301455
2,3,97.22416666927045,1.321081662657628e-14,91.8830602177498,6.358228467674752,1.3888888888888888,1.3888888888888888,0,1.0597568841569684,0.00343215676442645,0.00018544594311327732,0.010276167760558744,0.00040689675955987226,0.0009919980381696367,0.6164903015473777,0.010300775662903118,0.0002520209438959075,0.003510064263290924,0.007852483807024956,0.0,3.81862058301455
3,4,97.14013621895285,2.1240379009247287e-13,88.35161433002692,6.4104171199496,1.3888888888888888,1.3888888888888888,0,1.3994352063277153,0.006058075997497593,0.00032755282141323777,0.01811224542895905,0.0007186675536988973,0.0017518674148472603,0.8160452044553461,0.01815590237548857,0.00044582767716934375,0.006202031486325804,0.013852936829242473,0.0,3.81862058301455
4,5,96.83924081619162,1.8426082857021793e-12,93.7075632917525,6.31981086929144,1.3888888888888888,1.3888888888888888,0,1.732555610705163,0.009398411798480466,0.0005085086323318274,0.02805850109667073,0.0011156417528806475,0.002719220402534729,1.0127286948421235,0.028126686548750817,0.0006931878862587321,0.0096317577357719,0.021479745283351576,0.0,3.81862058301455
5,6,96.38448453029925,1.0818690204307593e-11,92.72200405936171,6.479968242943709,1.3888888888888888,1.3888888888888888,0,2.059251346451738,0.013437740863547269,0.0007275589278124636,0.04005969177991431,0.0015961521157765429,0.003889915994486357,1.2065985423383303,0.040157994810946236,0.0009933179761661866,0.013785727108895831,0.03069507832173044,0.0,3.81862058301455
6,7,95.82771102176305,4.851417821967546e-11,88.91068225934896,6.317315613403047,1.3888888888888888,1.3888888888888888,0,2.3796529477326667,0.01816095520600488,0.0009839645848233056,0.05406177637060133,0.002158565260255753,0.005259897275746906,1.3977112616748815,0.054195942258457065,0.0013454500248588172,0.018650690442501748,0.041461909079821384,0.0,3.81862058301455
7,8,95.16113711289637,1.7857792947353777e-10,92.80968156785904,6.605107695017353,1.3888888888888888,1.3888888888888888,0,2.693888289043759,0.02355325572933664,0.0012770014931105936,0.07001189065780267,0.0028012809735218406,0.0068251897099300815,1.586122140317165,0.07018786477278115,0.0017488314432288759,0.024213659620797634,0.05374399736388082,0.0,3.81862058301455
8,9,94.41870678468584,5.652512100976462e-10,90.53227976076518,6.638106637281213,1.3888888888888888,1.3888888888888888,0,3.0020826394116877,0.029600145931219086,0.0016059602493151235,0.08785832286136527,0.0035227315363078058,0.008581899460909767,1.7718852654892836,0.08808229194924011,0.0022027246425403587,0.030461902007919466,0.06750587271663583,0.0,3.81862058301455
9,10,93.58797487942677,1.5881467194835204e-09,85.94853578496195,6.64707222466567,1.3888888888888888,1.3888888888888888,0,3.304358715489724,0.036287425735844495,0.001970145857322186,0.10755048966722058,0.0043213810608430355,0.010526211748712527,1.9550535506018263,0.1078289206238963,0.0027064067091968295,0.03738293500236546,0.08271281785254184,0.0,3.81862058301455
10,11,92.64080262060705,4.051370766146446e-09,84.96551216701943,6.53305229856165,1.3888888888888888,1.3888888888888888,0,3.6008367335714557,0.043601185451934525,0.002368877434717939,0.1290389127541405,0.005195724842311503,0.01265438923891438,2.135678761096343,0.1293785889854674,0.0032591690866688853,0.04496452071065337,0.09933085245451907,0.0,3.81862058301455
11,12,91.49993436561782,9.54179750384191e-09,80.2013855193515,6.529653927641144,1.3888888888888888,1.3888888888888888,0,3.891634460544524,0.051527799853883526,0.0028014879252277725,0.1522751958019066,0.006144288723526288,0.014962770464859094,2.3138115397193966,0.15268325125931898,0.003860317264423236,0.05319466073757305,0.11732671732422434,0.0,3.81862058301455
12,13,90.15156083572052,2.1012805906541308e-08,98.68136196716628,6.680383554112052,1.3888888888888888,1.3888888888888888,0,4.17686726380599,0.06005392238352229,0.0032673238170147574,0.17721200197106154,0.007165628472551076,0.017447768282029114,2.4895014312387964,0.1776959529509014,0.004509170473698882,0.062061591090464545,0.1366678588780899,0.0,3.81862058301455
13,14,88.74330557146756,4.3696406555212885e-08,85.32011057063838,6.530512315196235,1.3888888888888888,1.3888888888888888,0,4.456648160160485,0.06916647947004416,0.0037657448667187607,0.20380303184461387,0.008258329173004803,0.02010586835391391,2.6627969066143167,0.204370806636275,0.005205061389979257,0.0715537771950087,0.15732241398153227,0.0,3.81862058301455
14,15,87.31615008933996,8.647891784690092e-08,94.70146385415825,6.563001078158282,1.3888888888888888,1.3888888888888888,0,4.731087863721879,0.07885266496568538,0.004296123829119238,0.23200300182226194,0.009421004626790972,0.022933627668733865,2.833745386634959,0.2326629682876419,0.005947335842012574,0.08165990902007268,0.1792591951139013,0.0,3.81862058301455
15,16,85.95971410520389,1.6391364960024423e-07,86.01219976511517,6.3348328357409915,1.3888888888888888,1.3888888888888888,0,5.0002948328387715,0.089099934694801,0.0048578461923071,0.2617676229578966,0.010652296768998449,0.02592767308639089,3.002393265034526,0.26252861412206896,0.006735352527235845,0.0923688963092071,0.20244767585690354,0.0,3.81862058301455
16,17,84.70421929304352,2.9908880222294056e-07,97.66377070477208,6.548312016570493,1.3888888888888888,1.3888888888888888,0,5.264375316063696,0.09989600111402513,0.005450309918253382,0.29305358023132905,0.011950875094725678,0.029084699915029814,3.168785931097033,0.2939249179618462,0.0075684827334612514,0.10366986391644456,0.2268579766993943,0.0,3.81862058301455
17,18,83.52321429853298,5.276203031443592e-07,86.09503006486139,6.327580790603845,1.3888888888888888,1.3888888888888888,0,5.523433397185539,0.11122882808125216,0.0060729251886647425,0.32581851224537756,0.013315436097585377,0.032401470516607085,3.3329677917632203,0.3268100290951831,0.00844611006668666,0.11555214724410104,0.25246085115158867,0.0,3.81862058301455
18,19,82.48503499982742,9.030978063188083e-07,84.59234150236401,6.726106213340578,1.3888888888888888,1.3888888888888888,0,5.777571039344237,0.12308662573122091,0.006725114156018044,0.36002099133962395,0.014744702719651616,0.03587481294087566,3.494982293249177,0.3611430506261903,0.009367630184895132,0.12800528778033277,0.2792276721618961,0.0,3.81862058301455
19,20,81.50870670221919,1.5043777091079775e-06,89.08576383724736,6.453878357963362,1.3888888888888888,1.3888888888888888,0,6.026888128246489,0.13545784545552966,0.00740631069966848,0.3956205041123312,0.016237423812616163,0.039501619587207014,3.6548719421878553,0.3968840183033436,0.010332450537711264,0.1410190287342501,0.30713041882973136,0.0,3.81862058301455
