,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.50877022386427,8.226607745828441e-22,79.55256526428401,6.481995147165743,1.3888888888888888,1.3888888888888888,0,0.2769287148776238,0.0007145897633959977,4.987605125608807e-06,0.00020758235433488345,2.076042157137615e-05,0.00018171184145152682,0.19002365028299176,0.00016600568999562552,3.079917501446634e-05,0.0006976414439824924,0.0008625891501203739,0.0,4.985257851016599
1,2,97.824224061062,4.685408664128447e-19,81.58476102122184,6.397404627828514,1.3888888888888888,1.3888888888888888,0,0.5505488498808847,0.0028420566032635675,1.9870598363506036e-05,0.0008266035483506678,8.270629074083756e-05,0.0007236309646930881,0.37823880405816435,0.0006615284558665408,0.00012279221856193088,0.0027748949297645847,0.003428991393034498,0.0,4.985257851016599
2,3,98.24868819345774,1.934571322623272e-17,72.81287051246093,6.66266702990423,1.3888888888888888,1.3888888888888888,0,0.8209084679513171,0.006358227639030956,4.4530551457711535e-05,0.0018515352168679885,0.0001853399888784048,0.001620984924680258,0.5646637803918421,0.0014828557715900284,0.00027537701584725655,0.006208484266949251,0.0076675013437154296,0.0,4.985257851016599
3,4,98.67407630146384,2.737123939491408e-16,76.88707299979814,6.553740377106718,1.3888888888888888,1.3888888888888888,0,1.0880549120513894,0.011239299862189269,7.885075522812809e-05,0.003276928616715705,0.0003281711094420975,0.0028690699876263706,0.7493167115491227,0.0026263133693389556,0.000487957545220402,0.010975437141321279,0.013546865520980353,0.0,4.985257851016599
4,5,99.04385340119438,2.15799149900304e-15,74.52387513932084,6.747166733151605,1.3888888888888888,1.3888888888888888,0,1.3520348159960824,0.01746183455580264,0.0001227161938217321,0.0050974134388095775,0.0005107163499811437,0.004463250105383412,0.93221554490003,0.004088264848660846,0.0007599438160593729,0.017053081529087324,0.0210362765754725,0.0,4.985257851016599
5,6,99.18650022042914,1.1770041054192883e-14,87.69401798235553,6.445120062942414,1.3888888888888888,1.3888888888888888,0,1.6128941151214187,0.025002751798055164,0.00017601351935113128,0.007307696638087451,0.000732499405763843,0.00639895590524197,1.1133780448062132,0.005865111289645698,0.0010907518072870075,0.02441904215125655,0.030105367587046895,0.0,4.985257851016599
6,7,99.20633734637568,4.983011738893363e-14,79.41459121975245,6.6957099138411715,1.3888888888888888,1.3888888888888888,0,1.8706780567923977,0.03383932504856941,0.00023863102691465797,0.009902561281032188,0.000993050865005626,0.00867168369491816,1.2928217944883933,0.007953290870041851,0.0014798034065151284,0.03305123696772621,0.04072420643075665,0.0,4.985257851016599
7,8,99.16504838163114,1.753794100484779e-13,84.19714477660771,6.467015365060008,1.3888888888888888,1.3888888888888888,0,2.1254312107527533,0.043949175816250345,0.00031045862999225536,0.012876865410517637,0.0012919081056732237,0.011276994482498953,1.4705641978747535,0.010349278486279595,0.0019265263498096576,0.04292787371064118,0.05286329021064553,0.0,4.985257851016599
8,9,99.10096298870064,5.36292017224042e-13,85.95260525845742,6.561567694946854,1.3888888888888888,1.3888888888888888,0,2.377197479318916,0.055310268407427365,0.000391387836211499,0.01622554092771691,0.0016286151938412214,0.01421051301112073,1.646622481430464,0.013049585378362663,0.002430354162070357,0.05402744645660119,0.06649353976056152,0.0,4.985257851016599
9,10,98.95471102198418,1.4682693281390282e-12,74.15666217091888,6.413841731639183,1.3888888888888888,1.3888888888888888,0,2.6260201074205245,0.06790090475308547,0.00048131172347818285,0.019943592490816172,0.0020027227835776283,0.017467926808159364,1.8210136959685401,0.016050758758588135,0.0029907260980189267,0.06632873223729363,0.081586294211215,0.0,4.985257851016599
