,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.52531262421125,5.4353456865560465e-22,94.98084528892988,6.512079442341706,1.3888888888888888,1.3888888888888888,0,0.9213965112175159,0.00030400379399402283,6.531958321598878e-05,0.0009091201033419395,0.0009748545178788724,0.0009822005641111416,0.2170469147097298,0.0004039636756283769,1.5797923071040507e-05,0.005904450170799941,0.002294535207435965,0.0,1.4702937101737967
1,2,97.70636276616023,8.697567242183773e-19,87.29946802692191,6.603145384651123,1.3888888888888888,1.3888888888888888,0,1.797841519120483,0.0011958927183626591,0.0002569992951459612,0.003574732294679799,0.0038330221141700386,0.0038618853534455903,0.43204781514154195,0.0016087716769329088,6.298983318731586e-05,0.023118133200465907,0.009084848089643114,0.0,1.4702937101737967
2,3,97.76649269371973,6.63543388836307e-17,84.51017325080925,6.574071484993093,1.3888888888888888,1.3888888888888888,0,2.631535077330769,0.0026465939823592565,0.0005688567793939352,0.007907627631636624,0.00847857979341737,0.008542378848491256,0.6450253568622593,0.0036038924061652954,0.00014127545275926113,0.050922809063179926,0.020233568682581714,0.0,1.4702937101737967
3,4,97.77718280670828,1.498042407197585e-15,92.32999126899337,6.5565438229702835,1.3888888888888888,1.3888888888888888,0,3.4245695598782304,0.004628457895204679,0.0009950122610742206,0.013822969648106408,0.014820307163068779,0.01493174514709947,0.8560019376232664,0.006378917049055444,0.00025035782179074617,0.08864010999733886,0.035606690505085165,0.0,1.4702937101737967
4,5,97.58068542067471,1.772424366233381e-14,92.59010764973684,6.464784541587221,1.3888888888888888,1.3888888888888888,0,4.178934931480241,0.007115188213670486,0.0015298737372401892,0.02124008033526134,0.022771456252684882,0.022942555971546298,1.064999700306656,0.009923558166679414,0.0003899432601409359,0.13562938055305754,0.055073494414370615,0.0,1.4702937101737967
5,6,97.23024619286979,1.4144270171124465e-13,93.63312577823966,6.477418981622664,1.3888888888888888,1.3888888888888888,0,4.896523759872195,0.010081775898736241,0.0021681228921540154,0.030082236597547378,0.0322495325991707,0.03249167003031215,1.2720405358376874,0.014227648303437264,0.0005597413302173707,0.19128563405845248,0.0785064741249006,0.0,1.4702937101737967
6,7,96.81111402979693,8.685583240076447e-13,84.82217131383979,6.469238717610369,1.3888888888888888,1.3888888888888888,0,5.579135982814045,0.013504436114466944,0.002904701701920706,0.040276476670979354,0.043176087046625095,0.04350002317883326,1.4771460860639414,0.019281138610956563,0.0007594648000953362,0.2550376192365723,0.10578126335490169,0.0,1.4702937101737967
7,8,96.33222867652282,4.427783727049337e-12,80.26678263391705,6.364578659185334,1.3888888888888888,1.3888888888888888,0,6.2284834417800665,0.017360548310423052,0.003734799694746114,0.05175341601613989,0.05547651773639076,0.055892428850679104,1.680337746601555,0.02507409748773943,0.000988829607058648,0.3263459910422488,0.1367765645656053,0.0,1.4702937101737967
8,9,95.78912052784386,1.963164639798159e-11,89.77280158180709,6.439394699264155,1.3888888888888888,1.3888888888888888,0,6.846194193751289,0.021628599236682415,0.004653841834730015,0.06444707222215133,0.06907988178855443,0.06959738825647908,1.8816366696489109,0.03159670923437303,0.0012475548215570328,0.4047015801073884,0.17137407925901826,0.0,1.4702937101737967
9,10,95.25914943066628,7.799662768858028e-11,88.05907418877649,6.621955740504209,1.3888888888888888,1.3888888888888888,0,7.433816611971192,0.0262881287479401,0.005657476998675891,0.07829469848058677,0.08391871620055823,0.08454690987252479,2.0810637667681524,0.038839272724125594,0.0015353626115753416,0.4896237554852867,0.2094584398007584,0.0,1.4702937101737967
10,11,94.83198999311817,2.8325256095817206e-10,91.14695841680108,6.7180494875677965,1.3888888888888888,1.3888888888888888,0,7.992823285993628,0.031319678260177224,0.006741567016892763,0.09323662520987229,0.09992886751179882,0.10067633776437304,2.278639711634896,0.04679220008875193,0.0018519782074098879,0.5806588756703529,0.2509171427352016,0.0,1.4702937101737967
11,12,94.44515041811484,9.532337108787438e-10,86.76630557556109,6.517948775345099,1.3888888888888888,1.3888888888888888,0,8.524614730846471,0.03670474173007123,0.007902176250384989,0.10921610943126195,0.1170493298051711,0.11792418831302856,2.4743849427564992,0.05544601541933454,0.0021971298668472536,0.6773788231400483,0.2956404835608838,0.0,1.4702937101737967
