,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.87644342467576,8.852775112269676e-24,84.37397042324692,6.4234855101857695,1.3888888888888888,1.3888888888888888,0,0.9626824673785612,0.015722283795801616,8.33461775227975e-05,0.0025380978606368175,0.0034502944433287166,0.006520877476357762,3.8896426936819344,0.08573337625246104,0.011927582098608782,0.1878653700302875,0.27719730515459545,0.0,15.573641177411863
11,12,96.81883257967768,3.3084894291765987e-23,89.59365403531805,6.566756260671689,1.3888888888888888,1.3888888888888888,0,1.0484162613791481,0.018670991161631758,9.90757523193209e-05,0.0030166356859255175,0.004100583536528404,0.0077483867971777495,4.208489961705159,0.10133301097059794,0.014114233643218692,0.22168691699121842,0.3266277538695082,0.0,15.573641177411863
12,13,96.78979926638385,1.1273551221258414e-22,93.6402628440342,6.404734548797322,1.3888888888888888,1.3888888888888888,0,1.1338589676334103,0.021865870863869333,0.00011614399479179502,0.003535778270075203,0.00480598948484522,0.009079546803928208,4.5220106212220035,0.11811553711547035,0.016470932613543147,0.2579812256371929,0.3795530874421369,0.0,15.573641177411863
13,14,96.73589612139234,3.5495221732344594e-22,86.84709752233391,6.556429886748989,1.3888888888888888,1.3888888888888888,0,1.2190119557978283,0.02530532451452249,0.00013454634103634425,0.004095367693617649,0.005566288078097279,0.010513873338696592,4.830305125163465,0.13605553536955403,0.018994729466114427,0.2966804326770359,0.43585838606801464,0.0,15.573641177411863
14,15,96.67667747390834,1.043614371361282e-21,90.64416205536254,6.489128903059335,1.3888888888888888,1.3888888888888888,0,1.3038765884301673,0.028987762556446046,0.00015427824859138819,0.004695246764177736,0.006381256138070351,0.012050884516916526,5.13347200746041,0.15512807798730918,0.021682730135985564,0.3377181404547286,0.4954315391712392,0.0,15.573641177411863
15,16,96.52046239918882,2.889729925976828e-21,94.13428966052324,6.3753264804245395,1.3888888888888888,1.3888888888888888,0,1.3884542210270827,0.03291160421594538,0.0001753351963265504,0.005335259012748826,0.007250671513254011,0.013690100715875833,5.431607919750287,0.17530871938102724,0.02453209497738066,0.38102938746898113,0.558163183695793,0.0,15.573641177411863
16,17,96.25500864056546,7.588070900517564e-21,86.21704934747986,6.3805973279545185,1.3888888888888888,1.3888888888888888,0,1.4727462020615232,0.037075277455633264,0.00019771268433215595,0.006015248689987814,0.00817431307360553,0.015431044563284762,5.724807667381624,0.19657348688679635,0.027540037724607475,0.4265506194693693,0.6239466436817009,0.0,15.573641177411863
17,18,95.93137659307094,1.9004352923290853e-20,87.11904023300673,6.434350451360785,1.3888888888888888,1.3888888888888888,0,1.5567538730199353,0.04147721892753823,0.00022140623380931382,0.006735060762529745,0.009151960705341387,0.0172732409259041,6.013164244729751,0.2188988717071398,0.03070382447284465,0.4742196611178944,0.6926778711000809,0.0,15.573641177411863
18,19,95.61150269259971,4.561502141730024e-20,89.38519081401134,6.372760663191661,1.3888888888888888,1.3888888888888888,0,1.640478568439271,0.04611587392646318,0.000246411386960582,0.007494540909321886,0.010183395305756224,0.01921621689823283,6.296768869836902,0.2422618200269475,0.03402077267842337,0.5239756882050405,0.7642553879216529,0.0,15.573641177411863
19,20,95.3094963673964,1.0535631432747464e-19,91.73166161846382,6.412561772748792,1.3888888888888888,1.3888888888888888,0,1.7239216159437976,0.05098969634359283,0.0002727237068812113,0.008293535517977162,0.011268398778069124,0.021259501791255072,6.5757110183896526,0.2666397242993852,0.037488250178230494,0.5757592004096127,0.838580229393781,0.0,15.573641177411863
20,21,94.93805527693361,2.3497346080680904e-19,93.52347515148584,6.506015640400666,1.3888888888888888,1.3888888888888888,0,1.8070843362817104,0.05609714862034877,0.0003003387774509652,0.009131891681146843,0.01240675402629705,0.02340262712124591,6.850078457046335,0.2920104146985297,0.041103674227867405,0.6295119945918465,0.9155558885016126,0.0,15.573641177411863
21,22,94.79530282200788,5.075533812852551e-19,92.44278172829279,6.472950788062374,1.3888888888888888,1.3888888888888888,0,1.8899680433615533,0.061436701702490736,0.0003292522032265129,0.010009457192912387,0.013598244950155313,0.025645126598635874,7.1199572761269,0.31835215073554024,0.04486451055820572,0.6851771386094798,0.9950882615893679,0.0,15.573641177411863
22,23,94.86242905367368,1.06457796262824e-18,90.86720950940105,6.525938906533428,1.3888888888888888,1.3888888888888888,0,1.9725740442884439,0.06700683499446276,0.00035945960933439215,0.010926080545196322,0.014842656439984907,0.02798653611693372,7.385431921677402,0.34564361303523783,0.04876827244998797,0.7426989456466784,1.0770855951183036,0.0,15.573641177411863
23,24,94.961362246242,2.173165285641536e-18,89.36557466735962,6.341217002640844,1.3888888888888888,1.3888888888888888,0,2.0549036394001052,0.07280603631398308,0.00039095664136453866,0.011881610924192093,0.016139774371706588,0.030426393741707206,7.6465852269210695,0.3738638952700231,0.052812519826128015,0.802022949045897,1.161458433538345,0.0,15.573641177411863
24,25,95.02752207357284,4.32609645604609e-18,89.26984603694343,6.4195076533383535,1.3888888888888888,1.3888888888888888,0,2.136958122302708,0.0788328018468762,0.0004237389652643798,0.012875898206812753,0.017489385601801553,0.03296423969962157,7.903498443107716,0.40299249624812356,0.05699485836137261,0.8630958776329544,1.248119568250834,0.0,15.573641177411863
25,26,95.0276985162903,8.413118638631993e-18,92.1262996056125,6.337974857983632,1.3888888888888888,1.3888888888888888,0,2.2187387799065195,0.08508563610214609,0.0004578022672334889,0.013908792957158382,0.018891277962318556,0.035599616367535385,8.156251269772973,0.4330093121532166,0.061312938608991965,0.9258656315257805,1.3369839876402883,0.0,15.573641177411863
26,27,95.05624508516959,1.600885071025701e-17,91.88203625968262,6.336590978307536,1.3888888888888888,1.3888888888888888,0,2.3002468924613644,0.09156305186728908,0.0004931422536187974,0.014980146423002189,0.02034524025590735,0.038332068261653515,8.404921884418666,0.46389462893253375,0.06576445514417356,0.9902812584174838,1.4279688281535114,0.0,15.573641177411863
27,28,95.06152024562867,2.9848232785413695e-17,91.47376651263878,6.457194288340436,1.3888888888888888,1.3888888888888888,0,2.381483733591897,0.09826357016384528,0.0005297546508103619,0.016089810532295135,0.0218510622508783,0.04116114202673682,8.64958697162538,0.4956291148306044,0.07034714572379973,1.0562929303245625,1.5209933264048143,0.0,15.573641177411863
28,29,95.14565178114724,5.459886210962113e-17,101.49667348644707,6.377561333210446,1.3888888888888888,1.3888888888888888,0,2.462450570332683,0.10518572020318713,0.0005676352051376834,0.017237637889689017,0.02340853467628801,0.04408638642536837,8.890321751608093,0.5281938130658528,0.0750587904622954,1.123851920791262,1.6159787722865386,0.0,15.573641177411863
29,30,95.35745701447802,9.809633600727458e-17,93.8313292098424,6.362352849584863,1.3888888888888888,1.3888888888888888,0,2.543148663163101,0.11232803934254393,0.0006067796827665752,0.018423481773077906,0.025017449217050874,0.04710735232727582,9.12720000822554,0.5615701346473165,0.07989721102323875,1.1929105825412514,1.7128484630644836,0.0,15.573641177411863
30,31,95.56255362436926,1.7329158378200025e-16,89.18407818512351,6.284557445490911,1.3888888888888888,1.3888888888888888,0,2.62357926604205,0.11968907304126102,0.0006471838695965769,0.019647196130157835,0.02667759850907636,0.05022359269870969,9.360294116453725,0.5957398513288042,0.0848602698264333,1.2634223255679655,1.8115276584382427,0.0,15.573641177411863
31,32,95.88260977089749,3.012786161548108e-16,94.65793682987037,6.405051669036484,1.3888888888888888,1.3888888888888888,0,2.703743626442479,0.1272673748172924,0.0006888435711589121,0.020908635575004653,0.028388776134431932,0.05343466259187719,9.58967506933387,0.6306850886978649,0.08994586927014527,1.3353415956551216,1.911943536546854,0.0,15.573641177411863
32,33,96.32336989790296,5.159413140942003e-16,92.46736434099468,6.46641662547694,1.3888888888888888,1.3888888888888888,0,2.7836429853857285,0.13506150620392549,0.0007317546125149855,0.022207655384669924,0.030150776616531434,0.056740119134431374,9.815412504404833,0.6663883193969878,0.09515195096821655,1.4086238533190851,2.014025150900559,0.0,15.573641177411863
33,34,96.84960313884723,8.709977203649406e-16,80.84335642306976,6.171099501418188,1.3888888888888888,1.3888888888888888,0,2.8632785774756924,0.14307003670673693,0.0007759128381554182,0.023544111495794814,0.03196339541534886,0.0601395215190153,10.037574729629869,0.7028323564745053,0.10047649500176845,1.4832255531649199,2.1177033882198457,0.0,15.573641177411863
34,35,97.32479197692221,1.4505547743813236e-15,94.65298435363857,6.238201828751584,1.3888888888888888,1.3888888888888888,0,2.9426516309327955,0.15129154376077802,0.0008213141118996174,0.024917860501241826,0.03382642892265728,0.06363243099286084,10.256228748827391,0.7400003468627152,0.10591751918521705,1.55910412364811,2.222910927163329,0.0,15.573641177411863
35,36,97.72729804896642,2.3847482767720583e-15,87.82206984759563,6.259348286008597,1.3888888888888888,1.3888888888888888,0,3.0217633676277913,0.15972461268798857,0.000867954316795877,0.02632875964674432,0.03573967445729292,0.06721841084744196,10.47144028661525,0.7778757649807908,0.11147307834632675,1.6362179472341032,2.3295821979263827,0.0,15.573641177411863
36,37,98.22174531640349,3.872674592324159e-15,95.58435446154331,6.183770024203278,1.3888888888888888,1.3888888888888888,0,3.1006150031153803,0.16836783665483815,0.0009158293550220085,0.02777666682757372,0.03770293026044409,0.0708970264081821,10.683273812877792,0.8164424064600898,0.11714126362003284,1.7145263409479694,2.4376533426928053,0.0,15.573641177411863
37,38,98.64231628867498,6.2156769461824e-15,81.15421369758893,6.271903333935338,1.3888888888888888,1.3888888888888888,0,3.1792077466676516,0.17721981663019346,0.0009649351477864967,0.02926144058522428,0.039715995490965064,0.07466784502421545,10.891792566764883,0.855684381989521,0.12292020175577029,1.7939895373066201,2.5470621769221475,0.0,15.573641177411863
38,39,98.85705512859735,9.86520009603667e-15,87.95733455131393,6.21853889372141,1.3888888888888888,1.3888888888888888,0,3.2575428013073395,0.18627916134341027,0.0010152676352301797,0.030782940104115378,0.04177867022071448,0.07853043605820165,11.09705858023181,0.8955861112786723,0.12880805443805002,1.8745686656261757,2.657748151455681,0.0,15.573641177411863
39,40,98.82493463271624,1.549096139610178e-14,88.44820708681932,6.096549732252382,1.3888888888888888,1.3888888888888888,0,3.335621363840911,0.19554448724264936,0.001066822776328448,0.032341025208311204,0.04389075542991843,0.08248437087619394,11.299132701128846,0.9361323171364461,0.13480301762002936,1.956225733697218,2.769652315424325,0.0,15.573641177411863
40,41,98.6569696392767,2.407721552434596e-14,88.9440914028446,6.232757317304847,1.3888888888888888,1.3888888888888888,0,3.413444624891473,0.20501441845341464,0.0011195965487939628,0.033935556358257714,0.046052053002557894,0.08652922283756019,11.498074615849122,0.9773080196629937,0.14090332086982815,2.0389236098207943,2.882717279942176,0.0,15.573641177411863
41,42,98.51876182589672,3.705755412921253e-14,84.66128084291103,6.225793432150244,1.3888888888888888,1.3888888888888888,0,3.4910137689315057,0.21468758673731272,0.0011735849489798885,0.035566394647536845,0.04826236572178048,0.0906645672849566,11.693942871543229,1.0190985305527804,0.1471072267293464,2.122626005198188,2.9968871825696213,0.0,15.573641177411863
42,43,98.41466523889234,5.6502153928099225e-14,89.45447769156222,6.293260385296255,1.3888888888888888,1.3888888888888888,0,3.568329974315421,0.2245626314510325,0.0012287839917836374,0.037233401799637834,0.050521497265336335,0.09488998153435396,11.886794897908844,1.0614894475066545,0.1534130300853448,2.207297456667596,3.1121076525303266,0.0,15.573641177411863
43,44,98.33419991558102,8.537588162381043e-14,85.16337370667713,6.191970748350772,1.3888888888888888,1.3888888888888888,0,3.6453944133119487,0.23463819950554374,0.001285189710551124,0.03893644016474559,0.05282925220103808,0.09920504486511594,12.07668702856352,1.1044666487508366,0.15981905755255305,2.2929033097809883,3.228325776666707,0.0,15.573641177411863
44,45,98.34966183004722,1.278914443199903e-13,96.43635674094287,6.229698781234302,1.3888888888888888,1.3888888888888888,0,3.722208252136349,0.24491294532551328,0.0013427981569815266,0.040675372716545956,0.05518543598224467,0.10360933851012935,12.2636745220086,1.148016287660782,0.16632366686857622,2.379409702214559,3.3454900661187974,0.0,15.573641177411863
45,46,98.32277044473445,1.899891606734062e-13,89.9456931969769,6.08147098451409,1.3888888888888888,1.3888888888888888,0,3.7987726509824555,0.25538553080893805,0.0014016054010325516,0.0424500630490479,0.05758985494336898,0.10810244564598591,12.447811582192095,1.1921247874879115,0.17292524630037312,2.4667835475062954,3.4635504237117374,0.0,15.573641177411863
46,47,97.97872565933675,2.799843099675521e-13,93.35146362404939,5.945863847760432,1.3888888888888888,1.3888888888888888,0,3.875088764054547,0.2660546252869933,0.0014616075308262009,0.044260375373422395,0.06004231629540912,0.11268395138321545,12.629151378678186,1.2367788361872412,0.17962221406208598,2.5549925191143283,3.582458112037383,0.0,15.573641177411863
47,48,97.42290958508374,4.0943486321955695e-13,98.72397899105441,6.026956447529412,1.3888888888888888,1.3888888888888888,0,3.9511577395990485,0.27691890548409537,0.0015228006525550366,0.04610617451485801,0.06254262812150321,0.11735344275657004,12.807746066430862,1.2819653813439802,0.18641301774400304,2.6440050347898345,3.702165722215845,0.0,15.573641177411863
48,49,96.8353052299007,5.942972760913124e-13,85.23977986547244,6.224480408163569,1.3888888888888888,1.3888888888888888,0,4.026980719936062,0.28797705547817726,0.0015851808903889427,0.04798732590943309,0.06509059937250761,0.12211050871535906,12.983646805219122,1.3276716251972074,0.19329613375244278,2.7337902412583968,3.82262714332304,0.0,15.573641177411863
49,50,96.26595938400297,8.564566012062433e-13,90.99816429717664,6.0771122834170175,1.3888888888888888,1.3888888888888888,0,4.102558841490738,0.2992277666611767,0.0016487443863823802,0.049903695601004404,0.06768603986259834,0.12695474011383456,13.156903778650912,1.3738850197587638,0.20027006676034909,2.824317999203832,3.9437975324706156,0.0,15.573641177411863
50,51,95.76916984857192,1.2250780650396454e-12,93.9575985131724,6.074211278381383,1.3888888888888888,0.9837260797364383,0,4.177893234824468,0.3106697376997345,0.0017134873003821322,0.05185515023811223,0.07032876026489579,0.1318857297016272,13.215354950352667,1.420371682059186,0.20730287387138785,2.9150653749968938,4.064894446950753,0.0,15.573641177411863
51,52,95.31957082277118,1.7389057863936105e-12,88.96900056695847,6.0442790433349005,1.3888888888888888,0.9837260797364383,0,4.2529850246659215,0.3223016744961034,0.001779405809935538,0.05384155707090175,0.07301857210711234,0.1369030721142318,13.273176302632596,1.4669041861585024,0.21436335665685366,3.005527137354266,4.185166413628251,0.0,15.573641177411863
52,53,95.02851115370127,2.4500788715722376e-12,86.55567801283706,5.991061146943434,1.3888888888888888,0.9837260797364383,0,4.327835329941911,0.334122290149265,0.0018464961101992128,0.05586278394806068,0.07575528776722291,0.1420063638635429,13.33037897002986,1.5134798950265667,0.22145116206082907,3.0957003207773712,4.304616062461757,0.0,15.573641177411863
53,54,94.83470973348756,3.427717610210164e-12,90.1543071229596,5.905248439655971,1.3888888888888888,0.9837260797364383,0,4.402445263808093,0.346130304916254,0.0019147544138482496,0.05791869931377304,0.07853872046915839,0.1471952033284396,13.38697387579976,1.5600962254130588,0.22856594319135387,3.185582082323238,4.423246133447444,0.0,15.573641177411863
54,55,94.63855880317239,4.762909394921517e-12,86.58368615963703,5.944517290037927,1.3888888888888888,0.9837260797364383,0,4.476815933679514,0.35832444617369014,0.0019841769509859027,0.060009172204689,0.08136868427852159,0.15246919074541965,13.442971735952463,1.6067506468123203,0.23570735920375868,3.2751696986985723,4.541059472435587,0.0,15.573641177411863
55,56,94.56344112975411,6.575004323342331e-12,94.21105911681755,5.995624145462732,1.3888888888888888,0.9837260797364383,0,4.550948441260982,0.3707034483795136,0.0020547599690537485,0.0621340722469107,0.08424499409832582,0.1578279281992825,13.498383063214517,1.6534406804480055,0.24287507518622808,3.3644605634143128,4.658059027054346,0.0,15.573641177411863
56,57,94.54286879995738,9.01952524266713e-12,85.78358608875261,6.025076776987638,1.3888888888888888,0.9837260797364383,0,4.624843882577287,0.38326605303492617,0.0021264997327423217,0.06429326965299394,0.08716746566475593,0.16327101961386103,13.553218170914526,1.7001638982771692,0.25006876204755046,3.453452183999462,4.774247842738367,0.0,15.573641177411863
57,58,94.50093857175742,1.2298059007805489e-11,85.15488007743471,6.0265701644515355,1.3888888888888888,0.9837260797364383,0,4.69850334800325,0.3960110086465351,0.0021993925239022234,0.06648663521896572,0.09013591554295154,0.16879807074280154,13.607487176794548,1.7469179220134181,0.257288096407013,3.5421421792730237,4.889629058859839,0.0,15.573641177411863
58,59,94.53764682198678,1.667056857176601e-11,87.36625754347969,5.878937252347814,1.3888888888888888,0.9837260797364383,0,4.771927922293625,0.4089370706886986,0.0022734346414557014,0.0687140403213575,0.09315016112281256,0.1744086891603921,13.661200006748546,1.7937004221687631,0.26453276048640023,3.630528276672893,5.004205904959698,0.0,15.573641177411863
59,60,94.61011667129648,2.2470650794682145e-11,86.22219907332241,5.83920075583474,1.3888888888888888,0.9837260797364383,0,4.845118684612832,0.42204300156607266,0.0023486224013086975,0.07097535691425402,0.09621002061482678,0.18010248425243866,13.714366398489354,1.840509117113813,0.271802442004057,3.7186083096405613,5.117981697076726,0.0,15.573641177411863
60,61,94.65667291584985,3.0091955992771354e-11,99.32304771480138,6.028726069989815,1.3888888888888888,0.0,0,4.91807670856453,0.43532757057635796,0.0024249521362633593,0.07327045752635779,0.09931531304591927,0.18587906720718897,13.494549513575675,1.886803781040464,0.2790228407434152,3.805182023948087,5.2291659509291675,0.0,15.573641177411863
61,62,94.66648998163689,4.000512211956839e-11,87.69229612991981,5.807334676383902,1.3888888888888888,0.0,0,4.990803062221046,0.4487895538732454,0.0025024201959310158,0.07559921525806895,0.10246585825532387,0.19173805100630367,13.278858171066306,1.9320593282777692,0.28612140329020186,3.8890905844936574,5.336040516999607,0.0,15.573641177411863
62,63,94.73205499087794,5.281458602996696e-11,92.51275853200524,6.068587102849579,1.3888888888888888,0.0,0,5.063298808152634,0.46242773442955926,0.002581022946645613,0.07796150377858067,0.10566147689047609,0.19767905041587472,13.067213596950209,1.9762959284254797,0.2931004085039995,3.970393116188843,5.438715396962298,0.0,15.573641177411863
63,64,94.68407183752478,6.926245411279254e-11,80.05176973748858,6.04049012420345,1.3888888888888888,0.0,0,5.135565003456585,0.4762409020005975,0.0026607567713776074,0.08035719732298964,0.10890199040292792,0.20370168197749056,12.859538523936529,2.019533364673005,0.29996209175777944,4.049147542884504,5.537298129028711,0.0,15.573641177411863
64,65,94.48992674254106,9.025497105290025e-11,94.72385735751331,5.798160347687616,1.3888888888888888,0.0,0,5.207602699786176,0.49022785308766725,0.0027416180696483152,0.082786170689422,0.11218722104428387,0.20980556399934813,12.655757162630433,2.0617910411927753,0.3067086457696191,4.125410610958149,5.631893839776025,0.0,15.573641177411863
65,66,94.24681651971522,1.1689312869184553e-10,89.1993381017724,5.811003765384528,1.3888888888888888,0.0,0,5.279412943379476,0.5043873909018156,0.0028236032574447153,0.0852482992361743,0.1155169918621586,0.2159903165474111,12.455795173260416,2.1030879903921638,0.3133422214185085,4.199237912444711,5.72260529492252,0.0,15.573641177411863
66,67,94.00187255090614,1.5050790663705876e-10,89.19609819628646,5.804206204221273,1.3888888888888888,0.0,0,5.350996775087985,0.5187183253277534,0.002906708767134699,0.08774345887886957,0.1188911266961556,0.2222555614366143,12.259579637946441,2.143442880026669,0.31986492854455023,4.270683907719522,5.809532949070823,0.0,15.573641177411863
67,68,93.74988565660145,1.9270067351304387e-10,90.18458523413676,5.828834974439344,1.3888888888888888,0.0,0,5.422355230405136,0.5332194728879717,0.0029909310473827757,0.09027152608762833,0.12230945017386727,0.22860092222211403,12.067039033498647,2.1828740201770214,0.3262788367338516,4.339801947742098,5.89277499443955,0.0,15.573641177411863
68,69,93.52510400175241,2.4538931549469507e-10,86.57055544053506,5.749787072881529,1.3888888888888888,0.0,0,5.493489339494632,0.5478896567070499,0.003076266563066217,0.09283237788425458,0.12577178770689573,0.23502602419058433,11.878103204736407,2.2213993700928008,0.33258597608840107,4.406644295869191,5.972427408603489,0.0,15.573641177411863
69,70,93.368988249689,3.1086069679093815e-10,88.5301094017409,5.871666404894456,1.3888888888888888,0.0,0,5.564400127218635,0.562727706476155,0.0031627117951916472,0.09542589183943659,0.12927796548689488,0.2415304943515581,11.692703338317829,2.2590365449051375,0.3387883379812172,4.4712621492453755,6.048584001262048,0.0,15.573641177411863
70,71,93.18999017171257,3.918300948227104e-10,92.0079778533652,5.8023904539957245,1.3888888888888888,0.0,0,5.635088613165813,0.5777324584177287,0.0032502632408120758,0.09805194606996236,0.132827810481633,0.24811396142881395,11.510771937069913,2.2958028222109865,0.3448878757970515,4.533705659779314,6.121336460055347,0.0,15.573641177411863
71,72,93.08509256300306,4.915082907183465e-10,87.77595986648011,5.741797431692878,1.3888888888888888,0.0,0,5.705555811679229,0.592902755250365,0.003338917412944367,0.1007104192359499,0.13642115043107617,0.25477605585180774,11.33224279480979,2.3317151485314422,0.3508865056589211,4.59402395471367,6.1907743954469145,0.0,15.573641177411863
72,73,93.0906231709246,6.136770331789559e-10,92.03686796616626,5.796765585792657,1.3888888888888888,0.0,0,5.775802731884085,0.6082374461538738,0.0034286708404871477,0.10340119053809196,0.1400578138434924,0.2615164097471488,11.157050971647648,2.3667901456464935,0.3567861071407431,4.652265156796472,6.256985384691593,0.0,15.573641177411863
73,74,93.09010114459603,7.627736304873181e-10,94.91615128949456,5.840027459856477,1.3888888888888888,0.0,0,5.845830377715319,0.6237353867345319,0.0035195200681391483,0.10612413971491542,0.143737629991576,0.26833465693012076,10.985132769762124,2.4010441168085928,0.3625885239663359,4.70847640406162,6.320055014906886,0.0,15.573641177411863
74,75,93.06412156741379,9.439854611831334e-10,84.82226074807676,5.725426462485589,1.3888888888888888,0.0,0,5.915639747945052,0.6393954389905188,0.0036114616563179746,0.10887914704005494,0.14746042890859248,0.2752304328962465,10.816425709639148,2.434493052837351,0.3682955646950483,4.762703869226035,6.380066925265643,0.0,15.573641177411863
75,76,93.06682964377285,1.1633552284404205e-09,87.41858942612687,5.825139931351194,1.3888888888888888,0.0,0,5.985231836209897,0.6552164712775377,0.003704492181079311,0.11166609331954115,0.15122604138454374,0.2822033748128971,10.650868506765331,2.4671526380976356,0.37390900339427324,4.814992778710841,6.437102848327574,0.0,15.573641177411863
76,77,93.0189491542624,1.427897816195547e-09,85.61585678385775,5.91358625631261,1.3888888888888888,0.0,0,6.054607631038109,0.6711973582746193,0.0037986082340365507,0.114484859889103,0.1550342989623532,0.2892531215109447,10.488401048767248,2.4990382563632982,0.37943058029909493,4.865387431293808,6.4912426505268135,0.0,15.573641177411863
77,78,93.03507105849744,1.7457296363255675e-09,89.5932211978572,5.850281934793198,1.3888888888888888,0.0,0,6.123768115876607,0.6873369809501092,0.003893806422280849,0.11733532861148432,0.15888503393407138,0.29637931347645874,10.328964372988043,2.530164996568727,0.3848620024593181,4.913931216400161,6.542564371832353,0.0,15.573641177411863
78,79,93.22877447053482,2.126211385410908e-09,80.04295328132329,5.67293957169866,1.3888888888888888,0.0,0,6.192714269117838,0.7036342265278352,0.003990083368301601,0.1202173818737747,0.162778079337101,0.30358159284244546,10.172500644493027,2.5605476584503633,0.3902049443741187,4.960666632038702,6.591144264597857,0.0,15.573641177411863
79,80,93.5923829009171,2.580105156585326e-09,93.20260759690008,5.754676370479909,1.3888888888888888,0.0,0,6.261447064126505,0.7200879884534572,0.004087435709907342,0.12313090258475415,0.16671326895044217,0.31085960338063073,10.018953134496027,2.5902007580802895,0.39546104861455383,5.005635302390088,6.637056831617062,0.0,15.573641177411863
80,81,94.11683395519287,3.1197468764413642e-09,88.10924751294745,5.8849829229134105,1.3888888888888888,0.0,0,6.329967469266155,0.7366971663609952,0.004185860100147056,0.1260757741722519,0.17069043729095726,0.3182129904932855,9.868266199198462,2.619138533293954,0.40063192643416357,5.048877995053946,6.680374863400611,0.0,15.573641177411863
