,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,91.05717462652575,2.4311016287898247e-11,97.86573017527628,6.14037252878395,1.3888888888888888,1.3888888888888888,0,4.087942395834673,0.0595389176679494,0.00406108356165986,0.05295995773358061,0.35476002269544227,0.12003630123325812,3.5737321529875485,0.10197122090812957,0.003018724663811182,0.20592963087184094,0.43205258688572407,0.0,3.193559160317735
11,12,90.07158159028991,5.508610362204729e-11,86.7488568715394,6.244915196792076,1.3888888888888888,1.3888888888888888,0,4.398402222799991,0.07014251726421356,0.00478830201754369,0.06239801949637434,0.41605228865890637,0.14128551685176846,3.8496144766848874,0.12012012807665357,0.003562032616070459,0.2421412746693327,0.5059610141335904,0.0,3.193559160317735
12,13,89.03573157083109,1.1806204161912438e-10,86.63815134242284,6.301755478489981,1.3888888888888888,1.3888888888888888,0,4.699950911979766,0.08149461419792173,0.005567877426476735,0.07250388503580599,0.4812002054709657,0.16400180991686333,4.118310722708607,0.1395464476626606,0.004145141529673901,0.28079058872748525,0.5843378479096711,0.0,3.193559160317735
13,14,88.00837628888118,2.4249994543378236e-10,93.0738626934647,6.321185444691018,1.3888888888888888,1.3888888888888888,0,4.992854273038178,0.09357106913427352,0.006398295289888848,0.0832562837863398,0.5500047035197793,0.1881323950618213,4.380024902501624,0.16020815102482963,0.004767008020993232,0.32177925141141095,0.6669228550926917,0.0,3.193559160317735
14,15,86.982767507782,4.828272047548463e-10,94.48515152314924,6.050376297949757,1.3888888888888888,1.3888888888888888,0,5.277370170474737,0.10634846736092003,0.007278086275560411,0.09463458268376765,0.622273975715572,0.2136261079049904,4.634955180338019,0.1820644315376008,0.005426618311120486,0.36501203281171457,0.7534661945808544,0.0,3.193559160317735
15,16,85.80064227235778,9.41278425532394e-10,85.17610136628808,6.197311820520476,1.3888888888888888,1.3888888888888888,0,5.553748761136383,0.11980409712090033,0.008205824867600764,0.10661876710619056,0.6978232397324817,0.2404333563752918,4.883294041075984,0.20507566947978878,0.006122987377423785,0.41039670330672123,0.8437280533630651,0.0,3.193559160317735
16,17,84.56529284707676,1.8128812276665538e-09,83.44882205793203,6.207892832937569,1.3888888888888888,1.3888888888888888,0,5.822232724629381,0.1339159285933045,0.009180128056784061,0.11918942238475264,0.7764745076833789,0.2685060734939124,5.125228453097505,0.22920339793078914,0.006855158129444478,0.45784394477628376,0.9374782945131428,0.0,3.193559160317735
17,18,83.36493053899639,3.4766414093452605e-09,91.81421640817138,6.196304855242712,1.3888888888888888,1.3888888888888888,0,6.083057486843247,0.14866259350230018,0.010199654070036058,0.13232771586709505,0.8580563630003287,0.29779767156864917,5.360940026572884,0.2544102696454665,0.007622200608437224,0.5072672643907992,1.0344961167315487,0.0,3.193559160317735
18,19,82.13013055540739,6.6837786575806755e-09,101.68066895951384,6.2001575792720205,1.3888888888888888,1.3888888888888888,0,6.336451436792625,0.16402336533573825,0.011263101137901469,0.14601537951700697,0.9424037443002434,0.32826299775866924,5.590605167184236,0.2806600248796427,0.00842321120987464,0.5585829109012587,1.134569725070697,0.0,3.193559160317735
19,20,80.80580113797045,1.2952853964722785e-08,100.4245598612121,5.915691844382782,1.3888888888888888,1.3888888888888888,0,6.582636136976869,0.1799781401551145,0.012369206298856515,0.1602346930342444,1.02935773602194,0.3598582909687136,5.8143952254382825,0.3079174601389095,0.009257311928257595,0.6117097933582879,1.2374960124910828,0.0,3.193559160317735
20,21,79.42026433442035,2.5411685686669637e-08,86.53492393596255,5.9442644031193375,1.3888888888888888,1.3888888888888888,0,6.821826527451114,0.19650741797920981,0.013516744239365166,0.17496846747896672,1.1187653656272898,0.392541140032995,6.032476641694961,0.33614839782427175,0.010123649623591163,0.6665694021902027,1.3430802519063103,0.0,3.193559160317735
21,22,77.8007791493382,5.0614418386081846e-08,91.87458946222796,6.127511420969961,1.3888888888888888,1.3888888888888888,0,7.054231123796818,0.21359228472425829,0.014704526168610583,0.1902000293857064,1.2104794071654212,0.42627044315023144,6.245011087034811,0.3653196567488883,0.011021395308904572,0.7230857325721154,1.4511357983856066,0.0,3.193559160317735
22,23,76.01525774076535,1.0250383685570367e-07,85.62372405109957,6.01276806181398,1.3888888888888888,1.3888888888888888,0,7.280052209174157,0.23121439468400745,0.015931398726865175,0.20591320535223684,1.3043581910050184,0.461006368532407,6.452155600084506,0.39539902350091644,0.011949743458211353,0.7811852100200851,1.5614838011926095,0.0,3.193559160317735
23,24,74.15331944831502,2.1111636710972592e-07,87.29643936026729,6.014193212923991,1.3888888888888888,1.3888888888888888,0,7.499486020633171,0.2493559535335301,0.017196242926493667,0.22209230708914265,1.4002654195456676,0.49671031623097206,6.654062719916519,0.42635522462818093,0.012907911334323216,0.8407966181461923,1.6739529253491037,0.0,3.193559160317735
24,25,72.21405333653489,4.417914650854123e-07,86.58076088601865,6.022759491391038,1.3888888888888888,1.3888888888888888,0,7.712722929855319,0.26799970184113114,0.018497973124613622,0.23872211691631934,1.4980699887249236,0.5333448811052783,6.850880615135572,0.4581578996210879,0.013895138335947984,0.9018510285122731,1.788379082421962,0.0,3.193559160317735
25,26,70.27921929717418,9.376175526184504e-07,74.2745987905173,5.8584872093779445,1.3888888888888888,1.3888888888888888,0,7.919947618491914,0.28712889907315997,0.019835536026467107,0.2557878736930421,1.597645815143322,0.5708738168990972,7.042753209261256,0.49077757467087835,0.01491068536351829,0.9642817325218251,1.9046051702408577,0.0,3.193559160317735
26,27,68.45344135397643,2.0130616987973778e-06,62.936788382596376,5.769989620080047,1.3888888888888888,1.3888888888888888,0,8.121339248260972,0.3067273080769938,0.021207909718585338,0.27327525916864287,1.6988716686349494,0.6092620013920914,7.229820302513127,0.5241856371809747,0.015953834203213595,1.0280241752913464,2.0224808212633176,0.0,3.193559160317735
27,28,66.75294021471463,4.359555231150615e-06,53.95242357248495,5.76314367690267,1.3888888888888888,1.3888888888888888,0,8.317071625959178,0.326779180027897,0.02261410273085575,0.29117038474122103,1.801631010116408,0.6484754025940985,7.41221769010148,0.5583543110098109,0.017023886928653535,1.093015891444048,2.141862159312444,0.0,3.193559160317735
28,29,65.14304356502336,9.493645948185498e-06,48.193427242329,5.796355117595467,1.3888888888888888,1.3888888888888888,0,8.50731336354095,0.34726923982589003,0.02405315312662742,0.3094597786121913,1.9058118345520727,0.6884810459510484,7.590077277124069,0.593256632424158,0.01812016531975553,1.1591964427705277,2.2626115644211016,0.0,3.193559160317735
29,30,63.637512049706714,2.072458736707696e-05,58.83208689542233,5.767919214586636,1.3888888888888888,1.3888888888888888,0,8.69222803341209,0.368182671929174,0.025524127620016688,0.3281303733248344,2.011306518878461,0.7292469825322663,7.7635271901661564,0.6288664267425579,0.019242010298264205,1.2265073577025791,2.384597445524599,0.0,3.193559160317735
30,31,62.302362546938355,4.5219254123925714e-05,44.59658706144922,5.909500920225759,1.3888888888888888,1.3888888888888888,0,8.871974319081069,0.3895051066110616,0.027026120719599846,0.34716949367537153,2.1180116747352886,0.7707422581698189,7.932691885698491,0.6651582856490631,0.020388781379474252,1.2948920725478632,2.5076940207518517,0.0,3.193559160317735
31,32,61.194797804460414,9.835020161026865e-05,48.543377738717766,5.7552021873416415,1.3888888888888888,1.3888888888888888,0,9.04670616130673,0.4112226066277536,0.028558253897704087,0.36656484498542646,2.225828005855425,0.8129368835214383,8.097692255365079,0.7021075451580517,0.021559856139682105,1.364295874434665,2.6317811050727724,0.0,3.193559160317735
32,33,60.23330351847059,0.00021271541844301034,47.89473982271895,5.639559310995394,1.3888888888888888,1.3888888888888888,0,9.21657289987702,0.43332165428467917,0.030119674784531456,0.38630450172507225,2.3346601699704204,0.8558018050294074,8.25864572825,0.7396902642114321,0.022754629698915126,1.434665845917425,2.7567439050671,0.0,3.193559160317735
33,34,59.290371002242544,0.00045654329612346024,46.82187186454027,5.853457051534892,1.3888888888888888,1.3888888888888888,0,9.38171941114939,0.4557891388894844,0.03170955638637346,0.40637689647598096,2.444416645092654,0.8993088767486188,8.415666370209943,0.7778832038900948,0.02397251421849996,1.5059508111951478,2.882472820587177,0.0,3.193559160317735
34,35,58.37044587479149,0.0009705659328845536,46.43417528975076,5.6424026149541335,1.3888888888888888,1.3888888888888888,0,9.54228624147954,0.4786123445801123,0.03332709632719614,0.42677080922451055,2.555009600039337,0.9434308330178195,8.568864980356645,0.8166638072219852,0.025212938413044308,1.5781012838961652,3.0088632530942143,0.0,3.193559160317735
35,36,57.569932161015366,0.0020403422505128376,43.4067740676619,5.691232710913982,1.3888888888888888,1.3888888888888888,0,9.69840973666143,0.5017789385167595,0.03497151611289704,0.44747535697486535,2.6663547690677274,0.9881412619488271,8.71834918477104,0.8560101795696778,0.026475347076418503,1.6510694163840767,3.1358154204544353,0.0,3.193559160317735
36,37,56.84935974319566,0.004234399264155811,54.072626848200976,5.663554684261459,1.3888888888888888,1.3888888888888888,0,9.850222167497806,0.5252769594268322,0.036642060417556195,0.46847998367276156,2.7783713304948536,1.033414579709263,8.864223527528504,0.8959010695808255,0.027759200621335283,1.7248089505409785,3.2632341779881,0.0,3.193559160317735
37,38,56.20275638663972,0.008658442846396717,54.63341035849538,5.737239850640579,1.3888888888888888,1.3888888888888888,0,9.997851851616888,0.5490948064923501,0.03833799639102378,0.48977445043031553,2.890981789178902,1.0792260055750744,9.006589559112395,0.9363158506853305,0.02906397463213754,1.7992751699853637,3.391028845570854,0.0,3.193559160317735
38,39,55.61721504469603,0.017395877183373328,47.80015059884634,5.75727337331735,1.3888888888888888,1.3888888888888888,0,10.141423271647476,0.5732212285695596,0.040058612987206484,0.5113488260431507,3.0041118627431587,1.1255515377298266,9.145545922290799,0.9772345031235516,0.03038915943041507,1.874424853683294,3.5191130405930697,0.0,3.193559160317735
39,40,54.95882383861675,0.03418967500056284,41.00857149192368,5.6638158661435725,1.3888888888888888,1.3888888888888888,0,10.28105718986131,0.597645313730825,0.041803220312433866,0.5331934777909867,3.1176903714270057,1.1723679297884406,9.281188435529248,1.0186375964903094,0.031734259653082304,1.950216230912635,3.647404516588885,0.0,3.193559160317735
40,41,54.16633880659538,0.06525299330963073,53.26911662418373,5.41277980484222,1.3888888888888888,1.3888888888888888,0,10.416870759388297,0.6223564791191649,0.04357114899330442,0.5552990625132365,3.231649131451988,1.2196526680237083,9.41361017401018,1.060506272779889,0.03309879384255939,2.026608937541311,3.7758250073525157,0.0,3.193559160317735
41,42,53.326884272176656,0.11951934913082955,39.293830448516566,5.498674566391801,1.3888888888888888,1.3888888888888888,0,10.548977632107063,0.647344461106087,0.045361749563429074,0.5776565179513906,3.3459228517943664,1.267383949274577,9.542901548327738,1.1028222299176664,0.03448229404870944,2.1035639735816467,3.9043000763650846,0.0,3.193559160317735
42,43,52.507979320704,0.20652034640916625,40.133141537514454,5.342923320279475,1.3888888888888888,1.3888888888888888,0,10.677488063310205,0.6725993057436531,0.0471743918685071,0.6002570543502133,3.460449034258878,1.3155406595158143,9.66915038092463,1.1455677057643927,0.03588430544219454,2.181043661983957,4.032758971360717,0.0,3.193559160317735
43,44,51.63954500210337,0.32980593520599916,52.89359386106024,5.449094159923318,1.3888888888888888,1.3888888888888888,0,10.802509013240686,0.6981113595019802,0.04900846448918648,0.6230921463100128,3.5751678767516224,1.3641023530692769,9.792441980335889,1.1887254625795765,0.037304385938923004,2.2590116086336116,4.161134483866005,0.0,3.193559160317735
44,45,50.77355775776228,0.4785224369227345,48.01061622718172,5.431740860604114,1.3888888888888888,1.3888888888888888,0,10.924144245592867,0.7238712602836448,0.050863374181177035,0.6461535248824806,3.690022179653099,1.4130492324375996,9.912859213302355,1.2322787719307895,0.03874210583526954,2.337432663516827,4.289362813552103,0.0,3.193559160317735
45,46,49.97763705971471,0.6279549170605324,37.18634339216994,5.482925480910836,1.3888888888888888,1.3888888888888888,0,11.042494423068964,0.7498699287067108,0.0527385453321006,0.6694331699028196,3.8049572551954367,1.462362128741692,10.030482574815107,1.276211400036101,0.0401970474537593,2.416272883021427,4.417383437243739,0.0,3.193559160317735
46,47,49.204819033338055,0.7538795991819169,52.24329349180938,5.634020508063288,1.3888888888888888,1.3888888888888888,0,11.157657200078912,0.7760985596483528,0.05463341943457791,0.6929233025510949,3.9199208397507683,1.512022482743988,10.145390256150154,1.3205075935272124,0.041668804798915514,2.495499493339804,4.5451389824343025,0.0,3.193559160317735
47,48,48.48453859741656,0.8458178853926674,33.37320751965891,5.160908642206325,1.3888888888888888,1.3888888888888888,0,11.269727312669055,0.8025486140412842,0.056547454575066734,0.7166163781359567,4.034863008940539,1.5620123264399326,10.25765821095106,1.3651520656212217,0.04315698322297919,2.575080854942236,4.672575105160863,0.0,3.193559160317735
48,49,47.90004409125209,0.9065320351081743,40.722653227358464,5.4239714402322186,1.3888888888888888,1.3888888888888888,0,11.378796665762506,0.8292118109154301,0.05848012493798047,0.7405050790940878,4.149736095478289,1.6123142652007123,10.367360219415525,1.4101299826892897,0.04466119910121749,2.6549864280896434,4.799640372097575,0.0,3.193559160317735
49,50,47.3629366090647,0.9442347306909868,51.505836930047295,5.304215510390576,1.3888888888888888,1.3888888888888888,0,11.484954417791526,0.8560801196775182,0.060430920324630405,0.7645823081989265,4.264494609661115,1.6629114604507507,10.474567950640306,1.455426951210823,0.04618107951654585,2.735186739355755,4.9262861467303285,0.0,3.193559160317735
50,51,46.69967328273937,0.9667421240115728,48.136825862482254,5.3538554945893715,1.3888888888888888,0.7194185728451016,0,11.588287062799902,0.8831457526214712,0.062399345686548445,0.7888411819724069,4.379095162427583,1.7137876128639713,10.400883729051202,1.5005780464638117,0.047703132388156724,2.81472610895515,5.05043953939434,0.0,3.193559160317735
51,52,45.95427422952339,0.9799590067106583,45.371047380374065,5.149543068264699,1.3888888888888888,0.7194185728451016,0,11.688878510090936,0.9104011576627035,0.0643849206727605,0.8132750242936516,4.493496390902387,1.7649269460633197,10.329599691416375,1.5451378470000927,0.04921434620573756,2.8926956536185124,5.170163338704545,0.0,3.193559160317735
52,53,45.16774203389958,0.9877596904413336,42.65306781943041,5.278529985201723,1.3888888888888888,0.7194185728451016,0,11.786810161494449,0.9378390112896268,0.06638717919059334,0.8378773601987253,4.607658886350493,1.816314190808493,10.260646116612255,1.5891212141658588,0.05071506898845575,2.969136008230417,5.285610613012531,0.0,3.193559160317735
53,54,44.35013942349165,0.9924128206001743,43.394567175437544,5.219714828374869,1.3888888888888888,0.7194185728451016,0,11.88216098632394,0.965452211725874,0.06840566897961058,0.8626419098657389,4.721545124465801,1.8679345696572796,10.193955286571397,1.6325425891908087,0.05220563863964017,3.044086678468163,5.396929434450177,0.0,3.193559160317735
54,55,43.51323190039364,0.9952255309481544,52.01152041144654,5.378767857443783,1.3888888888888888,0.7194185728451016,0,11.975007594092977,0.9932338722969399,0.07043995119828507,0.8875625827797649,4.835119397921738,1.9197737820863447,10.129461428801262,1.6754160052236697,0.0536863832374266,3.117586072849094,5.504263035955522,0.0,3.193559160317735
55,56,42.70200184200232,0.9969503730419156,46.079442746088276,5.173768032494567,1.3888888888888888,0.7194185728451016,0,12.065424305057796,1.021177314995128,0.07248960002302708,0.9126334720721859,4.948347751113317,1.9718179900577217,10.067100660552354,1.7177550990224417,0.055157621317062554,3.1896715338619557,5.60774996348497,0.0,3.193559160317735
56,57,41.92934070000024,0.9980236956080554,45.92871587121964,5.348831154549223,1.3888888888888888,0.7194185728451016,0,12.153483218651095,1.0492760642368768,0.07455420225919897,0.9378488490292647,5.061197917022425,2.024053804017683,10.006810934588337,1.7595731223092697,0.056619662145110786,3.2603793682085294,5.7075242235569075,0.0,3.193559160317735
57,58,41.16637875863198,0.9987013174217422,39.218636122023256,5.026933480367202,1.3888888888888888,0.7194185728451016,0,12.239254279870059,1.077523840806713,0.07663335696375784,0.9632031577648736,5.173639256140117,2.0764682693150593,9.948531986512196,1.8008829527995687,0.0580728059857839,3.3297448761810404,5.803715426267465,0.0,3.193559160317735
58,59,40.51180854516846,0.9991351698307026,42.48455936741784,5.046171907650064,1.3888888888888888,0.7194185728451016,0,12.322805343679775,1.1059145559822519,0.07872667507917865,0.9886910100524805,5.285642697381784,2.129048853026461,9.892205283603788,1.8416971049147453,0.059517344359635876,3.3978023802000976,5.896448923914982,0.0,3.193559160317735
59,60,39.97680292062943,0.9994167282955906,47.20342225790215,5.108109598147473,1.3888888888888888,0.7194185728451016,0,12.404202237491372,1.1344423058348365,0.08083377907832066,1.014307180311625,5.397180680932963,2.1817834311762376,9.837773975125419,1.8820277401875967,0.06095356029482985,3.464585252537219,5.985845945365641,0.0,3.193559160317735
60,61,39.51754781894047,0.9996002663372425,50.11598360453798,5.165007354475855,1.3888888888888888,0.0,0,12.483508821772423,1.16310136570056,0.08295430261991002,1.0400466007442717,5.508227102965498,2.234660276339366,9.59340035129324,1.9214020733289614,0.06236761942741895,3.529129521960586,6.069845558999557,0.0,3.193559160317735
61,62,39.26079727064699,0.9997208132681423,48.69073255562193,5.199766153083209,1.3888888888888888,0.0,0,12.560787048845468,1.1918861848165805,0.08508789021432092,1.0659043566165571,5.618757262165582,2.2876680456158196,9.355925419800075,1.9593674983696752,0.06374618494977163,3.5905195310730122,6.1465259938454695,0.0,3.193559160317735
62,63,39.22658288825973,0.9998015099253611,40.56915840654842,5.2953994409411616,1.3888888888888888,0.0,0,12.636097019928792,1.2207913811177873,0.08723419689934786,1.0918756816815838,5.7287478080170136,2.3407957689653047,9.125151575386909,1.9959652765146978,0.06509025799174406,3.6488580670855875,6.216205303500473,0.0,3.193559160317735
63,64,39.29678635773325,0.9998565039770768,46.91541137499099,5.0911682209260585,1.3888888888888888,0.0,0,12.709497040472048,1.249811736189024,0.08939288792566996,1.1179559537390467,5.838176690784721,2.3940328378915927,8.90088688165723,2.0312354825629235,0.06640081100987325,3.7042448445973535,6.279189989260805,0.0,3.193559160317735
64,65,39.43911799201876,0.9998946164250238,47.72004205787875,5.288873424814707,1.3888888888888888,0.0,0,12.781043673837633,1.2789421903682183,0.09156363845171782,1.1441406903276004,5.947023113145303,2.4473689944659838,8.682944908423742,2.0652170389561437,0.06767878860994316,3.7567765950208787,6.33577538623039,0.0,3.193559160317735
65,66,39.711843159719315,0.9999214497997546,44.31616272532656,4.993852077040046,1.3888888888888888,0.0,0,12.850791793377349,1.3081778379959075,0.0937461332476618,1.1704255445459983,6.05526748341295,2.5007943206797685,8.471144573722052,2.097947748851023,0.0689251083459493,3.806547153428935,6.386246037119951,0.0,3.193559160317735
66,67,39.97503781316008,0.9999406250364843,50.37235414598452,5.126840343790752,1.3888888888888888,0.0,0,12.918794632952254,1.3375139228067832,0.09594006640824894,1.1968063009991576,6.1628913703107076,2.5542992281158425,8.265309990357453,2.1294643282421197,0.07014066149613915,3.8536475428964083,6.430876054117628,0.0,3.193559160317735
67,68,40.26333175403991,0.9999545211437809,44.93135936489188,5.1557670707396035,1.3888888888888888,0.0,0,12.985103835942283,1.36694583345901,0.09814514107422416,1.2232788718654093,6.269877459238556,2.607874447929933,8.065270316854718,2.1598024371631808,0.07132631381678624,3.898166056409444,6.469929469200452,0.0,3.193559160317735
68,69,40.46994615754683,0.9999647256050656,54.2620393833173,5.34304174847908,1.3888888888888888,0.0,0,13.049769502790758,1.3964690991972006,0.10036106916207899,1.249839293081317,6.376209509991289,2.6615110211321698,7.8708596126845745,2.1889967099931575,0.07248290627433662,3.9401883364117607,6.503660573244851,0.0,3.193559160317735
69,70,40.64400078894664,0.9999723133708509,38.52541440292022,5.158422472674601,1.3888888888888888,0.0,0,13.112840237127612,1.4260793856450464,0.10258757110187888,1.2764837206405464,6.481872315880609,2.7152002891600295,7.681916697644144,2.2170807848926315,0.0736112557565484,3.9797974520560637,6.532314244283453,0.0,3.193559160317735
70,71,40.65703420148379,0.999978022496322,43.97627967038956,5.229596939357293,1.3888888888888888,1.9200869023023463e-15,0,13.174363190513793,1.4557724907237362,0.10482437558292786,1.3032084270033766,6.586851664217232,2.7689338847339267,7.498285015272169,2.244087332395599,0.07471215576322701,4.017073974226532,6.5561262652449495,0.0,3.193559160317735
71,72,40.44079492814398,0.9999823664218999,51.50935411494774,5.363938868302075,1.3888888888888888,1.9200869023023463e-15,0,13.234384105848083,1.4855443406923958,0.10707121930703573,1.3300097976135459,6.691134298110197,2.8227037229870042,7.319812500183238,2.270048083180852,0.07578637707714184,4.052096048396457,6.575323631503488,0.0,3.193559160317735
72,73,39.98457436407654,0.9999857068026785,39.21890036606247,5.089400644268673,1.3888888888888888,1.9200869023023463e-15,0,13.292947359476305,1.5153909863069033,0.10932784674916109,1.356884327519224,6.794707879541846,2.8765019928609226,7.146351449208584,2.2949938550464957,0.0768346684156925,4.084939465383281,6.590124848554209,0.0,3.193559160317735
73,74,39.264088602762214,0.9999883014046668,44.62688346336677,5.091408838861831,1.3888888888888888,1.9200869023023463e-15,0,13.350096002041717,1.5453085990935422,0.11159400992520928,1.383828618094995,6.897560953678237,2.9303211487596887,6.977758396234222,2.3189545791104638,0.07785775706387765,4.115677730061486,6.600740220121857,0.0,3.193559160317735
74,75,38.45709110152383,0.9999903360191885,48.40510169933511,5.194924779012643,1.3888888888888888,1.9200869023023463e-15,0,13.405871798114214,1.5752934677340564,0.11386946816677161,1.410839373861837,6.99968291437598,2.984153902453807,6.813893990630327,2.3419593252592446,0.07885634948910224,4.1443821280920545,6.607372127000072,0.0,3.193559160317735
75,76,37.69355659109094,0.9999919459947517,54.13538384902685,4.921405580823862,1.3888888888888888,1.9200869023023463e-15,0,13.460315264634872,1.605341994558781,0.11615398790259826,1.4379133994021638,7.101063970847701,3.0379932152272655,6.6546228791688415,2.3640363268663838,0.07983113193834479,4.171121790725536,6.610215296909933,0.0,3.193559160317735
76,77,36.87153393113937,0.9999932309372814,50.19607535377813,5.066418220268384,1.3888888888888888,1.9200869023023463e-15,0,13.513465708211205,1.6354506921446132,0.11844734244660346,1.4650475963670886,7.201695115449476,3.091832290260097,6.499813591329186,2.385213004801722,0.08078277101819054,4.195963757734106,6.609457065657501,0.0,3.193559160317735
77,78,35.96533652281103,0.9999942648601937,51.03561485928569,5.070393877414961,1.3888888888888888,1.9200869023023463e-15,0,13.565361261297529,1.6656161800146942,0.12074931179220795,1.4922389605731528,7.3015680925547235,3.145664565239461,6.349338427894891,2.405515990751713,0.08171191425822215,4.218973038526429,6.605277629861591,0.0,3.193559160317735
78,79,35.066818004786086,0.9999951032685408,45.19749504467461,5.040431463119254,1.3888888888888888,1.9200869023023463e-15,0,13.616038917293743,1.6958351814367576,0.12305968241282902,1.5194845791858467,7.400675368480136,3.19948370519242,6.203073352746701,2.424971149870594,0.08261919065824566,4.240212671497593,6.597850291514771,0.0,3.193559160317735
79,80,34.244430312777624,0.9999957881543424,44.673225159102564,5.221329578958897,1.3888888888888888,1.9200869023023463e-15,0,13.66553456459487,1.7261045203171965,0.12537824706833442,1.5467816279873252,7.499010102430267,3.2532835955337687,6.0608978877604525,2.4436036027816015,0.08350521121981525,4.259743781664851,6.5873416946325,0.0,3.193559160317735
80,81,33.47820248979831,0.9999963515537109,51.01193992251456,5.212923531780253,1.3888888888888888,0.0,0,13.713883019622713,1.7564211181879874,0.12770480461728184,1.5741273687258035,7.5965661184284645,3.3070583353224947,5.922695010720622,2.4614377469468924,0.08437056946250747,4.277625636638492,6.573912054237612,0.0,3.193559160317735
81,82,32.85287831123476,0.9999968181036847,40.974597673213374,5.018618720303571,1.3888888888888888,0.0,0,13.761118058870071,1.786781991283696,0.13003915983477127,1.601519146544189,7.693337878202782,3.360802230720619,5.788351056163036,2.478497277424273,0.08521584192538252,4.29391570097572,6.557715377919729,0.0,3.193559160317735
82,83,32.40179462207224,0.9999972068966031,46.11823817252181,5.1431508166877,1.3888888888888888,0.0,0,13.807272449987005,1.81718424770587,0.13238112323574192,1.628954387485583,7.7893204549965125,3.414509788648369,5.657755619062676,2.494805207028336,0.08604158865405753,4.308669688964048,6.538899680201946,0.0,3.193559160317735
