,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3869662864167,2.3008931849614298e-23,88.56052471751707,6.48633633479697,1.3888888888888888,1.3888888888888888,0,0.12439117632693338,8.93208333618197e-05,1.0956165462504268e-06,0.000218356826755176,3.285100981250076e-05,0.0005004271647288088,0.2730640821418034,0.0005159586267814588,4.031997813828841e-05,0.000514160656587405,0.0016368922938636312,0.0,11.143799108026364
1,2,97.4217555560204,2.2610853148256546e-20,86.29095816992535,6.396994073542357,1.3888888888888888,1.3888888888888888,0,0.24829948455428838,0.0003566499556092018,4.376767051253822e-06,0.0008712757374636543,0.00013121081515908779,0.0019937575146830207,0.5430014836263193,0.0020533553872750503,0.00016064769671052668,0.0020462090195570892,0.006496480225892117,0.0,11.143799108026364
2,3,97.44472881033712,1.3033962100809184e-18,95.5461041201232,6.557429179999505,1.3888888888888888,1.3888888888888888,0,0.37172710214633026,0.0008010406691469456,9.834931716629163e-06,0.0019555436021691844,0.0002947905578082431,0.004468149328694283,0.8098525141463506,0.004596630480370649,0.0003600439876489384,0.004580652811616122,0.01450317985550863,0.0,11.143799108026364
3,4,97.44726508362052,2.3556251940509824e-17,91.29364466361059,6.535336684872462,1.3888888888888888,1.3888888888888888,0,0.494676196506386,0.0014215507518717104,1.7461629137862237e-05,0.0034679661752758384,0.0005233026785962395,0.007911873419541436,1.073656953267539,0.008130433698390551,0.0006375817620492049,0.008102208365350728,0.025582788090585788,0.0,11.143799108026364
4,5,97.46445605971083,2.2559458047825723e-16,85.08588278995411,6.375488681525856,1.3888888888888888,1.3888888888888888,0,0.6171489250235012,0.002217242436347863,2.7248416126926002e-05,0.00540536799413374,0.0008164609114436526,0.012313312149698084,1.3344540574219195,0.012639621651992552,0.0009923458513964927,0.01259579786148822,0.039662459908090246,0.0,11.143799108026364
5,6,97.41709195971944,1.4460136090584065e-15,96.84862745276753,6.519134700042088,1.3888888888888888,1.3888888888888888,0,0.7391474351188795,0.0031871823890799937,3.918688753572352e-05,0.007764592278143632,0.001173980277399598,0.01766095845535752,1.592282566809168,0.018109255031720676,0.0014234328508858864,0.018046546603628765,0.0566706859297285,0.0,11.143799108026364
6,7,97.31199253566317,7.025718559583916e-15,96.19817889679611,6.58957145703031,1.3888888888888888,1.3888888888888888,0,0.8606738642921076,0.004330441689881654,5.326867608034967e-05,0.010542500828377679,0.0015955770787135664,0.023943414878666813,1.8471807122067667,0.024524595905719784,0.0019299509648095818,0.024439780328965606,0.07653727034725924,0.0,11.143799108026364
7,8,97.20534341310021,2.7868774312070606e-14,96.97615712385658,6.524034609236605,1.3888888888888888,1.3888888888888888,0,0.9817303401671649,0.00564609581133987,6.948545216616772e-05,0.013735973927713972,0.0020809688929347286,0.03114939260810238,2.0991862216902812,0.03187110505313668,0.0025110198539835646,0.031761022554518625,0.09919330919221603,0.0,11.143799108026364
8,9,97.09962432960207,9.467292718241014e-14,89.46603466376514,6.473331365187866,1.3888888888888888,1.3888888888888888,0,1.1023189805382203,0.007133224598374976,8.78289237136972e-05,0.017341910241482156,0.0026298745670385835,0.03926771052691999,2.348336327264943,0.04013443933273665,0.0031657704851868556,0.03999599195841249,0.12457116894486085,0.0,11.143799108026364
9,10,97.0036927432413,2.845671487985728e-13,89.26597331185616,6.3784625114424545,1.3888888888888888,1.3888888888888888,0,1.2224418934152164,0.008790912247895353,0.00010829083598530905,0.021357226718617662,0.0032420142115808176,0.04828729426961264,2.594667771409704,0.04930044908627051,0.0038933449825867585,0.049130599795736744,0.1526044654772653,0.0,11.143799108026364
10,11,96.94374762885019,7.746280576413293e-13,86.41576906321522,6.332325604571152,1.3888888888888888,1.3888888888888888,0,1.3421011770692417,0.010618247288546602,0.0001308629714127245,0.025778858493322006,0.003917109194878258,0.05819717528631024,2.83821681353492,0.05935517557613347,0.004692896481123899,0.05915094734853138,0.1832280433254907,0.0,11.143799108026364
11,12,96.96040881191648,1.9426823287470422e-12,92.23625526881713,6.430246467598256,1.3888888888888888,1.3888888888888888,0,1.461298920077693,0.012614322560554728,0.0001555371494253139,0.03060375878722664,0.004654882137216788,0.06898648991505577,3.079019236354804,0.07028484845686318,0.005563588981831189,0.07004332340944744,0.21637795528591233,0.0,11.143799108026364
12,13,97.04601445488974,4.547415951709276e-12,85.55178766572622,6.412588188308097,1.3888888888888888,1.3888888888888888,0,1.5800372013692274,0.014778235195662891,0.0001823052262791917,0.035828898812057856,0.005455056905086096,0.0806444784618928,3.3171103521757703,0.08207588328003018,0.006504597209061199,0.08179420179863796,0.251991442330806,0.0,11.143799108026364
13,14,97.13255218156628,1.0036319356027196e-11,87.32875269539518,6.592754781383945,1.3888888888888888,1.3888888888888888,0,1.698318090268507,0.017109086597161316,0.00021115909488710408,0.04145126767280027,0.006317358605441145,0.09316048428870015,3.552525009101785,0.09471487903207995,0.007515106469596738,0.09439023891344087,0.29000691383838584,0.0,11.143799108026364
14,15,97.17013074232773,2.10528885215243e-11,88.13910814877899,6.618612833328958,1.3888888888888888,1.3888888888888888,0,1.8161436465407346,0.019605982420009875,0.00024209068464910505,0.04746787227135634,0.007241513579990228,0.10652395290870967,3.7852975971578147,0.10818861570469172,0.008594312513619792,0.1078182713104207,0.3303639281325542,0.0,11.143799108026364
15,16,97.26144433819346,4.224557331554747e-11,92.59793137724387,6.583286638438198,1.3888888888888888,1.3888888888888888,0,1.9335159204359833,0.022268032551052988,0.0002750919612840184,0.053875737210699604,0.008227249399509492,0.12072443108964381,4.015462054332455,0.12248405189722457,0.009741421397514301,0.12206531331934217,0.37300317332769306,0.0,11.143799108026364
16,17,97.37210095871862,8.152235819838499e-11,85.85023861274065,6.6327104156747785,1.3888888888888888,1.3888888888888888,0,2.050436952733321,0.02509435108932633,0.0003101549266616806,0.06067190469951894,0.009274294858183802,0.13575156596441026,4.24305187254081,0.13758832245082742,0.010955649348478553,0.13711855468865394,0.41786644847389504,0.0,11.143799108026364
