,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,98.53141296873264,2.236888674710536e-16,84.7489740593322,6.57456203800518,1.3888888888888888,1.3888888888888888,0,3.2219603756109585,0.05114101348588516,0.0016778363973332798,0.009032726438416487,0.01611809139163447,0.008610512726227208,3.0547778345898378,0.07296935218703259,0.006636195545938715,0.09809940408241546,0.38923502928801845,0.0,5.333939162229092
14,15,98.25498643906045,4.870450293463253e-16,84.87270151209832,6.509947185316709,1.3888888888888888,1.3888888888888888,0,3.422697816268416,0.058328130740394,0.0019150390165686715,0.010308597915732078,0.01839283817071376,0.009826808016111063,3.2524197856383608,0.083317668099293,0.007585232545140186,0.11196689154168912,0.4421343334827224,0.0,5.333939162229092
15,16,97.82811910849699,1.0144549958433758e-15,83.02503469149373,6.590953728669517,1.3888888888888888,1.3888888888888888,0,3.619909968440992,0.06593656716688098,0.0021664362871018925,0.011660589326053872,0.02080290227172261,0.011115681485273799,3.447529533544483,0.0942908124900322,0.008593199851108803,0.12666260311630675,0.4977785636689661,0.0,5.333939162229092
16,17,97.35770782996428,2.032584273991618e-15,92.71183314300234,6.374277848139655,1.3888888888888888,1.3888888888888888,0,3.8136648840293925,0.07395772759147279,0.0024317778355662407,0.013087327124623878,0.02334578883855146,0.012475825192491588,3.640143778343129,0.1058782431410409,0.009659321651007717,0.14217137237148056,0.5560671083292397,0.0,5.333939162229092
17,18,96.8813736957611,3.935510972763669e-15,97.27435397762196,6.469274874016478,1.3888888888888888,1.3888888888888888,0,4.004029296181824,0.08238318377036188,0.0027108181199128095,0.014587464243592141,0.02601905109315151,0.013905956409832363,3.8302986799010514,0.11806957560448943,0.010782833351249447,0.1584782670183716,0.6169019778605167,0.0,5.333939162229092
18,19,96.41743429982945,7.391630806952482e-15,88.41961572876224,6.345623993735947,1.3888888888888888,1.3888888888888888,0,4.1910686448536465,0.09120467115412823,0.0030033163357877897,0.01615967957898546,0.028820289404034156,0.01540481713410629,4.018029865881733,0.13085458087206409,0.01196298141242811,0.17556858541830073,0.6801877441523815,0.0,5.333939162229092
19,20,96.04925653022254,1.3509847480936652e-14,95.42760937707192,6.495893539892237,1.3888888888888888,1.3888888888888888,0,4.374847101871634,0.10041408571477439,0.0033090363247243364,0.017802677487619475,0.03174715037282431,0.016971173607785113,4.203372439592818,0.14422318307848767,0.013199023186685485,0.19342785313870217,0.7458314814724354,0.0,5.333939162229092
20,21,95.75701713188062,2.4093695815775813e-14,86.24321355496947,6.4090611670479,1.3888888888888888,1.3888888888888888,0,4.555427595512444,0.11000348083425883,0.003627746484113831,0.019515187293761366,0.03479732593851756,0.018603815849206843,4.386360987717812,0.15816545723891712,0.014490226757475052,0.2120418195600553,0.8137427086317398,0.0,5.333939162229092
21,22,95.5175880011474,4.2024117779812693e-14,84.08344763984144,6.4726057648144995,1.3888888888888888,1.3888888888888888,0,4.732871834604707,0.11996506425333524,0.0039592196789220505,0.02129596280535424,0.03796855249909816,0.02030155719188583,4.567029587933742,0.17267162701971855,0.015835870781688598,0.23139645453304244,0.8838333324036072,0.0,5.333939162229092
22,23,95.45802040412316,7.182810723788267e-14,91.9020473785032,6.465952815743248,1.3888888888888888,1.3888888888888888,0,4.907240332163984,0.13029119507952908,0.004303233155116426,0.023143781839617832,0.041258610050181284,0.02206323383275172,4.74541181641648,0.18773206254212738,0.017235244334110583,0.2514779450851907,0.9560175921695954,0.0,5.333939162229092
23,24,95.447128977815,1.2051275280887376e-13,90.21888610094207,6.382690184227118,1.3888888888888888,1.3888888888888888,0,5.078592428569625,0.14097438085310532,0.004659568454771221,0.02505744575784382,0.04466532134034962,0.023887704389144265,4.9215407552353625,0.20333727821830852,0.01868764675416591,0.2722726921762676,1.030212005767092,0.0,5.333939162229092
24,25,95.47096716019378,1.9877410639612621e-13,95.64540281019522,6.517976522461648,1.3888888888888888,1.3888888888888888,0,5.246986314292422,0.15200727466990321,0.005028011332818115,0.027035779009207516,0.04818655104286071,0.025773849464394264,5.095448999638768,0.2194779306193389,0.020192387494927282,0.29376730750171004,1.1063353165133982,0.0,5.333939162229092
25,26,95.56102993744567,3.227300066526513e-13,96.50489610784189,6.646957271062976,1.3888888888888888,1.3888888888888888,0,5.412479052181765,0.163382672359936,0.005408351675410304,0.02907762868342121,0.051820204943407805,0.02772057122182424,5.267168665232231,0.23614481637464127,0.021748785974348848,0.3159486103433782,1.184308441381729,0.0,5.333939162229092
26,27,95.66730769345415,5.163782568692964e-13,85.84949844883258,6.390841869728706,1.3888888888888888,1.3888888888888888,0,5.57512659932082,0.1750935097206746,0.005800383419868829,0.031181864072057797,0.05556422914362299,0.02972679296700562,5.4367313950506935,0.25332887010240535,0.023356171428693236,0.33880362446693474,1.2640544203050548,0.0,5.333939162229092
27,28,95.67002780420181,8.150498150022641e-13,87.5594943886633,6.227857188206601,1.3888888888888888,1.3888888888888888,0,5.734983828458124,0.18713285980395575,0.006203904476180489,0.033347376238376615,0.05941660928001754,0.03179145873811246,5.6041683665264586,0.27102116237054,0.025013882768119708,0.36231957506516155,1.3454983665841898,0.0,5.333939162229092
28,29,95.59504591437543,1.2702150979750336e-12,87.67286795359568,6.2653980752210385,1.3888888888888888,1.3888888888888888,0,5.892104549023793,0.19949393025547468,0.006618716650017242,0.03557307759548672,0.06337536975806031,0.033913532904214706,5.769510298354373,0.2892128976877049,0.026721268434401504,0.386483885746535,1.428567418377025,0.0,5.333939162229092
29,30,95.4338462353916,1.9561152513019936e-12,84.16347854498896,6.553429411091176,1.3888888888888888,1.3888888888888888,0,6.046541527738398,0.21217006070584393,0.007044625567247625,0.03785790149268602,0.06743857300110069,0.036091999771357186,5.932787457255759,0.30789541252397923,0.028477686260741014,0.41128417556839236,1.5131906912462652,0.0,5.333939162229092
30,31,95.1896744581401,2.9788354866960124e-12,89.40667135902173,6.513286718951236,1.3888888888888888,1.3888888888888888,0,6.198346508822405,0.22515472021221786,0.007481440599911269,0.04020080180981781,0.07160431871384848,0.03832586319627339,6.094029664642597,0.32706017336072923,0.03028250333365178,0.43670825611402997,1.5992992317434978,0.0,5.333939162229092
31,32,94.91247994348059,4.4886218020910105e-12,89.59174110144902,6.4791259177461225,1.3888888888888888,1.3888888888888888,0,6.347570233813915,0.23844150474950376,0.007928974793628137,0.04260075255948922,0.0758707431601285,0.040614146207586084,6.253266303183414,0.3466987747692454,0.03213509585687692,0.462744128613085,1.6868259720078695,0.0,5.333939162229092
32,33,94.66066990206814,6.696474487063443e-12,92.59739680401707,6.410886834670074,1.3888888888888888,1.3888888888888888,0,6.494262461002308,0.2520241347501981,0.008387044796414705,0.045056747496999366,0.08023601845463328,0.04295589063434959,6.410526323272341,0.3668029375177228,0.03403484901731391,0.48937998110456166,1.7757056853580941,0.0,5.333939162229092
33,34,94.41597598296619,9.896342379232596e-12,87.68358862507544,6.359917202709432,1.3888888888888888,1.3888888888888888,0,6.638471984485221,0.2658964526919049,0.008855470788879789,0.04756779973782764,0.0846983518684026,0.04535015674179155,6.565838249402764,0.3873645067061691,0.03598115685291609,0.5166041856418715,1.8658749428569466,0.0,5.333939162229092
34,35,94.20322170390229,1.449460339548083e-11,93.56425919117177,6.424613069040001,1.3888888888888888,1.3888888888888888,0,6.780246652856167,0.2800524207316136,0.009334076415773293,0.050132941382535656,0.08925598514776362,0.0477960228741145,6.719230186446971,0.4083754499288262,0.03797342212254181,0.5444052955392686,1.9572720708278253,0.0,5.333939162229092
35,36,93.97827849949866,2.104896412832916e-11,87.55656114670997,6.448366097654691,1.3888888888888888,1.3888888888888888,0,6.919633387529961,0.29448611838582783,0.009822688718861671,0.052751223148939166,0.0939071938464709,0.050292585104220536,6.87072982584319,0.4298278554637005,0.04001105617772245,0.5727720426590671,2.049837109303384,0.0,5.333939162229092
36,37,93.700242069693,3.031946146586759e-11,82.4302952295385,6.571279777239711,1.3888888888888888,1.3888888888888888,0,7.05667820071296,0.30919174025565876,0.010321138071104335,0.05542171401140904,0.09865028667079051,0.05283895689022485,7.020364451691375,0.4517139304888027,0.042093478836321044,0.6016933347390393,2.143511771386636,0.0,5.333939162229092
37,38,93.39973842839085,4.3334922250568684e-11,77.62331591775872,6.40565956224879,1.3888888888888888,1.3888888888888888,0,7.1914262130250055,0.32416359379601034,0.010829258112105871,0.05814350084716312,0.10348360483727713,0.05543426873862651,7.168160946759087,0.47402599932470163,0.04422011825805359,0.6311582527594015,2.238239403505352,0.0,5.333939162229092
38,39,93.06902744614429,6.147905605583795e-11,93.40823496778893,6.385277692821577,1.3888888888888888,1.3888888888888888,0,7.3239216707798285,0.3393960971280015,0.01134688568481927,0.06091568808941347,0.10840552144299828,0.05807766787400751,7.31414579839881,0.49675650170300545,0.04639041082184557,0.6611560483488017,2.333964946540935,0.0,5.333939162229092
39,40,92.80170490929613,8.660134783683897e-11,89.89251483561151,6.470175626841217,1.3888888888888888,1.3888888888888888,0,7.454207962930522,0.3548837768937882,0.011873860773475955,0.06373739738723619,0.11341444084796448,0.06076831791513358,7.458345104377983,0.519897991060387,0.04860380100499669,0.6916761412287346,2.4306348978133787,0.0,5.333939162229092
40,41,92.80860144801574,1.211591119830646e-10,89.88567322660785,6.27774657905014,1.3888888888888888,1.3888888888888888,0,7.582327637686581,0.37062126615296315,0.012410026442718837,0.06660776727203331,0.11850879806952856,0.06350539855733259,7.6007845786230614,0.5434431328577767,0.05085974126412708,0.7227081166958154,2.5281972739042597,0.0,5.333939162229092
41,42,92.81937890285965,1.683985019179919e-10,77.3760344824481,6.18079123133479,1.3888888888888888,1.3888888888888888,0,7.708322418808878,0.38660330231972717,0.01295522877791505,0.06952595283045934,0.12368705818852241,0.06628810526102893,7.741489556878855,0.5673847029243516,0.05315769191787872,0.7542417231413536,2.6266015743001017,0.0,5.333939162229092
42,43,92.89529691624678,2.3258397930753362e-10,79.28143220950821,6.226196719540685,1.3888888888888888,1.3888888888888888,0,7.832233221588806,0.40282472514004236,0.01350931682662554,0.07249112538368684,0.12894771576690345,0.06911564894631467,7.880485002284403,0.5917155858259563,0.055497121031346214,0.7862668696076763,2.7257987458388064,0.0,5.333939162229092
43,44,93.12817430519276,3.192877787453178e-10,87.51018158788901,6.439831232819479,1.3888888888888888,1.3888888888888888,0,7.954100168517724,0.41928047470799157,0.014072142541209056,0.07550247217288837,0.13428929427668784,0.07198725569344015,8.017795510866623,0.6164287732575923,0.057877504302211405,0.8187736233806571,2.8257411479422045,0.0,5.333939162229092
44,45,93.31148197970403,4.3575330766935264e-10,84.60416696808537,6.290246380106409,1.3888888888888888,1.3888888888888888,0,8.07396260465269,0.4359655895205851,0.014643560722538567,0.07855919605081416,0.1397103455399517,0.07490216644910976,8.153445316952922,0.6415173624596243,0.06029832494855668,0.8517522076179177,2.926382518618119,0.0,5.333939162229092
45,46,93.32642295308429,5.913492534944085e-10,87.37993451140146,6.204279678405525,1.3888888888888888,1.3888888888888888,0,8.191859112684396,0.45287520457026864,0.015223428964808546,0.08166051517934755,0.14520944917968576,0.0778596367384699,8.287458298504,0.6669745546573514,0.0627590735983322,0.8851929990121732,3.0276779412156825,0.0,5.333939162229092
46,47,93.28075977859939,7.981344933397001e-10,89.9276501475745,6.265725714129479,1.3888888888888888,1.3888888888888888,0,8.307827527713032,0.47000454947440223,0.015811607601411978,0.0848056627329222,0.15078521208129297,0.08085893638267924,8.419857982367988,0.6927936535235989,0.0652592481804528,0.9190865254892044,3.129583811917983,0.0,5.333939162229092
47,48,93.16490778402562,1.071557786170489e-09,85.47724699502757,6.100243037169081,1.3888888888888888,1.3888888888888888,0,8.421904951737798,0.48734894664099365,0.01640795965186636,0.08799388660768748,0.15643626786452325,0.08389934922195265,8.55066754945711,0.718968063663992,0.0677983538175002,0.953423463939943,3.232057807956434,0.0,5.333939162229092
48,49,92.99362067816836,1.431320750093179e-09,92.06338468423131,6.097274665947737,1.3888888888888888,1.3888888888888888,0,8.534127767865554,0.5049038094699829,0.01701235076976834,0.09122444913631066,0.16216127636564243,0.08698017284397315,8.679909839847987,0.7454912891245766,0.0703759027200073,0.9881946379861686,3.3350588565315915,0.0,5.333939162229092
49,50,92.95337476414076,1.9024378744529582e-09,85.97926359998472,6.282736590130049,1.3888888888888888,1.3888888888888888,0,8.64453165424411,0.5226646405893906,0.017624649191757102,0.0944966268083066,0.16795892312963748,0.09010071831756752,8.807607357806734,0.772356931921456,0.07299141408230078,1.0233910157793185,3.4385471044254485,0.0,5.333939162229092
50,51,92.90552220424628,2.514799053801234e-09,83.17306300623669,6.370936312964668,1.3888888888888888,0.7215052489474808,0,8.753151597725433,0.540627030125651,0.018244725687466903,0.09780970999578797,0.17382791891226348,0.0932603099315436,8.819770767308023,0.7993666876182842,0.07562718514486194,1.0587442446813673,3.54138731684103,0.0,5.333939162229092
51,52,92.76374377715837,3.304510436405565e-09,97.13997373292293,6.304520405682366,1.3888888888888888,0.7215052489474808,0,8.86002190726406,0.558786654007472,0.018872453510449617,0.10116300268453066,0.1797669991917414,0.09645828493858942,8.831926618206749,0.8263265638042468,0.07826582814621219,1.0939922186085504,3.6424925843807996,0.0,5.333939162229092
52,53,92.57282599917266,4.317395934352318e-09,88.06308605203834,6.053129596758344,1.3888888888888888,0.7215052489474808,0,8.96517622705581,0.5771392723025673,0.019507708350048468,0.10455582221025154,0.1857749236899196,0.09969399330413581,8.84407473239218,0.8532367023293516,0.08090733991407054,1.1291353805118074,3.7418959545233244,0.0,5.333939162229092
53,54,92.35402789577098,5.609728163951108e-09,87.9599488063469,6.057337499374377,1.3888888888888888,0.7215052489474808,0,9.068647549421863,0.5956807275866277,0.02015036828420454,0.1079874989999977,0.191850475902716,0.10296679746008645,8.856214934878317,0.880097243974165,0.08355171722387537,1.1641741705307467,3.839629839089128,0.0,5.333939162229092
54,55,92.12078717724633,7.2503009295045725e-09,94.21237746245423,6.128067365141119,1.3888888888888888,0.7215052489474808,0,9.170468227443097,0.6144069433439032,0.020800313733177943,0.11145737631854757,0.1979924626396606,0.10627607206332101,8.868347053756942,0.906908328463822,0.08619895679973541,1.1991090260204775,3.935726026461741,0.0,5.333939162229092
55,56,91.9433239529681,9.322852245771134e-09,89.65239960355876,6.0350900850172,1.3888888888888888,0.7215052489474808,0,9.270669987349565,0.6333139223987869,0.021457427414165963,0.11496481001972755,0.2041997135723623,0.10962120375887874,8.880470920151385,0.9336700944818299,0.08884905531536628,1.233940381578109,4.030215693574042,0.0,5.333939162229092
56,57,91.760367630376,1.192888699707074e-08,86.2874814274749,5.838135897135636,1.3888888888888888,0.7215052489474808,0,9.369283940669842,0.6523977453777962,0.02212159429680076,0.11850916830254814,0.21047108079172677,0.11300159094773195,8.892586368170944,0.9603826796836739,0.09150200939501306,1.2686686690689182,4.123129417664386,0.0,5.333939162229092
57,58,91.5535060099441,1.519095376074337e-08,87.73829471635378,6.098533344263461,1.3888888888888888,0.7215052489474808,0,9.46634059614489,0.6716545692013643,0.022792701559509593,0.12208983147206658,0.21680543837375604,0.11641664355906037,8.90469323486599,0.9870462207102229,0.09415781561435874,1.303294317652198,4.214497187806956,0.0,5.333939162229092
58,59,91.22941981966122,1.925643618503973e-08,81.4533476342544,5.895780859800524,1.3888888888888888,0.7215052489474808,0,9.56186987141101,0.6910806256048646,0.023470638546720875,0.12570619170488434,0.22320168195376328,0.11986578282693908,8.916791360183742,1.0136608532009423,0.09681647050141907,1.3378177538067821,4.304348416220645,0.0,5.333939162229092
59,60,90.89461561353411,2.4301925625799834e-08,83.79853759581611,6.042038114072001,1.3888888888888888,0.7215052489474808,0,9.655901104456365,0.7106722196882991,0.0241552967268996,0.1293576528191895,0.22965872830883974,0.12334844107135455,8.928880586924693,1.0402267118069142,0.09947797053742401,1.3722394013562564,4.392711949360735,0.0,5.333939162229092
60,61,90.71391916517908,3.051888273939255e-08,85.1857126843265,6.00852798264984,1.3888888888888888,0.0,0,9.748463064855443,0.7304257284940978,0.02484656965139613,0.1330436300492562,0.23617551494841388,0.12686406148346493,8.817703465236496,1.066536356710483,0.10212368614686604,1.406279177127509,4.47843058066824,0.0,5.333939162229092
61,62,90.6236368400413,3.81213230230301e-08,86.85479074908704,5.987776062231177,1.3888888888888888,0.0,0,9.839583964785788,0.7503375996124829,0.02554435291409254,0.13676354982431418,0.24275099971274594,0.13041209791502223,8.7081314227423,1.0923869060354214,0.10473532092214984,1.4396635968652753,4.5603975487669715,0.0,5.333939162229092
62,63,90.50422733251798,4.737275268791715e-08,85.00683732114472,6.0729800754597685,1.3888888888888888,0.0,0,9.9292914698312,0.7704043498138632,0.026248544111831116,0.1405168495517046,0.249384160379204,0.1339920146718757,8.600140846067738,1.1177852532868822,0.10731336558517825,1.4724028649129377,4.63871511427579,0.0,5.333939162229092
63,64,90.3804380064534,5.8578121367810914e-08,90.58038212132782,6.004575346075524,1.3888888888888888,0.0,0,10.017612709575548,0.790622563707736,0.026959042805609748,0.1443029774042382,0.25607399427617084,0.13760328631147759,8.493708470004105,1.1427381900880509,0.10985830364185445,1.5045070329380217,4.713483132880809,0.0,5.333939162229092
64,65,90.29585921385575,7.208892570756485e-08,86.3952261153996,5.947275209500844,1.3888888888888888,0.0,0,10.10457428799126,0.8109888924275823,0.027675750482529453,0.14812139211167502,0.2628195179044336,0.1412453974443133,8.388811372373505,1.1672524076831448,0.11237061148847172,1.5359860021933809,4.784799107959604,0.0,5.333939162229092
65,66,90.21207767983678,8.830875019589542e-08,89.3771503719962,5.958477545494495,1.3888888888888888,0.0,0,10.190202293626466,0.8315000523412508,0.028398570518479417,0.1519715627562453,0.26961976656591136,0.14491784253918025,8.285426968969743,1.191334498418244,0.11485075851653412,1.5668495257449884,4.85275824210109,0.0,5.333939162229092
66,67,89.94884483698162,1.0769926191916398e-07,83.44766024993136,5.925111491941088,1.3888888888888888,0.0,0,10.27452230959469,0.852152823786337,0.029127408141545224,0.15585296857213343,0.27647379399957817,0.14862012573224043,8.183533008573841,1.214990957200281,0.11729920721603121,1.597107210666829,4.917453487543602,0.0,5.333939162229092
67,68,89.60888439666824,1.3078667471611805e-07,87.05731922646594,5.936303334430078,1.3888888888888888,0.0,0,10.357559423370928,0.8729440498300745,0.029862170396126313,0.1597650987488484,0.28338067202444234,0.1523517606397741,8.083107568043053,1.238228182934512,0.11971641327718968,1.6267685202033801,4.978975595553328,0.0,5.333939162229092
68,69,89.12993516368971,1.5816869687093476e-07,79.468730589594,6.065129023086014,1.3888888888888888,0.0,0,10.439338236397862,0.8938706350532601,0.030602766107748883,0.16370745223840483,0.29033949018944516,0.15611227017456228,7.984129047472315,1.2610524799407863,0.12210282569072435,1.6558427759001548,5.037413164764735,0.0,5.333939162229092
69,70,88.50437395452109,1.905219750004622e-07,85.6899983306745,5.876663806437284,1.3888888888888888,0.0,0,10.519882873505882,0.9149295443577508,0.03134910584856078,0.16767953756624146,0.2973493554301446,0.15990118636582812,7.886576165427069,1.2834700593489263,0.12445888684661072,1.6843391597027824,5.092852688504245,0.0,5.333939162229092
70,71,87.84181425410874,2.2861004517935768e-07,84.04146379638927,5.987446409794031,1.3888888888888888,0.0,0,10.59921699215054,0.9361178017970723,0.03210110190349511,0.17168087264580378,0.30440939173205317,0.1637180501826679,7.790427954246379,1.3054870404735277,0.1267850326314006,1.7122667160250888,5.1453786011179545,0.0,5.333939162229092
71,72,87.21405129825486,2.7329180061313396e-07,80.07652403086685,5.865565673295585,1.3888888888888888,0.0,0,10.677363791470952,0.9574324894296938,0.03285866823708972,0.17571098459672083,0.3115187398005001,0.16756241136090436,7.6956637554153335,1.3271094521684823,0.12908169252410273,1.739634353786635,5.195073323323792,0.0,5.333939162229092
72,73,86.60648629496997,3.2553048332408305e-07,92.45401074548091,5.874072961447471,1.3888888888888888,0.0,0,10.754346021172648,0.9788707461945282,0.033621720460949696,0.1797694095665054,0.3186765567368924,0.17143382823329556,7.602263215005691,1.3483432341615216,0.13134928969064935,1.766450848420163,5.242017306608099,0.0,5.333939162229092
73,74,85.99956794996658,3.864032053698479e-07,89.56847144471982,5.762588969052204,1.3888888888888888,0.0,0,10.830185990238242,1.0004297668082267,0.0343901758018405,0.18385569255571033,0.32588201572124975,0.17533186756303473,7.510206279183778,1.369194238369078,0.1335882410769693,1.7927248438493943,5.2862890766862085,0.0,5.333939162229092
74,75,85.40987219616166,4.571110030807668e-07,84.3107058907733,5.855905458752237,1.3888888888888888,0.0,0,10.904905575469284,1.0221068006838472,0.03516395307039956,0.18796938724647325,0.3331343057008925,0.17925610438047698,7.419473189784628,1.3896682301917527,0.1357989575006887,1.8184648544376179,5.327965276046206,0.0,5.333939162229092
75,76,84.82380942992111,5.38989425692606e-07,81.5827186049649,5.897343458641672,1.3888888888888888,0.0,0,10.97852622986255,1.0438991508704805,0.03594297263045417,0.19211005583438442,0.34043263108516264,0.1832061218230304,7.330044479951412,1.4097708897906753,0.13798184374147934,1.8436792669074995,5.3671207055946715,0.0,5.333939162229092
76,77,84.42357246987996,6.335196575787974e-07,80.62044936486228,5.887868076522017,1.3888888888888888,0.0,0,11.051068990823987,1.0658041730134287,0.03672715636893419,0.196277268863613,0.34777621144606197,0.18718151097815028,7.241900969839166,1.4295078133450398,0.14013729863007424,1.8683763422325361,5.403828365422826,0.0,5.333939162229092
77,78,84.14628134734917,7.423401710641475e-07,75.79929707690269,5.760737610570681,1.3888888888888888,0.0,0,11.12255448822345,1.0878192743345372,0.03751642766636772,0.200470605065229,0.35516428122469146,0.19118187072937645,7.155023762381892,1.4488845142910913,0.14226571513597067,1.8925642175005737,5.438159494711135,0.0,5.333939162229092
78,79,83.94426652849418,8.672589045437936e-07,81.69006508219967,5.712045641191314,1.3888888888888888,0.0,0,11.193002952293336,1.1099419126322905,0.03831071136794876,0.20468965119865865,0.36259608944338034,0.1952068076053543,7.069394239122088,1.467906424542839,0.14436748045383968,1.9162509077498004,5.4701836107900474,0.0,5.333939162229092
79,80,83.92034157836586,1.010265958350565e-06,85.75953602302626,5.705706046991098,1.3888888888888888,0.0,0,11.26243422137411,1.1321695953012874,0.0391099337551655,0.2089340018962123,0.3700708994233945,0.19925593563178218,6.984994056101788,1.4865788956947656,0.14644297608866122,1.9394443077776238,5.499968547374208,0.0,5.333939162229092
80,81,84.0828466171164,1.1735467985245592e-06,85.02492757101469,5.633888802760896,1.3888888888888888,0.0,0,11.330867749509743,1.154499878370722,0.03991402251797858,0.21320325951062594,0.3775879885081153,0.20332887618622802,6.901805139814193,1.5049072002067956,0.1484925779396036,1.9621521939228272,5.527580491987123,0.0,5.333939162229092
81,82,84.29261891019353,1.359495956354224e-06,76.25799233944377,5.619923608808267,1.3888888888888888,0.0,0,11.39832261389589,1.1769303655614995,0.04072290672753851,0.2174970339655572,0.38514664779158414,0.20742525785576008,6.819809683215029,1.522896532571788,0.15051665638266618,1.984382225821406,5.55308402259292,0.0,5.333939162229092
