,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31170486577783,3.7310628905877595e-20,80.83538672428523,6.506404798429916,1.3888888888888888,1.3888888888888888,0,0.2734359896731053,0.00026637820728017073,1.7872983339886376e-05,0.0004980383084936583,9.273489667334245e-06,4.698032502359364e-05,0.11584725694202895,0.00027100988297771103,1.170504858522048e-05,0.003971117279498715,0.0004426867044999377,0.0,5.011452719869681
1,2,97.24080756854408,2.115432252473087e-17,86.42086522813949,6.43409142857045,1.3888888888888888,1.3888888888888888,0,0.5395926605799475,0.0010553477170114492,7.085291015512251e-05,0.0019720307373721404,3.676317068372796e-05,0.00018622833887633387,0.23100674397198678,0.0010802047421351285,4.672430173630859e-05,0.01549262964456271,0.0017627377894882325,0.0,5.011452719869681
2,3,97.28043892360594,8.694877863046878e-16,98.87831584892655,6.449464590711699,1.3888888888888888,1.3888888888888888,0,0.7986678479435132,0.002351973158566531,0.0001580008093840776,0.004392417925336133,8.198298848022378e-05,0.0004152564286491581,0.34548379780821226,0.002421871292082668,0.00010491475237715551,0.03400699902177694,0.003948239053231403,0.0,5.011452719869681
3,4,97.45743224486355,1.2372158886462766e-14,78.98121594181451,6.458938705848508,1.3888888888888888,1.3888888888888888,0,1.0508540048945687,0.004141726485666698,0.0002784032267250993,0.007730454857454182,0.00014446009754684816,0.0007316445812874437,0.4592837102165271,0.004290347750840699,0.00018613449507958656,0.05899479223608696,0.006987407665416784,0.0,5.011452719869681
4,5,97.69169877076547,9.94970050954776e-14,79.13703233814,6.556243782720759,1.3888888888888888,1.3888888888888888,0,1.2963383488984614,0.006410475893205103,0.00043117153045910687,0.01195818867402706,0.00022373450208236186,0.0011330385445691852,0.5724117283966635,0.006680023390250258,0.00029024271680547085,0.08997209829157973,0.010868590824108633,0.0,5.011452719869681
5,6,97.76671414521167,5.622428207881324e-13,72.58458143838155,6.518435405661798,1.3888888888888888,1.3888888888888888,0,1.5353030041981781,0.009144475035604935,0.0006154412361581756,0.017048437083320454,0.0003193587064205987,0.001617148038116104,0.6848730553653546,0.009585338090280523,0.0004170996877283709,0.12648812052756042,0.015580264425879191,0.0,5.011452719869681
6,7,97.65238600135326,2.5052350957806276e-12,82.0627772235536,6.454696468975869,1.3888888888888888,1.3888888888888888,0,1.7679251403820464,0.012330352538508789,0.0008303713497662935,0.022974767361736446,0.0004308973749674069,0.002181745013076474,0.7966728503361156,0.01300078189719936,0.0005665667521340446,0.16812293181069965,0.021111031748988915,0.0,5.011452719869681
7,8,97.5339062640337,9.419795842304642e-12,76.47038399713679,6.438241052924882,1.3888888888888888,1.3888888888888888,0,1.9943771071815122,0.01595510179581878,0.001075143728552449,0.02971147592544123,0.0005579270013894437,0.0028246619591554855,0.9078162290957444,0.016920894585573477,0.0007385063193991195,0.21448538172553944,0.027449622149491232,0.0,5.011452719869681
8,9,97.38202678458994,3.11955255605418e-11,84.4062518327592,6.48733319049813,1.3888888888888888,1.3888888888888888,0,2.214826565601559,0.020006071044324027,0.0013489624594498096,0.03723356845790137,0.000700035586803115,0.00354379025770499,1.0183082643775725,0.021340265224065073,0.0009327818550472629,0.26521114547289737,0.03458488977013838,0.0,5.011452719869681
9,10,97.25002070543565,9.361054224550195e-11,81.08154674380364,6.29171166858504,1.3888888888888888,1.3888888888888888,0,2.4294366154835445,0.024470953708363344,0.0016510532543079785,0.04551674057820388,0.0008568223267187971,0.0043370785796195185,1.128153986231489,0.02625353174499212,0.0011492578718821807,0.31996090488237117,0.04250581226196603,0.0,5.011452719869681
10,11,97.08784147679482,2.595474623500066e-10,90.29990440709565,6.573517648379775,1.3888888888888888,1.3888888888888888,0,2.63836591959752,0.029337779007176483,0.0019806628615981875,0.05453735903544695,0.0010278973065021434,0.005202531326819562,1.2373583823907712,0.0316553805176197,0.0013877999211967791,0.37841865259464486,0.05120148951843554,0.0,5.011452719869681
11,12,97.00083851176986,6.741808758025344e-10,69.38286493369715,6.365768562385594,1.3888888888888888,1.3888888888888888,0,2.841768824358442,0.03459490281779714,0.0023370584941238,0.06427244341488828,0.0012128812051207542,0.006138207116136252,1.3459263986357464,0.03754054592515011,0.0016482745840578322,0.440290111074826,0.060661142422013786,0.0,5.011452719869681
12,13,96.9887279993451,1.6571888636738036e-09,80.21281486686942,6.6322554530846105,1.3888888888888888,1.3888888888888888,0,3.0397954772581395,0.04023099878653528,0.0027195272723006736,0.07469964834192765,0.001411405006950799,0.007142217304443869,1.4538629391543125,0.043903809945379776,0.0019305494626655068,0.5053012586825766,0.07087411160307173,0.0,5.011452719869681
13,14,97.01539973548515,3.883789909232407e-09,82.78515978442593,6.502945297736325,1.3888888888888888,1.3888888888888888,0,3.2325919411023816,0.046235049682285666,0.003127375682583795,0.08579724617037893,0.001623109721424304,0.008212724553917958,1.561172866899345,0.05074000173499115,0.00223449317178709,0.5731969555511162,0.0818298562109839,0.0,5.011452719869681
