,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,95.50796446262287,7.347771014622024e-14,89.74919330817255,6.472008774729215,1.3888888888888888,1.3888888888888888,0,4.697517709609922,0.038911053019975626,0.0004383555891649936,0.016892775499711125,0.03352236006711711,0.08682440719833927,2.7692912505061504,0.11855730866401011,0.0015734225239564753,0.12804831054778607,0.13427672787275996,0.0,3.2570451087820573
12,13,95.2758778213025,1.810239027894202e-13,97.36849505241302,6.459169391374491,1.3888888888888888,1.3888888888888888,0,5.053487137605619,0.045432552523325044,0.0005120577770083079,0.01972916757308902,0.03914322223902614,0.10131822678557037,2.980792539504808,0.13820517259565773,0.0018385508432229114,0.1492397905447829,0.15647880381793688,0.0,3.2570451087820573
13,14,95.03777835196325,4.1908211431489376e-13,95.78234251897459,6.599468779986136,1.3888888888888888,1.3888888888888888,0,5.404372007974369,0.05242175358152328,0.0005911014677227024,0.022770207314926703,0.045167792459021555,0.11683775687708847,3.189556253722247,0.1592105719484498,0.0021230412251973555,0.17188860452301286,0.18020299155701502,0.0,3.2570451087820573
14,15,94.86887197669658,9.193012859942246e-13,86.30153099589576,6.362467181111802,1.3888888888888888,1.3888888888888888,0,5.750248303600972,0.059871221796808156,0.0006754102937040361,0.026012829474213503,0.05158974444267455,0.13336462093516238,3.395627967867654,0.1815444841563008,0.002426641422771608,0.19596257199765305,0.20541497477253987,0.0,3.2570451087820573
15,16,94.81668562764189,1.9236634233536564e-12,90.63390664132736,6.535526316546957,1.3888888888888888,1.3888888888888888,0,6.091190869239953,0.06777363446832184,0.0007649090285021282,0.02945401460992605,0.05840284678356366,0.15088072626008597,3.5990524575576157,0.20517841544471324,0.0027491033798718425,0.22143010914557765,0.23208108098079086,0.0,3.2570451087820573
16,17,94.77563454776922,3.8610288347221545e-12,88.01068305261269,6.631538362035495,1.3888888888888888,1.3888888888888888,0,6.42727342856538,0.07612177891857308,0.0008595235697277298,0.03309078840491206,0.06560096153198298,0.16936825971266992,3.7998737134523646,0.23008439141759876,0.0030901831580015084,0.24826021809410245,0.2601682699021785,0.0,3.2570451087820573
17,18,94.66986233217202,7.467304843594597e-12,87.31397168386115,6.425271872654818,1.3888888888888888,1.3888888888888888,0,6.758568600965253,0.08490855084497027,0.0009591809222155591,0.036920220990052426,0.07317804279494197,0.18880968350089006,3.9981349551415835,0.2562349478110384,0.0034496408640836405,0.27642247640041817,0.2896441220393155,0.0,3.2570451087820573
18,19,94.5512193871299,1.3969391434799024e-11,91.30061155535161,6.446539356329987,1.3888888888888888,1.3888888888888888,0,7.085147918084314,0.09412695269604981,0.001063809181439564,0.04093942627854771,0.08112813535713806,0.2091877310297306,4.193878644784199,0.2836031214110237,0.003827240579579546,0.30588702671832685,0.32047682745906925,0.0,3.2570451087820573
19,20,94.42174195630633,2.5360439344374038e-11,93.88899362203816,6.529013455322195,1.3888888888888888,1.3888888888888888,0,7.407081840119027,0.10377009207202981,0.0011733375171766316,0.045145561310177176,0.08944537332258777,0.23048540281327567,4.387146500506532,0.3121624411322716,0.004222750290861265,0.3366245666489563,0.3526351747749688,0.0,3.2570451087820573
20,21,94.3387891424183,4.480340060964065e-11,99.42159822945062,6.490688110705146,1.3888888888888888,1.3888888888888888,0,7.72443977186845,0.11383118014932464,0.0012876961574150253,0.049535825605381265,0.09812397877660689,0.2526859624481165,4.5779795095630815,0.34188691925525944,0.004635941820815589,0.3686063387721855,0.38608854032640383,0.0,3.2570451087820573
21,22,94.2946548444243,7.721176551218496e-11,89.47122880084869,6.406599200399698,1.3888888888888888,1.3888888888888888,0,8.037290078544663,0.12430353012866155,0.0014068163725038812,0.05410746052901998,0.1071582604678349,0.27577293264715463,4.7664179412641525,0.3727510428186743,0.00506659076165782,0.4018041208555733,0.42080687755111573,0.0,3.2570451087820573
22,23,94.227994646458,1.3007121616197424e-10,83.71504601263428,6.527133292492638,1.3888888888888888,1.3888888888888888,0,8.345700101346333,0.13518055570644563,0.0015306304595401551,0.058857748663662605,0.1165426125100033,0.2997300913328978,4.952501359674454,0.4047297651645237,0.005514476408933834,0.43619021623763815,0.45676070654754447,0.0,3.2570451087820573
23,24,94.1948054990302,2.14584184780327e-10,92.84519255715946,6.308384531055149,1.3888888888888888,1.3888888888888888,0,8.649736172798983,0.14645576956902484,0.0016590717269894595,0.06378401319226572,0.1262715131031521,0.32454146778935483,5.136268636086729,0.4377984976332003,0.005979381696689402,0.47173744438239334,0.4939211038236539,0.0,3.2570451087820573
24,25,94.20553641924057,3.472415286572417e-10,97.26369116179576,6.526795999050467,1.3888888888888888,1.3888888888888888,0,8.949463631865461,0.15812278190951218,0.0017920744795372897,0.06888361729009891,0.13633952327400325,0.35019133887165366,5.317757961274413,0.47193310140584444,0.006461093133786093,0.5084191316020974,0.5322596922289199,0.0,3.2570451087820573
25,26,94.26259259475458,5.519523126675252e-10,84.39479988762244,6.422561646038666,1.3888888888888888,1.3888888888888888,0,9.244946838830028,0.17017529896682695,0.0019295740031671864,0.0741539635257798,0.1467412856352038,0.37666422527251586,5.49700685752721,0.5071098794913926,0.006959400741343434,0.5462091019452321,0.5717486310662235,0.0,3.2570451087820573
26,27,94.35889813013007,8.628946553662751e-10,90.28421097802782,6.500959206043121,1.3888888888888888,1.3888888888888888,0,9.536249189959493,0.18260712158662235,0.0020715065504624355,0.07959249327128162,0.15747152316315619,0.40394488784473664,5.674052190473457,0.5433055688557477,0.007474097991287393,0.5850816682467748,0.6123606063804501,0.0,3.2570451087820573
27,28,94.50784143056201,1.3282884170693572e-09,88.83129759893274,6.372155244457817,1.3888888888888888,1.3888888888888888,0,9.8234331319447,0.19541214380377142,0.002217809326127956,0.08519668612077928,0.1685250379941574,0.43201832397883083,5.84893018069306,0.5804973326905526,0.008004981745985563,0.6250116233378824,0.6540688214206501,0.0,3.2570451087820573
28,29,94.64714122043753,2.0153348955703496e-09,85.4414848758119,6.242964018027743,1.3888888888888888,1.3888888888888888,0,10.106560176125672,0.20858435144608847,0.002368420472729078,0.09096405931820128,0.17989671023857237,0.46086976403501795,6.02167641512468,0.6186627528190922,0.008551852198949815,0.6659742314121577,0.6968469872726768,0.0,3.2570451087820573
29,30,94.7203527104177,3.0166203876631955e-09,94.82267247944078,6.46256727570905,1.3888888888888888,1.3888888888888888,0,10.385690912503666,0.22211782075896785,0.0025232790566439593,0.09689216719335707,0.19158149681277178,0.4904846678287326,6.192325858270848,0.6577798222368937,0.009114512816587511,0.707945219545716,0.7406693136592658,0.0,3.2570451087820573
30,31,94.64574063898374,4.4583402412969675e-09,90.84657693857028,6.390418132032941,1.3888888888888888,1.3888888888888888,0,10.66088502354331,0.23600671705062667,0.0026823250542264464,0.10297860060651144,0.2035744302885681,0.5208487211688578,6.360912863204576,0.6978269377846373,0.00969277028098267,0.7509007693683216,0.7855104999045808,0.0,3.2570451087820573
31,32,94.49430716008143,6.510768656463601e-09,91.36594527933839,6.3986393949710205,1.3888888888888888,1.3888888888888888,0,10.932201297767973,0.25024529335764284,0.002845499338176219,0.10922098640127954,0.21587061775988728,0.5519478324478908,6.527471182380983,0.738782892951033,0.010286434433688886,0.7948175088829114,0.8313457260602973,0.0,3.2570451087820573
32,33,94.26366734655132,9.401477803607655e-09,88.87625455935553,6.3026720525428015,1.3888888888888888,1.3888888888888888,0,11.199697643151472,0.26482788913048444,0.003012743664113117,0.11561698686571756,0.2284652397264188,0.5837681292832645,6.692033978257385,0.7806268708033588,0.010895318220516047,0.8396725044308702,0.8781506441903534,0.0,3.2570451087820573
33,34,93.97243684621276,1.3431898639887397e-08,91.80434520473312,6.295843334643345,1.3888888888888888,1.3888888888888888,0,11.463431100309162,0.27974892893873077,0.003184000657352595,0.12216429920148651,0.24135354899398861,0.6162959552090563,6.854633833725261,0.8233384370433987,0.011519237637293253,0.8854432528004694,0.9259013698115419,0.0,3.2570451087820573
34,35,93.57984766117401,1.8997915946090455e-08,95.46153956348661,6.341088775661477,1.3888888888888888,1.3888888888888888,0,11.723457855491413,0.2950029211956905,0.0033592137998792824,0.1288606550009682,0.2545308695914056,0.6495178664173304,7.015302762357408,0.866897533186558,0.01215801167659064,0.9321076734759269,0.9745744734871749,0.0,3.2570451087820573
35,36,93.02180563229818,2.6615302410891723e-08,95.16946459259623,6.0972236430846305,1.3888888888888888,1.3888888888888888,0,11.979833253382445,0.3105844569021255,0.00353832741751569,0.13570381973221413,0.2679925957035335,0.6834206285483695,7.174072218473569,0.9112844698619708,0.012811462275383137,0.9796441010245893,1.024146972571093,0.0,3.2570451087820573
36,37,92.37705258302253,3.695092187886794e-08,94.82153961413013,6.349737538378983,1.3888888888888888,1.3888888888888888,0,12.23261180970741,0.32648820840879517,0.0037212866672831336,0.14269159223161007,0.2817341906203468,0.7179912135290629,7.3309731070277575,0.9564799202314573,0.013479414263639447,1.0280312776197857,1.0745963230993496,0.0,3.2570451087820573
37,38,91.55852680756126,5.086077096608836e-08,83.14680215060947,6.45712069476546,1.3888888888888888,1.3888888888888888,0,12.481847223650636,0.3427089281975388,0.003908037524951997,0.14982180420414065,0.29575118570172954,0.7532167964587301,7.486035793320425,1.0024649135252242,0.014161695313819882,1.077248345696941,1.1259004118269378,0.0,3.2570451087820573
38,39,90.70341649385225,6.943608192480823e-08,92.82123467326785,6.090115925712169,1.3888888888888888,1.3888888888888888,0,12.72759239008781,0.3592414476806178,0.004098526772778505,0.1570923197311403,0.31003917935778225,0.7890847525416683,7.639290112538585,1.0492208286922362,0.01485813589126694,1.1272748407405841,1.1780375484069818,0.0,3.2570451087820573
39,40,89.94669935196758,9.405887867362001e-08,87.17743622346862,6.070437234171659,1.3888888888888888,1.3888888888888888,0,12.969899411634952,0.37608067601804535,0.004292701987425192,0.164501034785418,0.32459383604440434,0.825582654065725,7.7907653791269365,1.096729388163231,0.01556856920547282,1.1780906841999235,1.2309864577098575,0.0,3.2570451087820573
40,41,89.30380387113034,1.2633652472121046e-07,87.32095828588422,5.983344634904329,1.3888888888888888,0.22271721677270515,0,13.208819610516843,0.39322159895263314,0.004490511528062345,0.1720458767536459,0.3394108852739232,0.8626982674262029,7.732075462117901,1.1442273991375231,0.01628319498177872,1.228869520958864,1.2838791753489587,0.0,3.2570451087820573
41,42,88.63485965187898,1.681628186539684e-07,85.38808947205752,6.288278997337426,1.3888888888888888,0.22271721677270515,0,13.444403540257694,0.4106592776624899,0.004691904524647678,0.1797248039659026,0.3544861206405444,0.9004195501944227,7.674478340079574,1.1909725246173128,0.016992390642562926,1.2788082144097974,1.3358725651939507,0.0,3.2570451087820573
42,43,87.8818980178327,2.2193597692260737e-07,89.93875161402426,5.93063031555612,1.3888888888888888,0.22271721677270515,0,13.676700997196663,0.42838884763071033,0.004896830866381593,0.18753580523226396,0.3698153988604011,0.9387346482302689,7.6179544941147865,1.2369778488281664,0.01769625660724616,1.3279215984732966,1.3869826832156538,0.0,3.2570451087820573
43,44,87.2434502541871,2.905540622373058e-07,84.69642525353007,6.0242740495902,1.3888888888888888,0.22271721677270515,0,13.905761031830867,0.44640551753199775,0.005105241190335379,0.19547689938633594,0.3853946388259843,0.9776318928380647,7.562484751677645,1.282256224874211,0.01839489150119102,1.3762242434344811,1.4372252986520668,0.0,3.2570451087820573
44,45,86.78500651284432,3.774983633995753e-07,88.34378838125843,5.947742793689695,1.3888888888888888,0.22271721677270515,0,14.13163195998847,0.464704568135965,0.005317086870249778,0.2035461348356257,0.4012198206747376,1.017099797965123,7.508050280434332,1.3268202788317855,0.019088392187537905,1.42373046062431,1.4866158991111145,0.0,3.2570451087820573
45,46,86.43016117117593,4.86927208690728e-07,88.84869424667338,6.080833925025194,1.3888888888888888,0.22271721677270515,0,14.354361373834381,0.48328135122686555,0.005532320005501338,0.21174158911864796,0.41728698487160537,1.057127057442336,7.454632582232711,1.3706824137705511,0.019776853798476636,1.4704543070178313,1.53516969558278,0.0,3.2570451087820573
46,47,86.15827010076147,6.237810579746409e-07,93.14118919447887,5.989488109198376,1.3888888888888888,0.22271721677270515,0,14.573996152711095,0.5021312885395074,0.005750893410234071,0.22006136846866622,0.4335922313053245,1.0977025422661715,7.4022134871788055,1.4138548137033482,0.02046036976596378,1.5164095897508638,1.582901627362234,0.0,3.2570451087820573
47,48,85.85032808090163,7.93899741228298e-07,90.5174894213156,5.926031101654938,1.3888888888888888,0.22271721677270515,0,14.79058247381712,0.5212498707111085,0.00597276060265391,0.22850360738396933,0.4501317183982541,1.1388152979214585,7.35077514781825,1.4563494474660619,0.02113903185189547,1.5616098705565564,1.6298263668855366,0.0,3.2570451087820573
48,49,85.55619261408947,1.0041527310007564e-06,83.59276262978476,6.057561372018205,1.3888888888888888,0.22271721677270515,0,15.004165822725442,0.5406326562488535,0.006197875794483553,0.23706646820458516,0.46690166222954066,1.1804545417443482,7.300300033420863,1.4981780725287361,0.0218129301777454,1.6060684701232435,1.6759583244794638,0.0,3.2570451087820573
49,50,85.39540884370089,1.262583353194124e-06,96.95515822629194,6.047062387997158,1.3888888888888888,0.22271721677270515,0,15.21479100374441,0.5602752705129175,0.006426193880575269,0.2457481406953356,0.483898335671418,1.2226096603248475,7.250770924366515,1.5393522387391554,0.022482153253677493,1.6497984723749946,1.721311653026982,0.0,3.2570451087820573
50,51,85.2149118531039,1.5783197281743731e-06,85.2686837385067,5.828569002474856,1.3888888888888888,0.0,0,15.422502150123409,0.5801734047147254,0.006657670428679318,0.25454684163513736,0.5011180675384465,1.2652702069483368,7.1623675096552315,1.5797409625421681,0.023144947674936748,1.692658672384044,1.7657384727062349,0.0,3.2570451087820573
51,52,84.97596785124031,1.961787695180541e-06,93.48006724264215,5.74165025858898,1.3888888888888888,0.0,0,15.627342734105651,0.600322814930218,0.006892261669365633,0.263460814412455,0.5185572417494966,1.308425899075481,7.075414136504659,1.619216979842856,0.023799591913033172,1.7345120000205547,1.8090953206297855,0.0,3.2570451087820573
52,53,84.66651392393295,2.4251703552944327e-06,88.59964053883225,5.784502281082059,1.3888888888888888,0.0,0,15.829355576830373,0.6207193211278996,0.007129924486096491,0.2724883286268145,0.5362122965022864,1.3520666158599652,6.989885447593618,1.6577970390903294,0.024446219327881585,1.775377308225214,1.8514025047152296,0.0,3.2570451087820573
53,54,84.21102016011363,2.982423225553659e-06,89.92932555676276,5.90515282902674,1.3888888888888888,0.0,0,16.028582858086672,0.6413588062114471,0.007370616405447898,0.2816276796962859,0.5540797234602852,1.3961823957034833,6.905756533983362,1.6954975902524723,0.025084960948365848,1.8152731106640543,1.8926799648345514,0.0,3.2570451087820573
54,55,83.70683285411569,3.6494696875919094e-06,93.39737232636386,5.770325316733736,1.3888888888888888,0.0,0,16.22506612592124,0.662237215076661,0.007614295587477459,0.2908771884708463,0.5721560669517973,1.4407634338474224,6.823002927174398,1.7323347901103776,0.025715945513554283,1.8542175877732003,1.9329472793945421,0.0,3.2570451087820573
55,56,83.2909753148015,4.444410484793707e-06,97.76296635859228,5.504936445947656,1.3888888888888888,0.0,0,16.418846306102182,0.6833505536825439,0.00786092081623654,0.30023520085153477,0.5904379231810437,1.485800080000696,6.741600591304088,1.768324507458944,0.02633929951318498,1.8922285926962676,1.972223671800156,0.0,3.2570451087820573
56,57,82.84789822367219,5.387747577538268e-06,91.35656581616108,5.756623464824706,1.3888888888888888,0.0,0,16.60996371144101,0.7046948881362963,0.008110451490424574,0.309700087415312,0.6089219394510629,1.5312828360031794,6.661525915482487,1.8034823282152945,0.026955147227433893,1.929323657116314,2.0105280168028807,0.0,3.2570451087820573
57,58,82.30076843374819,6.502622620891791e-06,84.39854479549489,5.753237540440798,1.3888888888888888,0.0,0,16.79845805097506,0.726266343792018,0.008362847614183344,0.3192702430455402,0.6276048133982519,1.577202353524217,6.582755706264013,1.837823560436652,0.02756361076597846,1.9655199969842172,2.047878846736166,0.0,3.2570451087820573
58,59,81.7501651190951,7.815070281484114e-06,91.46039265630128,5.766395277564547,1.3888888888888888,0.0,0,16.984368439012275,0.7480611043629136,0.008618069788029216,0.32894408656799806,0.6464832922383754,1.6235494317956767,6.505267180252512,1.8713632392492752,0.02816481010636923,2.000834518145316,2.084294357639913,0.0,3.2570451087820573
59,60,81.13372731224767,9.354286560540786e-06,86.75298134089971,5.639203823187837,1.3888888888888888,0.0,0,17.167733404040554,0.7700754110467963,0.008876079199921158,0.33872006039234864,0.6655541720238689,1.670315015379029,6.429037956837373,1.904116131690034,0.028758863131721758,2.0352838218661162,2.1197924152759966,0.0,3.2570451087820573
60,61,80.38462653066654,1.1152912238407182e-05,85.99662073260916,5.69892590816083,1.3888888888888888,0.0,0,17.34859089750359,0.7923055616646937,0.009136837616462608,0.34859663015897796,0.6848142969122684,1.7174901919659473,6.354046051058353,1.9360967414621677,0.0293458856677408,2.068884210262838,2.1543905610367506,0.0,3.2570451087820573
61,62,79.6765054762645,1.3247331502668663e-05,97.21698409192416,5.667869427041831,1.3888888888888888,0.0,0,17.526978302445272,0.8147479098123569,0.009400307374235122,0.358572284391124,0.704260558445599,1.7650661902119211,6.28026986659685,1.967319313606752,0.029925991519088643,2.1016516916335437,2.188106017748323,0.0,3.2570451087820573
62,63,79.02559595088779,1.5677985767411715e-05,97.41947209365024,5.7202906717304565,1.3888888888888888,0.0,0,17.70293244202456,0.8373988640244819,0.009666451371261842,0.36864553415221696,0.723889894840559,1.8130343776023916,6.207688188891364,1.9977978390913638,0.030499292505109236,2.133601985695555,2.220955695370761,0.0,3.2570451087820573
63,64,78.48506118389781,1.8489702635551862e-05,86.52033980318421,5.448736965822849,1.3888888888888888,0.0,0,17.876489587902824,0.8602548869514506,0.00993523305859887,0.37881491270835294,0.7436992902893366,1.8613862583509195,6.136280178374967,2.027546059317417,0.031065898494919444,2.164750528729844,2.252956196596662,0.0,3.2570451087820573
64,65,78.0841948143836,2.1732039899733458e-05,95.55457878875423,5.599798598940917,1.3888888888888888,0.0,0,18.047685468505527,0.8833124945484053,0.010206616432052574,0.38907897519582313,0.7636857742709016,1.9101134713289072,6.066025363832595,2.056577470547603,0.031625917441878745,2.1951124786340444,2.2841238223501934,0.0,3.2570451087820573
65,66,77.71446618926166,2.545964442033703e-05,93.28377961859682,5.552430516110603,1.3888888888888888,0.0,0,18.216555277160136,0.9065682552764721,0.010480566024021,0.39943629829362415,0.7838464208726132,1.9592077880263996,5.996903635876056,2.084905328254861,0.03217945541744831,2.224702719885703,2.3144745771882476,0.0,3.2570451087820573
66,67,77.38317250301931,2.973262566184793e-05,89.29846882519519,5.46894256281756,1.3888888888888888,0.0,0,18.383133680112138,0.9300187893159497,0.010757046895457492,0.4098854799008738,0.8041783481219917,2.008661110543502,5.92889524053467,2.1125426513942585,0.03272661664445031,2.253535868417368,2.3440241746054697,0.0,3.2570451087820573
67,68,77.13620264792034,3.4616943611476115e-05,89.77496600810102,5.38135592491221,1.3888888888888888,0.0,0,18.547454824420956,0.9536607677912863,0.011036024627954695,0.4204251388190597,0.824678717328499,2.0584654696119515,5.861980772959473,2.1395022265991583,0.03326750352973812,2.2816262764050768,2.3727880422448666,0.0,3.2570451087820573
68,69,76.92379542512391,4.018481074667721e-05,92.50071211885646,5.414735383738342,1.3888888888888888,0.0,0,18.70955234573758,0.9774909120076659,0.011317465315947154,0.4310539144390472,0.8453447324351803,2.1086130226463933,5.796141171238994,2.165796612303007,0.03380221669628773,2.3089880369717743,2.400781327015671,0.0,3.2570451087820573
69,70,76.7272879754332,4.651510766131324e-05,83.62076222688465,5.540665149977803,1.3888888888888888,0.0,0,18.869459375965715,1.0015059926990324,0.01160133555903072,0.4417704664327768,0.8661736393800188,2.159096051824915,5.731357710324612,2.1914381427880625,0.03433085501472082,2.335634988807179,2.4280189001201102,0.0,3.2570451087820573
70,71,76.54561318280324,5.3693811903778335e-05,90.12308462301753,5.464430433365401,1.3888888888888888,0.0,0,19.027208550808094,1.0257028292873782,0.011887602454397002,0.45257347444957896,0.8871627254668568,2.209906962198402,5.667611996063562,2.2164389321623643,0.03485351563426939,2.361580720705571,2.4545153619906985,0.0,3.2570451087820573
71,72,76.29839102398579,6.181443952467042e-05,91.04859425018516,5.333378919777022,1.3888888888888888,0.0,0,19.18283201719981,1.05007828915313,0.012176233589381174,0.46346163781703953,0.9083093187457416,2.2610382798282798,5.604885959337678,2.2408108782662066,0.03537029401319189,2.3868385760229676,2.480285047139634,0.0,3.2570451087820573
72,73,75.96656774929126,7.097849877665058e-05,75.37766655297833,5.156457642546281,1.3888888888888888,0.0,0,19.336361440630267,1.0746292869164629,0.0124671970341214,0.4744336752463448,0.9296107874025525,2.3124826499522206,5.543161850305991,2.2645656665093714,0.03588128394865066,2.411421657055106,2.5053420289218695,0.0,3.2570451087820573
73,74,75.65432686708031,8.129595535512585e-05,86.14426352944162,5.412445474012757,1.3888888888888888,0.0,0,19.48782801235542,1.0993527837293844,0.01276046133432824,0.4854883245420416,0.9510645391577734,2.364232835177391,5.482422232749359,2.2877147736403445,0.036386577606060094,2.4353428293376442,2.529700124213388,0.0,3.2570451087820573
74,75,75.42671221023402,9.288570851543099e-05,93.0052647840815,5.356716724993174,1.3888888888888888,0.0,0,19.637262456502008,1.1242457865784208,0.013055995504162357,0.49662434231614483,0.9726680206742702,2.4162817137008332,5.422649978515305,2.310269471448723,0.03688626554791501,2.45861472586996,2.5533728980061836,0.0,3.2570451087820573
75,76,75.3192438203828,0.00010587607735034096,91.62453127401504,5.0991314241584,1.3888888888888888,0.0,0,19.784695037065358,1.1493053475977506,0.013353769019218939,0.5078405037065278,0.994418716973941,2.4686222775565683,5.363828262061298,2.332240830401997,0.03738043676210834,2.481249751263902,2.5763736679214353,0.0,3.2570451087820573
76,77,75.36552180085407,0.00012040529646111348,84.14441224819224,5.421026135146571,1.3888888888888888,0.0,0,19.930155564802313,1.1745285633926292,0.013653751809617193,0.5191356020995308,1.0163141508631053,2.521247630889025,5.305940555094724,2.353639723217867,0.03786917868974729,2.5032600858188214,2.598715508642319,0.0,3.2570451087820573
77,78,75.36227590044187,0.00013662202020587003,88.95308088809075,5.233169813584091,1.3888888888888888,0.0,0,20.073673404020955,1.1999125743729473,0.013955914253193388,0.5305084488567257,1.0383518823664997,2.574150988252395,5.248970621307838,2.374476828373243,0.03835257725247683,2.524657689524202,2.620411256267889,0.0,3.2570451087820573
78,79,75.32631972125805,0.00015468583466102573,92.3373198717145,5.143247746216586,1.3888888888888888,0.0,0,20.21527747926859,1.225454564096774,0.014260227168795844,0.5419578730457726,1.060529508169754,2.627325672935532,5.192902511206017,2.394762633551042,0.03883071687931912,2.545454305991157,2.64147351258943,0.0,3.2570451087820573
79,80,75.42787741266788,0.00017476777638468608,96.39393095439381,5.227151184345055,1.3888888888888888,0.0,0,20.35499628191953,1.2511517586237353,0.014566661809680378,0.5534827211753098,1.082844661070219,2.6807651153120053,5.137720557027652,2.4145074390258916,0.0393036805330377,2.5656614663140727,2.6619146492906554,0.0,3.2570451087820573
80,81,75.61448676120327,0.0001970508570254555,92.35254028467483,5.186981032484519,1.3888888888888888,0.0,0,20.49285787666421,1.2770014258780777,0.014875189857004695,0.5650818569338137,1.1052950094360194,2.734462851214936,5.083409367754062,2.4337213609898223,0.0397715497360346,2.585290492863623,2.681746812073106,0.0,3.2570451087820573
81,82,75.82974649965989,0.00022173059277592446,89.68016697011822,5.001320033868446,1.3888888888888888,0.0,0,20.62888990790108,1.3030008750212756,0.015185783413420221,0.5767541609323711,1.1278782566732137,2.78841252033624,5.0299538242078325,2.452414334819005,0.040234404595788816,2.6043525030123833,2.700981924708077,0.0,3.2570451087820573
