,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33153634718862,3.872649577383311e-18,81.78606333566555,6.5976302513887655,1.3888888888888888,1.3888888888888888,0,0.6401568250348223,0.0006118779447032224,4.009139758438074e-06,0.0017696687227373592,7.475726737457276e-05,0.00015384731164011506,0.27723527838837136,0.000584985445902289,9.34614616586121e-06,0.002226042283447314,0.002118609836329631,0.0,2.129025523739728
1,2,97.15454712774219,2.580062641651571e-15,85.58081412059246,6.477569834821118,1.3888888888888888,1.3888888888888888,0,1.2565248246959655,0.0024155497552141416,1.5837192739093217e-05,0.006977784863379472,0.00029528971939336867,0.0006076436133934824,0.5510846155285469,0.0023271226039994664,3.723134840699677e-05,0.008820417197758848,0.008396906311756512,0.0,2.129025523739728
2,3,96.92312904794798,1.1403881269068884e-13,87.84770554099612,6.52934182531295,1.3888888888888888,1.3888888888888888,0,1.8500010112748422,0.005364433217557135,3.519358307512544e-05,0.015477373240507969,0.0006561472553966802,0.0013500996586169249,0.8215935108585429,0.005207387652433871,8.342806955143106e-05,0.01965955212177438,0.01872043962347065,0.0,2.129025523739728
3,4,96.79980174253582,1.6757199478416392e-12,94.19145597723022,6.578403729732791,1.3888888888888888,1.3888888888888888,0,2.4214485556150707,0.009413705710284584,6.179869156722568e-05,0.027127095736811255,0.0011520852704018944,0.002370351873382348,1.0888068400438993,0.00920702700243825,0.0001477118281457482,0.034622571735659004,0.03297718863465722,0.0,2.129025523739728
4,5,96.64350587499668,1.3586019401120128e-11,91.78407873136752,6.363496992480439,1.3888888888888888,1.3888888888888888,0,2.9716980638670902,0.014520237816453223,9.538344232328731e-05,0.04179103812463306,0.0017780569024294496,0.0036579462973041045,1.352768863562802,0.014307553553984834,0.00022986115656827455,0.05359124500849501,0.05105751450096473,0.0,2.129025523739728
5,6,96.55724229193655,7.622126171640785e-11,91.33510834522072,6.538848995888362,1.3888888888888888,1.3888888888888888,0,3.5015488060739326,0.020642529440262895,0.0001356889049931461,0.059338504936823695,0.002529205572318078,0.005202823130239254,1.6135232351729578,0.02049074300307408,0.0003296575597187445,0.07644993316944913,0.07285411513219867,0.0,2.129025523739728
6,7,96.61640850769808,3.34007475066305e-10,90.64988987642607,6.488291916489719,1.3888888888888888,1.3888888888888888,0,4.011769898405443,0.027740648333862916,0.00018246591201002475,0.07964382207934927,0.003400857804994423,0.006995301862002606,1.8711130102618498,0.027738630199951562,0.00044688547427650945,0.10308553864491769,0.09826198047474718,0.0,2.129025523739728
7,8,96.70306373846651,1.228915038295324e-09,89.78587514807873,6.409992604882072,1.3888888888888888,1.3888888888888888,0,4.503101440789685,0.03577617094339626,0.0002354746902725156,0.10258614689356613,0.004388516321578448,0.009026066963100814,2.125580654081978,0.036033505557551256,0.0005813322285194593,0.13338745494435914,0.1271783486004904,0.0,2.129025523739728
8,9,96.79380871480198,3.976530996142878e-09,92.88658340159807,6.661383290792747,1.3888888888888888,1.3888888888888888,0,4.9762556116242775,0.044712125486782404,0.00029448450672229517,0.12804928538708804,0.005487853392106659,0.01128615411531965,2.3769680498726755,0.045357911509473124,0.0007327880026959327,0.16724751747782549,0.159502662588186,0.0,2.129025523739728
9,10,96.89253362432679,1.1675157142505403e-08,90.06591748651293,6.460960647556259,1.3888888888888888,1.3888888888888888,0,5.431917721186944,0.05451293717904066,0.00035927332729331806,0.15592151636277743,0.00669470443904066,0.013766936961797097,2.625316506870056,0.05569463901681252,0.000901045789942001,0.20455995528850043,0.19513652818356075,0.0,2.129025523739728
10,11,97.0606158905156,3.1786297607743165e-08,81.72545170798107,6.577942192965414,1.3888888888888888,1.3888888888888888,0,5.870747225303439,0.06514437552413269,0.0004296274887280176,0.1860954221855966,0.008005061882099535,0.016460114356983344,2.870666768206635,0.0670267241231682,0.0010859013577366123,0.24522134368384435,0.233983672224571,0.0,2.129025523739728
11,12,97.27309976047019,8.150096457528704e-08,92.79281561478905,6.533122301032757,1.3888888888888888,1.3888888888888888,0,6.293378700772253,0.0765735035953592,0.0005053413827750714,0.2184677259368742,0.009415069215311479,0.019357698097628138,3.1130590187021507,0.07933744455716511,0.0012871532098871889,0.28913055774923174,0.2759499018185238,0.0,2.129025523739728
12,13,97.45037346910348,1.9901941110759401e-07,90.15278445472595,6.5593806107015045,1.3888888888888888,1.3888888888888888,0,6.700422783988928,0.08876862922928783,0.0005862171523016065,0.25293913471499024,0.010921015307523626,0.022452001116647555,3.3525328925470745,0.09261031638183732,0.0015046025490383723,0.3361887267282498,0.3209430642579764,0.0,2.129025523739728
13,14,97.47996483367271,4.666492648209536e-07,85.30916867193012,6.581044222792078,1.3888888888888888,1.3888888888888888,0,7.092467074158348,0.10169925806101898,0.0006720643988703409,0.2894141888505763,0.012519328917939528,0.025735626122406804,3.589127480880297,0.10682909069022524,0.0017380532396967072,0.38629918925410206,0.3688730076625533,0.0,2.129025523739728
