,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,97.57447111708768,2.84228332407786e-13,66.36507388463461,6.266373650551491,1.3888888888888888,1.3888888888888888,0,1.9597041456310365,0.024151156286054718,0.004642491933954739,0.06299742016310556,0.07240974571800636,0.8389517640317019,1.617500866067616,0.04838538250622565,0.0006610866703513479,0.3789479178311355,0.21053377319402306,0.0,9.029479068084319
14,15,97.61574445515956,7.557060576761929e-13,72.90434733849474,6.390545608995548,1.3888888888888888,1.3888888888888888,0,2.0859022070034565,0.027586488989596824,0.005305381433203682,0.07188944111592631,0.08261096641948117,0.9361581155371741,1.7253153861314987,0.05529902528934329,0.0007566206963995141,0.4284971091856826,0.23940666615337647,0.0,9.029479068084319
15,16,97.45575493506598,1.8824565715801208e-12,62.167202307518366,6.30338207194776,1.3888888888888888,1.3888888888888888,0,2.2104030587196526,0.03123134990391886,0.006009222099861314,0.08130978855133579,0.09341437581180397,1.0356721085726512,1.8321586365433093,0.06264037341102427,0.0008582860204226761,0.48026051155419835,0.2698298467882358,0.0,9.029479068084319
16,17,97.14257388541421,4.427791814944794e-12,63.12912959859735,6.41114843169052,1.3888888888888888,1.3888888888888888,0,2.33323137900451,0.03508248320902651,0.006753447117868884,0.09124842191729121,0.10480801322407753,1.1371662222824754,1.9380410218355322,0.07040349026736431,0.0009660270549701393,0.5341162447017402,0.3017535909678712,0.0,9.029479068084319
17,18,96.70416389286899,9.898355719059707e-12,72.25073186964087,6.421590916035044,1.3888888888888888,1.3888888888888888,0,2.4544114858972637,0.03913668078442777,0.00753749790331219,0.10169545735265971,0.11678010865488798,1.240341814503937,2.042972830513537,0.07858250861044945,0.0010797888073526393,0.5899474958709238,0.3351293615871574,0.0,9.029479068084319
18,19,96.31864941472452,2.1145642127018657e-11,69.903699907186,6.2389546089906,1.3888888888888888,1.3888888888888888,0,2.5739673425096323,0.04339078151263709,0.008360823984284657,0.112641165354242,0.12931907990523245,1.3449267232869273,2.1469642363601014,0.08717162976151736,0.0011995168730115472,0.6476423211530025,0.36990978283043735,0.0,9.029479068084319
19,20,95.93036702678995,4.336774588769124e-11,67.15502676279955,6.304109756308997,1.3888888888888888,1.3888888888888888,0,2.6919225622071967,0.04784167059284741,0.00922288288250422,0.12407596847806035,0.14241352975373833,1.4506730656083275,2.250025299725248,0.09616512283299523,0.0013251574289626204,0.707093454520972,0.40604861496957945,0.0,9.029479068084319
20,21,95.49683981342035,8.572656602808946e-11,68.00201360894295,5.965893223631334,1.3888888888888888,1.3888888888888888,0,2.8083004137151315,0.05248627886462192,0.010123139996658384,0.13599043907440966,0.156052243173555,1.5573552170974228,2.3521659688015504,0.10555732395931426,0.0014566572273134633,0.7681981242304944,0.44350072968538345,0.0,9.029479068084319
21,22,95.04951620253036,1.6388657762631386e-10,55.552380866427974,6.135734118342655,1.3888888888888888,1.3888888888888888,0,2.9231238261494057,0.05732158214145896,0.011061068487452254,0.14837529705617808,0.17022418459030705,1.6647679579163934,2.4533960808850805,0.11534263553640188,0.0015939635888538655,0.8308578763057253,0.48222208590170856,0.0,9.029479068084319
22,23,94.58263957482964,3.0390083729082434e-10,66.25934907527285,6.17685556593128,1.3888888888888888,1.3888888888888888,0,3.0364153939745298,0.06234460055408615,0.012036149164334663,0.16122140769995022,0.1849184951805075,1.772724771158781,2.553725363622155,0.12551552546975378,0.0017370243967181986,0.894978404837971,0.5221697061219092,0.0,9.029479068084319
23,24,94.13929885188142,5.480241227185078e-10,54.12554953885244,5.954684932326317,1.3888888888888888,1.3888888888888888,0,3.148197381888931,0.0675523979033417,0.013047870373877914,0.17451977947941358,0.20012449020983772,1.8810562812476768,2.6531634362420426,0.1360705264309893,0.001885788090119059,0.9604693888355383,0.5633016532573736,0.0,9.029479068084319
24,25,93.6775386991163,9.632286447769345e-10,66.88983644390966,6.1004163906579025,1.3888888888888888,1.3888888888888888,0,3.2584917296390064,0.0729420810225027,0.014095727889786969,0.1882615619305959,0.21583165641071056,1.9896088208424396,2.7517198107757865,0.14700223512279426,0.0020402036581513546,1.027244335373172,0.605577007938166,0.0,9.029479068084319
25,26,93.21296589061922,1.6534417403930871e-09,56.53094959344662,5.786560836795842,1.3888888888888888,1.3888888888888888,0,3.3673200567628983,0.07851079914892292,0.015179224804514328,0.20243804354846756,0.23202964939854004,2.098243115705549,2.849403893261306,0.15830531155215694,0.0022002206336660408,1.0952204287991236,0.6489558462959719,0.0,9.029479068084319
26,27,92.73577228994307,2.776824917889786e-09,62.31807390801847,5.606412129853087,1.3888888888888888,1.3888888888888888,0,3.4747036672650164,0.08425574330484373,0.016297871422457137,0.21704064971445025,0.24870829112615123,2.2068330778466567,2.946224984934924,0.16997447831180382,0.002365789087212725,1.1643183857671755,0.6933992182097439,0.0,9.029479068084319
27,28,92.30760609517048,4.5697774786339925e-09,49.67456489567051,5.52365744052778,1.3888888888888888,1.3888888888888888,0,3.580663554222321,0.09017414568724454,0.01745118515471343,0.23206094065438002,0.26585756737577065,2.3152646980553526,3.0421922834094772,0.18200451986974234,0.0025368596210503607,1.2344623158698629,0.7388691260046392,0.0,9.029479068084319
28,29,91.93355171904042,7.379783796207179e-09,47.80709944768773,5.661754695570491,1.3888888888888888,1.3888888888888888,0,3.685220404323357,0.0962632790666007,0.01863869041537475,0.247490609426479,0.2834676252880467,2.423435029663428,3.1373148838391587,0.19439028186681975,0.002713383363225265,1.3055795876577234,0.7853285035950262,0.0,9.029479068084319
29,30,91.56499901187026,1.1709739409410286e-08,51.458951142557126,5.5649592717574246,1.3888888888888888,1.3888888888888888,0,3.7883946023410293,0.10252045619441894,0.019859918519332723,0.263321479938897,0.3015287709275573,2.531251256046884,3.231601780071246,0.2071266704222073,0.0028953119617157034,1.3776006998376518,0.8327411960625264,0.0,9.029479068084319
30,31,91.17774207463896,1.827699555369466e-08,48.00109760597826,5.359438157739213,1.3888888888888888,1.3888888888888888,0,3.8902062355400764,0.1089430292194218,0.021114407581577458,0.2795455049963901,0.32003146688427003,2.638629834992434,3.325061865784855,0.2202086514467208,0.00308259757864229,1.4504591574513739,0.8810719396602352,0.0,9.029479068084319
31,32,90.86833333950887,2.8091062615502364e-08,59.28886333120195,5.4447737337397,1.3888888888888888,1.3888888888888888,0,3.9906750980202057,0.11552838911225544,0.022401702417966032,0.2961547643757106,0.3389663299104274,2.745495713617389,3.417703935616875,0.233631249963889,0.0032751928845434625,1.5240913528426874,0.9302863422344472,0.0,9.029479068084319
32,33,90.72932794164765,4.2554717923928066e-08,61.2768378299493,5.438904075786942,1.3888888888888888,1.3888888888888888,0,4.089820694995824,0.12227396509859581,0.023721354447439575,0.31314146292928735,0.35832412859233825,2.851781608049606,3.5095366862752213,0.24738954943868266,0.0034730510527153,1.5984364512294533,0.9803508640553819,0.0,9.029479068084319
33,34,90.58063398251633,6.359417950906657e-08,51.654133608767836,5.30014434352406,1.3888888888888888,1.3888888888888888,0,4.187662247013288,0.12917722410053092,0.025072921595667808,0.3304979287167838,0.3780957810565637,2.9574273425495687,3.600568717639553,0.2614786911138178,0.003676125753614959,1.6734362807033831,1.0312327990485806,0.0,9.029479068084319
34,35,90.53533906139083,9.382504156683194e-08,61.355874213660336,5.260950357296709,1.3888888888888888,1.3888888888888888,0,4.284218694106589,0.1362356701860982,0.026455968200100214,0.3482166111641244,0.39827235270999295,3.0623792431929857,3.690808533849596,0.27589387335354787,0.00388437114932701,1.749035226487449,1.08290025641881,0.0,9.029479068084319
35,36,90.57052750160197,1.3676182524560948e-07,53.803555171436074,5.185905102121176,1.3888888888888888,1.3888888888888888,0,4.3795086998923765,0.1434468440268581,0.027870064916403252,0.3662900792495892,0.4188450540133124,3.1665895816328615,3.7802645443812097,0.2906303509948605,0.004097741888091967,1.825180129287276,1.1353221426584705,0.0,9.029479068084319
36,37,90.58948242218686,1.970802850105297e-07,54.06073663454721,4.949384103947976,1.3888888888888888,1.3888888888888888,0,4.47355065560519,0.15080832236338632,0.029314788626263483,0.384711019716579,0.4398052382873786,3.2700160648276806,3.868945065110337,0.30568343470599524,0.004316193098896312,1.901820187579151,1.1884681439326754,0.0,9.029479068084319
37,38,90.58138929614034,2.8094303025594605e-07,52.467854215149146,5.104492660836979,1.3888888888888888,1.3888888888888888,0,4.566362684073789,0.15831771747856943,0.030789722346536565,0.4034722353126623,0.4611443995520122,3.372621366959862,3.9568583193649745,0.3210484903522,0.0045396803861233155,1.9789068636833178,1.2423087088333136,0.0,9.029479068084319
38,39,90.57557460049229,3.964005769351347e-07,60.77742258703642,5.197258200661899,1.3888888888888888,1.3888888888888888,0,4.657962643639437,0.16597267667858967,0.03229445513972251,0.4225666430545179,0.4828541703967379,3.474372700078489,4.044012438965292,0.3367209383686445,0.004768159824263977,2.056393793477033,1.2968150314945743,0.0,9.029479068084319
39,40,90.53353277698547,5.538816364688698e-07,57.626833748555725,4.9373332987635905,1.3888888888888888,1.3888888888888888,0,4.7483681320169735,0.1737708817814867,0.03382858202574786,0.441987272518396,0.5049263198830016,3.5752414202847174,4.130415465252048,0.3526962531404095,0.0050015879526874,2.134236699607439,1.3519590350625552,0.0,9.029479068084319
40,41,90.38288381136898,7.666102182609688e-07,40.44259108169772,4.819464907114512,1.3888888888888888,1.0270597569947086,0,4.837596490099529,0.181710048613186,0.035391703895035646,0.46172726415572296,0.5273527514774038,3.675202666539358,4.184143007733078,0.3689018023580466,0.005239007443911472,2.2117764856280955,1.4073963177029187,0.0,9.029479068084319
41,42,90.07464279843677,1.0512815206746286e-06,43.243398593446614,4.787457172932814,1.3888888888888888,1.0270597569947086,0,4.9256648057076955,0.18978792651088436,0.03698342742284445,0.48177986763348274,0.5501255010154933,3.774235029411785,4.237429625880687,0.38526623208937333,0.0054794727455208265,2.2883951654945607,1.4627954362878095,0.0,9.029479068084319
42,43,89.8313918617202,1.4290772232465201e-06,49.37228739116883,4.694111736734443,1.3888888888888888,1.0270597569947086,0,5.012589917283958,0.19800229783368578,0.038603364984857856,0.502138440199012,0.5732367346956748,3.872320247309316,4.290279923982398,0.40178699734563006,0.00572295860423517,2.364111230799987,1.5181484777634557,0.0,9.029479068084319
43,44,89.58987231819994,1.9265233703923067e-06,59.50625109112507,4.89013083266954,1.3888888888888888,1.0270597569947086,0,5.098388417533203,0.20635097748038111,0.0402511345740062,0.5227964450688516,0.5966787471027863,3.969442927928168,4.342698455257609,0.4184615834807732,0.0059694400300176085,2.4389426399296346,1.5734477759189587,0.0,9.029479068084319
44,45,89.2047157704035,2.576619703289677e-06,61.78871275233041,4.7177974223260275,1.3888888888888888,1.0270597569947086,0,5.183076657010066,0.21483181241426794,0.04192635971850257,0.5437474498413026,0.6204439592609138,4.06559029285247,4.394689722431144,0.43528750584593706,0.0062188922931560656,2.5129068365496154,1.6286859055050922,0.0,9.029479068084319
45,46,88.65507730410499,3.4201617504388036e-06,46.690072762053106,4.42141934318975,1.3888888888888888,1.0270597569947086,0,5.266670747653928,0.22344268119490726,0.04362866940107535,0.5649851249323408,0.6445249167150121,4.160751943397976,4.4462581783003525,0.45226230944779666,0.0064712909213774875,2.586020767408928,1.683855676480587,0.0,9.029479068084319
46,47,87.91119769704632,4.507280567510685e-06,42.73192426208863,4.51970703976702,1.3888888888888888,1.0270597569947086,0,5.3491865662722855,0.23218149351671627,0.045357697979379726,0.5865032420345451,0.6689142876409114,4.254919645953355,4.497408226295819,0.4693835686107877,0.006726611696994445,2.6583008994808517,1.7389501283832547,0.0,9.029479068084319
47,48,87.23480431346987,5.8992270981353745e-06,47.037028935778544,4.658502216984348,1.3888888888888888,1.0270597569947086,0,5.430639757973287,0.24104618975429692,0.04711308510757115,0.6082956725987071,0.6936048609832912,4.348087135215296,4.548144221035757,0.48664888664314004,0.006984830654083783,2.7297632364687776,1.7939625248233586,0.0,9.029479068084319
48,49,86.6167646803562,7.670430255143336e-06,44.76422746165145,4.444769931630216,1.3888888888888888,1.0270597569947086,0,5.511045739548145,0.2500347405144024,0.04889447565902365,0.6303563863377861,0.7185895446212128,4.440249933845331,4.598470468874174,0.5040558955066816,0.007245924075696952,2.8004233347005876,1.848886348096693,0.0,9.029479068084319
49,50,85.94545293239983,9.910859984655897e-06,52.386303405930356,4.194698192747066,1.3888888888888888,1.0270597569947086,0,5.590419702804175,0.25914514619444423,0.050701519650176254,0.6526794497528852,0.7438613635608056,4.531405187197073,4.648391228442847,0.5216022554903706,0.007509868491101664,2.8702963184347863,1.903715293914881,0.0,9.029479068084319
50,51,85.21819609490875,1.2722241381591452e-05,38.1589048438701,4.344931062749677,1.3888888888888888,1.4485798872210211e-15,0,5.668776617849182,0.2683754365474449,0.052533872165491186,0.6752590246809239,0.7694134581547081,4.6215515118735215,4.607270071989743,0.5390921811753572,0.007774045337493666,2.9376460308610755,1.9575433476254132,0.0,9.029479068084319
51,52,84.4147695929366,1.622162953036771e-05,39.33601223539742,4.367730259923797,1.3888888888888888,1.4485798872210211e-15,0,5.746131236327889,0.2777236702533414,0.05439119328350751,0.6980893668636927,0.7952390823478728,4.710688856975862,4.566587332742621,0.5563333938517975,0.008035868426264284,3.0008471458576205,2.0094995029548617,0.0,9.029479068084319
52,53,83.5987456190341,2.0551690395245144e-05,49.69597947204653,4.368590233977338,1.3888888888888888,1.4485798872210211e-15,0,5.8224980946111256,0.28718793449654745,0.056273148003974205,0.7211648245379727,0.8213316019493467,4.798818376998683,4.526338126503573,0.5733288098658006,0.008295362819751524,3.0600753631178828,2.0596293645973716,0.0,9.029479068084319
53,54,82.86265269372645,2.5879446778192764e-05,47.32965468272632,4.384275353570116,1.3888888888888888,1.4485798872210211e-15,0,5.897891516938459,0.296766344549683,0.05817940617604706,0.7444798370464164,0.8476844929296468,4.885942315412308,4.486517623978216,0.5900813124549276,0.008552553301166176,3.115499462647127,2.1079775401019996,0.0,9.029479068084319
54,55,82.19043436314408,3.2399535103083675e-05,53.125528205329765,4.13599884029595,1.3888888888888888,1.4485798872210211e-15,0,5.972325618514941,0.3064570433633804,0.06010964242753365,0.7680289334688817,0.8742913397433543,4.97206389805171,4.447121050157423,0.6065937521217518,0.0088074643777293,3.1672815720467367,2.154587660655678,0.0,9.029479068084319
55,56,81.60269665905268,4.033776913112358e-05,42.45845798275498,4.028519972792187,1.3888888888888888,1.4485798872210211e-15,0,6.045814308562656,0.31625820116207953,0.06206353609517127,0.7918067312739222,0.9011458336765596,5.057187235503744,4.408143683706017,0.6228689470032096,0.009060120283774412,3.21557742353149,2.1995024014433437,0.0,9.029479068084319
56,57,81.22403844477631,4.995502479780044e-05,50.570369706925575,4.135096273721168,1.3888888888888888,1.4485798872210211e-15,0,6.118371293327715,0.32616801504572335,0.06404077115592265,0.8158079349901384,0.9282417712187908,5.141317233750833,4.369580856358346,0.6389096832357877,0.009310544983814712,3.260536601073537,2.242763501593732,0.0,9.029479068084319
57,58,80.98747532808241,6.155145962174523e-05,48.81059951315085,4.12057723077559,1.3888888888888888,1.4485798872210211e-15,0,6.190010079043346,0.3361847085972685,0.06604103615927462,0.8400273348970984,0.9555730524590679,5.2244595123901165,4.331427952320674,0.6547187153165962,0.009558762175575794,3.3023027780517253,2.284411783719147,0.0,9.029479068084319
58,59,80.95446058809057,7.547107924774313e-05,54.70149765017182,4.075575839142818,1.3888888888888888,1.4485798872210211e-15,0,6.260743974849741,0.346306531495926,0.06806402416052511,0.8644598057355418,0.9831336795057278,5.306620329803027,4.293680407680297,0.6702987664603721,0.009804795292994191,3.3410139457704147,2.3244871730573795,0.0,9.029479068084319
59,60,81.12309024940437,9.210666264332894e-05,50.52401577113346,4.203423084804626,1.3888888888888888,1.4485798872210211e-15,0,6.3305860956712685,0.3565317591360479,0.07010943265504403,0.8891003054365852,1.010917754929673,5.387806514701564,4.256333709821325,0.6856525289524592,0.010048667509182157,3.3768026331979484,2.363028716223754,0.0,9.029479068084319
60,61,81.26092209804581,0.00011190505626377446,47.742399909655674,3.983622722643331,1.3888888888888888,2.168213925204187e-15,0,6.399549365051684,0.366858692251578,0.07217696351349374,0.9139438738696501,1.0389194802306978,5.468025403524664,4.219383396847034,0.700782664497811,0.010290401739359063,3.4097961182615477,2.4000745995811474,0.0,9.029479068084319
61,62,81.20530890607768,0.00013537284612565295,53.46663417542444,3.850599992800425,1.3888888888888888,2.168213925204187e-15,0,6.4676465179479505,0.3772856565459851,0.0742663229179953,0.9389856316088401,1.067133154326554,5.54728478320132,4.182825057008732,0.7156918045660595,0.010530020643749789,3.4401166310224656,2.435662167235655,0.0,9.029479068084319
62,63,80.94089529903141,0.00016308241517520427,48.99831424761685,3.8222947017575897,1.3888888888888888,2.168213925204187e-15,0,6.534890103483274,0.3878110023275989,0.07637722129922644,0.9642207787174961,1.0955531720644243,5.625592838836796,4.146654328141057,0.7303825507326961,0.01076754663045047,3.4678815490428305,2.469827938665427,0.0,9.029479068084319
63,64,80.50774819080932,0.00019567839159365298,54.253527291034096,3.9557725056867246,1.3888888888888888,2.168213925204187e-15,0,6.601292487659951,0.3984331041502696,0.0785093732744379,0.989644593550665,1.12417402275447,5.702958105914742,4.110866897103637,0.7448574750164071,0.011003001858261984,3.4932035852436814,2.5026076259900596,0.0,9.029479068084319
64,65,80.07052102197657,0.00023388449173507677,50.93793378161402,3.731744943089176,1.3888888888888888,2.168213925204187e-15,0,6.666865856032603,0.4091503604592734,0.08066249758637449,1.0152524315752178,1.152990288725136,5.779389426641457,4.0754584992290415,0.7591191202126077,0.011236408239491518,3.5161909685421957,2.534036150887752,0.0,9.029479068084319
65,66,79.73088161080561,0.0002785107592292362,42.97606426808953,3.953614174066819,1.3888888888888888,2.168213925204187e-15,0,6.731622216342398,0.4199611932423875,0.08283631704308786,1.0410397242073606,1.1819966438998843,5.854895910089258,4.040424917776946,0.7731700002232171,0.011467787442722598,3.5369476175450902,2.564147661167334,0.0,9.029479068084319
66,67,79.48122758397125,0.0003304611993858582,48.523854877528116,3.9417615657616443,1.3888888888888888,2.168213925204187e-15,0,6.795573401112808,0.4308640476860591,0.08503055845862784,1.067001977667281,1.2111878523950512,5.929486895824113,4.005761983394447,0.7870126003827175,0.011697160895553928,3.5555733075645457,2.592975547002087,0.0,9.029479068084319
67,68,79.17889867048225,0.0003907418053901329,46.008631140071735,3.783925219593735,1.3888888888888888,2.168213925204187e-15,0,6.858731070207475,0.441857391836594,0.08724495259459966,1.0931347718506834,1.2405587671385099,6.003171920728565,3.971465573582467,0.8006493777805376,0.011924549787307373,3.5721638312127992,2.6205524568321774,0.0,9.029479068084319
68,69,78.87464874386512,0.0004604689698612715,46.91244106770666,3.8226033390558687,1.3888888888888888,2.168213925204187e-15,0,6.921106713350735,0.45293971626629126,0.08947923410257416,1.1194337592169603,1.2701043285088385,6.075960688754713,3.937531612168152,0.8140827615798043,0.012149975071705484,3.586811152821729,2.646910312942358,0.0,9.029479068084319
69,70,78.61533883868762,0.000540878272134678,47.83375672481052,3.8008678424629414,1.3888888888888888,2.168213925204187e-15,0,6.982711652611343,0.46410953374445213,0.09173314146733888,1.145894663693762,1.299819562994689,6.147863043363853,3.9039560687832267,0.8273151533325012,0.012373457469518824,3.5996035569243143,2.672080326721484,0.0,9.029479068084319
70,71,78.36956028202181,0.0006333625900202477,44.80794820689428,3.9278060057951154,1.3888888888888888,0.11114710046910647,0,7.0435570448499485,0.4753653789131921,0.09400641695097738,1.172513279597719,1.3296995818740622,6.218888942429358,3.880543973026144,0.840369864770104,0.012595298335096629,3.610815267272551,2.6961904016591323,0.0,9.029479068084319
71,72,78.23052645195982,0.0007394695485631915,55.90411335644739,3.7074004729505097,1.3888888888888888,0.11114710046910647,0,7.103653884130829,0.4867058079679853,0.09629880653776503,1.1992854705710843,1.3597395799131975,6.289048435397773,3.8573919500066567,0.8532698041371175,0.012815795317605719,3.620705070287828,2.719363993368706,0.0,9.029479068084319
72,73,78.241781298955,0.0008608786262377098,45.16795411985856,3.785427598307333,1.3888888888888888,0.11114710046910647,0,7.163013004098425,0.49812939834287323,0.09861005987986915,1.2262071685340616,1.3899348340847835,6.358351642519955,3.8344970779761938,0.8660167321924755,0.01303496328053924,3.629333537773095,2.741624717485789,0.0,9.029479068084319
73,74,78.24931471383097,0.0009994341842551177,40.866586560633124,3.5358050474221088,1.3888888888888888,0.11114710046910647,0,7.221645080319173,0.5096347484002686,0.10093993024384185,1.2532743726525883,1.4202807023052146,6.426808735979567,3.811856468084322,0.8786123898205991,0.013252816920424133,3.6367588088218246,2.7629956655782903,0.0,9.029479068084319
74,75,78.1342349970139,0.0011571569965918554,38.61991524140196,3.6595842170140642,1.3888888888888888,0.11114710046910647,0,7.279560632589162,0.5212204771252879,0.1032881744578939,1.2804831483213488,1.4507726221906072,6.494429922760448,3.789467264008157,0.891058498255386,0.013469370768701125,3.6430366843035125,2.7834994161487407,0.0,9.029479068084319
75,76,77.96469861133956,0.0013362561322265425,55.62787119715333,3.7030186609643265,1.3888888888888888,0.11114710046910647,0,7.336770027208092,0.5328852238245466,0.10565455285993838,1.3078296261617932,1.4814061098313007,6.561225429107419,3.7673266415859485,0.9033567593016768,0.013684639193583507,3.648220717713959,2.803158045411889,0.0,9.029479068084319
76,77,77.80673758374337,0.0015391411527298873,48.37430332473754,3.841483098280205,1.3888888888888888,0.11114710046910647,0,7.393283479220038,0.5446276478293515,0.10803882924639271,1.3353100010349437,1.5121767585845753,6.627205486447062,3.7454318084547946,0.9155088555542253,0.013898636401894988,3.6523623025298195,2.821993137852133,0.0,9.029479068084319
77,78,77.62999304210267,0.0017684345811261291,47.79990679743426,3.6902300105115358,1.3888888888888888,0.11114710046910647,0,7.449111054621504,0.556446428203226,0.11044077082172812,1.3629205310687706,1.543080237885315,6.692380318645991,3.723780003692437,0.9275164506142023,0.014111376440886851,3.655510756201548,2.8400257965652074,0.0,9.029479068084319
78,79,77.38774481682908,0.002026984589981228,54.631118342504294,3.5643285234673865,1.3888888888888888,0.11114710046910647,0,7.5042626725372426,0.5683402634537058,0.11286014814875553,1.3906575366999252,1.574112292074354,6.756760130494236,3.702368497463091,0.9393811893032595,0.014322873200034635,3.657713400913719,2.8572766533884777,0.0,9.029479068084319
79,80,77.09928534513266,0.002317877847923445,51.660739450109745,3.4445092973153844,1.3888888888888888,0.11114710046910647,0,7.5587481073643055,0.5803078712483414,0.11529673509963724,1.4185173997296179,1.605268739244247,6.82035509731059,3.681194590667265,0.9511046978751821,0.014533140412814565,3.6590156412367727,2.8737658788240927,0.0,9.029479068084319
80,81,76.95704796321783,0.002644786104692408,48.6117973751005,3.5471896503614433,1.3888888888888888,0.4222047779383632,0,7.612576990884806,0.592347988134847,0.11775030880761365,1.4464965623934358,1.6365454701022057,6.883175355575319,3.687707246811741,0.9627471801180879,0.01474297768775023,3.6599913094039085,2.8897857431813354,0.0,9.029479068084319
