,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,96.94179905651856,2.1672008207220445e-06,94.1922922624854,6.4680495322516816,1.3888888888888888,1.3888888888888888,0,4.603350769437334,0.14948446627847356,0.0010922711351339005,0.07590336393709389,0.0181929835051631,0.4526527166934534,2.3249849245016567,0.12799494201439884,0.020290374603212483,0.290376234342524,0.20068826191745837,0.0,3.741158264286408
16,17,96.48963406994895,3.265478871928523e-06,89.34204001634706,6.598590391132181,1.3888888888888888,1.3888888888888888,0,4.818045009177077,0.16683046352986133,0.0012206700574988588,0.08476835361329295,0.02032846497125653,0.5037331900177519,2.455345639960116,0.14356865578337566,0.022804115330693733,0.32470145855085986,0.22479952883939078,0.0,3.741158264286408
17,18,96.11701952458723,4.824836765717565e-06,86.18275217809082,6.38914471050371,1.3888888888888888,1.3888888888888888,0,5.02582401902741,0.18491362427380012,0.0013548232049606006,0.09402032826178874,0.022559083671192384,0.556734248419068,2.5841152500116946,0.15992704011789863,0.025452609574471145,0.3605832659160315,0.2500719153301557,0.0,3.741158264286408
18,19,95.85669248168666,7.004244690198059e-06,92.19794414791933,6.438647697454993,1.3888888888888888,1.3888888888888888,0,5.226922898455694,0.20370530097351125,0.0014945451357966807,0.10364554895830193,0.02488170350868206,0.6115513363121061,2.7113194855758738,0.1770538296240826,0.028234040504845462,0.3979704203366641,0.2764752587959147,0.0,3.741158264286408
19,20,95.86446082473577,1.0006944448397463e-05,94.4770783783418,6.430346664478709,1.3888888888888888,1.3888888888888888,0,5.421568720161872,0.22317783360246748,0.0016396567120670429,0.11363074494671839,0.027293294953866162,0.668083923411002,2.8369836384452993,0.19493304648377505,0.031146620276799236,0.4368129400940242,0.3039800096607721,0.0,3.741158264286408
20,21,96.01948015018476,1.4090076665644394e-05,87.24519926491548,6.310180846157251,1.3888888888888888,1.3888888888888888,0,5.609980804217801,0.24330451589314223,0.0017899848843922215,0.12396309765670814,0.029790931405173637,0.726235361834071,2.96113256884411,0.2135489954782178,0.03418858953751919,0.47706207023448216,0.332557219823352,0.0,3.741158264286408
21,22,96.16837396371795,1.9575822302587928e-05,93.35742586806202,6.536278009185823,1.3888888888888888,1.3888888888888888,0,5.792370982843633,0.2640595627385637,0.0019453624840820374,0.13463022526717916,0.03237178567543415,0.7859127481538671,3.0837907128560027,0.23288625909754407,0.037358216942388264,0.518670255525837,0.3621785313229854,0.0,3.741158264286408
22,23,96.33897501679337,2.686419559859302e-05,91.70972003888498,6.437527116202536,1.3888888888888888,1.3888888888888888,0,5.968943856141023,0.2854180787073002,0.0021056280223637446,0.1456201677969237,0.035033126597999946,0.847026790222873,3.204982089724275,0.25292969273463173,0.040653798679301495,0.5615911139760149,0.3928161652117771,0.0,3.741158264286408
23,24,96.56488754295613,3.64476240387398e-05,88.4117019477794,6.682494968943236,1.3888888888888888,1.3888888888888888,0,6.139897039092029,0.307356027633849,0.002270625496467143,0.15692137270445122,0.03777231574877839,0.9094916786109456,3.324730309026057,0.27366441996185786,0.04407365800116214,0.605779410902875,0.4244429106288886,0.0,3.741158264286408
24,25,96.78999297089022,4.892744752385815e-05,86.99888991925397,6.497555710878583,1.3888888888888888,1.3888888888888888,0,6.305421400122004,0.3298502032476986,0.002440204202332479,0.16852268097961784,0.04058680428021642,0.9732249624962488,3.4430585777228955,0.2950758278893257,0.04761614476641724,0.6511910335440747,0.4570321140734364,0.0,3.741158264286408
25,26,97.07639433787436,6.503246351557919e-05,89.9405008373717,6.5123307521652976,1.3888888888888888,1.3888888888888888,0,6.465701291514636,0.3528782008055892,0.002614218553714921,0.18041331371025454,0.04347412986341326,1.0381474298568163,3.5599897070898283,0.3171495626031591,0.051279634987493966,0.6977829661961671,0.49055766887246954,0.0,3.741158264286408
26,27,97.34220349917253,8.563963741016626e-05,88.93803023338572,6.616739298396364,1.3888888888888888,1.3888888888888888,0,6.620914771957374,0.37641838969270863,0.0027925279074671617,0.19258285910757217,0.046431913734668394,1.1041829918151225,3.6755461195250385,0.3398715246824845,0.05506253038700066,0.7455132658723086,0.5249940048405517,0.0,3.741158264286408
27,28,97.55873919534551,0.00011179708763502676,93.48879172776064,6.520882539892552,1.3888888888888888,1.3888888888888888,0,6.771233821486057,0.40044988695973005,0.0029749963947891204,0.20502125997467346,0.049457857842897975,1.171258570993085,3.7897498552421505,0.36322786479374347,0.05896325796155877,0.7943410384681674,0.5603160781275349,0.0,3.741158264286408
28,29,97.7907910317906,0.0001447494428069294,89.99371070691711,6.346690972497799,1.3888888888888888,1.3888888888888888,0,6.916824549088314,0.42495253176372816,0.0031614927582409593,0.21771880160303858,0.052549742094474494,1.2393039937398027,3.9026225788471876,0.3872049793610027,0.06298026955313414,0.8442264154258243,0.596499361251171,0.0,3.741158264286408
29,30,97.93660586271454,0.0001859656535559457,87.77451317588593,6.539945727950065,1.3888888888888888,1.3888888888888888,0,7.057847393216502,0.449906860682103,0.003351890194322567,0.2306661000823672,0.055705421692162464,1.3082518860990482,4.0141855858021795,0.4117895063109509,0.06711204142773854,0.895130530885657,0.6335198333112672,0.0,3.741158264286408
30,31,97.99235324910406,0.00023716932407784455,89.36219508481713,6.327636139309717,1.3888888888888888,1.3888888888888888,0,7.194457315452314,0.47529408386969474,0.0035460662014293915,0.24385409100965938,0.058922824564936256,1.3780375733880756,4.124459808777383,0.43696832089129617,0.07135707386137419,0.947015499316396,0.671353970382149,0.0,3.741158264286408
31,32,98.01149870145574,0.00030037160785375416,90.6838334132887,6.372890178953286,1.3888888888888888,1.3888888888888888,0,7.326803987556981,0.5010960620302901,0.0037439024330010034,0.25727401858389964,0.06219994888557618,1.4485989832637098,4.233465823894014,0.46272853156129634,0.07571389073309688,0.9998443936137321,0.7099787360802515,0.0,3.741158264286408
32,33,97.9478740213777,0.00037790668793451796,92.14098681358034,6.268501163113677,1.3888888888888888,1.3888888888888888,0,7.45503197213296,0.5272952841747063,0.003945284555685035,0.2709174250731747,0.06553486067304476,1.51987655215592,4.34122385685941,0.4890574759531807,0.08018103912507453,1.053581223658043,0.7493715723037159,0.0,3.741158264286408
33,34,97.73401295089367,0.000472469834327792,88.71762725692608,6.5443490861024145,1.3888888888888888,1.3888888888888888,0,7.5792808971153205,0.5538748461385866,0.0041501021123451975,0.284776140641504,0.06892569147674767,1.5918131349531843,4.447753788996445,0.5159427169032398,0.08475708892952104,1.1081909153219909,0.7895103901409218,0.0,3.741158264286408
34,35,97.43593790112703,0.0005871579988771031,86.3436831590936,6.684356405355939,1.3888888888888888,1.3888888888888888,0,7.699685624303547,0.580818429833961,0.004358248389747935,0.29884227352309917,0.07237063613988269,1.6643539178279103,4.553075163169039,0.5433720385513819,0.08944063246238683,1.163639289918926,0.830373560944943,0.0,3.741158264286408
35,36,97.00797711111373,0.000725512871038722,93.3801817340418,6.656650420170546,1.3888888888888888,1.3888888888888888,0,7.816376412137324,0.6081102832095105,0.004569620290767921,0.3131082005321841,0.07586795063917542,1.7374463340940025,4.657207189605556,0.5713334425079775,0.09423028408368951,1.2198930440832088,0.8719399075709627,0.0,3.741158264286408
36,37,96.52514129399985,0.0008915662755263407,81.27555834713951,6.558507136883328,1.3888888888888888,1.3888888888888888,0,7.929479072912879,0.6357352008953293,0.004784118210958064,0.3275665578969168,0.07941594999839292,1.8110399829923574,4.760168751621832,0.5998151440868289,0.09912467982437054,1.2769197300737323,0.9141886957737425,0.0,3.741158264286408
37,38,96.03758401830325,0.0010898877442194355,82.69100530456626,6.376442420454741,1.3888888888888888,1.3888888888888888,0,8.039115124629767,0.6636785055088067,0.0050016459193349475,0.3422102324063432,0.08301300627311542,1.8850865513036381,4.861978411245579,0.6288055686031278,0.1041224770195651,1.3346877364921077,0.9570996257622838,0.0,3.741158264286408
38,39,95.51871076664737,0.001325634039276058,91.74600470397962,6.377846598988724,1.3888888888888888,1.3888888888888888,0,8.145401937651487,0.691926029599049,0.00522211044323574,0.3570323528596909,0.08665754660433235,1.9595397376911252,4.962654414743866,0.6582933477352781,0.10922235394817512,1.3931662694071316,1.0006528239088774,0.0,3.741158264286408
39,40,95.02341401135422,0.0016046003412721298,86.69424915343289,6.514020979792851,1.3888888888888888,1.3888888888888888,0,8.248452876357069,0.7204640982080321,0.005445421957107516,0.3720262818076784,0.09034805133851222,2.034355179679763,5.062214698055331,0.688267315949485,0.1144230094786362,1.4523253338773288,1.0448288346097803,0.0,3.741158264286408
40,41,94.48334494159447,0.0019332727446108207,75.26537096829372,6.302128600692991,1.3888888888888888,1.3888888888888888,0,8.348377435954692,0.7492795120274202,0.005671493675094679,0.3871856075758645,0.09408305221187574,2.1094903831807468,5.160676892128791,0.7187165069860253,0.1197231627207725,1.5121357158635162,1.0896086122948125,0.0,3.741158264286408
41,42,93.90517563389187,0.002318881621632409,82.1739167788928,6.422878150953421,1.3888888888888888,1.3888888888888888,0,8.445281374622578,0.778359531130707,0.005900241747294764,0.40250413656040673,0.09786113059667965,2.184904654474079,5.258058328169837,0.7496301504061396,0.12512155268363392,1.5725689645235026,1.1349735135832124,0.0,3.741158264286408
42,43,93.39299520344444,0.0027694553261010733,63.11306491223883,6.349326061200553,1.3888888888888888,1.3888888888888888,0,8.539266841136767,0.8076918592610298,0.006131585159557341,0.41797588578692424,0.10168091580739314,2.260559034564551,5.354376042797025,0.7809976681984965,0.13061693793921314,1.6335973748811796,1.1809052895831325,0.0,3.741158264286408
43,44,92.9830933834885,0.003293873605472507,61.01228115120693,6.177621447824147,1.3888888888888888,1.3888888888888888,0,8.630432498139891,0.8372646286556765,0.00636544563670499,0.43359507572347916,0.10554108346472142,2.336416235829468,5.449646783109198,0.8128086714442059,0.13620809629194072,1.6951939708624268,1.2273860783322121,0.0,3.741158264286408
44,45,92.6167862586401,0.0039019199791815655,55.73752616920196,6.4140376748323815,1.3888888888888888,1.3888888888888888,0,8.71887364119984,0.8670663853889565,0.006601747549059493,0.44935612333899755,0.10944035391550082,2.4124405808792586,5.543887011665496,0.8450529570393693,0.1418938244538591,1.7573324886903916,1.2743983973766995,0.0,3.741158264286408
45,46,92.36082873545541,0.004604332217053021,46.806352075139465,6.441688645132508,1.3888888888888888,1.3888888888888888,0,8.804682313802116,0.8970860752157302,0.006840417822160334,0.46525363539874703,0.1133774907065569,2.4885979435547982,5.63711291137953,0.8777205044741762,0.14767293772537718,1.8199873606328572,1.3219251364866464,0.0,3.741158264286408
46,47,92.22943578166846,0.005412849918154921,45.79645774814782,6.369178303829415,1.3888888888888888,1.3888888888888888,0,8.887947418414733,0.9273130298984981,0.007081385849566494,0.48128240198877537,0.1173512991106828,2.564855691987886,5.729340390329232,0.9108014726675713,0.15354426968151008,1.883133699094552,1.3699495505047399,0.0,3.741158264286408
47,48,92.13540016631566,0.006340258046836167,48.543267720788634,6.33329399486443,1.3888888888888888,1.3888888888888888,0,8.96875482375983,0.9577369540015328,0.0073245834086362325,0.49743739026148887,0.12136062470295765,2.6411826336538353,5.820585086483804,0.944286196856535,0.15950667186350856,1.9467472810473974,1.418455252326379,0.0,3.741158264286408
48,49,91.96265577901266,0.007400425130842424,46.15431724081834,6.204118232427088,1.3888888888888888,1.3888888888888888,0,9.047187468421544,0.9883479121361045,0.00756994457918313,0.5137137383948195,0.12540435198568559,2.7175489623475713,5.910862372349213,0.9781651855390352,0.16555901347578622,2.010804532791825,1.4674262060086463,0.0,3.741158264286408
49,50,91.79614015346917,0.008608334668639295,42.47375261676174,6.221565418547247,1.3888888888888888,1.3888888888888888,0,9.123325460915247,1.0191363166413898,0.007817405664910178,0.530106749757684,0.12948140306029504,2.7939262070169772,6.000187359533638,1.012429117469724,0.17170018108805252,2.075282515042437,1.5168467200058666,0.0,3.741158264286408
50,51,91.77787859073341,0.009969670893741924,48.17465095491564,6.195982923643508,1.3888888888888888,0.1358559912014811,0,9.197246176339055,1.0500929156861867,0.008066905117527027,0.5466118872746919,0.13359073634459423,2.8702871823895046,5.944489330846526,1.0465712614968175,0.17785248691906255,2.1389756033335656,1.5659049818191333,0.0,3.741158264286408
51,52,91.79143790353864,0.011486378602362879,52.826623660038756,6.24232770956485,1.3888888888888888,0.1358559912014811,0,9.269024349724308,1.0812087817770604,0.008318383463458735,0.5632247679832941,0.13773134533383377,2.9466059413302483,5.889735288240657,1.080098228001469,0.18393969389419865,2.200725055191295,1.613814987218265,0.0,3.741158264286408
52,53,91.85825667702423,0.013168669388441806,55.58397912523125,6.135207535279012,1.3888888888888888,0.1358559912014811,0,9.338732166197758,1.1124753006590424,0.008571783233057543,0.5799411577768027,0.14190225740408052,3.0228577288718133,5.835909002747011,1.113020693834396,0.18996286365740314,2.2605779341386323,1.6605996842455029,0.0,3.741158264286408
53,54,91.97496702073079,0.015026679355926203,53.61725469054469,6.1928525543021395,1.3888888888888888,0.1358559912014811,0,9.406439348064374,1.1438841605954702,0.008827048892232153,0.5967569663269312,0.14610253265645698,3.099018937858333,5.782994525045944,1.1453491515990624,0.19592303966224364,2.3185802715093695,1.7062815911094484,0.0,3.741158264286408
54,55,92.11341606783297,0.017070395501692016,46.044096080281804,6.010062911864614,1.3888888888888888,0.1358559912014811,0,9.472213238915945,1.1754273420140229,0.009084126776411962,0.6136682421797265,0.1503312628008512,3.1750670661479896,5.730976180646687,1.1770939128283802,0.20182124748524963,2.3747770878498815,1.7508828039705622,0.0,3.741158264286408
55,56,92.16670103186084,0.019309580075529867,44.985929306174185,6.084520760579043,1.3888888888888888,0.1358559912014811,0,9.53611888486703,1.2070971075064432,0.0093429650267665,0.6306711680189673,0.15458757007774862,3.2509806753202755,5.67983856514995,1.2082651111066485,0.2076584951338484,2.4292124138930147,1.7944250045883137,0.0,3.741158264286408
56,57,92.14065384633061,0.02175369363509316,45.24535312594216,6.031337921519827,1.3888888888888888,0.1358559912014811,0,9.598219113016404,1.238885992169866,0.009603513528603053,0.6477620560913137,0.1588706062168841,3.3267393508360934,5.629566539592188,1.238872705137673,0.2134357733489931,2.4819293111124097,1.8369294678324188,0.0,3.741158264286408
57,58,92.01629706445874,0.024411817571239572,52.2672493173987,6.123714904827329,1.3888888888888888,0.1358559912014811,0,9.658574607228735,1.2707867942780875,0.009865723851868052,0.6649373437876785,0.1631795514314565,3.402323663600564,5.580145225870126,1.2689264817599912,0.2191540559025744,2.532969891865434,1.8784170690605486,0.0,3.741158264286408
58,59,91.73098598641823,0.027292576928870767,43.71373978416104,5.95120519591073,1.3888888888888888,0.1358559912014811,0,9.717243981328028,1.3027925662715027,0.010129549193680422,0.6821935893754906,0.16751361344669122,3.477715132880124,5.531560002244158,1.298436058910121,0.22481429988970553,2.5823753391327546,1.918908291364856,0.0,3.741158264286408
59,60,91.36595763839212,0.03040406438818107,50.521707918868486,5.80275177799281,1.3888888888888888,0.1358559912014811,0,9.77428384979124,1.3348966060548324,0.010394944322827454,0.6995274678766906,0.17187202656157768,3.5528961905271736,5.483796498919262,1.327410888534722,0.23041744601596983,2.6301859258624143,1.95842323268963,0.0,3.741158264286408
60,61,90.90610581320358,0.033750595812333556,50.310168965943205,5.963455104619618,1.3888888888888888,0.0,0,9.829748896027425,1.3670924485921212,0.010661865526156175,0.7169357670864869,0.17625405074264847,3.627850146467109,5.421218587056708,1.3558063112718837,0.23595611470527988,2.676312737954285,1.996895259393192,0.0,3.741158264286408
61,62,90.3936606848464,0.03733482135892839,41.63421421578751,5.945425061591542,1.3888888888888888,0.0,0,9.883691938324894,1.399373857788859,0.010930270556795506,0.7344153837280606,0.18065897074870602,3.702561155404152,5.359636798981831,1.3835789361316404,0.24142306602002317,2.7206710061817025,2.0342601288072593,0.0,3.741158264286408
62,63,89.773704082194,0.04116124664727065,44.684204926962735,5.951787484924559,1.3888888888888888,0.0,0,9.936163993546028,1.431734818651416,0.011200118584146648,0.7519633197385803,0.1850860952854397,3.77701418470386,5.2990341789501585,1.4107398488145524,0.2468194235368401,2.7633057784530966,2.07054090650075,0.0,3.741158264286408
63,64,89.10783873338904,0.045233478099823164,43.33428893797625,5.88842897855887,1.3888888888888888,0.0,0,9.987214338646679,1.4641695297143202,0.011471370145581318,0.7695766786820374,0.18953475618891286,3.851194983411661,5.239394062945156,1.4372999429982747,0.2521462918118851,2.804261091652444,2.105760218979092,0.0,3.741158264286408
64,65,88.45609591973336,0.04955417967444491,42.176858021529,5.865648613899055,1.3888888888888888,0.0,0,10.036890570094425,1.49667239572623,0.01174398709978951,0.787252662284574,0.19400430763693288,3.9250900523681405,5.180700073650691,1.4632699236502165,0.2574047567077446,2.8435799928908576,2.1399402617032037,0.0,3.741158264286408
65,66,87.68091155873296,0.05412503784778202,43.74774459356551,5.697573268314112,1.3888888888888888,0.0,0,10.085238661257502,1.5292380205857663,0.012017932581720433,0.804988567088119,0.1984941253873531,3.9986866153831606,5.122936115510172,1.4886603102830875,0.2625958857147223,2.881304560329364,2.1731028069652973,0.0,3.741158264286408
66,67,86.82659792993493,0.058946735373281337,42.406146571644896,5.593023985336792,1.3888888888888888,0.0,0,10.132303017833664,1.5618612005186692,0.012293170959062212,0.822781781218291,0.20300360604238585,4.071972591432191,5.06608636987084,1.5134814401543155,0.2677207282665884,2.9174759235812884,2.205269211624028,0.0,3.741158264286408
67,68,85.89191850793178,0.06401893420877744,48.38701779933711,5.7257951155553775,1.3888888888888888,0.0,0,10.178126531385942,1.5945369174880384,0.012569667790207826,0.8406297812626667,0.20753216633803875,4.144936567839485,5.010135290211777,1.5377434714103058,0.27278031605088787,2.952134283702493,2.236460424701469,0.0,3.741158264286408
68,69,84.96523701408714,0.06934026786990667,39.7106872948555,5.730840568869721,1.3888888888888888,0.0,0,10.222750631049966,1.6272603328296955,0.012847389783656463,0.8585301292556435,0.21207924245781598,4.217567774413954,4.955067597454167,1.5614563861764879,0.2777756633139027,2.985318932777565,2.266696994844345,0.0,3.741158264286408
69,70,84.17570584467363,0.07490834331991268,53.215765448798386,5.6588480853352605,1.3888888888888888,0.0,0,10.266215333475282,1.6600267811049787,0.013126304758801347,0.8764804697662579,0.21664428936985583,4.289856058504756,4.9008682753523996,1.5846299935940902,0.2827077671603589,3.0170682731098895,2.295999077651917,0.0,3.741158264286408
70,71,83.536922514221,0.08072380094386392,45.64152134409792,5.622112329424152,1.3888888888888888,0.08420428493702868,0,10.308559291060986,1.6928317641635453,0.013406381608056597,0.8944785270854422,0.22122678018670425,4.361791860944751,4.857205170958507,1.607307370181422,0.28758275482061546,3.0474993545670706,2.3244399651996273,0.0,3.741158264286408
71,72,82.95815793271315,0.08678709210301334,49.48404435696423,5.486025015364269,1.3888888888888888,0.08420428493702868,0,10.349819838543937,1.7256709454090073,0.013687590260277467,0.9125221025093238,0.22582620554695096,4.433366192851074,4.814255723750612,1.6295305398818323,0.2924066406073989,3.0767252646627066,2.3520908587145115,0.0,3.741158264286408
72,73,82.48643470611589,0.09309405800954176,42.32179824482253,5.5594491197588765,1.3888888888888888,0.08420428493702868,0,10.390033037995801,1.758540144260474,0.01396990164542973,0.9306090717152863,0.23044207301798192,4.504570613253117,4.772007734406737,1.6513074998530295,0.297180229166175,3.1047772655329955,2.3789682475135923,0.0,3.741158264286408
73,74,82.10723250990011,0.09963960347566272,40.40059834089124,5.427236222282663,1.3888888888888888,0.08420428493702868,0,10.429233722283294,1.7914353308033086,0.01425328766046558,0.9487373822276255,0.23507390651912638,4.5753972075192495,4.7304492136336895,1.6726461089504745,0.30190431146159213,3.13168591068213,2.405088306183271,0.0,3.741158264286408
74,75,81.72950162825526,0.10641773000512035,39.29207427372763,5.232874163288382,1.3888888888888888,0.08420428493702868,0,10.467455537044083,1.8243526206226388,0.01453772113636482,0.9669050509697388,0.23972124576450243,4.645838566554573,4.689568378547139,1.6935540901127046,0.30657966501283146,3.157481059967652,2.43046690033746,0.0,3.741158264286408
75,76,81.3275880795146,0.11342157638034137,47.63461604597426,5.533809904117656,1.3888888888888888,0.08420428493702868,0,10.504730981229065,1.857288269813377,0.014823175806301575,0.9851101618998935,0.24438364572488822,4.715887766742978,4.649353649114098,1.7140390327055333,0.31120705412490096,3.1821918942822145,2.455119592272804,0.0,3.741158264286408
76,77,81.01845279570415,0.12064346615798481,41.57949607278955,5.576188566456502,1.3888888888888888,0.08420428493702868,0,10.541091446259975,1.8902386701607221,0.015109626274898034,1.0033508637277206,0.24906067610796853,4.785538350607658,4.60979364465673,1.7341083948258362,0.3157872301159437,3.2058469299377457,2.479061646522791,0.0,3.741158264286408
77,78,80.86877096194021,0.12807496139274166,43.9215525114563,5.357205381866418,1.3888888888888888,0.08420428493702868,0,10.576567253849626,1.9232003444853214,0.015397047988528152,1.021625367708674,0.2537519208563301,4.854784308165165,4.570877180416425,1.7537695055656208,0.32032093154062835,3.2284740327578527,2.502308035312551,0.0,3.741158264286408
78,79,80.72463238728683,0.13570692183123,43.27034751844667,5.301254085584082,1.3888888888888888,0.08420428493702868,0,10.611187692530441,1.9561699421474676,0.015685417206635407,1.039931945513796,0.2584569776625984,4.923620058948902,4.532593264177107,1.7730295672370608,0.3248088844096911,3.250100431884227,2.5248734439160794,0.0,3.741158264286408
79,80,80.66423987414672,0.14352956875621242,48.459297424479445,5.290002329589151,1.3888888888888888,0.08420428493702868,0,10.644981052935414,1.9891442347048984,0.01597471097403001,1.0582689271722143,0.26317545750113136,4.992040434678814,4.494931092946745,1.7918956575591738,0.3292518024056929,3.270752733302671,2.5467722759176183,0.0,3.741158264286408
80,81,80.59910908869853,0.15156233905268843,50.90684997580299,5.467907116404688,1.3888888888888888,0.46383482812240384,0,10.677974661874083,2.022120111718954,0.016264907094132083,1.0766346990838875,0.267906984175704,5.060040662554809,4.5015335596810635,1.810525482443198,0.33367359194766966,3.290815438222056,2.5682599609443493,0.0,3.741158264286408
81,82,80.30969180061626,0.15982763157086663,51.348140933127006,5.127801653797488,1.3888888888888888,0.46383482812240384,0,10.71019491524471,2.055094576704023,0.01655598410312856,1.095027702100201,0.2726511938826381,5.127616349152233,4.508171128980612,1.82907263520174,0.33809771311257286,3.310658430580163,2.5895839384169306,0.0,3.741158264286408
