,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,93.23287618602498,7.638701438349486e-08,90.74471441535198,6.38117869681405,1.3888888888888888,1.3888888888888888,0,6.874657632696455,0.15561629571023608,0.004102250942269013,0.23638883482065512,0.021045407416223898,0.024876470142674592,3.3149049488851134,0.036480912784518746,0.01765923745030792,0.4420844418081665,0.19361658276063134,0.0,1.7413023734920103
11,12,92.1758220459362,1.952638038469803e-07,93.07005404906825,6.465741989760641,1.3888888888888888,1.3888888888888888,0,7.344646977733419,0.18236180261615056,0.0048137668297925105,0.27681581087733337,0.02469194368094643,0.029185827401367923,3.5952631856236197,0.04321789739155597,0.02092763816616686,0.519662452865033,0.2286985253450518,0.0,1.7413023734920103
12,13,91.15326101349683,4.6111836786059357e-07,89.97457832674425,6.520337253861197,1.3888888888888888,1.3888888888888888,0,7.793935058965188,0.2107714246752063,0.005571217562043887,0.31970722153163367,0.028572949330636508,0.0337720193997046,3.872309033283108,0.05049078036979393,0.024457902580714674,0.6024171600682813,0.26640046968778647,0.0,1.7413023734920103
13,14,90.19199114385962,1.0177453704330935e-06,84.70324975299926,6.599844510853601,1.3888888888888888,1.3888888888888888,0,8.223511911524088,0.2407610875909771,0.006372576094347193,0.36492978844268736,0.032677913966742085,0.03862259282639511,4.1460837800931225,0.0582920194593103,0.028246652161591286,0.6901305875708919,0.3066588373503374,0.0,1.7413023734920103
14,15,89.25132299795483,2.118916585060582e-06,86.60314809979104,6.478646392649089,1.3888888888888888,1.3888888888888888,0,8.634320100386953,0.27225075492954987,0.007215912302014711,0.4123566975800125,0.03699682945591009,0.04372568943257019,4.41662819673467,0.06661416810935025,0.03229055059656561,0.7825914263282838,0.3494111749141502,0.0,1.7413023734920103
15,16,88.28920983823703,4.192556584376029e-06,93.08832734915902,6.576808540134042,1.3888888888888888,1.3888888888888888,0,9.027256996652822,0.305164234486989,0.00809938833326859,0.4618672888391555,0.04152016584831403,0.049070017501058556,4.683982542831513,0.07544987427631518,0.036586303264430894,0.8795948492558472,0.39459613635025775,0.0,1.7413023734920103
16,17,87.370323105585,7.932180559121236e-06,94.87793653866069,6.518866744786828,1.3888888888888888,1.3888888888888888,0,9.40317694466886,0.33942899394186016,0.00902125418499804,0.5133467605432173,0.046238848450738744,0.0546448246837607,4.948186573360044,0.08479187923683074,0.04113065671253585,0.9809423313103861,0.4421534656479064,0.0,1.7413023734920103
17,18,86.65073320306192,1.442320027744475e-05,91.05631682897784,6.489552514631435,1.3888888888888888,1.3888888888888888,0,9.7628933252385,0.3749759853475773,0.009979843490666685,0.5666858881164413,0.05114423599904958,0.06043987214151627,5.209279544978746,0.09463301641570485,0.04592039814086842,1.0864414743666504,0.4920239796985093,0.0,1.7413023734920103
18,19,86.04284267432561,2.531269048643732e-05,93.74055319067821,6.466556777054064,1.3888888888888888,1.3888888888888888,0,10.107180519894857,0.41173947804068645,0.010973569510197092,0.6217807562502754,0.05622809987732831,0.06644540992400774,5.467300222278289,0.10496621022858907,0.05095235489260988,1.1959058367634707,0.5441495514313216,0.0,1.7413023734920103
19,20,85.31385776177117,4.3032087418040875e-05,85.31953542019565,6.365299975766859,1.3888888888888888,1.3888888888888888,0,10.436775780983572,0.4496568995615263,0.012000921312147281,0.6785325039149015,0.061482604333486346,0.07265215353023857,5.722286883953198,0.11578447493915882,0.05622339395107821,1.3091547673972739,0.598473093197282,0.0,1.7413023734920103
20,21,84.47049240962224,7.10830136915118e-05,92.96272462881912,6.428392163856916,1.3888888888888888,1.3888888888888888,0,10.752381012071623,0.4886686842030574,0.01306046013895846,0.7368470816002566,0.06690028764357209,0.0790512615929748,5.974277328896133,0.12708091353063034,0.06173042144298057,1.4260132442439155,0.6549385403975139,0.0,1.7413023734920103
21,22,83.66007465934862,0.00011439693369747439,90.7236841173198,6.453735913030064,1.3888888888888888,1.3888888888888888,0,11.054664462982213,0.5287181288220741,0.014150815946495358,0.7966350202001047,0.0724740441792809,0.08563431463325424,6.223308882215717,0.13884871659143452,0.0674703821478957,1.546311717192873,0.7134908353530264,0.0,1.7413023734920103
22,23,82.79551656409377,0.0001797795728303643,95.54799276721644,6.375994370205365,1.3888888888888888,1.3888888888888888,0,11.344262343549538,0.569751255564555,0.015270684109521525,0.8578112109808385,0.07819710733535734,0.09239329483365119,6.469418401178878,0.15108116121487025,0.07344025901390817,1.6698859550808358,0.7740759114122067,0.0,1.7413023734920103
23,24,81.90766307527426,0.00027645089562321776,94.53694900780891,6.432979360083961,1.3888888888888888,1.3888888888888888,0,11.621780359990977,0.6117166811736051,0.016418822285152686,0.9202946961034649,0.08406303327565633,0.0993205667814457,6.712642281078669,0.1637716099125615,0.07963707267931724,1.7965768968146727,0.8366406772927375,0.0,1.7413023734920103
24,25,81.12417688714736,0.0004166908147947513,95.28811434087571,6.376862871554826,1.3888888888888888,1.3888888888888888,0,11.887795177607344,0.6545654925643437,0.017594047426712806,0.9840084691927159,0.0900656854586068,0.10640885913518847,6.953016461028473,0.17691350954154544,0.08605788100034427,1.926230506476607,0.9011330016546224,0.0,1.7413023734920103
25,26,80.38257902434788,0.0006165995348329842,89.00931714006255,6.446422995144933,1.3888888888888888,1.3888888888888888,0,12.142855813343914,0.6982511283652229,0.018795232940780785,1.0488792854714923,0.09619921990470429,0.11365124717038293,7.190576429683538,0.19050039024482032,0.09269977858476325,2.058697632307215,0.9675016979010476,0.0,1.7413023734920103
26,27,79.52910212254599,0.0008969793001738968,81.1513067314665,6.33955969434806,1.3888888888888888,1.3888888888888888,0,12.387484961575542,0.7427292661396788,0.02002130598056151,1.1148374810019517,0.10245807117045057,0.12104113616212912,7.4253572308907385,0.20452586440518447,0.09955989633138032,2.1938338694645707,1.0356965092038526,0.0,1.7413023734920103
27,28,78.48931421931745,0.001284341023274748,92.35811279793545,6.4379376057278614,1.3888888888888888,1.3888888888888888,0,12.62218025631787,0.7879577150157305,0.02127124486904426,1.181816800596547,0.10883693899486499,0.1285722455645955,7.657393469267485,0.21898362561219953,0.10663540097528879,2.3314994264605073,1.105668093750427,0.0,1.7413023734920103
28,29,77.31329061631789,0.001812034423836052,91.20911259128759,6.491877937261242,1.3888888888888888,1.3888888888888888,0,12.84741547291315,0.8338963134642056,0.02254407664572492,1.249754233983263,0.11533077558631638,0.13623859394910934,7.886719315710641,0.23386744764211337,0.11392349463882732,2.4715589951775274,1.1773680102088957,0.0,1.7413023734920103
29,30,76.08749737869826,0.0025214934259398716,87.77740949777464,6.527007103637666,1.3888888888888888,1.3888888888888888,0,13.063641672092977,0.8805068319787064,0.023838874730966877,1.3185898598292307,0.12193477351897096,0.14403448466448832,8.113368512836347,0.2491711834505802,0.12142141438816982,2.613881624372408,1.2507487034084948,0.0,1.7413023734920103
30,31,74.84255001204191,0.0034635790409335908,86.87601998750083,6.639287559918681,1.3888888888888888,1.3888888888888888,0,13.271288289181049,0.9277528804222699,0.025154756702359612,1.3882666972458861,0.1286443542096241,0.15195449218498094,8.337374380351617,0.26488876417801727,0.12912643179547595,2.7583405965749876,1.325763490232089,0.0,1.7413023734920103
31,32,73.61921796649452,0.004699989134481218,91.1802435545184,6.359515741755776,1.3888888888888888,1.3888888888888888,0,13.470764171066621,0.9755998198169427,0.026490882177704494,1.4587305644169044,0.13545515694708532,0.15999344911284313,8.558769820358554,0.2810141981674396,0.13703585250653322,2.904813308292993,1.4023665457178156,0.0,1.7413023734920103
32,33,72.37512286548306,0.006304687633284228,91.86049097949963,6.353214459557622,1.3888888888888888,1.3888888888888888,0,13.662458563453134,1.024014678363226,0.027846450799514776,1.5299299440073466,0.14236302844762055,0.16814643380416028,8.777587322592028,0.29754156999461645,0.1451470158138211,3.0531811534360846,1.4805128893668897,0.0,1.7413023734920103
33,34,71.09101566722151,0.008365284247402044,93.51764060023498,6.337887131251567,1.3888888888888888,1.3888888888888888,0,13.84674205076641,1.0729660714865612,0.029220700316162015,1.6018158550288348,0.1493640129112265,0.17640875858802882,8.993858969591663,0.3144650395103946,0.1534572942349297,3.2033294098745615,1.5601583716546399,0.0,1.7413023734920103
34,35,69.7319296686964,0.010984269304945298,89.6949371009898,6.297530040650585,1.3888888888888888,1.3888888888888888,0,14.023967450992497,1.12242412571775,0.030612904755034566,1.6743417308511634,0.15645434255472085,0.18477595855064483,9.207616441808955,0.33177884089503623,0.16196409309626525,3.3551471290503483,1.6412596607418866,0.0,1.7413023734920103
35,36,68.33662688179845,0.014279976989985432,88.12713771451149,6.191007229630616,1.3888888888888888,1.3888888888888888,0,14.194470667606343,1.1723604062234656,0.03202237268329591,1.7474633030656022,0.1636304285987844,0.193243780857211,9.418891022650328,0.34947728172442044,0.1706648501219768,3.5085270285600494,1.723774229383818,0.0,1.7413023734920103
36,37,66.99950892456617,0.01838711523635289,86.50408409879358,6.237456605662372,1.3888888888888888,1.3888888888888888,0,14.35857150064891,1.2227478478118257,0.03344844555204238,1.8211384909192785,0.1708888526871873,0.20180817458587288,9.627713603456927,0.36755474204795957,0.17955703502803805,3.663365387631924,1.8076603420335517,0.0,1.7413023734920103
37,38,65.71907903845732,0.023456664267724883,89.82889352068455,6.050555674079924,1.3888888888888888,1.3888888888888888,0,14.51657441891161,1.2735606892463938,0.03489049611986094,1.8953272960534817,0.17822635871747505,0.2104652810491315,9.83411468842195,0.38600567347808373,0.18863814912141996,3.8195619454206753,1.8928770421376124,0.0,1.7413023734920103
38,39,64.50240900932002,0.02965491276285221,95.50383355485847,6.2193466027874615,1.3888888888888888,1.3888888888888888,0,14.668769295093039,1.324774410709959,0.03634792695197987,1.969991702291547,0.18563984506338438,0.21921142457935686,10.038124399446321,0.40482459829114775,0.19790572490428998,3.977019802045922,1.9793841396205976,0.0,1.7413023734920103
39,40,63.216410223309566,0.037161377807661086,91.30844186171035,6.180274805776278,1.3888888888888888,1.3888888888888888,0,14.81543210570359,1.3763656742670616,0.037820168991387286,2.0450955802341655,0.19312635717020457,0.22804310375614797,10.239772480933427,0.42400610853961823,0.2073573256831754,4.135645322302162,2.0671421985563327,0.0,1.7413023734920103
40,41,61.88657367843375,0.04615337842878941,81.45294514239833,6.134015400854,1.3888888888888888,0.9585195117634474,0,14.956825597408308,1.4283122671814639,0.03930668019846669,2.120604596431587,0.2006830805052009,0.23695698305435212,10.3400321204722,0.4434470434417037,0.216943355173883,4.294065095417845,2.155577840599995,0.0,1.7413023734920103
41,42,60.65333300830385,0.05680504778943626,93.80345078217717,6.071586647549479,1.3888888888888888,0.9585195117634474,0,15.093199921417371,1.4805930479516705,0.04080694425586395,2.1964861269132316,0.2083073338460742,0.24594988489257152,10.439166820214037,0.4630461203266969,0.2266150562112466,4.450973244610997,2.2441345739816083,0.0,1.7413023734920103
42,43,59.500006117544444,0.06929492447224213,91.73981910449021,6.1443538284070955,1.3888888888888888,0.9585195117634474,0,15.224793237456343,1.533187894934159,0.04232046933545778,2.272709174865752,0.21599656289124727,0.2550187820629539,10.53719052204747,0.4828008246556986,0.23637128445478922,4.606379903794317,2.332799073222258,0.0,1.7413023734920103
43,44,58.44799106934329,0.08378921642275992,89.76029890434943,5.8644789175513425,1.3888888888888888,0.9585195117634474,0,15.351832288774943,1.5860776574302402,0.04384678692445563,2.349244292260607,0.22374833417654574,0.2641607905239834,10.634116993204795,0.5027086741446486,0.24621090982398053,4.76029530263618,2.4215583051536473,0.0,1.7413023734920103
44,45,57.39895531763999,0.10043235106018407,88.34631821168482,6.087400761446512,1.3888888888888888,0.9585195117634474,0,15.474532949583049,1.639244109118404,0.04538545070778001,2.4260635052417525,0.2315603292835814,0.2733731625388648,10.729959828452532,0.522767218358771,0.2561328163196695,4.912729759628558,2.5103995239078136,0.0,1.7413023734920103
45,46,56.27383073438215,0.11933667142111855,82.21422043614899,6.071319137452974,1.3888888888888888,0.9585195117634474,0,15.593100746236122,1.6926699037196906,0.04693603550404583,2.5031402430931284,0.23943033932584995,0.28265328014293034,10.824732452254425,0.5429740383121089,0.2661359018477559,5.063693675389398,2.599310265984141,0.0,1.7413023734920103
46,47,55.17986684286492,0.14057194911913,83.4059781073381,5.912343285958596,1.3888888888888888,0.9585195117634474,0,15.707731353428834,1.7463385327890013,0.048498136252559054,2.580449270614272,0.2473562596992269,0.2919986489242907,10.918448120907291,0.5633267460720822,0.2762190780450733,5.213197526192729,2.6882783453925394,0.0,1.7413023734920103
47,48,54.23812137938347,0.16415560029592544,100.12564397980917,5.946176973236061,1.3888888888888888,0.9585195117634474,0,15.81861106659526,1.8002342855304088,0.05007136704889011,2.657966623740627,0.2553360850841824,0.30140689210271043,11.011119924650096,0.5838229843690084,0.28638127010745557,5.361251857719924,2.7772918488716862,0.0,1.7413023734920103
48,49,53.4554924312061,0.190044637392892,90.64467953182788,5.924913188483771,1.3888888888888888,0.9585195117634474,0,15.925917251656614,1.854342210539414,0.051655360226692745,2.7356695482529365,0.26336790468764537,0.31087574489240655,11.102760789746565,0.6044604262105214,0.29662141661995894,5.5078672790257635,2.86633913118123,0.0,1.7413023734920103
49,50,52.65685943759839,0.21813041603762173,89.47171530559234,5.805372956822473,1.3888888888888888,0.9585195117634474,0,16.029818773202734,1.908648079379747,0.053249765483550815,2.813536441427592,0.27144989771302486,0.3204030491351565,11.193383480541675,0.6252367745008289,0.30693846938921365,5.653054456713073,2.9554088104668867,0.0,1.7413023734920103
50,51,51.83523935784211,0.2481499102669471,90.16769766021635,5.607218892255592,1.3888888888888888,0.0,0,16.13047640214146,1.9631383519067391,0.05485424904874185,2.8915467964868937,0.27958032904744823,0.32998674819075335,11.06238247617775,0.6459318929096619,0.317226291597949,5.793966728259937,3.0432989135133175,0.0,1.7413023734920103
51,52,51.102214317616884,0.27975998286579057,90.07776158254963,5.715453842638942,1.3888888888888888,0.0,0,16.228043203800482,2.0178001432535235,0.056468492890907225,2.9696811497149556,0.28775754515579993,0.33962488207246755,10.933012692989017,0.6663297056638395,0.3273805613097786,5.927901030073267,3.128843705300676,0.0,1.7413023734920103
52,53,50.4394397991623,0.31264787061205257,87.09680685351928,5.9639464050869035,1.3888888888888888,0.0,0,16.322664907418954,2.0726211924003186,0.05809219396371551,3.0479210301114175,0.29597997017164507,0.349315582815767,10.80525368580258,0.6864339927266759,0.3374029466339156,6.055078699524669,3.2120858420350555,0.0,1.7413023734920103
53,54,49.805851947594434,0.3464672499656615,95.71151027103804,5.794165543488155,1.3888888888888888,0.0,0,16.41448025792132,2.127589832250888,0.05972506348769714,3.126248911461264,0.30424610217559617,0.3590570700691109,10.679085265873802,0.7062484865791927,0.34729509477764897,6.175714853778931,3.2930673026678514,0.0,1.7413023734920103
54,55,49.1784099997099,0.380853398285442,87.71757087776508,5.608784294452815,1.3888888888888888,0.0,0,16.50362135082292,2.182694961143905,0.06136682626651579,3.204648166704879,0.3125545096521346,0.36884764689616717,10.55448749766989,0.7257768728157972,0.3570586323084812,6.290018556462166,3.3718293989199157,0.0,1.7413023734920103
55,56,48.49354502285016,0.4154389617905397,93.61731813366269,5.576091639887538,1.3888888888888888,0.0,0,16.590213951076255,2.237926015730412,0.06301722003602528,3.2831030244980237,0.3209038281163309,0.37868569577931654,10.431440695693814,0.7450227907324881,0.36669516541297836,6.398192979957625,3.4484127851635327,0.0,1.7413023734920103
56,57,47.62606703607352,0.4498689554090285,83.31927926214705,5.802987157507816,1.3888888888888888,0.0,0,16.674377796627947,2.2932729451518714,0.06467599484453992,3.3615985278567218,0.3292927569023149,0.38856967481479077,10.309925421348082,0.7639898339076845,0.3762062801523732,6.500435563442746,3.5228574681641693,0.0,1.7413023734920103
57,58,46.59261933173982,0.4838138131995734,86.96209340962578,5.57761205005283,1.3888888888888888,0.0,0,16.756226887419643,2.3487261864564424,0.06634291246282134,3.440120494787057,0.33772005610574135,0.39849811409025554,10.189922479837831,0.7826815507757674,0.3855935427149622,6.596938166778078,3.595202816683944,0.0,1.7413023734920103
58,59,45.60546709471283,0.5169796445610576,87.48144024131378,5.681753688749079,1.3888888888888888,0.0,0,16.83586976053073,2.404276641194102,0.06801774582235708,3.5186554808047,0.34618454367286566,0.4084696122360899,10.07141291711278,0.8011014451934283,0.3948584996653372,6.687887220355866,3.6654875709487116,0.0,1.7413023734920103
59,60,44.67897801378624,0.5491152559763114,98.70246448804856,5.545928852149272,1.3888888888888888,0.0,0,16.913409752127464,2.459915653134093,0.06970027848057414,3.597190743253532,0.35468509262919967,0.4184828331420329,9.954378016847533,0.8192529769989136,0.4040026781904901,6.77346387101329,3.7337498519806522,0.0,1.7413023734920103
60,61,43.7628572366303,0.5800158940227924,96.3260410824614,5.525698059948228,1.3888888888888888,0.0,0,16.98894524685117,2.5156349870508716,0.07139030411169607,3.6757142073370854,0.3632206284410545,0.42853650283126793,9.838799297459762,0.8371395625642536,0.41302758634283165,6.853844124112629,3.800027170798219,0.0,1.7413023734920103
61,62,42.866500161023964,0.6095239925563894,95.60538153007613,5.730102085280807,1.3888888888888888,0.0,0,17.062569915247792,2.571426808527322,0.07308762602201371,3.754214433780662,0.37179012650359844,0.4386294064843951,9.724658509165788,0.854764575340565,0.4219347132801611,6.929198981887982,3.8643564374852777,0.0,1.7413023734920103
62,63,42.035111901915876,0.6375274310511658,90.93828199017014,5.581815188619207,1.3888888888888888,0.0,0,17.13437293981226,2.6272836647264612,0.07479205668839911,3.8326805880459194,0.3803926097493625,0.4487603856061047,9.611937631073102,0.8721313463965138,0.43072552950262677,6.999694578155623,3.9267739701312396,0.0,1.7413023734920103
63,64,41.298700317269585,0.6639559245119182,98.3135137310136,5.435083901786216,1.3888888888888888,0.0,0,17.20443923019362,2.6831984660851855,0.07650341731894797,3.9111024110234696,0.3890271463714192,0.4589283353277085,9.500618868309349,0.8892431649500229,0.4394014870867138,7.065492309482498,3.9873155036439756,0.0,1.7413023734920103
64,65,40.60144453484328,0.6887761814610169,82.54438319782483,5.45245437100334,1.3888888888888888,0.0,0,17.272849628080692,2.7391644688858525,0.07822153743468957,3.989470191132615,0.3976928476557345,0.4691322018390142,9.390684649187323,0.9061032788933111,0.44796401991629736,7.126748962905005,4.0460161984372665,0.0,1.7413023734920103
65,66,39.85389607824143,0.7119864104771888,86.4945506665068,5.426695297924996,1.3888888888888888,0.0,0,17.339681102263043,2.795175258663601,0.07994625447135384,4.067774737760725,0.40638886591745854,0.4793709799433416,9.282117622405526,0.9227148953113464,0.45641454391079755,7.1836168402877405,4.102910648994524,0.0,1.7413023734920103
66,67,39.13282631581059,0.7336106562386882,80.44779101940605,5.394065530502875,1.3888888888888888,0.0,0,17.40500693433846,2.8512247344093344,0.08167741340023398,4.146007355978015,0.4151143925361714,0.4896437107297744,9.174900654283837,0.9390811809937952,0.46475445725047276,7.236243879409639,4.158032892310495,0.0,1.7413023734920103
67,68,38.562111948350775,0.7536933287016607,89.1067723096055,5.57944142230714,1.3888888888888888,0.0,0,17.468896895515403,2.907307093530211,0.08341486636722878,4.2241598224665475,0.42386865608533764,0.4999494793570273,9.069016826033867,0.9552052629405506,0.4729851405988868,7.284773771862615,4.211416416212632,0.0,1.7413023734920103
68,69,38.05577781258875,0.7722941733720795,86.41877170248635,5.558399049305066,1.3888888888888888,0.0,0,17.53141741493744,2.9634168175313236,0.08515847234919298,4.302224362605236,0.4326509205514535,0.5102874129435749,8.96444943106353,0.9710902288609193,0.4811079573225862,7.329346077845661,4.263094167563801,0.0,1.7413023734920103
69,70,37.78291635295193,0.7894838289407556,86.39066650439952,5.373035844276198,1.3888888888888888,0.0,0,17.592631739936227,3.019548658383982,0.08690809682676573,4.380193628655393,0.44146048363858525,0.520656678558948,8.861181972315446,0.986739127666547,0.48912425370802165,7.370096337935174,4.31309856034796,0.0,1.7413023734920103
70,71,37.64680993841227,0.8053400368691087,99.30115418569143,5.442689054198483,1.3888888888888888,0.0,0,17.652600088600067,3.075697625547673,0.08866361147288691,4.458060678994051,0.45029667515420363,0.5310564813113456,8.759198159638713,1.0021549699581607,0.49703535917574854,7.407156181910228,4.361461483640443,0.0,1.7413023734920103
71,72,37.59124373516786,0.8199445071335553,90.12591368106557,5.411197515361521,1.3888888888888888,0.0,0,17.711379795026517,3.1318589736143565,0.09042489385624927,4.535818958344801,0.4591588554724166,0.5414860625269444,8.658481907193655,1.017340728506206,0.5048425864919415,7.440653434709422,4.408214309464424,0.0,1.7413023734920103
72,73,37.51305745498512,0.8333804035371571,77.67717892652726,5.339608637368426,1.3888888888888888,0.0,0,17.769025447609867,3.1880281905452525,0.09219182715896973,4.613462278958295,0.46804641407088904,0.5519446980165085,8.559017330889125,1.032299338725454,0.5125472319772548,7.470712219594015,4.4533879005351675,0.0,1.7413023734920103
73,74,37.33398415580808,0.8457303875038551,83.77110981191764,5.37303863697889,1.3888888888888888,0.0,0,17.825589020697493,3.2442009864717107,0.09396429990779863,4.690984802696886,0.47695876813791577,0.5624316964251129,8.460788745851936,1.0470336991436577,0.5201505757130641,7.497453058590058,4.497012617893589,0.0,1.7413023734920103
74,75,37.08710205503634,0.8570751473209234,81.95174681584379,5.281924009505223,1.3888888888888888,0.0,0,17.88111999993303,3.300373283033111,0.09574220571821725,4.768381023980016,0.48589536124628385,0.5729463976609963,8.363780663928054,1.0615466718643272,0.5276538817451208,7.5209929702804175,4.539118328430685,0.0,1.7413023734920103
75,76,36.93346035510587,0.867492336808303,87.03701621049174,5.349501471895092,1.3888888888888888,0.0,0,17.935665501589124,3.356541203226046,0.09752544305080578,4.8456457535490856,0.4948556620907217,0.5834881713997475,8.267977791215122,1.0758410830237006,0.5350583982846518,7.541445565015685,4.579734412304326,0.0,1.7413023734920103
76,77,36.77224093672583,0.8770558503171229,88.84284853560271,5.182029640056648,1.3888888888888888,0.0,0,17.989270386177967,3.4127010617402647,0.0993139149792934,4.922774103012492,0.5038391632858856,0.5940564156602137,8.173365025625941,1.0899197232419842,0.5423653579069374,7.5589211376112395,4.618889770249924,0.0,1.7413023734920103
77,78,36.49516325632528,0.8858353673928573,87.46440658714938,5.290288509955019,1.3888888888888888,0.0,0,18.04197736661398,3.468849355758041,0.10110752896973016,4.999761470133415,0.5128453802219816,0.6046505554486921,8.079927454482501,1.103785348068931,0.5495759777473974,7.573526757595938,4.656612830786425,0.0,1.7413023734920103
78,79,36.0723680184845,0.8938961086152857,84.20223031597705,5.301214150156758,1.3888888888888888,0.0,0,18.093827111189913,3.524982756194742,0.1029061966702475,5.076603524824732,0.5218738499752574,0.6152700414681287,7.987650352140208,1.1174406784238313,0.5566914596952196,7.585366357076258,4.692931557319104,0.0,1.7413023734920103
79,80,35.60444046284879,0.9012987528311666,84.73953269235898,5.411450416637113,1.3888888888888888,0.0,0,18.144858341615052,3.58109809935944,0.10470983371089948,5.153296195817128,0.5309241302707355,0.6259143488892097,7.8965191776418955,1.1308884010299831,0.5637129905845577,7.594540816278027,4.727873455140566,0.0,1.7413023734920103
80,81,35.1109331089335,0.908099474447063,96.45441545418628,5.155770683663339,1.3888888888888888,0.0,0,18.195107926352314,3.637192379015427,0.10651835951310155,5.229835657968136,0.5399957984946796,0.6365829761803751,7.806519572401271,1.1441311688437132,0.5706417423833319,7.601148046826295,4.761465578331392,0.0,1.7413023734920103
81,82,34.673143696490314,0.9143500671968505,87.84282355385817,5.263112629008349,1.3888888888888888,0.0,0,18.24461096947968,3.6932627388214523,0.10833169710820645,5.306218320181337,0.5490884507544125,0.6472754439939302,7.71763735791542,1.1571716014780176,0.5774788723796613,7.605283072822303,4.793734536561812,0.0,1.7413023734920103
82,83,34.326359737388735,0.9200981276193219,81.64741512946068,5.264836547722517,1.3888888888888888,0.0,0,18.29340089529052,3.7493064651354366,0.11014977296477915,5.382440813906466,0.5582017009832124,0.6579912941055657,7.629858533505993,1.1700122856208859,0.5842255233659581,7.607038109775017,4.8247065017957755,0.0,1.7413023734920103
