,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,90.27166993644,3.713714251613975e-08,81.83780601505899,6.304212110514494,1.3888888888888888,1.3888888888888888,0,2.0870138391612567,0.008677384175301922,0.023931587171864523,0.0688256121702064,0.020888840848163278,0.014429383906909992,2.468592114581993,0.1449774203496136,0.005202247709455071,0.7851215104937861,0.2995007621824049,0.0,10.755370282998726
17,18,89.72284182697975,6.615409228048648e-08,83.26641440770233,6.429256890632301,1.3888888888888888,1.3888888888888888,0,2.2032914090952525,0.009707614657070299,0.026765172607653417,0.07690892893476033,0.02336349981695587,0.016140774428164393,2.6012382831589473,0.16162785058819298,0.00581287570293247,0.8651529538693989,0.3330277087782187,0.0,10.755370282998726
18,19,89.06778753426586,1.1491214251788885e-07,85.35674084214415,6.414284919142389,1.3888888888888888,1.3888888888888888,0,2.318877164403029,0.010793249985541382,0.0297498319266791,0.08541208677790173,0.025970325596519413,0.01794390316879958,2.7326075126105707,0.179081884667454,0.006455218890339476,0.9475605260803408,0.36803145133833703,0.0,10.755370282998726
19,20,88.40644654684948,1.9505941534560193e-07,87.51383197283812,6.384956534667901,1.3888888888888888,1.3888888888888888,0,2.433775547124397,0.0119339309265033,0.032884442183521025,0.09433076679041764,0.02870836091233426,0.019838142586931364,2.8627172526706444,0.19732508979628968,0.007128963510592981,1.0321776070134958,0.4044708256543817,0.0,10.755370282998726
20,21,87.66154556353462,3.2415951747283016e-07,92.7737197515755,6.4425442613166055,1.3888888888888888,1.3888888888888888,0,2.547990970549221,0.013129300553960862,0.03616788784714405,0.10366068411258283,0.03157665476283493,0.021822869200863338,2.991584696229113,0.21634325439054003,0.0078338000591412,1.11884598654171,0.442305544571825,0.0,10.755370282998726
21,22,86.7985239706282,5.282442859286444e-07,86.16597977200344,6.380242223229673,1.3888888888888888,1.3888888888888888,0,2.661527819403685,0.014379004235204388,0.039599060752715326,0.11339758769005068,0.0345742623787202,0.023897463562809595,3.1192267831592932,0.23612238475610237,0.008569423225404459,1.2074154683532072,0.4814961810146172,0.0,10.755370282998726
22,23,85.75448712651088,8.452833584313802e-07,90.56864485797514,6.585526811121529,1.3888888888888888,1.3888888888888888,0,2.7743904500353564,0.015682689615975277,0.04317686005373354,0.12353726003141716,0.03770024518252684,0.026061310232787637,3.2456602040879434,0.25664870182161,0.009335531831147943,1.2977434920681163,0.5220041513213436,0.0,10.755370282998726
23,24,84.64626772822015,1.3298352706214473e-06,96.18757860140445,6.2512328883306365,1.3888888888888888,1.3888888888888888,0,2.886583190597048,0.017040006605727655,0.04690019217446849,0.13407551696744674,0.04095367074846531,0.028313797752680444,3.370901404109047,0.2779086379199392,0.010131828769772519,1.3896947728034048,0.5637916988873898,0.0,10.755370282998726
24,25,83.60695262004545,2.0592023852305075e-06,92.97097676045219,6.53835345533481,1.3888888888888888,1.3888888888888888,0,2.998110341229489,0.018450607362985504,0.050767970762709,0.14500820741194903,0.04433361276251578,0.030654318620466546,3.494966586442151,0.2998888336178151,0.010958020946509878,1.4831409573859011,0.6068218781076884,0.0,10.755370282998726
25,26,82.5597915531561,3.1414776651080023e-06,92.18343133154107,6.403511164402888,1.3888888888888888,1.3888888888888888,0,3.1089761742428133,0.01991414628079467,0.05477911664281722,0.15633121312429502,0.04783915098278275,0.03308226926461704,3.6178717160360883,0.32257613459279755,0.011813819219508552,1.5779602964497188,0.6510585386147136,0.0,10.755370282998726
26,27,81.49551964357471,4.725945435880678e-06,89.48393648643346,6.348989225779504,1.3888888888888888,1.3888888888888888,0,3.219184934296869,0.021430279972269088,0.05893255776908715,0.16804044847356217,0.05146937120010647,0.03559705001865846,3.7396325231188956,0.3459575885569403,0.012698938341797451,1.6740373316893455,0.6964663098064839,0.0,10.755370282998726
27,28,80.46738812129783,7.016381051147523e-06,91.45685372669826,6.386552883848186,1.3888888888888888,1.3888888888888888,0,3.3287408385803636,0.022998667256230655,0.0632272291794057,0.18013186020429733,0.0552233651989298,0.038198065095900444,3.8602645066947363,0.3700204422264254,0.013613096904113883,1.7712625975730192,0.7430105856594229,0.0,10.755370282998726
28,29,79.46331434753829,1.0287885843044641e-05,82.13622240848123,6.464955412717931,1.3888888888888888,1.3888888888888888,0,3.4376480769888462,0.024618969142942128,0.06766207294921404,0.19260142720388643,0.05910023071841845,0.04088472256432709,3.9797829379886145,0.39475213833648626,0.014556017278583064,1.8695323368528438,0.7906575098210172,0.0,10.755370282998726
29,30,78.4320702683144,1.490799382351827e-05,98.00170750107297,6.442728358123423,1.3888888888888888,1.3888888888888888,0,3.545910812301534,0.026290848819932437,0.07223603814576754,0.20544516027152068,0.06309907141383336,0.04365643432165097,4.0982028638396635,0.4201403127009437,0.015527425563236512,1.9687482292384695,0.8393739609772995,0.0,10.755370282998726
30,31,77.44551285362486,2.1362895018290024e-05,92.36760263571233,6.395851262864899,1.3888888888888888,1.3888888888888888,0,3.6535331803569986,0.028013971637913835,0.07694808078269211,0.21865910188874818,0.0672189968181533,0.04651261607052879,4.215539110043776,0.44617279131568766,0.01652705152735671,2.068817132630149,0.8891275384902686,0.0,10.755370282998726
31,32,76.52380617619662,3.028973656256898e-05,91.84937745666376,6.326360963572253,1.3888888888888888,1.3888888888888888,0,3.7605192902277085,0.02978800509679027,0.08179716377483526,0.23223932599160035,0.07145912230394615,0.04945268729393752,4.331806284646328,0.4728375875054483,0.017554628557635753,2.16965083633464,0.9398865483004457,0.0,10.755370282998726
32,33,75.61692209881406,4.251608598588368e-05,97.06171558292827,6.3169539386604665,1.3888888888888888,1.3888888888888888,0,3.866873224393443,0.031612618831756395,0.08678225689340986,0.24618193774428293,0.07581856904548734,0.05247607123071011,4.4470187811857524,0.5001228991132108,0.018609893605135805,2.271165825713814,0.9916199890898473,0.0,10.755370282998726
33,34,74.89673521459089,5.910777033933163e-05,83.0078134818047,6.364100277847182,1.3888888888888888,1.3888888888888888,0,3.9725990389135837,0.03348748459948663,0.09190233672142867,0.26048307331442067,0.08029646398112374,0.05558219485122962,4.561190781888682,0.5280171057316357,0.019692587133039438,2.3732830577410304,1.0442975387007385,0.0,10.755370282998726
34,35,74.36832576355573,8.142643840882404e-05,93.93716960399435,6.257877605518549,1.3888888888888888,1.3888888888888888,0,4.077700763598287,0.03541227626441371,0.09715638660942776,0.2751388996498457,0.08489193977588141,0.05877048883328089,4.6743362608173955,0.5565087659758581,0.02080245306517798,2.475927746964351,1.0978895408056089,0.0,10.755370282998726
35,36,73.89493610045189,0.00011119832907927165,88.0002213040426,6.318919489465437,1.3888888888888888,1.3888888888888888,0,4.182182402178547,0.037386669785096076,0.10254339663147713,0.290145614256919,0.08960413478431577,0.06204038753805854,4.786468986970283,0.5855866147970472,0.021939238735326348,2.579029161398624,1.152366991823896,0.0,10.755370282998726
36,37,73.57286069693212,0.000150595864087173,88.99762932300146,6.243551593723345,1.3888888888888888,1.3888888888888888,0,4.286047932475162,0.03941034320067361,0.10806236354147634,0.30549944498037435,0.09443219301360231,0.06539132898633043,4.89760252733601,0.6152395608361181,0.023102694837252864,2.6825204278903434,1.207701528081054,0.0,10.755370282998726
37,38,73.37799936446191,0.00020233381406011165,86.44190729987207,6.499242437019672,1.3888888888888888,1.3888888888888888,0,4.389301306566595,0.04148297661741115,0.11371229072973361,0.32119664978467577,0.09937526408686675,0.06882275483475558,5.0077502499021085,0.6454566838169953,0.0242925753755128,2.7863383465200675,1.2638654132056468,0.0,10.755370282998726
38,39,73.3078224884167,0.000269781907735605,78.07589408250776,6.589672640869685,1.3888888888888888,1.3888888888888888,0,4.491946450955761,0.043604252195329055,0.11949218817982638,0.3372335165368765,0.10443250320675261,0.07233411035235543,5.116925326618627,0.6762272319788374,0.025508637616974573,2.8904232136271295,1.3208315257602166,0.0,10.755370282998726
39,40,73.39261372925854,0.00035709585872872277,90.06464556549192,6.4225296707378545,1.3888888888888888,1.3888888888888888,0,4.593987266735723,0.04577385413492052,0.12540107242574158,0.3536063627909714,0.10960307111922499,0.07592484439713752,5.225140736317568,0.7075406195466409,0.026750642043067596,2.994718653060373,1.3785733471017512,0.0,10.755370282998726
40,41,73.36926419760782,0.00046812870841888215,90.65845659211585,6.4365042963385335,1.3888888888888888,0.23140893927167158,0,4.695427629754314,0.04799146866395486,0.1314379665092937,0.37031153557373103,0.11488613407760888,0.07959440939287064,5.201323887846837,0.7389285111284843,0.02800250421226356,3.096146213370117,1.436077883909947,0.0,10.755370282998726
41,42,73.21677637696075,0.0006066131776816859,92.57148475002623,6.345697942999207,1.3888888888888888,0.23140893927167158,0,4.796271390777703,0.05025678402436624,0.1376018999378191,0.3873454111720086,0.12028086380686051,0.08334226130601041,5.177920251142215,0.7699332717650434,0.02924836549904809,3.1918569769989897,1.4923660188952923,0.0,10.755370282998726
42,43,72.97849705002388,0.0007776576979507735,91.14913850337695,6.429575024127023,1.3888888888888888,0.23140893927167158,0,4.896522375652887,0.052569490459227444,0.14389190864214427,0.4047043949215096,0.1257864374680703,0.08716785962277433,5.1549235237436095,0.8005604270258005,0.030488326326989872,3.2821310705166797,1.5474621426570416,0.0,10.755370282998726
43,44,72.57831160038185,0.0009870065999657762,97.2193580869211,6.478672327761201,1.3888888888888888,0.23140893927167158,0,4.996184385469136,0.05492928019980796,0.15030703493482708,0.4223849209970143,0.13140203762319566,0.09107066732636532,5.1323274976230175,0.8308154204121639,0.031722485585607425,3.3672355267579404,1.601390186225263,0.0,10.755370282998726
44,45,72.08100887132471,0.0012410744821007218,85.21402928607212,6.474657052453436,1.3888888888888888,0.23140893927167158,0,5.095261196718401,0.05733584745271589,0.15684632746866828,0.44038345220404285,0.13712685220002255,0.09505015087434279,5.110126057773473,0.860703614582097,0.03295094065336188,3.447424887770525,1.6541736293581462,0.0,10.755370282998726
45,46,71.55673174652483,0.0015469775232238947,90.62159292503127,6.482110913380543,1.3888888888888888,0.23140893927167158,0,5.193756561454667,0.05978888838712321,0.1635088411954923,0.45869647977195455,0.14296007445735404,0.0991057801761404,5.0883131808190605,0.8902302925564602,0.034173787420306204,3.5229417801315135,1.7058355086938803,0.0,10.755370282998726
46,47,71.005026944509,0.0019125611868505326,85.7916547079775,6.3105350135679315,1.3888888888888888,0.23140893927167158,0,5.291674207452282,0.062288101122073745,0.17029363732519517,0.4773205231484705,0.14890090295042435,0.10323702857072926,5.066882933645697,0.9194006589073384,0.035391120310395915,3.5940174638963396,1.756398425759598,0.0,10.755370282998726
47,48,70.4043457246655,0.0023464237483928683,92.74870516369964,6.510259995411637,1.3888888888888888,0.23140893927167158,0,5.389017838363258,0.06483318571387334,0.177199783285058,0.4962521297956105,0.1549485414965371,0.10744337280442606,5.0458294720523655,0.9482198409286219,0.03660303230346649,3.6608723563870087,1.805884554839833,0.0,10.755370282998726
48,49,69.77448080445747,0.002857935060612207,91.38081359539993,6.518327568245334,1.3888888888888888,0.23140893927167158,0,5.485791133873557,0.06742384414356178,0.18422635267932408,0.5154878749870349,0.16110219914092636,0.11172429300884475,5.025147039422486,0.9766928897891098,0.037809614956882225,3.7237165319708208,1.854315650706909,0.0,10.755370282998726
49,50,69.09059486030493,0.003457249954500307,83.16134928750004,6.444933027425474,1.3888888888888888,0.23140893927167158,0,5.581997749858357,0.07005978030446582,0.1913724252490384,0.5350243616067812,0.16736109012283862,0.11607927267899111,5.004829965415141,1.004824781668392,0.03901095842686168,3.7827501989282544,1.9017130562156246,0.0,10.755370282998726
50,51,68.44967075083223,0.004153436301072288,105.98656395395771,6.456524592607454,1.3888888888888888,0.0,0,5.677641318536316,0.07274069998983283,0.19863708683214729,0.5548582199493883,0.17372443384183486,0.12050779865149931,4.9586654472721,1.0325288706918294,0.04020398306327704,3.837559333596615,1.947900370887315,0.0,10.755370282998726
51,52,67.87249780109163,0.0049551585119985316,98.8015558268861,6.348040049045299,1.3888888888888888,0.0,0,5.772725448622838,0.0754663108805446,0.20601942932385658,0.5749861075213949,0.18019145482431095,0.1250093610830093,4.9131245972210875,1.05972054530261,0.041385652378773036,3.887766222479085,1.99270745398177,0.0,10.755370282998726
52,53,67.22689831460082,0.00587284250090958,96.3870644124702,6.593236255778759,1.3888888888888888,0.0,0,5.867253725482341,0.07823632253291068,0.21351855063724728,0.5954047088442073,0.18676138269023476,0.1295834534286844,4.868198253692947,1.0864076878219038,0.04255611854164109,3.933609589707607,2.0361642874412307,0.0,10.755370282998726
53,54,66.59808130404448,0.006917245123719355,89.03264052214247,6.454086665693786,1.3888888888888888,0.0,0,5.961229711279542,0.08105044636654084,0.22113355466414628,0.6161107352583254,0.1934334521200992,0.13422957242086792,4.823877391591238,1.112598062314262,0.04371553148861092,3.975316828902383,2.078300267230464,0.0,10.755370282998726
54,55,66.01543564084248,0.008099391772805222,85.11605408435231,6.071608357118279,1.3888888888888888,0.0,0,6.054656945129766,0.08390839565229602,0.22886355123625063,0.6371009247289163,0.20020690282208903,0.13894721804787807,4.780153120254834,1.1382993163550281,0.044864038958083295,4.013104527410593,2.1191442141554515,0.0,10.755370282998726
55,56,65.32362214046006,0.009430507940182586,92.98457603464311,6.495870777787231,1.3888888888888888,0.0,0,6.147538943248263,0.08680988550031744,0.23670765608650426,0.6583720416527301,0.2070809794994609,0.14373589353294042,4.737016681450952,1.1635189827713504,0.046001786522866774,4.047178966483766,2.1587243844895165,0.0,10.755370282998726
56,57,64.57276834245464,0.010921945270246827,83.90053330535709,6.33009569117858,1.3888888888888888,0.0,0,6.239879199098586,0.08975463284813316,0.24466499081072468,0.6799208766663447,0.21405493181813423,0.14859510531325648,4.694459447398148,1.1882644813571877,0.04712891762242562,4.077736598495313,2.1970684804102287,0.0,10.755370282998726
57,58,63.944489702438275,0.012585102710938269,80.57645890400904,6.186268773116333,1.3888888888888888,0.0,0,6.331681183539979,0.09274235644884167,0.2527346828294789,0.7017442464557347,0.22112801437449262,0.1535243630192081,4.652472918818843,1.2125431205627004,0.048245573594646436,4.104964502249326,2.2342036602503668,0.0,10.755370282998726
58,59,63.39647021144514,0.014431343458813846,90.95677633082077,6.6252178805641915,1.3888888888888888,0.0,0,6.4229483449738325,0.09577277685937216,0.2609158653502062,0.7238389935671523,0.22829948666339359,0.15852317945369665,4.611048723020928,1.2363620991584074,0.0493518937071305,4.129040817383691,2.2701565485661717,0.0,10.755370282998726
59,60,62.86925790701095,0.016471908477000245,83.33121873890396,6.317700899488798,1.3888888888888888,0.0,0,6.513684109489172,0.09884561642882066,0.2692076773295866,0.7462019862193129,0.23556861304638574,0.1635910705716157,4.570178612008027,1.2597285078744849,0.050448015188019016,4.150135158824654,2.3049532460260593,0.0,10.755370282998726
60,61,62.23441972653655,0.01871782744359429,88.61734666356945,6.429064015660532,1.3888888888888888,0.0,0,6.6038918810072165,0.10196059928686184,0.27760926343615333,0.7688301181168768,0.24293466272013195,0.1687275554594571,4.529854460617969,1.2826493310155795,0.05153407325635816,4.168409012206231,2.3386193391229146,0.0,10.755370282998726
61,62,61.46252835936928,0.021179828059779814,95.93258871984989,6.468553992820672,1.3888888888888888,0.0,0,6.693575041424995,0.1051174513322359,0.2861197740131478,0.7917203082652179,0.25039690968503703,0.17393215631504882,4.4900682646890715,1.3051314480515015,0.05261020115201089,4.184016111126048,2.37117990971303,0.0,10.755370282998726
62,63,60.73381336591693,0.023868244709588066,86.41193024834178,6.30394389191883,1.3888888888888888,0.0,0,6.782736950758033,0.10831590022130998,0.29473836504161527,0.8148695007864698,0.25795463271407887,0.1792043984274241,4.4508121392538005,1.3271816351841583,0.05367653016512223,4.197102797069326,2.4026595443847047,0.0,10.755370282998726
63,64,60.181068915983715,0.026792927514605942,82.20088992304673,6.42986902834305,1.3888888888888888,0.0,0,6.871380947282115,0.11155567535671361,0.30346419810373954,0.8382746647368433,0.26560711532184145,0.18454381015682125,4.412078316759412,1.348806566891083,0.05473318966514467,4.2078083627947125,2.433082343659463,0.0,10.755370282998726
64,65,59.6914311221073,0.02996315286480803,90.2663536473031,6.547480587582777,1.3888888888888888,0.0,0,6.959510347674127,0.1148365078760479,0.3122964403464161,0.8619327939252038,0.2733536457337486,0.1899499229148126,4.373859145315161,1.3700128174459054,0.055780307129430336,4.2162653799392995,2.4624719310288063,0.0,10.755370282998726
65,66,59.366676746635754,0.033387536528950754,89.56404970325595,6.525487237340228,1.3888888888888888,0.0,0,7.047128447151986,0.11815813064066782,0.321234264445061,0.8858409067329021,0.281193516855497,0.1954222711445626,4.336147086965696,1.3908068624161158,0.05681800817139634,4.222600011565581,2.490851461829361,0.0,10.755370282998726
66,67,59.223264083802434,0.037073950452740805,98.11970630314958,6.488198486040606,1.3888888888888888,0.0,0,7.134238519613671,0.12152027822453713,0.3302768485676538,0.909996045934849,0.28912602624268735,0.20096039230121338,4.298934715990226,1.4111950801384527,0.05784641656826966,4.226932310339998,2.518243631959232,0.0,10.755370282998726
67,68,59.31181301442633,0.04102944433873227,81.54284777954135,6.387015185018641,1.3888888888888888,0.0,0,7.220843817775336,0.12492268690315547,0.33942337633901515,0.9343952785218268,0.2971504760706527,0.2065638268323977,4.262214717227097,1.4311837531722553,0.05886565428841791,4.229376503001181,2.54467068643833,0.0,10.755370282998726
68,69,59.63854271852211,0.045260173067511365,86.99457455055348,6.417076961783113,1.3888888888888888,0.0,0,7.306947573308546,0.12836509464255727,0.34867303680531436,0.9590356955240278,0.3052661731044815,0.21223211815887796,4.2259798844233885,1.4507790697311063,0.05987584151827214,4.230041261745911,2.5701544278153894,0.0,10.755370282998726
69,70,59.928600697817885,0.04977133096461655,91.16250133921139,6.138775800898882,1.3888888888888888,0.0,0,7.392552996976613,0.13184724108838186,0.35802502439880823,0.9839144118358122,0.31347242866923575,0.2179648126553106,4.19022311860915,1.46998712509309,0.06087709668884769,4.229029963132053,2.594716224424348,0.0,10.755370282998726
70,71,60.232532160548935,0.05457239936336224,89.9328841767022,6.345667851200461,1.3888888888888888,0.05628033317896795,0,7.477663278770049,0.13536886755501432,0.36747853890280785,1.0090285660416778,0.3217685586203614,0.22376145963113517,4.1613112119331594,1.488836188172612,0.06187030708611364,4.226588031892636,2.618425012739592,0.0,10.755370282998726
71,72,60.783521740245945,0.059673230665576615,79.80591307535543,6.449352538763562,1.3888888888888888,0.05628033317896795,0,7.562281588041153,0.13892971701479678,0.377032785416873,1.0343753202434316,0.33015388331429135,0.22962161131158723,4.1327979705993,1.507353925247635,0.0628563474643568,4.222945065587641,2.641347692094282,0.0,10.755370282998726
72,73,61.404729167970366,0.06507805318626533,94.27668116501702,6.3984934011445525,1.3888888888888888,0.05628033317896795,0,7.646411073637704,0.14252953408730965,0.38668697432223204,1.059951859888558,0.33862772757923804,0.23554482281883407,4.1046775181509725,1.525545401150322,0.06383531506979874,4.218174068922363,2.6635019853771444,0.0,10.755370282998726
73,74,61.93386862707055,0.07079003153923515,85.78116199502819,6.406385660179272,1.3888888888888888,0.05628033317896795,0,7.730054864035809,0.14616806502872204,0.39644032124742573,1.085755393599773,0.3471894206861761,0.24153065215323283,4.076944065716036,1.5434156047981706,0.06480730571737456,4.212344442073401,2.6849052622352274,0.0,10.755370282998726
74,75,62.40311735696921,0.07681122148502753,95.96297507209779,6.118011855799539,1.3888888888888888,0.05628033317896795,0,7.81321606747188,0.1498450577212114,0.4062920470341745,1.1117831530057578,0.35583829632001246,0.24757866017470986,4.0495919106991565,1.560969450328433,0.06577241381206043,4.205522149466773,2.7055745456747866,0.0,10.755370282998726
75,76,62.79779479769769,0.0831425335649915,87.70739708571796,6.31995180471135,1.3888888888888888,0.05628033317896795,0,7.895897772073757,0.1535602616624516,0.41624137770346625,1.1380323925730624,0.36457369255094363,0.2536884105842608,4.022615435493669,1.5782117782155933,0.06673073236988296,4.197769880779944,2.7255265185437185,0.0,10.755370282998726
76,77,63.10381231306313,0.08978370610323594,93.59240087995869,6.202780108985309,1.3888888888888888,0.05628033317896795,0,7.978103045990979,0.1573134279551691,0.42628754442186473,1.1645003894391737,0.37339495180599863,0.25985946990557035,3.99600910621269,1.595147356372152,0.06768235303861472,4.189147204524168,2.744777529897611,0.0,10.755370282998726
77,78,63.37369857826084,0.09673328803351282,83.50595447088772,6.052736029104288,1.3888888888888888,0.05628033317896795,0,8.059834937524219,0.16110430929676675,0.4364297834680358,1.1911844432467384,0.382301420840766,0.2660914074667513,3.969767471439177,1.6117808812329715,0.0686273661181609,4.179710714547264,2.7633436012514387,0.0,10.755370282998726
78,79,63.60754989445612,0.10398863187137056,93.91162486991111,6.4865003837864394,1.3888888888888888,0.05628033317896795,0,8.141096475253871,0.164932659969015,0.44666733619949106,1.218081875978934,0.39129245071130436,0.2723837953822017,3.943885160994648,1.6281169788234222,0.06956586058064154,4.169514169781382,2.7812404327189033,0.0,10.755370282998726
79,80,63.76581202290741,0.11154589700606865,94.63436338504495,6.416237627531242,1.3888888888888888,0.05628033317896795,0,8.221890668167807,0.1687982358278094,0.45699944901954714,1.2451900317959783,0.40036739674623484,0.27873620853457953,3.918356884726301,1.644160205811577,0.07049792409017404,4.158608627545431,2.7984834090413835,0.0,10.755370282998726
80,81,63.772770152597886,0.11945574521609972,97.2187622426727,6.312757084899635,1.3888888888888888,0.34196952066274305,0,8.302220505788311,0.17270079429299506,0.4674253733444989,1.2725062768727722,0.4095256185190144,0.2851482245568942,3.925531923190771,1.6600280726533736,0.0714275546478645,4.1477892608693665,2.815331233017704,0.0,10.755370282998726
81,82,63.57668941568351,0.12777686010370518,88.35510451420951,6.16484857948224,1.3888888888888888,0.34196952066274305,0,8.38208895829818,0.17664009433825664,0.4779443655710061,1.300027999237667,0.41876647982038906,0.2916194238147141,3.9327180636192294,1.675835421172145,0.0723586940199631,4.137792879771275,2.8320340854823836,0.0,10.755370282998726
