,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.03889312385841,3.8155131152159556e-13,94.35308219625527,6.537941035635905,1.3888888888888888,1.3888888888888888,0,3.763567489797945,0.09255661853031191,0.0002182860788908218,0.01517190219104695,0.011808115399576113,0.08571562115133853,3.0787067528318146,0.12988830047156608,0.02609472049122323,0.06340625971314176,0.23908320967462757,0.0,3.8328461219281276
11,12,98.10991899851847,9.062083059540771e-13,86.95344486899008,6.545313765843373,1.3888888888888888,1.3888888888888888,0,4.084785993504111,0.10960855055195182,0.0002588894162079837,0.017989683238363696,0.01400192229228461,0.10151858151168625,3.3352091752328117,0.1534566124940862,0.03089377042894964,0.07501155963210565,0.2818336911383215,0.0,3.8328461219281276
12,13,98.13225474075716,2.019227963645197e-12,92.56247543090097,6.255647459938227,1.3888888888888888,1.3888888888888888,0,4.402713506800949,0.128006637386996,0.00030279885917219927,0.02103577525302185,0.01637367984974228,0.11857201894108207,3.588103376822082,0.17879490009520513,0.03606980142136525,0.08751417275183632,0.32763638662407496,0.0,3.8328461219281276
13,14,98.21066622969717,4.260865411490032e-12,86.3424825705005,6.486531783534404,1.3888888888888888,1.3888888888888888,0,4.717393207658856,0.14773034074688274,0.0003499805461869245,0.024307657159202287,0.018921455189113555,0.13685732721739707,3.8374517220194524,0.2058622159537065,0.0416168487226913,0.10089758318387829,0.3763958278575041,0.0,3.8328461219281276
14,15,98.38967865705118,8.578047228295669e-12,93.27518726843826,6.582830490434996,1.3888888888888888,1.3888888888888888,0,5.028867689672903,0.16875940456734623,0.00040040105973040497,0.0278028406093502,0.021643340556754865,0.15635615325228583,4.083315440933262,0.23461839956514688,0.04752904980778417,0.115145564111743,0.4280188113682446,0.0,3.8328461219281276
15,16,98.66116656202543,1.657491242120207e-11,79.11405174775409,6.577172311596494,1.3888888888888888,1.3888888888888888,0,5.337178969998291,0.19107385116987904,0.00045402742034580376,0.0315188695422403,0.024537452988698732,0.17705039365988717,4.325754650219602,0.26502406260974587,0.053800642522530896,0.13024217257537232,0.48241434968884944,0.0,3.8328461219281276
16,17,98.87305475526067,3.0889081049764435e-11,83.77002920773153,6.670479278030035,1.3888888888888888,1.3888888888888888,0,5.642368497178009,0.21465397747534642,0.0005108270807129395,0.03545331974704141,0.027601933975747332,0.19892219137209446,4.564828373557087,0.2970405745905961,0.06042596326821166,0.1461717443511403,0.5394936235541118,0.0,3.8328461219281276
17,18,99.07002243796882,5.574457997537859e-11,89.52335946367813,6.56959135874999,1.3888888888888888,1.3888888888888888,0,5.944477158864159,0.2394803512690444,0.0005707679198005254,0.03960379843329896,0.03083494913311287,0.22195393229976335,4.800594561744252,0.3306300487372065,0.06739944521920316,0.1629188889256346,0.5991699350809198,0.0,3.8328461219281276
18,19,99.19686360330253,9.774874530531111e-11,84.23974968396418,6.485481759965131,1.3888888888888888,1.3888888888888888,0,6.243545289434393,0.26553380751650246,0.0006338182370978163,0.04396794380675497,0.03423468787454301,0.24612824203923273,5.033110112426523,0.3657553281694834,0.07471561657340861,0.1804684845614914,0.6613586619091373,0.0,3.8328461219281276
19,20,99.1614086614919,1.6702088290939876e-10,88.63931298714296,6.32824811030082,1.3888888888888888,1.3888888888888888,0,6.539612677504892,0.29279544472934166,0.0006999467469245851,0.04854342465092629,0.037799363090870466,0.2714279826235439,5.262430889459594,0.40237997231734446,0.08236909883481142,0.1988056734535889,0.7259772122843867,0.0,3.8328461219281276
20,21,99.0275456856359,2.7876573938782457e-10,93.3944000046775,6.499906193973359,1.3888888888888888,1.3888888888888888,0,6.832718573341282,0.32124662138050786,0.0007691225728183638,0.05332793991436275,0.0415272108329266,0.2978362493177508,5.488611741915928,0.4404682435912489,0.09035460512756051,0.21791585697393667,0.7929449810639794,0.0,3.8328461219281276
21,22,98.87709116825818,4.5543573816078007e-10,91.07864954913558,6.554273393477246,1.3888888888888888,1.3888888888888888,0,7.12290169616888,0.35086895236821014,0.0008413152419978998,0.05831921830350829,0.045416489998759815,0.3253363674577226,5.711706522740945,0.47998509429901537,0.0986669385410065,0.23778469100362787,0.8621833066276087,0.0,3.8328461219281276
22,23,98.69348138419386,7.296633787704596e-10,85.78301905506515,6.378024855949492,1.3888888888888888,1.3888888888888888,0,7.410200241383643,0.38164430552790124,0.0009164946799017932,0.06351501788108864,0.0494654820251002,0.3539118893318474,5.9317681070653725,0.5208961538043824,0.10730099050511832,0.2583980813502519,0.933615428674777,0.0,3.8328461219281276
23,24,98.55805246374894,1.1481901821448315e-09,78.308867273419,6.39690620534581,1.3888888888888888,1.3888888888888888,0,7.694651887665156,0.4135547981916493,0.000994631204801292,0.06891312566995085,0.0536724905830128,0.38354659110505596,6.148848410180084,0.5631677159228528,0.11625173919572065,0.27974217924919464,1.0071664468912804,0.0,3.8328461219281276
24,25,98.40611958172468,1.7770721827941745e-09,89.55812324787819,6.3725350341085845,1.3888888888888888,1.3888888888888888,0,7.976293803992992,0.4465827937942552,0.0010756955224862405,0.07451135726228031,0.05803584127768259,0.41422446978458866,6.3629984051796615,0.6067667265504423,0.12551424796900254,0.3018033769472825,1.0827632804674205,0.0,3.8328461219281276
25,26,98.1499636401849,2.708505406522472e-09,97.83925759065086,6.487563806217359,1.3888888888888888,1.3888888888888888,0,8.255162656567776,0.48071089852548204,0.001159658721023183,0.08030755643412232,0.06255388135227505,0.4459297402269406,6.574268140280788,0.6516607715210369,0.1350836638247583,0.324568303367254,1.160334628450949,0.0,3.8328461219281276
26,27,97.9195744066129,4.0696893091922625e-09,89.95266027256284,6.636186175792041,1.3888888888888888,1.3888888888888888,0,8.531294615638224,0.5159219580277692,0.0012464922655846475,0.08629959476513627,0.06722497939581688,0.4786468321854248,6.78270675582146,0.6978180646881401,0.1449552158978309,0.3480238198515725,1.2398109309180871,0.0,3.8328461219281276
27,28,97.69241895658867,6.034233162408734e-09,85.01912749582638,6.486430196404617,1.3888888888888888,1.3888888888888888,0,8.80472536223543,0.5521990541388135,0.0013361679933486389,0.09248537126351111,0.07204752505504251,0.5123603873978018,6.988362500946915,0.7452074362268705,0.15512421397723847,0.37215701598411843,1.321124330946281,0.0,3.8328461219281276
28,29,97.47442326963939,8.83671132302668e-09,89.15480852423498,6.289846250268086,1.3888888888888888,1.3888888888888888,0,9.075490094815708,0.5895255016784087,0.0014286581084673893,0.09886281199597231,0.0770199287501521,0.547055256713432,7.191282749988036,0.7937983211521451,0.16558604705247407,0.39695520548832963,1.4042086373726792,0.0,3.8328461219281276
29,30,97.2767588169469,1.2791089774335882e-08,95.56197133287655,6.588763921999675,1.3888888888888888,1.3888888888888888,0,9.343623535813157,0.6278848452789398,0.001523935177104425,0.10542986972281078,0.08214062139442833,0.5827164972594139,7.391514018537931,0.8435607480490612,0.17633618188647776,0.4224059222003811,1.488999288322629,0.0,3.8328461219281276
30,31,97.0908250909127,1.8313879926569026e-08,97.18758907065529,6.603878643770699,1.3888888888888888,1.3888888888888888,0,9.609159938103247,0.6672608562589429,0.0016219721225390214,0.11218452353786593,0.08740805411765944,0.6193293696451786,7.589101979232221,0.8944653280115598,0.1873701616147899,0.4484969161160245,1.5754333154927946,0.0,3.8328461219281276
31,32,96.91070788456877,2.5953028148815437e-08,89.57129745863887,6.3529537646440595,1.3888888888888888,1.3888888888888888,0,9.872133091378581,0.7076375295391408,0.0017227422203371302,0.11912477851339526,0.09282069799331648,0.6568793352050183,7.784091477238519,0.9464832437855287,0.1986836043704031,0.47521614950973196,1.6634493091738025,0.0,3.8328461219281276
32,33,96.87112178882806,3.642372269272817e-08,79.05913671615033,6.535883647256051,1.3888888888888888,1.3888888888888888,0,10.132576328438068,0.7489990806003818,0.0018262190935878777,0.12624866534976417,0.0983770437694344,0.6953520532780341,7.976526545460465,0.9995862391125733,0.2102722019338398,0.5025517931248125,1.7529873839976156,0.0,3.8328461219281276
33,34,96.91728707545093,5.06524954590532e-08,85.73280328695695,6.38711570595721,1.3888888888888888,1.3888888888888888,0,10.39052253139065,0.7913299424829097,0.0019323767082047405,0.13355424002989083,0.10407560160314604,0.7347333785249944,8.166450419461567,1.053746608270751,0.22213171840799031,0.5304922224331969,1.8439891453951243,0.0,3.8328461219281276
34,35,97.07065039025774,6.983121642395299e-08,84.87526491046292,6.63847708852398,1.3888888888888888,1.3888888888888888,0,10.646004137774757,0.8346147628264039,0.0020411893682905236,0.14103958347838086,0.10991490079881987,0.7750093582816037,8.353905552114018,1.1089371858086379,0.2342579889172555,0.5590260139636083,1.9363976567497307,0.0,3.8328461219281276
35,36,97.33919098385691,9.548282552543722e-08,87.62572788496809,6.603160382651365,1.3888888888888888,1.3888888888888888,0,10.89905314659465,0.8788384009502372,0.0021526317115652706,0.14870280122528895,0.11589348954975222,0.8161662299476852,8.538933627977581,1.1651313364691578,0.24664691833054636,0.5881419416968593,2.030157407232978,0.0,3.8328461219281276
36,37,97.5814778658799,1.2954092251623105e-07,83.83266240133514,6.163650060247888,1.3888888888888888,1.3888888888888888,0,11.149701124274745,0.9239859249734029,0.0022666787048562544,0.15654202307444368,0.12200993468336595,0.8581904184117923,8.72157557741348,1.2223029452996725,0.259294480007701,0.6178289735270425,2.1252142803085485,0.0,3.8328461219281276
37,38,97.71849928401447,1.7444564188006633e-07,77.93139208323923,6.548118970549877,1.3888888888888888,1.3888888888888888,0,11.397979210533075,0.9700426089735739,0.002383305639649202,0.16455540277627448,0.12826282140986772,0.9010685335107659,8.901871590438232,1.2804264079448981,0.27219671456888755,0.648076267787401,2.2215155228912304,0.0,3.8328461219281276
38,39,97.79934445076206,2.3325857959527294e-07,78.93443026986036,6.5200130915903936,1.3888888888888888,1.3888888888888888,0,11.643918124174945,1.0169939301847606,0.0025024881276999255,0.17274111770507877,0.13465075307431704,0.9447873675237627,9.079861130322156,1.3394766211192732,0.28534972868656977,0.6788731698396892,2.3190097151477014,0.0,3.8328461219281276
39,40,97.96858926756724,3.097999135663569e-07,82.62573164414056,6.371517283164582,1.3888888888888888,1.3888888888888888,0,11.887548168807907,1.064825566233046,0.002624202096705533,0.18109736854066935,0.14117235091206065,0.9893338927002893,9.25558294693734,1.3994289732554661,0.2987496938996197,0.7102092087258552,2.417646740926252,0.0,3.8328461219281276
40,41,98.15603788209549,4.08794280941855e-07,79.95199477462745,6.4083203483581235,1.3888888888888888,1.3368497353603337,0,12.128899238479091,1.113523392409877,0.002748423786034416,0.18962237895434264,0.14782625380748657,1.0346952588217762,9.41781007566255,1.460216039799632,0.31238432550821765,0.7420532387452972,2.5172962480357057,0.0,3.8328461219281276
41,42,98.27276874908115,5.360621189083529e-07,77.67551509675437,6.345076595813992,1.3888888888888888,1.3368497353603337,0,12.36800082323596,1.163073478982405,0.0028751297425142134,0.19831439529910883,0.15461111805605282,1.0808587907962395,9.578008833665207,1.5217721533118445,0.3262415841357236,0.7743747993808735,2.6178322805367675,0.0,3.8328461219281276
42,43,98.23853133727823,6.987629484597349e-07,88.45689619581336,6.465514736659756,1.3888888888888888,1.3368497353603337,0,12.604882014611526,1.2134620885403702,0.0030042968162769593,0.2071716863041261,0.16152561712954605,1.127811986285579,9.736213048100632,1.5840760207705757,0.34031809960149506,0.80716470318394,2.7192131046577286,0.0,3.8328461219281276
43,44,98.10762508600033,9.056469059478384e-07,73.47703462042563,6.45538334026178,1.3888888888888888,1.3368497353603337,0,12.839571511035068,1.2646756733790343,0.003135902156660646,0.21619254277328212,0.16856844144452648,1.175542513365072,9.892455935832666,1.64710676892706,0.35461055737767394,0.8404139203564083,2.8213980703937382,0.0,3.8328461219281276
44,45,97.84434622559134,1.1673604360876902e-06,75.03999343332288,6.4411345058080895,1.3888888888888888,1.3368497353603337,0,13.072097623169329,1.3167008729176726,0.0032699232081664312,0.22537527728786577,0.17573829813391584,1.224038208214621,10.046770114637303,1.7108439364599708,0.3691156975930442,0.874113575936773,2.924347587191055,0.0,3.8328461219281276
45,46,97.4150833502762,1.496801803055059e-06,83.73344134208308,6.317777424626796,1.3888888888888888,1.3368497353603337,0,13.302488279175236,1.3695245111531404,0.0034063377064707306,0.23471822391327452,0.18303391082168538,1.2732870728413301,10.199187614199863,1.7752674662751855,0.38383031405513796,0.9082549470374999,3.0280231001413354,0.0,3.8328461219281276
46,47,96.95135298140404,1.909533099694979e-06,78.71719968629222,6.390799567822284,1.3888888888888888,1.3368497353603337,0,13.53077102990509,1.4231335941480383,0.0035451236744914604,0.2442197379097016,0.19045401940060216,1.3232772728329794,10.34973988690958,1.8403576979479581,0.39875125329025274,0.9428294601328309,3.1323870666756655,0.0,3.8328461219281276
47,48,96.46717114518988,2.424256135209285e-06,80.97044269312335,6.50394695227921,1.3888888888888888,1.3368497353603337,0,13.756973054025213,1.4775153075530063,0.003686259418507682,0.25387819544675,0.19799737981299187,1.3739971351419813,10.498457818455282,1.9060953603048727,0.4138754136010514,0.977828688396078,3.2374029337482497,0.0,3.8328461219281276
48,49,95.98254207126182,3.0633603336636196e-06,85.19057428815205,6.352935486191238,1.3888888888888888,1.3368497353603337,0,13.981121163069021,1.5326570141626847,0.003829723524331932,0.2636919933219187,0.2056627638344772,1.4254351458994032,10.64537173822586,1.9724615641429992,0.4291997441414198,1.0132443490854977,3.343035115499868,0.0,3.8328461219281276
49,50,95.49378126131407,3.8535515810890065e-06,88.23285699546325,6.119473558137386,1.3888888888888888,1.3368497353603337,0,14.203241806421435,1.5885462515048803,0.003975494853534519,0.2736595486829099,0.21344895886065157,1.4775799482586482,10.790511429519114,2.039437795083718,0.4447212440082652,1.0490683009778508,3.449248971391402,0.0,3.8328461219281276
50,51,95.05235437925558,4.822546940353253e-06,83.55840593378495,6.421160622666768,1.3888888888888888,1.2861856198630323e-15,0,14.423361076235613,1.645170729462492,0.0041235525397190775,0.2837792987537041,0.22135476769664802,1.5304203402683925,10.644515743542486,2.10589367454224,0.4602180899803227,1.0847567878900433,3.5539168297651678,0.0,3.8328461219281276
51,52,94.64563889656385,6.000517830620204e-06,90.00391261710412,6.16911925787552,1.3888888888888888,1.2861856198630323e-15,0,14.641504712282867,1.7025183279277458,0.004273875984848695,0.2940497005643527,0.22937900834956415,1.5839452727743801,10.501015323451563,2.170732159221141,0.4754732020858734,1.1197792407811162,3.6549928400075844,0.0,3.8328461219281276
52,53,94.25493002829768,7.425349733314432e-06,79.12901735347178,6.45818756457764,1.3888888888888888,1.2861856198630323e-15,0,14.857698106736716,1.7605770944883046,0.004426444855621905,0.30446923068443726,0.23752051382370432,1.6381438473496854,10.359964897808796,2.2339845704795787,0.4904906750093595,1.154147245188283,3.752564337497366,0.0,3.8328461219281276
53,54,93.93448725405065,9.140525138993563e-06,84.55889545793256,6.162038343989882,1.3888888888888888,1.2861856198630323e-15,0,15.07196630889195,1.8193352421448161,0.004581239079897892,0.315036384960146,0.24577813191860065,1.6930053142530548,10.22132002724916,2.2956816463158862,0.505274529592868,1.1878721783123039,3.846716753909695,0.0,3.8328461219281276
54,55,93.71722205958129,1.1195762503991822e-05,79.34421576542931,6.1332367548927875,1.3888888888888888,1.2861856198630323e-15,0,15.284334029819583,1.8787811470594746,0.004738238843170221,0.32574967825491735,0.25415072502977537,1.7485190704149471,10.085037089145384,2.3558535521482296,0.5198287141911582,1.2209652128295696,3.9375336565042844,0.0,3.8328461219281276
55,56,93.49049092553841,1.3647705688931614e-05,82.44578606656604,6.092654878684109,1.3888888888888888,1.2861856198630323e-15,0,15.494825646958583,1.938903346335174,0.0048974245850884396,0.3366076441936037,0.262637169952207,1.8046746574508978,9.951073262555969,2.4145298913963567,0.5341571060017251,1.253437320634035,4.025096786628843,0.0,3.8328461219281276
56,57,93.421870259808,1.656066578867428e-05,78.6761911406649,6.188795640914459,1.3888888888888888,1.2861856198630323e-15,0,15.70346520864523,1.9996905358248354,0.005058776996026908,0.3476088349101061,0.2712363576864637,1.8614617597018333,9.819386513450743,2.471739715868105,0.5482635123703595,1.28529927651029,4.109486097453275,0.0,3.8328461219281276
57,58,93.62161224574707,2.0007417189955654e-05,80.31941908764891,6.095882713981889,1.3888888888888888,1.2861856198630323e-15,0,15.91027643858094,2.061131567970503,0.005222277013700203,0.3587518207984336,0.279947193247468,1.918870202300972,9.68993558020888,2.527511535954272,0.5621516720726574,1.316561661739039,4.190779790949645,0.0,3.8328461219281276
58,59,93.93017821471494,2.407004961025768e-05,88.19231264540053,6.058289350506458,1.3888888888888888,1.2861856198630323e-15,0,16.115282740239405,2.123215449671799,0.005387905819824476,0.37003519026714043,0.2887685954758561,1.9768899492669507,9.562679959384312,2.5818733306353794,0.5758252565719196,1.3472348676362376,4.26905435413268,0.0,3.8328461219281276
59,60,94.35586459186887,2.884087777946206e-05,63.464366779095926,5.880904184383613,1.3888888888888888,1.2861856198630323e-15,0,16.318507201213862,2.185931340183342,0.00555564483682413,0.3814575494970951,0.297699496851898,2.035511101622817,9.43757989173364,2.634852557303802,0.5892878712538807,1.3773290990271039,4.344384594575242,0.0,3.8328461219281276
60,61,94.80268496782845,3.442341032456119e-05,78.0274656793508,6.089006093125699,1.3888888888888888,9.588710931972967e-15,0,16.519972597505316,2.249268549040736,0.00572547572458321,0.3930175222025363,0.3067388433119421,2.094723895540542,9.314596348501679,2.6864761614046717,0.6025430566386903,1.4068543776562097,4.416843675212988,0.0,3.8328461219281276
61,62,95.14520204404656,4.09333793071689e-05,65.27590496509922,5.948771938439874,1.3888888888888888,9.588710931972967e-15,0,16.71970139775251,2.313216534014737,0.0058973803772408885,0.4047137493953708,0.3158855940673512,2.1545187005107023,9.1936910179599,2.7367705858988867,0.6155942895705703,1.4358205455348272,4.486503148452107,0.0,3.8328461219281276
62,63,95.57842705150611,4.849983174375822e-05,57.89765249077835,5.840157896231863,1.3888888888888888,9.588710931972967e-15,0,16.917715767404435,2.377764899093224,0.006071340920030459,0.41654488915266974,0.32513872142589545,2.2148860175369913,9.074826292193093,2.7857617805515242,0.6284449843855554,1.464237268226688,4.553432989593795,0.0,3.8328461219281276
63,64,96.05638863548161,5.726628430937251e-05,50.21458266896313,5.774115347973571,1.3888888888888888,9.588710931972967e-15,0,17.114037572836168,2.4429033924905807,0.006247339706161234,0.42850961638731877,0.3344972106155689,2.275816477355223,8.957965254129688,2.83347521104886,0.6410984940577258,1.492114038073291,4.617701629588835,0.0,3.8328461219281276
64,65,96.58602004693083,6.7391942286891e-05,48.99378609180047,5.777023777228857,1.3888888888888888,9.588710931972967e-15,0,17.308688385408793,2.5086219046841363,0.00642535931374278,0.4406066226217809,0.34396005961079734,2.3373008386764944,8.843071664811223,2.87993586794717,0.6535581113243235,1.5194601773598704,4.679375987135422,0.0,3.8328461219281276
65,66,96.99509380744743,7.905298367557314e-05,49.862667242791304,5.655036157041223,1.3888888888888888,9.588710931972967e-15,0,17.501689485474177,2.574910466477279,0.006605382542750899,0.45283461576492806,0.35352627896100375,2.399329986454179,8.73010995089657,2.9251682754564046,0.6658270697901462,1.5462848414231214,4.738521500133089,0.0,3.8328461219281276
66,67,97.18575603911023,9.244390921431394e-05,58.28340423099582,5.8339652084751705,1.3888888888888888,9.588710931972967e-15,0,17.69306186632534,2.6417592470888915,0.006787392412034791,0.465192319891901,0.3631948916215004,2.461894930174431,8.619045192396554,2.9691965000617957,0.6779085450115975,1.572597021701754,4.795202156505369,0.0,3.8328461219281276
67,68,97.24477578672986,0.00010777895890645527,44.60507885037215,5.710928331257684,1.3888888888888888,9.588710931972967e-15,0,17.882826238093187,2.709158552268746,0.00697137215636486,0.4776784750269556,0.37296493278667603,2.5249868021698734,8.509843110634774,3.012044158986367,0.6898056555607702,1.598405548730929,4.849480524403558,0.0,3.8328461219281276
68,69,97.23728744964443,0.00012529359545371133,53.869467634147654,5.717076477517538,1.3888888888888888,9.588710931972967e-15,0,18.07100303159028,2.777098822438505,0.007157305223520575,0.49029183692925526,0.3828354497254456,2.588596855956164,8.402470056430387,3.0537344284973025,0.7015214640699307,1.623719095081613,4.901417781803727,0.0,3.8328461219281276
69,70,97.12294006149224,0.00014524605481625537,50.53935991982855,5.561649894669553,1.3888888888888888,9.588710931972967e-15,0,18.257612402102406,2.8455706308579876,0.007345175271417877,0.5030311768815696,0.39280550161893385,2.6527164645911223,8.29689299849881,3.0942900520590357,0.7130589782567649,1.6485461782458632,4.9510737455088965,0.0,3.8328461219281276
70,71,96.95153382793143,0.00016791896391367243,56.63842164215828,5.558926596291007,1.3888888888888888,1.5140142816985017e-15,0,18.44267423312866,2.914564681816347,0.007534966165275567,0.5158952814818396,0.4028741594003606,2.7173371190561135,8.193079512066307,3.1337333483359004,0.7244211519307422,1.6728951634690443,4.998506899568031,0.0,3.8328461219281276
71,72,96.69706896930577,0.00019362102526662752,46.69107893942449,5.474972345905943,1.3888888888888888,1.5140142816985017e-15,0,18.626208140070688,2.98407180884783,0.007726661974820171,0.5288829524375703,0.413040505597099,2.7824504266593877,8.090997767694507,3.1720862190471046,0.7356108859809433,1.696774266529949,5.043774423123312,0.0,3.8328461219281276
72,73,96.28531746707417,0.00022268876815087103,53.93654647663713,5.3666405622659274,1.3888888888888888,1.5140142816985017e-15,0,18.80823347387187,3.0540829729717798,0.007920246971528733,0.5419930063630134,0.4233036341748764,2.8480481094610757,7.990616520310998,3.209370156676766,0.746631029345695,1.7201915564697878,5.0869322176969325,0.0,3.8328461219281276
73,74,95.79127241394839,0.000255488365592781,56.49939093443342,5.477826606632723,1.3888888888888888,1.5140142816985017e-15,0,18.988769324607002,3.124589260956552,0.008115705625909037,0.5552242745791001,0.43366265038408947,2.9141220027195467,7.8919050984421775,3.245606252041669,0.7574843799643485,1.743154958270987,5.128034933928393,0.0,3.8328461219281276
74,75,95.29285641329376,0.0002924175162779068,44.11186637546058,5.338104481995186,1.3888888888888888,1.5140142816985017e-15,0,19.167834525023274,3.1955818836070256,0.008313022604816759,0.5685756029160894,0.44411667060820464,2.9806640533588395,7.794833393644647,3.280815201719377,0.7681736857115274,1.765672255486722,5.1671359977731335,0.0,3.8328461219281276
75,76,94.80848559996367,0.0003339073901699106,51.795072404889616,5.395429644226357,1.3888888888888888,1.5140142816985017e-15,0,19.34544765403313,3.2670521740753786,0.008512182768809018,0.5820458515188927,0.4546648222142149,3.0476663184568777,7.699371850131483,3.315017315339269,0.7787016453141715,1.787751092822091,5.204287636173066,0.0,3.8328461219281276
76,77,94.34860626722777,0.0003804246363456201,45.283127436373086,5.39786216674882,1.3888888888888888,1.5140142816985017e-15,0,19.521627040159665,3.338991586194821,0.008713171169533853,0.5956338946550385,0.46530624340512583,3.1151209637541912,7.605491454589784,3.3482325227390377,0.7890709092516923,1.809398978667826,5.239540902209408,0.0,3.8328461219281276
77,78,93.93007851354687,0.00043247345124133873,53.84010532483038,5.510135845532222,1.3888888888888888,1.5140142816985017e-15,0,19.696390764935252,3.4113916928359687,0.008915973047155145,0.6093386205252441,0.4760400830744434,3.183020262182864,7.513163726185978,3.380480380989117,0.7992840806395514,1.8306232875874076,5.272945699747995,0.0,3.8328461219281276
78,79,93.61528076253543,0.0004905977051746423,49.23582143694923,5.345244771548206,1.3888888888888888,1.5140142816985017e-15,0,19.869756666253988,3.4842441842855485,0.009120573827812471,0.6231589310765546,0.4868655006626351,3.251356592415429,7.422360706755411,3.4117800812874903,0.809343716096568,1.8514312627584497,5.3045508075870575,0.0,3.8328461219281276
79,80,93.33392753377053,0.0005553831246532243,48.16892484966538,5.345444118967147,1.3888888888888888,1.5140142816985017e-15,0,20.04174234167859,3.5575408666471393,0.009326959121115459,0.6370937418180179,0.49778166601553947,3.32012243743345,7.3330549511728425,3.442150455727258,0.8192523265962555,1.8718300183691927,5.334403903117272,0.0,3.8328461219281276
