,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
48,49,45.403510227855776,0.01928528558619526,93.94843668578152,6.078142738102611,1.3888888888888888,1.269098662178572,0,4.18319376681778,0.426433226732137,0.006125965351384195,0.48968674260909684,0.12530886541856187,0.17428959101897368,12.756096101732247,1.0550057028179154,1.1536282557787454,6.521491162497519,4.195487682887099,0.0,14.893884106003455
49,50,44.46598382717541,0.024497863430156162,94.79758201722305,6.076964578799497,1.3888888888888888,1.269098662178572,0,4.261328815538607,0.44286653687532584,0.006371052651244741,0.5084448054210705,0.13027120265860231,0.18116205436335667,12.9085272252218,1.0917309935817432,1.1936530045122147,6.698187325452744,4.324505264505383,0.0,14.893884106003455
50,51,43.722676918986565,0.03083963916456057,94.59076552136942,6.302967087478411,1.3888888888888888,0.0,0,4.339204407068862,0.4595664067416368,0.0066206601837551825,0.5275006099055741,0.1353220106602152,0.18815528258877423,12.718086985244163,1.128280858926374,1.23347361501811,6.869369555513349,4.451298800012767,0.0,14.893884106003455
51,52,42.99741122110787,0.03840607242262186,77.21121807031594,6.066556751912695,1.3888888888888888,0.0,0,4.4168221459248285,0.4765305625514143,0.006874772650469615,0.5468513599390475,0.14046086897995297,0.1952686315406314,12.53074982558874,1.1641277658507305,1.2725104341347155,7.030471374264613,4.573376972333192,0.0,14.893884106003455
52,53,42.244699358454824,0.04733643289180241,83.69098905464391,6.339543729843383,1.3888888888888888,0.0,0,4.494183625261488,0.4937567472904805,0.007133374846772136,0.5664942814844284,0.14568735962014503,0.20250146087233542,12.346464565008686,1.1992835024832347,1.3107766945562698,7.181861151922882,4.690856184746629,0.0,14.893884106003455
53,54,41.49431475294427,0.057764469799034775,90.20867766687293,6.176689904788899,1.3888888888888888,0.0,0,4.571290426954498,0.5112427205885453,0.007396451661213342,0.5864266224232686,0.15100106701222404,0.20985313401961195,12.165180867611229,1.2337596619202607,1.3482854096775434,7.3238955246409105,4.80385034359572,0.0,14.893884106003455
54,55,40.79946891090605,0.06981275430772409,92.20005999693115,6.040407084043181,1.3888888888888888,0.0,0,4.64814412168157,0.5289862585984957,0.007663988074851604,0.6066456523891057,0.15640157800017138,0.2173230181750034,11.986849228892805,1.267567645448477,1.3850493772185002,7.456919746490984,4.91247090810622,0.0,14.893884106003455
55,56,40.07095350837789,0.08358647015006578,92.22284779326054,6.010679455825751,1.3888888888888888,0.0,0,4.724746269003275,0.54698515387656,0.007935969160599108,0.6271486626020788,0.16188848182408092,0.2249104842625483,11.811420962004894,1.3007186657139553,1.4210811827890748,7.58126803120601,5.016826939256382,0.0,14.893884106003455
56,57,39.42905552536748,0.09916696556902937,86.53383308096767,6.134246916874973,1.3888888888888888,0.0,0,4.801098417443247,0.5652372152633384,0.008212380082572596,0.6479329657047799,0.1674613701038401,0.23261490691264047,11.638848184246724,1.3332237498389248,1.4563932033950555,7.697263883971742,5.117025147712895,0.0,14.893884106003455
57,58,38.787921495384666,0.11660547945168168,86.93820629383082,6.177801114685849,1.3888888888888888,0.0,0,4.87720210456782,0.5837402677656944,0.008493206095448805,0.6689958955993319,0.1731198368229277,0.24043566443706624,11.469083803781132,1.3650937424870386,1.4909976108860459,7.80522042355496,5.213169940850712,0.0,14.893884106003455
58,59,38.10981085226091,0.13591753034722653,85.46465202736972,6.057039431944643,1.3888888888888888,0.0,0,4.953058857065082,0.6024921524395027,0.008778432543824542,0.690334807285685,0.1788634783123273,0.2483721388042191,11.302081506569877,1.3963393088780012,1.5249063753464582,7.905440695044356,5.30536346887372,0.0,14.893884106003455
59,60,37.50550024870419,0.15707849004400928,84.23153482697462,6.107590895827136,1.3888888888888888,0.0,0,5.028670190823357,0.6214907262732432,0.009068044861581394,0.71194707670112,0.1846918932345555,0.25642371561448996,11.137795743524762,1.426970937752394,1.5581312684304855,7.99821797347305,5.3937056700529675,0.0,14.893884106003455
60,61,36.993608533602774,0.18002083732810042,97.67221134412841,6.178547354400235,1.3888888888888888,0.0,0,5.104037611009125,0.6407338620724398,0.009362028571255003,0.7338301005609525,0.19060468256780452,0.264589784075832,10.97618171787104,1.4569989442875222,1.5906838666419745,8.083836058583993,5.478294315098802,0.0,14.893884106003455
61,62,36.66704377600881,0.20463349351121843,86.74955848540493,5.956690555026661,1.3888888888888888,0.0,0,5.179162612144368,0.6602194483449344,0.009660369283408899,0.7559812962004271,0.1966014495901976,0.27286973697949873,10.817195372719555,1.4864334729650919,1.6225755545601084,8.16256956099212,5.559225050683017,0.0,14.893884106003455
62,63,36.48584126592772,0.23076348164344232,87.86049021417398,5.94360289261722,1.3888888888888888,0.0,0,5.25404667818337,0.6799453891869912,0.009963052696012846,0.7783981014177932,0.20268179986415719,0.28126297067595435,10.66079337884421,1.5152845003915125,1.6538175280117995,8.234684179989918,5.636591442126789,0.0,14.893884106003455
63,64,36.339695089882696,0.2582199416445171,84.8014895207404,6.168379081736374,1.3888888888888888,0.0,0,5.328691282588951,0.6999096041702257,0.010270064593825675,0.801077974318555,0.20884534122088463,0.28976888505095444,10.506933122661328,1.543561838071608,1.6844207971916654,8.300436973236064,5.710485015269901,0.0,14.893884106003455
64,65,36.42421095478121,0.28678030155481915,92.65415875281299,6.000902697383154,1.3888888888888888,0.0,0,5.403097888408156,0.7201100282293526,0.01058139084778257,0.824018393160885,0.21509168374495055,0.2983868835017969,10.355572694407607,1.5712751351365064,1.7143961897304605,8.360076618559969,5.780995297536496,0.0,14.893884106003455
65,66,36.610880799872014,0.3161981856451907,81.72726285251865,6.024525971172824,1.3888888888888888,0.0,0,5.4772679483473885,0.7405446115507442,0.010897017414386766,0.8472168562021936,0.2214204397589954,0.30711637291374033,10.206670876513368,1.5984338810264638,1.743754353712813,8.413843668108498,5.848209858212272,0.0,14.893884106003455
66,67,36.745569388598625,0.34621246809037654,83.27195446574883,5.888779080509279,1.3888888888888888,0.0,0,5.5512029048470115,0.7612113194617985,0.011216930335105645,0.8706708815468458,0.22783122380853904,0.3159567636365906,10.060187132167878,1.6250474081293687,1.7725057606451011,8.461970795054647,5.912214347947817,0.0,14.893884106003455
67,68,36.92929339637539,0.37655678321136105,88.93608451435108,5.984123059042819,1.3888888888888888,0.0,0,5.624904190155401,0.7821081323211047,0.011541115735771178,0.8943780069950175,0.234323652646899,0.32490746946145244,9.916081594073566,1.6511248943756576,1.8006607083742978,8.504683033081779,5.973092537502475,0.0,14.893884106003455
68,69,37.04635408786266,0.4069687928295225,83.09551226383574,5.998262165252704,1.3888888888888888,0.0,0,5.698373226402467,0.8032330454094054,0.011869559825984694,0.9183357898926812,0.2408973452202161,0.33396790759764633,9.774315053386028,1.6766753657903624,1.82822932395859,8.542198008850892,6.030926355742888,0.0,14.893884106003455
69,70,37.0367261171027,0.4371985845557638,94.68628904143442,5.9079988896152535,1.3888888888888888,0.0,0,5.7716114256726385,0.8245840688213488,0.01220224889852595,0.9425418069827142,0.24755192265258713,0.34313749864978876,9.634848948836728,1.7017076990029985,1.8552215664905707,8.574726167652571,6.085795926910104,0.0,14.893884106003455
70,71,37.049300475615375,0.46701571381989326,79.36207488268992,6.074407028345204,1.3888888888888888,0.0,0,5.844620190077331,0.8461592273580221,0.01253916932876645,0.9669936542571204,0.2542870082313035,0.3524156665950348,9.497645356035404,1.7262306237159883,1.8816472298737865,8.602470992439446,6.137779607168881,0.0,14.893884106003455
71,72,37.29580324562539,0.4962145797811645,87.45278973364323,6.015004846031832,1.3888888888888888,0.0,0,5.917400911826878,0.8679565604202646,0.012880307574086999,0.9916889468103576,0.26110222739219535,0.36180183876048205,9.36266697694919,1.7502527251323072,1.9075159455534136,8.625629216429518,6.186954020452559,0.0,14.893884106003455
72,73,37.53391767931693,0.5246180110705997,93.09263283871863,6.022855150549512,1.3888888888888888,0.0,0,5.989954973301947,0.8899741219027523,0.013225650173299465,1.0166253186937622,0.2679972077050801,0.3712954458007344,9.229877129555538,1.7737824463430238,1.9328371852018156,8.644391029465227,6.233394093616669,0.0,14.893884106003455
73,74,37.68539633182457,0.5520791054432864,83.04096090204497,5.879478899509636,1.3888888888888888,0.0,0,6.06228374712444,0.9122099800888488,0.013575183746072701,1.041800422771063,0.27497157885931484,0.3808959216756251,9.099239737666078,1.7968280906753982,1.9576202633597337,8.658940278307913,6.277173090914145,0.0,14.893884106003455
74,75,37.87356313706636,0.5784814996328167,82.39402605677137,6.02413746812067,1.3888888888888888,0.0,0,6.134388596227884,0.9346622175462178,0.013928894992362613,1.0672119305749763,0.28202497264945187,0.390602703628097,8.970719320918587,1.8193978240021897,1.9818743400338374,8.669454661042186,6.318362647804832,0.0,14.893884106003455
75,76,38.01813087399354,0.6037383332463396,80.70201106390775,5.728033231747434,1.3888888888888888,0.0,0,6.206270873927304,0.9573289310231909,0.014286770691846341,1.092857532164873,0.2891570229609963,0.40041523216224,8.84428098493428,1.8414996770128145,2.0056084232513602,8.676105915759809,6.357032804111706,0.0,14.893884106003455
76,77,38.16950064882379,0.6277902133299575,77.58212019758196,5.894447702291126,1.3888888888888888,0.0,0,6.277931923988598,0.9802082313458855,0.014648797703360503,1.118734935985513,0.2963673657562658,0.41033295102148354,8.719890411637712,1.863141547446983,2.0288313715725286,8.67906000368781,6.393252036536029,0.0,14.893884106003455
77,78,38.3550193468565,0.6506024905290502,78.90715742036019,5.983383496831033,1.3888888888888888,0.0,0,6.349373080697406,1.0032982433160673,0.015014962964343515,1.144841868726835,0.30365563906035054,0.42035530716694364,8.597513849736591,1.884331202291438,2.051551896561478,8.678477286920888,6.427087290543403,0.0,14.893884106003455
78,79,38.54598323417825,0.6721621333138851,89.6557986486841,5.8656061355341675,1.3888888888888888,0.0,0,6.420595668927484,1.0265971056097516,0.015385253490281914,1.1711760751847964,0.31102148294717347,0.4304817507559235,8.477118105358855,1.9050762799404024,2.0737785652163483,8.674512700913606,6.458604011632516,0.0,14.893884106003455
79,80,38.531104064814386,0.6924744441773665,79.1972505567397,5.962487845178702,1.3888888888888888,0.0,0,6.491601004208582,1.05010297067654,0.01575965637416068,1.197735318123255,0.31846453952565024,0.44071173512056544,8.358670532844435,1.925384292320336,2.0955198023592274,8.667315921883475,6.487866175998105,0.0,14.893884106003455
80,81,38.33696416574994,0.7115598106799795,92.56661716248861,6.002621388164894,1.3888888888888888,0.0,0,6.562390392793833,1.0738140046396836,0.01613815878591751,1.2245173781368852,0.32598445292594763,0.45104471674665503,8.242139025689129,1.94526262697959,2.1167838929866085,8.657031529271652,6.514936320599496,0.0,14.893884106003455
81,82,38.0620252786662,0.7294506322999419,85.58428191786213,5.982976151756751,1.3888888888888888,0.0,0,6.632965131726648,1.0977283871968715,0.01652074797190106,1.251520053515119,0.33358086928583985,0.46148015525257413,8.127492007638079,1.9647185491435435,2.1375789845810123,8.64379916340389,6.5398755726458315,0.0,14.893884106003455
82,83,37.66804901060626,0.7461885164315107,85.90418642341267,5.92306085121263,1.3888888888888888,0.0,0,6.703326508907136,1.121844311521736,0.016907411254333052,1.2787411601071073,0.34125343673716224,0.4720175133684035,8.014698423926392,1.9837592037357843,2.1579130893844174,8.627753678490247,6.562743678508946,0.0,14.893884106003455
