,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,96.19344510300847,2.9570401751610706e-12,88.13471400745544,6.70206254916347,1.3888888888888888,1.3888888888888888,0,3.9633217149327833,0.054111256398276894,0.0034461806087810916,0.053375330777722746,0.015496081651990018,0.0853672058755126,2.9776728416217826,0.05602664116156823,0.016904914670998552,0.07494768330383988,0.2504172884243687,0.0,3.695109700018725
13,14,95.97923766124958,6.129462354816555e-12,84.17059726653834,6.460668849208414,1.3888888888888888,1.3888888888888888,0,4.202978824202796,0.06206903450226283,0.003955590467630775,0.061225469183170796,0.017783916154886014,0.09788154986864771,3.1857146943434764,0.06462985031859983,0.019514015931359915,0.08642773489120778,0.28787076107411014,0.0,3.695109700018725
14,15,95.95167520652397,1.2063933454261328e-11,91.25058873187643,6.21415962515833,1.3888888888888888,1.3888888888888888,0,4.434832459891457,0.07047661217751314,0.004494366606221044,0.06951945173827473,0.0202030290258446,0.11109450731882857,3.3909719976060417,0.07379612199148838,0.02229680277536766,0.09865287204503823,0.32756198691162586,0.0,3.695109700018725
15,16,96.08049368853699,2.2705334213583326e-11,78.5273560926006,6.451153112928935,1.3888888888888888,1.3888888888888888,0,4.659145268210656,0.0793179520712029,0.005061547629665538,0.0782414725017919,0.022749032414631488,0.12497988235641055,3.5934855780080417,0.08351599665062717,0.025250774439266873,0.11160969779300503,0.36942481069073996,0.0,3.695109700018725
16,17,96.27985468061179,4.110179754976227e-11,98.593801746105,6.387578311665074,1.3888888888888888,1.3888888888888888,0,4.8761710446694915,0.0885775583724487,0.005656204497284136,0.0873762592011835,0.02541768613527123,0.13951236917980106,3.793295657426732,0.09378015687485787,0.02837346678349215,0.12528502101509892,0.4133944881218966,0.0,3.695109700018725
17,18,96.44768042008812,7.190927892953621e-11,92.74698981675438,6.49210056274608,1.3888888888888888,1.3888888888888888,0,5.086155032340138,0.09824045856114046,0.006277439432330872,0.0969090552469365,0.028204892690143805,0.15466752203890238,3.9904418619851563,0.10457942524091192,0.031662451750551344,0.13966585336625728,0.459407659271768,0.0,3.695109700018725
18,19,96.59099308750704,1.2208559884835087e-10,87.48343210624938,6.45721883233693,1.3888888888888888,1.3888888888888888,0,5.289334210072243,0.10829218577183473,0.00692438486846365,0.10682560235299969,0.031106692461767328,0.17042172623017024,4.184963230886262,0.11590476224415773,0.035115336830947266,0.15473940624472154,0.5074023224324052,0.0,3.695109700018725
19,20,96.83440647464496,2.0183578271919265e-10,93.24309012194207,6.637660932452572,1.3888888888888888,1.3888888888888888,0,5.485937570994566,0.11871876175198175,0.007596202431717609,0.11711212374290765,0.03411925906661597,0.1867521700691968,4.3768982251159985,0.12774726425018926,0.038729764537018097,0.17049308780544378,0.5573178084519759,0.0,3.695109700018725
20,21,97.07819129886617,3.258897537078236e-10,90.19464931287858,6.393567586280344,1.3888888888888888,1.3888888888888888,0,5.676186391631188,0.12950668039445737,0.008292081956785633,0.12775530792185544,0.037238894865512545,0.20363681780787582,4.5662847360173515,0.14009816147679868,0.04250341188457913,0.18691450001787407,0.6090947555192633,0.0,3.695109700018725
21,22,97.38563282862367,5.152186454346523e-10,84.3792133210036,6.439944889903093,1.3888888888888888,1.3888888888888888,0,5.86029449194858,0.14064289182504627,0.009011240536449881,0.13874229299565133,0.040462026625319183,0.22105438346431705,4.7531600937372165,0.15294881600588253,0.04643398988225008,0.20399143576747034,0.6626750843942317,0.0,3.695109700018725
22,23,97.76908296602905,7.993289848251993e-10,94.18911261909982,6.359257515650823,1.3888888888888888,1.3888888888888888,0,6.038468486639147,0.15211478702617423,0.009752921603047169,0.15006065151811812,0.04378520132682746,0.2389843055347509,4.937561075548006,0.1662907198248373,0.05051924302835402,0.22171187600028147,0.7180019740770885,0.0,3.695109700018725
23,24,98.16211408274813,1.2193170524096633e-09,94.45955822163157,6.598843445610785,1.3888888888888888,1.3888888888888888,0,6.210908027936584,0.16391018297881846,0.010516394040888648,0.16169837584913455,0.04720508211392103,0.25740672255769975,5.11952391404584,0.1801154928970072,0.054756948815275625,0.24006398690996494,0.7750198379083985,0.0,3.695109700018725
24,25,98.61794483446343,1.831921814635409e-09,87.01842999167306,6.504379288306716,1.3888888888888888,1.3888888888888888,0,6.377806040248424,0.17601730830513324,0.011300951328590655,0.1736438640061078,0.05071844437925,0.2763024495016951,5.299084305227163,0.19441488126075326,0.0591449172411682,0.25903611716660924,0.8336743000929292,0.0,3.695109700018725
25,26,99.03714044831034,2.7148877343235737e-09,92.62292150113306,6.241473160373462,1.3888888888888888,1.3888888888888888,0,6.539348946881525,0.18842478939491697,0.012105910710308697,0.18588590599224938,0.05432217198181653,0.29565295494878635,5.476277416445575,0.20918075515671905,0.06368099032890037,0.2786167951867406,0.893912172640028,0.0,3.695109700018725
26,27,99.30460923356179,3.9740433632148095e-09,92.1607754361189,6.526275594757638,1.3888888888888888,1.3888888888888888,0,6.695716889126969,0.20112163699961538,0.012930612394900582,0.19841367058558573,0.05801325359202636,0.315440339047024,5.651137894250665,0.22440510718287532,0.06836304165213511,0.2987947264439033,0.9556814327134467,0.0,3.695109700018725
27,28,99.43775449194203,5.752624124224053e-09,91.14288066763929,6.459629560246789,1.3888888888888888,1.3888888888888888,0,6.847083937961863,0.2140972332781049,0.013774418782077472,0.21121669257317705,0.061788779159910684,0.33564731220600197,5.823699872110586,0.24008005047693098,0.07318897586843547,0.31955879081921085,1.0189312003836524,0.0,3.695109700018725
28,29,99.39900447335872,8.243526041144761e-09,87.51173877998828,6.178047885906968,1.3888888888888888,1.3888888888888888,0,6.993618298616833,0.22734131927903148,0.01463671371463337,0.22428486041554085,0.06564593650236757,0.35625717451041816,5.993996978020114,0.25619781692570504,0.07815672825929258,0.34089803999127577,1.0836117167757715,0.0,3.695109700018725
29,30,99.13612345578781,1.1705381485719743e-08,86.94026028166421,6.36357695368482,1.3888888888888888,1.3888888888888888,0,7.135482508249664,0.24084398284499295,0.015516901755874215,0.23760840432678265,0.06958200800541195,0.3772537958274568,6.162062341995863,0.2727507554010594,0.08326426427697341,0.36280169486493297,1.149674322606434,0.0,3.695109700018725
30,31,98.77667244771997,1.648361114259494e-08,90.39990291814802,6.265277473028649,1.3888888888888888,1.3888888888888888,0,7.272833626957374,0.25459564692434883,0.016414407491397356,0.2511778847564243,0.07359436743755847,0.39862159658460905,6.327928603460357,0.28973133002199875,0.08850957909808715,0.38525914303818143,1.2170714371028908,0.0,3.695109700018725
31,32,98.31146442160176,2.303794464146143e-08,94.15084531624412,6.400248383926901,1.3888888888888888,1.3888888888888888,0,7.405823422351244,0.26858705827692086,0.017328674854400802,0.2649841812593932,0.07768047687059207,0.42034552919534046,6.4916279185165795,0.30713211844254895,0.0938906971837705,0.4082599363067768,1.285756537297889,0.0,3.695109700018725
32,33,97.74825400262998,3.197833628568979e-08,91.1225399492081,6.244281237285835,1.3888888888888888,1.3888888888888888,0,7.534598547911709,0.28280927656031,0.018259166473729323,0.2790184817410913,0.08183788370410726,0.4424110601107703,6.653191967114656,0.3249458101650328,0.09940567184639375,0.43179378820591663,1.3556841376938997,0.0,3.695109700018725
33,34,97.16627457101382,4.4111758017441765e-08,97.11729660162233,6.299802026710227,1.3888888888888888,1.3888888888888888,0,7.659300715332747,0.2972536637840036,0.019205363043891144,0.29327227206490314,0.08606421779031925,0.4648041524762681,6.812651960112243,0.343165204878365,0.105052584822691,0.4558505715884673,1.4268097702903944,0.0,3.695109700018725
34,35,96.61566444041465,6.050306190602168e-08,88.11428686129214,6.391322468352216,1.3888888888888888,1.3888888888888888,0,7.780066861058298,0.31191187411887744,0.02016676271630483,0.30773732600993065,0.09035718865576771,0.48751124937258045,6.970038646230205,0.3617832108209963,0.11082954585321916,0.4804203162391911,1.4990899649679736,0.0,3.695109700018725
35,36,96.06099948576659,8.255401005690959e-08,91.904549755939,6.070359136737399,1.3888888888888888,1.3888888888888888,0,7.897029307206452,0.32677584405011734,0.02114288051106096,0.3224056955671499,0.09471458281664785,0.5105192576217902,7.125382318905153,0.38079284316814105,0.11673469226805193,0.5054932065244384,1.5724822302232544,0.0,3.695109700018725
36,37,95.52624253795493,1.1210572223670489e-07,86.55946378076409,6.243255374136952,1.3888888888888888,1.3888888888888888,0,8.010315917070537,0.3418377828619858,0.022133247748507192,0.3372697015625865,0.09913426118461381,0.533815532139072,7.278712823040342,0.4001872224429277,0.1227661885786162,0.5310595790767789,1.646945034248522,0.0,3.695109700018725
37,38,95.02404248728843,1.51571254711789e-07,78.38778295584754,6.220689244088927,1.3888888888888888,1.3888888888888888,0,8.12005024537986,0.3570901634432513,0.02313741149998869,0.3523219245964891,0.10361415656000522,0.5573878608118527,7.430059561656457,0.4199595729511178,0.1289222260755799,0.5571099205140544,1.7224377863502522,0.0,3.695109700018725
38,39,94.61996609942484,2.0410687742416971e-07,85.46407414701362,6.2585507601236845,1.3888888888888888,1.3888888888888888,0,8.2263516834967,0.3725257134024737,0.024154934057098378,0.3675551962878511,0.10815227120955094,0.5812244498886009,7.579451502443771,0.44010322123904394,0.13520102243270174,0.583634865192341,1.7989208187007089,0.0,3.695109700018725
39,40,94.35299097102472,2.738329594019973e-07,89.7821178308201,6.05640617311762,1.3888888888888888,1.3888888888888888,0,8.329335599720205,0.38813740648270434,0.025185392418813294,0.38296259081399164,0.11274667452570315,0.605313909860072,7.7269171842171245,0.46061159457442163,0.1416008213165537,0.6106251929923174,1.8763553684169136,0.0,3.695109700018725
40,41,94.10533061210255,3.6590095723472696e-07,91.301966106213,6.1337601960421555,1.3888888888888888,0.8075017094396086,0,8.429113474862074,0.4039184542655095,0.026228377795914207,0.39853741673525145,0.11739550076485072,0.629645241816414,7.7685681876606285,0.4813300873930553,0.14807555549830964,0.6378728859645747,1.9540132505235228,0.0,3.695109700018725
41,42,93.8760542139344,4.867751948017305e-07,91.85118478963408,6.150827212888588,1.3888888888888888,0.8075017094396086,0,8.525793033253395,0.4198622981545681,0.02728349513210611,0.41427320909519555,0.1220969468617538,0.6542078242640951,7.809761376838088,0.5021074416461546,0.1545800379923254,0.665174690145494,2.031191853074159,0.0,3.695109700018725
42,43,93.65880489858773,6.448527918386157e-07,85.11664778092,6.2639285824714594,1.3888888888888888,0.8075017094396086,0,8.619478369336562,0.43596260162942163,0.028350362641276758,0.4301637217870384,0.12684927031763085,0.6789914003871594,7.850503292501547,0.5229421976764563,0.16111385655402874,0.6925286636727231,2.1078915034335535,0.0,3.695109700018725
43,44,93.58728213694339,8.508103968088616e-07,82.0070587819929,6.197292680957433,1.3888888888888888,0.8075017094396086,0,8.710270069991099,0.4522132427602722,0.029428611360349417,0.44620292017731994,0.1316507871594163,0.7039860657378354,7.890800378801787,0.5438329184352716,0.16767660481633523,0.7199328968831575,2.18411261050475,0.0,3.695109700018725
44,45,93.55332064929323,1.1181789252325608e-06,95.88062746381351,6.09048060413225,1.3888888888888888,0.8075017094396086,0,8.798265332737117,0.46860830697503164,0.030517884717204277,0.46238497397816314,0.13649986996779004,0.7291822563420283,7.930658984720313,0.5647781891455977,0.17426788220302447,0.7473855118239577,2.259855662382491,0.0,3.695109700018725
45,46,93.4705375931702,1.464052164770693e-06,97.5974405291282,6.176276924440524,1.3888888888888888,0.8075017094396086,0,8.88355807995537,0.4851420800701207,0.031617838113160726,0.47870425035973574,0.14139494597166138,0.7545707372057145,7.970085365480108,0.585776616970228,0.18088729384340038,0.7748846617708616,2.335121224056439,0.0,3.695109700018725
46,47,93.3535262866341,1.9099578050612334e-06,88.77704882342144,6.277410530574251,1.3888888888888888,0.8075017094396086,0,8.966239069258103,0.5018090414568043,0.03272813851952983,0.49515530729482143,0.1463344952068681,0.7801425912087285,8.009085683935467,0.606826830684786,0.1875344504882157,0.8024285307536789,2.4099099351632973,0.0,3.695109700018725
47,48,93.23374463046062,2.4829249599419387e-06,90.56039497065727,6.01010166907919,1.3888888888888888,0.8075017094396086,0,9.046396000140447,0.5186038576351247,0.03384846408776278,0.5117328871276791,0.15131704873692617,0.8058892083728852,8.047666011941217,0.6279274803556129,0.1942089684268428,0.8300153330888665,2.4842225077869053,0.0,3.695109700018725
48,49,93.17024478820987,3.2167887026837662e-06,87.98099391376572,6.141041761242088,1.3888888888888888,0.8075017094396086,0,9.124113617037679,0.5355213758877637,0.03497850377273719,0.5284319103596298,0.15634118693373958,0.8318022754918244,8.085832331701631,0.6490772370224328,0.20091046940567148,0.8576433129190748,2.5580597243054077,0.0,3.695109700018725
49,50,93.15737277950511,4.153779670283569e-06,83.97535647856532,6.088822606818937,1.3888888888888888,0.8075017094396086,0,9.199473808909486,0.5525566181864209,0.03611795696873847,0.5452474696440712,0.16140553781624895,0.8578737661103863,8.123590537099345,0.6702747923857284,0.20763858054771614,0.8853107437595632,2.631422435284603,0.0,3.695109700018725
50,51,93.15327999977218,5.3415402860286715e-06,94.67391175581436,6.099750868963044,1.3888888888888888,5.048286120704457e-15,0,9.272555705468273,0.5697047753035474,0.037266533157708503,0.5621748239838579,0.16650877544506718,0.884095930841739,8.016614425091161,0.6913131145587621,0.21433135430775566,0.9127396141873394,2.7033527711364447,0.0,3.695109700018725
51,52,93.20455240605808,6.8348619386223526e-06,84.74077461643087,6.025004173606968,1.3888888888888888,5.048286120704457e-15,0,9.343435770164582,0.5869612011225144,0.0384239515693481,0.5792093931242304,0.1716496183712147,0.910461288010875,7.911203758047952,0.7119897053759154,0.22092803590762342,0.9396583619621812,2.7729272368871847,0.0,3.695109700018725
52,53,93.33056421950698,8.703045054497804e-06,87.51794927393503,6.241197505693585,1.3888888888888888,5.048286120704457e-15,0,9.412187890038949,0.6043214071395288,0.039589940852673956,0.5963467521347025,0.17682682813713174,0.9369626146134796,7.807335353612962,0.7323100110219106,0.22743002983148156,0.9660748666238705,2.840197543017642,0.0,3.695109700018725
53,54,93.46464813062839,1.1028842233623166e-05,87.5328893267401,6.015658794700246,1.3888888888888888,5.048286120704457e-15,0,9.478883462545761,0.621781057150834,0.04076423875864389,0.6135826261735385,0.18203920782820546,0.9635929375795412,7.704986373180462,0.752279396776549,0.23383871978073206,0.9919968897848794,2.9052144117370657,0.0,3.695109700018725
54,55,93.49419735745013,1.3910586347109587e-05,87.61759112719974,6.104613481509821,1.3888888888888888,5.048286120704457e-15,0,9.543591479451198,0.6393359621189538,0.041946591833477494,0.630912885428668,0.18728560067310984,0.9903455253314345,7.604134316797829,0.7719031482148003,0.24015546898214934,1.0174320768831662,2.9680275945670025,0.0,3.695109700018725
55,56,93.38424494332646,1.7464566737652058e-05,89.23817732820828,6.058765753599365,1.3888888888888888,5.048286120704457e-15,0,9.606378607903792,0.6569820752119425,0.043136755122311785,0.6483335402290906,0.19256488869131327,1.017213879626553,7.5047570181432235,0.791186472389093,0.24638162049144294,1.0423879589089613,3.0286858896256663,0.0,3.695109700018725
56,57,93.15156266079055,2.1827668763932154e-05,91.57380958742394,6.019063385784211,1.3888888888888888,5.048286120704457e-15,0,9.667309268772973,0.6747154870098129,0.04433449188284341,0.6658407363210285,0.1978759913861644,1.0441917276749013,7.406832639577762,0.8101344989940709,0.25251849749231864,1.0668719541059304,3.087237158617771,0.0,3.695109700018725
57,58,92.74681752013755,2.7160291039464532e-05,92.93284351433266,6.021824857977008,1.3888888888888888,5.048286120704457e-15,0,9.726445712347612,0.692532420872509,0.045539573308621094,0.6834307503032699,0.20321786448202017,1.071273014522379,7.310339667271058,0.8287522815140748,0.2585674035911044,1.0908913696470939,3.1437283435346957,0.0,3.695109700018725
58,59,92.26833838415958,3.3649553559095e-05,87.48893018668626,5.983918717038298,1.3888888888888888,5.048286120704457e-15,0,9.783848091483536,0.7104292284639774,0.046751778261662866,0.7010999852163442,0.20858949870393179,1.0984518956908067,7.215256906399055,0.8470447983536066,0.26452962310700695,1.1144534032858764,3.1982054830697764,0.0,3.695109700018725
59,60,91.83515544062622,4.151280847566818e-05,76.35517823780152,5.870361540795163,1.3888888888888888,5.048286120704457e-15,0,9.839574532285996,0.7284023854270779,0.04797089301408403,0.7188449662803398,0.2139899185984546,1.125722730066037,7.1215634764130815,0.8650169539510271,0.27040642135806375,1.1375651449826576,3.250713728753444,0.0,3.695109700018725
60,61,91.52096429214261,5.100146358150119e-05,88.69224340788764,5.983741608922212,1.3888888888888888,2.9231399843943276e-15,0,9.893681202410157,0.746448487204251,0.04919671099843215,0.7366623367763594,0.2194181813941959,1.1530800730257922,7.029238806379072,0.8826735798757368,0.27619904494285463,1.1602335785071847,3.3012973608128466,0.0,3.695109700018725
61,62,91.40154575466846,6.240512656342598e-05,96.51774518574406,5.891290935581583,1.3888888888888888,2.9231399843943276e-15,0,9.94622237705989,0.7645642449990282,0.05042903256643552,0.7545488540667693,0.22487337590076145,1.1805186697991508,6.938262630385898,0.9000194359090847,0.28190872201803535,1.182465583017208,3.3499998037605216,0.0,3.695109700018725
62,63,91.26165668113283,7.605607583836931e-05,88.20566570757791,5.9274681875627415,1.3888888888888888,2.9231399843943276e-15,0,9.997250502762396,0.7827464818736406,0.05166766475588184,0.7725013857495668,0.23035462144480687,1.2080334490498734,6.848614983021804,0.9170592111092465,0.28753666257175536,1.2042679346136878,3.3968636417166094,0.0,3.695109700018725
63,64,91.18229038669348,9.233406124352468e-05,84.52619638505315,5.905277689050781,1.3888888888888888,2.9231399843943276e-15,0,10.046816258993667,0.8009921289781388,0.05291242106535276,0.7905169059423461,0.2358610668419433,1.2356195166760269,6.7602761949179335,0.9337975248603085,0.2930840586930209,1.2256473078729262,3.4419306334690267,0.0,3.695109700018725
64,65,91.18434108063727,0.00011167143505840054,84.38129382542238,5.877445927514517,1.3888888888888888,2.9231399843943276e-15,0,10.094968617727174,0.8192982219065915,0.05416312123654992,0.8085924916914944,0.2413918894032892,1.2632721498186164,6.673226888357936,0.9502389279057949,0.2985520848370633,1.2466102773559589,3.4852417272759455,0.0,3.695109700018725
65,66,91.11989046175493,0.00013455861078495767,83.35243905795794,5.8427902084325645,1.3888888888888888,2.9231399843943276e-15,0,10.141754900975782,0.8376618971760814,0.05541959104395637,0.8267253195023982,0.24694629397550052,1.2909867910721813,6.5874479729526945,0.9663879033668641,0.3039418980867721,1.267163319095551,3.526837075414853,0.0,3.695109700018725
66,67,90.92985328918537,0.00016154984381810966,92.12805636549825,5.973481261311071,1.3888888888888888,2.9231399843943276e-15,0,10.187220836394527,0.8560803888243591,0.056681662091586316,0.8449126619865831,0.25252351201315126,1.3187590428905502,6.5029206413792,0.9822488677454067,0.3092546384102508,1.2873128120611244,3.5667560484824015,0.0,3.695109700018725
67,68,90.62327376929294,0.00019326932461523553,79.59836181830734,5.835486480985863,1.3888888888888888,2.9231399843943276e-15,0,10.231410611009572,0.874551025122157,0.057949171616584284,0.8631518846218439,0.2581228006823742,1.346584662181176,6.419626365182614,0.9978261719122653,0.31449142891455356,1.307065039601946,3.605037249449185,0.0,3.695109700018725
68,69,90.3824280934873,0.00023041757123448816,86.81579216066373,5.705177853441138,1.3888888888888888,2.9231399843943276e-15,0,10.27436692313654,0.8930712253962988,0.059221962299442904,0.8814404426215595,0.26374344199470795,1.3744595550816958,6.337546890640589,1.0131241020807986,0.31965337609565814,1.3264261908689001,3.6417185274735124,0.0,3.695109700018725
69,70,90.22678262176322,0.0002737781041732225,87.73352198868425,5.730185425334937,1.3888888888888888,2.9231399843943276e-15,0,10.316131032549192,0.9116384969598714,0.06049988208061614,0.8997758779095127,0.26938474197013307,1.4023797719125786,6.256664234688931,1.0281468807660064,0.32474157008473287,1.3454023622151585,3.6768369914781838,0.0,3.695109700018725
70,71,90.09569355378277,0.00032422438231624964,73.41684216087106,5.827688018624415,1.3888888888888888,0.0,0,10.35674280895745,0.9302504321458499,0.061782783983312654,0.9181558161966585,0.2750460298283129,1.4303415022999202,6.176960680907676,1.0428986677294299,0.3297570848907505,1.3639995585760678,3.7104290234942088,0.0,3.695109700018725
71,72,89.86433075674503,0.00038272697451599883,69.86700828510712,5.848118545852223,1.3888888888888888,0.0,0,10.396240778851698,0.9489047054406909,0.06307052594226088,0.9365779641564055,0.280726657207089,1.4583410704626558,6.098418775566708,1.057383560910038,0.33470097863950493,1.3822236948285571,3.742530291775345,0.0,3.695109700018725
72,73,89.5233150311007,0.00045036093689085815,73.84026950907092,5.720630481784369,1.3888888888888888,0.0,0,10.434662170768487,0.9675990707145248,0.06436297063824459,0.9550401066950913,0.28642599740731295,1.4863749306586478,6.02102132373001,1.0716055973413086,0.3395742938090825,1.4000805971303705,3.7731757636872643,0.0,3.695109700018725
73,74,89.19565083467363,0.0005283133613621951,67.70375970340837,5.864317952196328,1.3888888888888888,0.0,0,10.472042959030745,0.9863313585446898,0.06565998533821447,0.973540104314444,0.2921434446631261,1.5144396627842946,5.944751385417694,1.085568754054708,0.34437805746184197,1.4175760042394254,3.802399718375102,0.0,3.695109700018725
74,75,88.91685818357837,0.0006178910562739218,80.82055701760952,5.765282510244773,1.3888888888888888,0.0,0,10.508417906014,1.0050994736294663,0.06696144174078798,0.9920758905629281,0.2978784134368307,1.5425319681224863,5.869592271824959,1.0992769489697711,0.3491132814729539,1.4347155688135917,3.8302357592130782,0.0,3.695109700018725
75,76,88.78297270722643,0.0007205283151706912,72.39406510021671,5.77980682866191,1.3888888888888888,0.0,0,10.543820602988214,1.0239013922889668,0.06826721582695555,1.010645469572981,0.3036303377375233,1.5706486652339084,5.795527541597107,1.1127340417709797,0.35378096275555093,1.4515048586911796,3.8567168260398184,0.0,3.695109700018725
76,77,88.76686733334445,0.0008377947249728597,76.2248263279272,5.645358369083806,1.3888888888888888,0.0,0,10.578283509583272,1.0427351600502486,0.06957718771581803,1.0292469136812457,0.30939867046268904,1.5987866859868631,5.722540997159821,1.1259438347716382,0.35838208348253914,1.467949358152424,3.8818752071829454,0.0,3.695109700018725
77,78,88.78880307806787,0.000971402959900699,77.87936824398291,5.790957763455534,1.3888888888888888,0.0,0,10.61183799192449,1.0615988893138073,0.07089124152518562,1.0478783611290026,0.3151828827619843,1.6269430717209383,5.650616681103855,1.138910073764935,0.3629176113051197,1.4840544691622475,3.9057425512764574,0.0,3.695109700018725
78,79,88.74490493914038,0.0011232165025913908,73.90967429969227,5.726171956836141,1.3888888888888888,0.0,0,10.644514359482963,1.0804907570987126,0.07220926523687457,1.0665380138400953,0.3209824634224588,1.6551149695400147,5.5797388726233415,1.1516364488623831,0.3673884995680703,1.4998255125945799,3.9283498788743403,0.0,3.695109700018725
79,80,88.58813512986237,0.001295257228947237,72.79336351765272,5.675018213620016,1.3888888888888888,0.0,0,10.676341900684081,1.0994090028637318,0.07353115056654319,1.0852241352737442,0.32679691827449514,1.6832996287302524,5.5098920840069265,1.1641265953198257,0.3717956875218337,1.5152677294385057,3.9497275938638223,0.0,3.695109700018725
80,81,88.21293038996083,0.0014897127883827022,72.23472651678647,5.480842191666192,1.3888888888888888,0.0,0,10.707348917316027,1.1183519264018837,0.07485679283791435,1.103935048349718,0.33262576961776796,1.7114943972988443,5.441061057180936,1.1763840943511896,0.3761401005314609,1.530386281986512,3.969905494681608,0.0,3.695109700018725
