,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
31,32,88.5604189868877,1.945498432555355e-06,94.57766207234592,6.336092546234869,1.3888888888888888,1.3888888888888888,0,12.938203163056599,0.2869930332697422,0.02068134344602826,0.32838771803406286,0.05387806581809549,0.7857393233571189,5.958489319058965,0.26647843737911664,0.07601309346045605,0.7195624575078654,2.0211366090126877,0.0,1.7295397659873037
32,33,88.14081674561626,2.7191823121371286e-06,93.36660165349619,6.4489954213779965,1.3888888888888888,1.3888888888888888,0,13.101711398022708,0.3012795276306906,0.02172000361637238,0.3447120853410218,0.056580983082092765,0.8241893949557709,6.114886467776567,0.28220228398360175,0.08055294615325807,0.7607449881651196,2.125308986781081,0.0,1.7295397659873037
33,34,87.66261163655636,3.7653366075260597e-06,86.87285571094773,6.481111562451615,1.3888888888888888,1.3888888888888888,0,13.257528517946085,0.31572909013361833,0.02277133487371879,0.3612207678492279,0.05931661194340483,0.8630202889284402,6.26970649756474,0.29830730092413116,0.08520785395382424,0.8028137200026174,2.2308154479919367,0.0,1.7295397659873037
34,35,87.18590475572726,5.168187426807184e-06,85.39135137450413,6.380354898775892,1.3888888888888888,1.3888888888888888,0,13.406027608149952,0.3303331198491965,0.023834736734071178,0.37790387839274464,0.062083381578645735,0.9022072294029303,6.422967599458618,0.31478817685349614,0.08997653501738202,0.8457496454721716,2.33758071590252,0.0,1.7295397659873037
35,36,86.65363198929651,7.034535591588225e-06,98.61075486866977,6.320381104662299,1.3888888888888888,1.3888888888888888,0,13.547563647056158,0.3450834338370809,0.02490963784058209,0.39475201062956183,0.06487979735861293,0.9417266621430994,6.574687750871066,0.3316396641749644,0.0948577222484931,0.889534044295775,2.4455319354584026,0.0,1.7295397659873037
36,37,85.9604204536232,9.49891118976262e-06,96.86196037457636,6.234861527209362,1.3888888888888888,1.3888888888888888,0,13.682474384972393,0.35997224685908147,0.025995494549930345,0.4117562157045858,0.06770443715037454,0.9815561951990553,6.72488471810697,0.3488565782898935,0.0998501631280815,0.9341484795959953,2.5545986049685143,0.0,1.7295397659873037
37,38,85.19298638574709,1.2729704114985638e-05,87.82310562198532,6.299642428920675,1.3888888888888888,1.3888888888888888,0,13.811081180228966,0.3749921520769188,0.02709178958730628,0.42890798004525277,0.07055594779882836,1.0216745424379785,6.873576058847928,0.36643379685420646,0.10495261954249682,0.9795747940756991,2.6647125096173156,0.0,1.7295397659873037
38,39,84.43046784735868,1.6936416978870833e-05,96.70772402021298,6.209303175426276,1.3888888888888888,1.3888888888888888,0,13.933689794735152,0.3901361026867821,0.028198030766674865,0.44619920423479503,0.07343304177902234,1.0620614698157667,7.020779124607693,0.3843662590436228,0.11016386761458921,1.0257951062464923,2.775807656765681,0.0,1.7295397659873037
39,40,83.80380074717657,2.237820259517288e-05,88.16951351192053,6.376425577379993,1.3888888888888888,1.3888888888888888,0,14.050591150924546,0.40539739444522266,0.029313749773148705,0.4636221829108581,0.07633449401094894,1.1026977442564792,7.166511063158699,0.4026489648275444,0.11548269753677183,1.0727918067052764,2.8878202129933372,0.0,1.7295397659873037
40,41,83.16039757689285,2.937386493331598e-05,93.41246109877783,6.315026044632487,1.3888888888888888,1.3888888888888888,0,14.162062051963392,0.4207696490431234,0.030438501004456428,0.4811695856397049,0.0792591388289279,1.143565085013015,7.310788820930024,0.42127697425149196,0.1209079134060477,1.1205475544583252,3.0006884428369385,0.0,1.7295397659873037
41,42,82.42910648112206,3.831351996283482e-05,95.80672685665148,6.314434080734643,1.3888888888888888,1.3888888888888888,0,14.268365867004839,0.436246798286585,0.03157186046863843,0.49883443871865923,0.08220586709807476,1.1846461173886025,7.453629145377125,0.44024540672799334,0.1264383330609778,1.1690452732922927,3.114352649179056,0.0,1.7295397659873037
42,43,81.68402020088008,4.967213107779536e-05,92.60682306137669,6.2683197785424145,1.3888888888888888,1.3888888888888888,0,14.369753183185546,0.4518230690455653,0.03271342473524102,0.516610107861737,0.08517362347071661,1.2259243287045218,7.595048587323664,0.45954944033582285,0.13207278792056745,1.2182681481915731,3.228755115244535,0.0,1.7295397659873037
43,44,81.07725821417527,6.402515268838663e-05,81.9220601097019,6.132263717513383,1.3888888888888888,1.3888888888888888,0,14.466462425978781,0.46749296893301134,0.03386280993741259,0.5344902817256022,0.08816140377596299,1.267384026405041,7.735063503275773,0.47918431112749404,0.13781012282504848,1.2681996218014384,3.3438400481617996,0.0,1.7295397659873037
44,45,80.58388654513642,8.206653494575724e-05,80.99971302203201,6.246955791470195,1.3888888888888888,1.3888888888888888,0,14.55872044943971,0.4832512726790304,0.035019650822431254,0.5524689562350631,0.09116825253596933,1.3090102981958427,7.873690057709071,0.49914531244490823,0.14364919587853486,1.3188233909363853,3.4595535240478097,0.0,1.7295397659873037
45,46,80.02593023510889,0.00010462936222955277,82.13529506568679,6.24610990928236,1.3888888888888888,1.3888888888888888,0,14.646743097804174,0.4990930091663676,0.036183599848313555,0.570540419669305,0.09419326060274442,1.3507889741172434,8.010944225328748,0.5194277942430634,0.14958887829352965,1.3701234031331344,3.5758434345764365,0.0,1.7295397659873037
46,47,79.48728798951736,0.0001327094177212315,101.12923519185154,6.195108647614287,1.3888888888888888,1.3888888888888888,0,14.730735739831232,0.5150134490950949,0.03735432632426768,0.5886992384719382,0.09723556290965117,1.3927065904583102,8.146841793303052,0.5400271624217279,0.15562805423726167,1.4220838532477258,3.6926594349910884,0.0,1.7295397659873037
47,48,78.89102667364212,0.00016749198578351924,89.58260170118916,5.997320476943639,1.3888888888888888,1.3888888888888888,0,14.810893777212284,0.5310080932459732,0.03853151559286325,0.6069402437497319,0.10029433633203443,1.4347503554225223,8.281398363470473,0.5609388781649852,0.16176562067983014,1.474689180096167,3.8099528935234397,0.0,1.7295397659873037
48,49,78.28359503468062,0.00021038222255064453,92.27042723755757,6.0709031824826285,1.3888888888888888,1.3888888888888888,0,14.887403128305467,0.5470726613134322,0.03971486825189313,0.6252585184266103,0.10336879765167957,1.4769081164599729,8.414629354520944,0.5821584572885579,0.16800048724413597,1.5279240631380913,3.9276768421811057,0.0,1.7295397659873037
49,50,77.65431814700419,0.0002630394425770067,93.93261652780409,6.066990243315709,1.3888888888888888,1.3888888888888888,0,14.960440688392795,0.5632030812805238,0.040904099414000854,0.6436493850211084,0.10645820162006256,1.5191683291852276,8.546550004151365,0.6036814695948182,0.174331576057579,1.5817734192028947,4.04578592886809,0.0,1.7295397659873037
50,51,76.95134540462595,0.0003274156849275805,87.26529840027536,6.07700294494496,1.3888888888888888,1.3888888888888888,0,15.030174767599549,0.579395479309543,0.04209893800224064,0.6621083940170287,0.10956183911559665,1.5615200278038806,8.677175371195746,0.6255035382353952,0.18075782160550014,1.6362223992578249,4.16423637080277,0.0,1.7295397659873037
51,52,76.31862895533565,0.0004057989348865725,85.64955629414933,6.083740825508151,1.3888888888888888,1.3888888888888888,0,15.096765507559963,0.5956461701232915,0.04329912607982632,0.6806313127985105,0.11267903539031417,1.6039527969745868,8.806520337730273,0.6476203390812892,0.18727817058634771,1.6912563852175009,4.282985909199103,0.0,1.7295397659873037
52,53,75.82685138180207,0.0005008613864704858,96.1238831002004,6.115388067781154,1.3888888888888888,1.3888888888888888,0,15.160365277860791,0.6119516478531691,0.04450441821240963,0.6992141151221164,0.11580914840164232,1.6464567450369005,8.934599611153594,0.6700276001004049,0.19389158176854823,1.7468609867943505,4.40199376517765,0.0,1.7295397659873037
53,54,75.30681600913172,0.0006157131348674953,90.87430268166894,6.1127833867652335,1.3888888888888888,1.3888888888888888,0,15.221119053244141,0.62830857733144,0.04571458086130925,0.7178529710998749,0.11895156722514351,1.6890224785386339,9.061427726242602,0.692721100742415,0.2005970258490609,1.803022038389457,4.521220596873873,0.0,1.7295397659873037
54,55,74.8084479182502,0.0007539616851975097,87.26278954209596,6.014294210386754,1.3888888888888888,1.3888888888888888,0,15.279164772503437,0.6447137858061117,0.04692939180618848,0.73654423766848,0.12210571054429044,1.7316410779996634,9.187019047184036,0.7156966713308706,0.20739348531359647,1.859725596023314,4.640628457712006,0.0,1.7295397659873037
55,56,74.35636063145547,0.0009197776526516201,87.13740303060338,5.886534480532416,1.3888888888888888,1.3888888888888888,0,15.334633679960971,0.6611642550579202,0.048148639595752135,0.7552844495210526,0.12527102521353747,1.774304074852175,9.311387769582145,0.7389501924624693,0.21427995429848085,1.9169579343059928,4.760180755813667,0.0,1.7295397659873037
56,57,73.89260915094755,0.0011179670067629358,93.70047781610545,6.034403046941912,1.3888888888888888,1.3888888888888888,0,15.38765065037243,0.6776571138999032,0.04937212302510302,0.7740703104790146,0.12844698489113063,1.8170034295002537,9.434547922442723,0.7624775944134005,0.22125543845414364,1.9747055434462326,4.879842214511139,0.0,1.7295397659873037
57,58,73.30090164597163,0.0013540501764338316,91.5422405490326,5.882580244164247,1.3888888888888888,1.3888888888888888,0,15.438334498062748,0.6941896310409948,0.05059965063846395,0.7928986852827157,0.13163308873827198,1.8597315104444871,9.556513370133786,0.7862748565526813,0.2283189548102131,2.032955126298973,4.999578833936059,0.0,1.7295397659873037
58,59,72.53785171993847,0.0016343482789913035,92.51731356242239,5.9330270760116095,1.3888888888888888,1.3888888888888888,0,15.486798271058564,0.7107592082959728,0.051831040256034265,0.8117665917804883,0.13482886018141774,1.9024810744198961,9.677297814323165,0.8103380067624033,0.23546953164219825,2.091693595450844,5.119357853655033,0.0,1.7295397659873037
59,60,71.70899122583266,0.0019660766619274215,83.16430959110289,6.035685678784869,1.3888888888888888,1.3888888888888888,0,15.533149530945492,0.7273633741249506,0.0530661185238096,0.8306711934967961,0.13803384573464594,1.9452452474980142,9.796914795893288,0.8346631208648073,0.24270620833973944,2.1509080703431525,5.239147716324396,0.0,1.7295397659873037
60,61,70.83171110605844,0.002355726280910406,102.06592488800364,5.957030290755751,1.3888888888888888,0.3777219470294747,0,15.577490619142974,0.7439997774864185,0.05430472048525034,0.8496097925610737,0.1412476138791787,1.9880175071063162,9.756743700630537,0.8590297102810146,0.2499675121464442,2.209969692686431,5.356847980518608,0.0,1.7295397659873037
61,62,69.87489322991385,0.0028097644310880127,89.96736857613806,5.880382348111695,1.3888888888888888,0.3777219470294747,0,15.61991891025596,0.7606661819886187,0.05554668917373839,0.8685798229797561,0.14446975399728457,2.0307916649204802,9.717098060171727,0.8832211569983884,0.25719289120832184,2.268264806871693,5.470460051207057,0.0,1.7295397659873037
62,63,68.87079371774387,0.003336688140202466,81.25125411803438,5.972147091671051,1.3888888888888888,0.3777219470294747,0,15.660527053130584,0.7773604603247717,0.05679187522481335,0.887578844234838,0.14769987535792245,2.0735618505871143,9.677971613717535,0.9072393615419131,0.26438277069176125,2.3258033947273264,5.5801035208776035,0.0,1.7295397659873037
63,64,67.97608850043733,0.003945810208018182,78.58067857788186,5.888034607111406,1.3888888888888888,0.3777219470294747,0,15.69940320021063,0.7940805889783814,0.05804013650722814,0.9066045351931188,0.15093760615161517,2.116322496236649,9.639358174289224,0.9310862022983961,0.27153757069918427,2.3825953125706367,5.685894718451903,0.0,1.7295397659873037
64,65,67.17907462779037,0.00464729922786682,74.41711960354044,5.79196484476023,1.3888888888888888,0.3777219470294747,0,15.73663122576257,0.810824643185509,0.05929133777191069,0.9256546883110517,0.15418259257216402,2.1590683217480384,9.601251627859348,0.9547635357767615,0.2786577063287939,2.4386502927482754,5.787946795843105,0.0,1.7295397659873037
65,66,66.49830619418243,0.00545221659301375,71.19887168915972,5.603087983944925,1.3888888888888888,0.3777219470294747,0,15.772290933509428,0.8275907921415439,0.060545350317962654,0.9447272041208529,0.1574344979429305,2.2017943207287893,9.563645932492687,0.9782731968652794,0.2857435877336183,2.4939779451580506,5.886369812245899,0.0,1.7295397659873037
66,67,65.93248886516658,0.006372549543479974,72.65871592349517,5.698699083780163,1.3888888888888888,0.3777219470294747,0,15.806458254187477,0.8443772944406074,0.0618020516748683,0.9638200859842181,0.1606930018855225,2.244495747175593,9.526535117497305,1.0016169990857662,0.29279562017986,2.5485877587523316,5.98127081621799,0.0,1.7295397659873037
67,68,65.41920034983583,0.007421239196596975,70.04161574455165,5.645251672027548,1.3888888888888888,0.3777219470294747,0,15.839205433514893,0.8611824937362967,0.06306132530012683,0.9829314351006601,0.16395779952882686,2.2871681027825344,9.489913282585595,1.0247967348447942,0.2998142041045576,2.6024891030232773,6.072753925610566,0.0,1.7295397659873037
68,69,64.9354345495629,0.00861220238946282,77.5123916783859,5.70184296541025,1.3888888888888888,0.3777219470294747,0,15.870601211037638,0.8780048146130275,0.0643230602915596,1.0020594457581087,0.1672286007564302,2.3298071248654417,9.453774597045213,1.0478141756819426,0.30679973517256837,2.6556912294701016,6.160920405403794,0.0,1.7295397659873037
69,70,64.41632047552434,0.009960346046333194,61.05755402163053,5.642995380107295,1.3888888888888888,0.3777219470294747,0,15.900710990295392,0.8948427586577544,0.06558715111357995,1.021202400814017,0.17050512949056468,2.3724087748724823,9.418113298919746,1.0706710725151278,0.3137526043328797,2.7082032730485905,6.24586874350196,0.0,1.7295397659873037
70,71,63.94326709321233,0.01147893791977563,56.0984721533853,5.813336496951138,1.3888888888888888,5.423052867755933e-15,0,15.929597000728757,0.9116949007223442,0.06685349733674813,1.040358667395784,0.17378712301080632,2.414969227452539,9.323665880844695,1.0932882404396587,0.3206505894269833,2.7598040785855074,6.326921455587517,0.0,1.7295397659873037
71,72,63.538778956684936,0.013180927600713127,63.80011609580577,6.051244920006523,1.3888888888888888,5.423052867755933e-15,0,15.957318451728577,0.9285598853673485,0.06812200338996639,1.059526692809852,0.17707433130583908,2.4574848600543087,9.230306980468836,1.1155879027757134,0.3274718036397326,2.8102779810176104,6.403436047359071,0.0,1.7295397659873037
72,73,63.11202407084674,0.015081945663375144,57.61650111287653,5.764080908702159,1.3888888888888888,5.423052867755933e-15,0,15.983931679208752,0.9454364234783725,0.06939257832470097,1.078705000649349,0.18036651645667984,2.499952243030355,9.138023816331422,1.137573873375117,0.3342171295958856,2.8596420889488243,6.47555830230848,0.0,1.7295397659873037
73,74,62.691472034631104,0.01719817731589032,53.59352327254262,5.671901156463803,1.3888888888888888,5.423052867755933e-15,0,16.00949028506537,0.9623232890466622,0.07066513559064692,1.0978921870906437,0.1836634520498376,2.5423681302216123,9.046803757405092,1.159249921074166,0.34088743957082285,2.907913280071304,6.543429892847926,0.0,1.7295397659873037
74,75,62.356900450821456,0.019546288145156195,56.45679608416355,5.673483885991504,1.3888888888888888,5.423052867755933e-15,0,16.03404526986746,0.979219316105941,0.0719395928222809,1.1170869173696376,0.1869649226189539,2.5847294499990228,8.956634321324778,1.180619770223793,0.34748359561232584,2.9551082041120447,6.607188490826909,0.0,1.7295397659873037
75,76,62.13723066173003,0.022143336415409158,55.348923937142956,5.628491282444457,1.3888888888888888,5.423052867755933e-15,0,16.057645159107782,0.9961233958179125,0.07321587163577313,1.1362879224290798,0.190270723113542,2.6270332967401164,8.86750317263749,1.2016871012134889,0.35400644966092265,3.001243285743029,6.66696787513685,0.0,1.7295397659873037
76,77,62.091097853809906,0.025006671526166563,54.31821391318934,5.650094116656802,1.3888888888888888,5.423052867755933e-15,0,16.080336123326312,1.013034473699213,0.07449389743575581,1.1554939957285968,0.19358065839351044,2.669276922719428,8.779398121072711,1.2224555509890567,0.360456843668816,3.046334727455366,6.722898036479392,0.0,1.7295397659873037
77,78,62.04819548608303,0.02815381843887354,54.04404047144576,5.799338267487995,1.3888888888888888,5.423052867755933e-15,0,16.10216209240368,1.029951546982949,0.07577359923146981,1.1747039902095446,0.19689454274821824,2.7114577303926635,8.692307119833144,1.24292871356427,0.36683560971741164,3.0903985123978517,6.7751052793725,0.0,1.7295397659873037
78,79,61.87021544596063,0.03160234812468895,59.553777627591195,5.681208301565037,1.3888888888888888,5.423052867755933e-15,0,16.123164864307615,1.046873662108291,0.07705490946183433,1.1939168154071675,0.20021219943887253,2.753573265055507,8.606218263905577,1.263110140526506,0.3731435701334632,3.13345040718038,6.823712321466532,0.0,1.7295397659873037
79,80,61.57813381820032,0.035369734368100966,56.72188321696487,5.44208289012808,1.3888888888888888,5.423052867755933e-15,0,16.143384208561546,1.063799912331902,0.07833776382900635,1.2131314347029132,0.20353346026313474,2.7956212078588827,8.52111978839165,1.2830033415364248,0.3793815376038491,3.1755059646426465,6.868838390240579,0.0,1.7295397659873037
80,81,61.32244397790685,0.03947319758050463,47.288185627719685,5.704026186994387,1.3888888888888888,0.0,0,16.162857964691543,1.0807294354552943,0.07962210114001823,1.2323468627101044,0.20685816514085797,2.8375993691633727,8.437000066858273,1.3026117848217675,0.3855503152889987,3.2165805265885483,6.91059931714754,0.0,1.7295397659873037
