,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39787081553312,6.85642771895381e-19,79.91355153132864,6.6080306744217365,1.3888888888888888,1.3888888888888888,0,0.5478123686152158,0.00028849973214468006,3.121936801026159e-05,0.0008659755689234203,0.00010901290533056997,0.0013053340039987811,0.21158339907497756,0.0005716567313141827,0.00010175338006832025,0.004866331859203359,0.0011928377592262862,0.0,2.510851758938158
1,2,97.37557322067056,4.793663359630756e-16,87.88426715329157,6.56492511032886,1.3888888888888888,1.3888888888888888,0,1.0850810293164637,0.0011461792807832905,0.00012407019219851846,0.0034380087315744683,0.0004331916523988641,0.005179528787713359,0.4198547558272184,0.0022705742799836405,0.00040475612559961284,0.019067436343247215,0.004728565983034124,0.0,2.510851758938158
2,3,97.38143423067206,2.4327505754218823e-14,96.03290665958681,6.590028874580238,1.3888888888888888,1.3888888888888888,0,1.6120136241590988,0.0025614828662322616,0.00027735945431546993,0.007677844459830547,0.0009683097109595554,0.01156084057717329,0.6248713947380888,0.005073003748714392,0.0009056660403649597,0.04202887538898627,0.010544033115268943,0.0,2.510851758938158
3,4,97.35739010640107,4.1990841859815094e-13,84.32330610750238,6.5357594669087105,1.3888888888888888,1.3888888888888888,0,2.1288137033707253,0.004523082644554367,0.0004899176282609491,0.013547995762918274,0.0017102237809370506,0.02038879448285282,0.8266896282292147,0.008955630051808251,0.0016011986296950867,0.07320494917224829,0.018577434197750306,0.0,2.510851758938158
4,5,97.3907774317255,3.9944409671373084e-12,93.03383605130584,6.3417393783129405,1.3888888888888888,1.3888888888888888,0,2.6356808059870374,0.007019874215594677,0.0007605982171459517,0.02101172850769302,0.002654872152301908,0.03160415924729656,1.0253647745980095,0.0138955641782132,0.002488126083047298,0.11207734211298591,0.028768284496231124,0.0,2.510851758938158
5,6,97.45494710755604,2.5958829459856534e-11,88.99507007395891,6.599505854283614,1.3888888888888888,1.3888888888888888,0,3.1328105388986045,0.010040972219537807,0.0010882772994775772,0.030033046538198167,0.003798273097268427,0.045148922491555096,1.2209511756351257,0.019870335591949846,0.0035632762745981235,0.1581538313314004,0.04105739362192399,0.0,2.510851758938158
6,7,97.55661713206106,1.2925843904746206e-10,88.83666079199446,6.570214813786982,1.3888888888888888,1.3888888888888888,0,3.6203946543399144,0.013575706020241997,0.0014718530842871,0.04057667708860587,0.0051365232941764614,0.06096626645059507,1.413502213929468,0.026857884767476792,0.004823531781542013,0.21096705469755345,0.05538684013949354,0.0,2.510851758938158
7,8,97.75860284441164,5.282109449736965e-10,86.04575666804371,6.338199268354783,1.3888888888888888,1.3888888888888888,0,4.098621125851375,0.017613615473639967,0.0019102454750249361,0.05260805648375738,0.0066657962824330785,0.07900054418804221,1.6030703298663134,0.03483655585760096,0.006265828919782099,0.2700733357473262,0.07169994665257867,0.0,2.510851758938158
8,9,97.99466503488338,1.8521098949413177e-09,100.24468650753899,6.372523222973159,1.3888888888888888,1.3888888888888888,0,4.567674222744363,0.022144446779530157,0.0024023956420497353,0.0660933161216348,0.008382340947901972,0.09919725628080585,1.7897070383239797,0.04378508949158137,0.00788715679670459,0.33505156286199106,0.08994125535807046,0.0,2.510851758938158
9,10,98.29670479556833,5.745462932814744e-09,92.54854491782821,6.4111522495810505,1.3888888888888888,1.3888888888888888,0,5.027734583098822,0.02715814841511503,0.002947265603542241,0.080999268732208,0.010282480038140616,0.12150302796431953,1.9734629450743892,0.053682615701116626,0.009684556380733868,0.405502120227398,0.11005650406053046,0.0,2.510851758938158
