,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.25517593250679,8.284869360291116e-20,86.91720676605365,6.533268061356888,1.3888888888888888,1.3888888888888888,0,0.19623296501346016,0.00012265350732523108,6.673325009202097e-06,7.72613170692879e-05,1.1149372998429387e-05,1.525255469528665e-05,0.13556282625288843,0.0004555946829867954,5.001149578046243e-05,0.0014783729282582645,0.0009219733007096142,0.0,7.0433697696406865
1,2,96.96704282582074,1.559143745793818e-17,94.74770006664309,6.602509703036221,1.3888888888888888,1.3888888888888888,0,0.3905631841687176,0.0004888228317787811,2.660633569209397e-05,0.00030796450014142955,4.44515209032032e-05,6.080967916269815e-05,0.2699433926617767,0.0018130003720711204,0.0001994143862933584,0.005853451743344286,0.003660488972581039,0.0,7.0433697696406865
2,3,96.71632883565636,3.3237180559954645e-16,88.00471471336651,6.534797252221278,1.3888888888888888,1.3888888888888888,0,0.5830103864317393,0.0010958422140688127,5.9669600080251414e-05,0.000690501020977118,9.968918964477322e-05,0.00013637290263379838,0.4031563676064095,0.004058294361008297,0.0004472699369180633,0.013036883759342234,0.008175008529882894,0.0,7.0433697696406865
3,4,96.54472251157326,2.9083830761006952e-15,87.67865772279292,6.6440007726144,1.3888888888888888,1.3888888888888888,0,0.7735940954836493,0.0019410737105777364,0.0001057350276727209,0.0012232790431563898,0.00017664737633946194,0.00024164684658842874,0.535216224475279,0.007177744968255673,0.0007926508382877143,0.02294254969954231,0.014425740296529646,0.0,7.0433697696406865
4,5,96.22201254236616,1.5645300973996392e-14,79.40353415790847,6.502803593051928,1.3888888888888888,1.3888888888888888,0,0.9623336318571665,0.003021906903836334,0.0001646758554780876,0.0019047232484318373,0.00027511330586639727,0.0003763391925812015,0.6661372442858694,0.011157808957855038,0.0012346410551964018,0.035486511029214525,0.022373626661084195,0.0,7.0433697696406865
5,6,95.74909898278891,6.195810589094057e-14,86.3018541547999,6.351015711830402,1.3888888888888888,1.3888888888888888,0,1.149248115050808,0.004335758616011084,0.0002363666342018059,0.0027332746648889416,0.0003948764076882145,0.0005401606504028277,0.7959335182696349,0.015985128995054013,0.001772335677534891,0.05058695848772508,0.031980331539742786,0.0,7.0433697696406865
6,7,95.32944935282985,1.9891204599087146e-13,91.15331720392264,6.440511595712374,1.3888888888888888,1.3888888888888888,0,1.3343564656210902,0.005880072625373333,0.00032068321457728096,0.0037073904968947173,0.0005357282929129896,0.0007328249265727945,0.9246189504221832,0.02164653113619867,0.002404840773227579,0.06816416179320971,0.04320822804400904,0.0,7.0433697696406865
7,8,94.92431797053825,5.484669005470974e-13,80.45103606639044,6.5340873794125285,1.3888888888888888,1.3888888888888888,0,1.517677407252954,0.007652319385719282,0.00041750273383920467,0.0048255439568160655,0.0006974627315948922,0.0009540486931599446,1.0522072600191361,0.028129022352435962,0.0031312732431437473,0.08814042049360983,0.05602038634981497,0.0,7.0433697696406865
8,9,94.52958065822074,1.34836690295983e-12,88.76821922830267,6.594986228180825,1.3888888888888888,1.3888888888888888,0,1.6992294688086433,0.009649995748710066,0.0005267036023376663,0.006086224098489404,0.000879875630271074,0.0012035515569275431,1.178711984098126,0.035419788086770695,0.0039507606779565505,0.11044001593845594,0.07038056176489704,0.0,7.0433697696406865
9,10,94.12165662192398,3.0323037597740946e-12,87.91826844289076,6.55936946495712,1.3888888888888888,1.3888888888888888,0,1.8790309863552623,0.011870624689101548,0.0006481654902915723,0.00748793565242336,0.0010827650097323346,0.0014810560287994575,1.3041464799073859,0.04350618984402796,0.004862441216923518,0.13498916434634822,0.08625318299128495,0.0,7.0433697696406865
10,11,93.69141843423249,6.353638416033259e-12,75.30765777023569,6.614149930742562,1.3888888888888888,1.3888888888888888,0,2.0571001051712274,0.014311755032833755,0.0007817693146799249,0.00902919886271649,0.0013059309830251316,0.0017862874936441064,1.428523927321385,0.052375762813277944,0.005865463408562718,0.1617159709436382,0.10360334057980912,0.0,7.0433697696406865
11,12,93.3467232078438,1.257385276335818e-11,78.0227321900435,6.537349865587067,1.3888888888888888,1.3888888888888888,0,2.2334547817318406,0.01697096118795019,0.0009273972262695262,0.01070854932567217,0.001549175733682527,0.002118974180372871,1.551857331223948,0.0620162135222861,0.006958986073199073,0.19055038515035613,0.12239677557358149,0.0,7.0433697696406865
12,13,93.18061885451463,2.374693518011865e-11,86.69960602411662,6.3526689169939345,1.3888888888888888,1.3888888888888888,0,2.4081127856741977,0.01984584287831755,0.0010849325967776863,0.012524537830092978,0.001812303494181687,0.0024788471323496978,1.674159523859301,0.07241541752355735,0.008142178167355654,0.22142415678995817,0.14259986833745097,0.0,7.0433697696406865
13,14,93.1537412781264,4.3145370053905464e-11,85.15077962454033,6.552818151590496,1.3888888888888888,1.3888888888888888,0,2.581091701741645,0.02293402488011675,0.0012542600061685326,0.014475730199237149,0.002095120524625579,0.00286564017810865,1.7954431671514728,0.083561417111549,0.009414218649965122,0.2542707932999857,0.16417962757048152,0.0,7.0433697696406865
14,15,93.19939276103918,7.589408878576205e-11,77.51041118011214,6.501212082799127,1.3888888888888888,1.3888888888888888,0,2.752408931708004,0.026233156761076383,0.0014352652300815257,0.016560707134419726,0.0023974350916465296,0.0032790899023762074,1.9157207549924786,0.0954424190706328,0.01077429635037684,0.2890255179212349,0.18710367949854678,0.0,7.0433697696406865
15,16,93.26730983734396,1.2990810880159073e-10,85.63891160695873,6.400714696932704,1.3888888888888888,1.3888888888888888,0,2.9220816962817655,0.02974091262242004,0.0016278352273908121,0.018778064060241344,0.0027190574475293387,0.0037189356173951424,2.0350046154997083,0.10804679245339177,0.012221609838135467,0.3256252288435304,0.21134025724418018,0.0,7.0433697696406865
16,17,93.2576513432536,2.1727099022771528e-10,78.92438481694698,6.474357216151402,1.3888888888888888,1.3888888888888888,0,3.090127036990468,0.03345499084349933,0.0018318581278940463,0.021126410971427697,0.0030597998095516585,0.004184919334546828,2.15330691324293,0.12136306638884377,0.013755367294507222,0.3640084592866811,0.23685819037086409,0.0,7.0433697696406865
17,18,93.25984303609853,3.5624919739134494e-10,79.25477152397085,6.465784958863309,1.3888888888888888,1.3888888888888888,0,3.2565618180454656,0.03737311382908458,0.0020472232201293383,0.023604372281262914,0.0034194763395393865,0.00467678573626888,2.2706396514413196,0.1353799279201886,0.01537478638573026,0.4041153384956698,0.2636268945989847,0.0,7.0433697696406865
18,19,93.32478866442453,5.742179966815577e-10,90.33387107943764,6.458145245119398,1.3888888888888888,1.3888888888888888,0,3.4214027281872887,0.04149302775928557,0.0022738209393189926,0.026210586671600256,0.003797903123634821,0.005194282148265054,2.387014674130923,0.1500862198716813,0.01707909413796601,0.4458875536295922,0.29161636169072347,0.0,7.0433697696406865
19,20,93.42257844415902,9.118856226065096e-10,83.20739008444332,6.402720262353585,1.3888888888888888,1.3888888888888888,0,3.5846662825117974,0.04581250234207496,0.002511542855438715,0.028943706944433736,0.004194898152275379,0.005737158512004355,2.5024436683029436,0.16547093874423907,0.018867526813928535,0.4892683125243142,0.3207971495011974,0.0,7.0433697696406865
20,21,93.55637200902241,1.42935452138759e-09,85.40298160644063,6.565380930796396,1.3888888888888888,1.3888888888888888,0,3.7463688242773316,0.05032933056838728,0.002760281661410991,0.0318023998750144,0.0046102813003806725,0.006305167357506361,2.6169381660132527,0.18152323263939552,0.020739329791169374,0.5342023073092578,0.35114037219320243,0.0,7.0433697696406865
21,22,93.58531335848308,2.2147650274263994e-09,82.76985715175083,6.461004669537997,1.3888888888888888,1.3888888888888888,0,3.906526526693054,0.055041328469766705,0.0030199311614213333,0.03478534606649521,0.005043874307745786,0.006898063776409763,2.730509546463505,0.19823239921122005,0.022693757441995564,0.5806356788591628,0.38261769061295586,0.0,7.0433697696406865
22,23,93.4977750887511,3.3965451331292373e-09,89.92180753177806,6.4408585064500805,1.3888888888888888,1.3888888888888888,0,4.065155394688679,0.05994633487853711,0.003290386259356124,0.03789123980608857,0.005495500759638597,0.00751560539532119,2.8431690380542496,0.21558788364582612,0.024730073014998865,0.628515982062092,0.4152013028242739,0.0,7.0433697696406865
23,24,93.33707041033247,5.160662015413589e-09,84.14250361510196,6.381242113409931,1.3888888888888888,1.3888888888888888,0,4.222271266665785,0.06504221119046806,0.0035715429473607866,0.041118788922720875,0.005964986067599035,0.008157552349441391,2.954927720410403,0.2335792766680968,0.026847548518174526,0.6777921518853646,0.4488639347986599,0.0,7.0433697696406865
24,25,93.08790542895247,7.774764241657376e-09,88.28211822631495,6.468176517105562,1.3888888888888888,1.3888888888888888,0,4.3778898162309,0.07032684112991093,0.0038632982945170377,0.04446671464616832,0.006452157450438149,0.008823667256465901,3.0657965263794655,0.25219631257526115,0.029045464603608177,0.7284144702215072,0.48357883125881873,0.0,7.0433697696406865
25,26,92.75695357957366,1.1621752371188952e-08,77.98660688643496,6.340446053785039,1.3888888888888888,1.3888888888888888,0,4.532026553910553,0.07579813051737924,0.00416555043563797,0.0479337514676587,0.006956843915434932,0.009513715190757315,3.175786244002843,0.2714288672969599,0.031323110453709765,0.780334533496709,0.5193197466731516,0.0,7.0433697696406865
26,27,92.4085869989115,1.7246162212500648e-08,82.82780703430201,6.3697429456814065,1.3888888888888888,1.3888888888888888,0,4.684696828848469,0.08145400703954793,0.004478198560179751,0.05151864700192394,0.007478876239728829,0.010227463657786364,3.284907518460636,0.29126695648144385,0.03367978366897372,0.8335052210246549,0.5560609363988223,0.0,7.0433697696406865
27,28,91.9506551321859,2.541784078494008e-08,92.11142050479552,6.447662017596822,1.3888888888888888,1.3888888888888888,0,4.83591583048511,0.08729242002164635,0.004801142901268719,0.05522016185068813,0.008018086951905897,0.010964682568838978,3.3931708539902576,0.3117007336075528,0.03611479015724478,0.8878806640889897,0.5937771479710257,0.0,7.0433697696406865
28,29,91.43925386215261,3.7218802279108785e-08,88.85422837153536,6.56962381422166,1.3888888888888888,1.3888888888888888,0,4.985698590219731,0.09331134020222,0.005134284724842676,0.05903706946757626,0.008574310313776595,0.01172514421598658,3.500586615779226,0.33272048812212845,0.03862744402446924,0.9434162157380394,0.6324436125361239,0.0,7.0433697696406865
29,30,90.91204163906993,5.41609444730555e-08,91.80934677679323,6.494110465097367,1.3888888888888888,1.3888888888888888,0,5.134059983055141,0.09950875951023647,0.0054775263189051826,0.06296815602442882,0.00914738230234322,0.012508623247316861,3.607165031832487,0.3543166436025181,0.041217067466911686,1.0000684212757762,0.6720360364263537,0.0,7.0433697696406865
