,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31921725905484,4.345381749054066e-37,87.67393530486194,6.175911764847266,1.3888888888888888,1.3888888888888888,0,0.18314153877333972,6.034388835374351e-05,1.5526829364136246e-05,1.5898631764012665e-05,4.2620189511196505e-05,7.396290619715748e-05,0.4265778721075717,0.0007104685845033328,5.035361747479983e-05,0.008341902625123106,0.0020792505705652165,0.0,7.518250831442894
1,2,97.2475152227841,4.570202044235182e-33,90.27872255739655,6.490973090622658,1.3888888888888888,1.3888888888888888,0,0.3631318612801673,0.00023993629544194977,6.174707592093503e-05,6.322557355156812e-05,0.00016947517720754786,0.0002940729387036113,0.8417132788050421,0.0028132645841760376,0.00019959311005750561,0.032637814534229495,0.008215621207411277,0.0,7.518250831442894
2,3,97.25473699632248,1.2401386082742952e-30,91.91245864275035,6.562015517211554,1.3888888888888888,1.3888888888888888,0,0.5400257268204582,0.0005366465244497166,0.0001381274260367728,0.00014143461425508263,0.0003790762762440401,0.0006576969276845782,1.2457288205468655,0.006266388970170302,0.0004450442711953661,0.0718343203893228,0.018260511468245994,0.0,7.518250831442894
3,4,97.26638828414158,7.433277943013342e-29,96.74921754466082,6.6818465960978495,1.3888888888888888,1.3888888888888888,0,0.7138769429031316,0.0009483809424513985,0.00024414383354500336,0.0002499890343772012,0.0006699606804897443,0.0011622475356468521,1.6389379722267077,0.01102903584930582,0.0007841082586354904,0.12493105214329156,0.032069841817549925,0.0,7.518250831442894
4,5,97.07942856383394,1.925036759374748e-27,89.93940619180954,6.614728146858396,1.3888888888888888,1.3888888888888888,0,0.8847383817895822,0.0014730823361705032,0.00037928135866517593,0.0003883614410541164,0.0010406910146833915,0.0018051824607587053,2.0216453413730973,0.0170615586964742,0.0012142594626301157,0.19097828917668647,0.04950392266672704,0.0,7.518250831442894
5,6,96.88217254785103,2.9048866026758464e-26,95.93433747529704,6.406416945774382,1.3888888888888888,1.3888888888888888,0,1.052661996749661,0.0021087292789374427,0.0005430340097220745,0.0005560336059464245,0.0014898548924079061,0.0025840036540173026,2.3941469190396694,0.02432543754248374,0.0017330434344580447,0.26907466110821326,0.07042732714911015,0.0,7.518250831442894
6,7,96.5896140487471,2.998045075801068e-25,91.97453236292235,6.394546998899456,1.3888888888888888,1.3888888888888888,0,1.2176988380351044,0.0028533355086504996,0.0007349045876159136,0.000752496305947678,0.002016064481747995,0.003496256550022937,2.7567303235967016,0.032783247090311204,0.00233807487355566,0.3583649490288718,0.09470876752386134,0.0,7.518250831442894
7,8,96.22459457700988,2.3303166442352016e-24,86.13294085667496,6.50132156658909,1.3888888888888888,1.3888888888888888,0,1.3798990685753185,0.0037049493165487606,0.0009544045329958709,0.0009772491666616573,0.0026179560784972454,0.0045395293111235805,3.1096750376247915,0.04239862573349213,0.0030270356715992133,0.458037981081951,0.12222097510580837,0.0,7.518250831442894
8,9,95.90773313793456,1.4525175105441055e-23,97.75286435385405,6.394124733082096,1.3888888888888888,1.3888888888888888,0,1.5393119794003525,0.0046616529466090885,0.0012010537760899689,0.0012298005086002384,0.0032941896867835154,0.005711452084697355,3.453252638105851,0.05313624545112441,0.003797673011927007,0.5673246184764795,0.152840583621174,0.0,7.518250831442894
9,10,95.62280764011065,7.582104096720222e-23,90.42047513836744,6.288449163147489,1.3888888888888888,1.3888888888888888,0,1.6959860047957922,0.0057215620053824665,0.0014743805891451348,0.001509667196054569,0.004043448606983672,0.007009696273344565,3.7877270201010536,0.06496178255468217,0.004647797522735676,0.6854958281805107,0.18644801589198853,0.0,7.518250831442894
