,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,95.68769696853144,9.341601494447728e-11,89.75924012756718,6.14270629362391,1.3888888888888888,1.3888888888888888,0,2.302930050426479,0.03379470690293328,0.010426637511177868,0.09871650679380888,0.007157825943539845,0.12440249409296243,5.525404127689151,0.24255442656816417,0.031043036106347576,0.13340650585929786,1.0397635483032481,0.0,10.701671580952636
20,21,95.50832374751978,1.663751037406446e-10,98.04123171673955,6.067440926933635,1.3888888888888888,1.3888888888888888,0,2.4040134619693934,0.037095482343833495,0.011448917835190768,0.10825453630874791,0.007859988231409393,0.13636992669339734,5.751765971478052,0.2654736271182628,0.034020389260656494,0.14611052262674193,1.1320940867474532,0.0,10.701671580952636
21,22,95.23872593997194,2.891718604185102e-10,96.1122900811673,6.106417520185262,1.3888888888888888,1.3888888888888888,0,2.5038788653184345,0.04053452178497041,0.012514586994724903,0.11817721264670573,0.008592006821257244,0.14881249447427916,5.974059113849812,0.2892481903197031,0.03711525823230859,0.15930283989320232,1.2270740327887597,0.0,10.701671580952636
22,23,94.84979105862055,4.915198451100806e-10,93.31711980245655,5.983790443600209,1.3888888888888888,1.3888888888888888,0,2.602541618770129,0.04410990637127907,0.013623098019505292,0.12847778927059364,0.009353510594440664,0.1617211492341227,6.192366071294262,0.31385737920907947,0.04032544245031815,0.17297303800722677,1.324569362096218,0.0,10.701671580952636
23,24,94.43139171605576,8.185431733676435e-10,87.4167409896772,5.900892558024565,1.3888888888888888,1.3888888888888888,0,2.7000168865684877,0.04781974169255886,0.014773910836053715,0.13914961273354562,0.010144133110223144,0.17508697327398884,6.406767662041355,0.3392808917278497,0.043648785869402344,0.187110909799352,1.4244503799815018,0.0,10.701671580952636
24,25,93.92747179391604,1.3376944755897712e-09,100.08381181577626,6.008198756412348,1.3888888888888888,1.3888888888888888,0,2.7963196413572433,0.051662157474327584,0.01596649218055377,0.1501861214695269,0.010963512546672329,0.1889011776617301,6.617343041071955,0.3654988517372592,0.04708317605402553,0.2017064562136419,1.5265916007495968,0.0,10.701671580952636
25,26,93.46226981095373,2.148341236508709e-09,85.88981024615117,5.900536811344024,1.3888888888888888,1.3888888888888888,0,2.8914646666010997,0.055635307272582424,0.017200315512817005,0.1615808445993654,0.011811291642304805,0.20315510051863558,6.8241697344067065,0.3924918002185805,0.05062654328132555,0.2167498820292564,1.6308716301668877,0.0,10.701671580952636
26,27,93.14324885604479,3.394895278144078e-09,88.61069501558006,6.0019717561476735,1.3888888888888888,1.3888888888888888,0,2.9854665589763814,0.059737368172418655,0.018474860931336327,0.1733274007520103,0.012687117638468332,0.21784020532819018,7.027323672687889,0.42024068665484504,0.05427685966253266,0.23223159167019525,1.737173050969728,0.0,10.701671580952636
27,28,93.00781863178547,5.284599814091335e-09,89.1971882791232,5.826089099825858,1.3888888888888888,1.3888888888888888,0,3.0783397307314746,0.06396654049045719,0.019789615089412776,0.1854194969008249,0.013590642222452164,0.23294807926666558,7.226879224068819,0.44872686059032707,0.058032138282499784,0.24814218510139807,1.8453823113384076,0.0,10.701671580952636
28,29,92.98801398055082,8.111381548261838e-09,90.2597138085932,5.7834999596630015,1.3888888888888888,1.3888888888888888,0,3.170098412017438,0.0683210474810329,0.021144071112342278,0.19785092721472283,0.01452152147131631,0.24847043155526533,7.42290922642508,0.4779320633641125,0.061890432356970664,0.264472453809421,1.9553896162632411,0.0,10.701671580952636
29,30,92.89738086538131,1.2287530905258435e-08,90.30875672863232,5.878434915324734,1.3888888888888888,1.3888888888888888,0,3.2607566531891603,0.07279913504609611,0.022537728515648843,0.21061557192396013,0.015479415796430585,0.2643990918335484,7.615485018901582,0.5078384200141633,0.06584983440722006,0.2812133768659452,2.0670888217312458,0.0,10.701671580952636
30,31,92.71944044889449,1.8385401939876845e-08,88.94695737044967,5.832285172066338,1.3888888888888888,1.3888888888888888,0,3.350328327077441,0.07739907144878047,0.023970093124351062,0.2237073962003966,0.016463989888714548,0.2807260085538608,7.804676472809116,0.5384284313483633,0.06990847545170795,0.29835611707240994,2.1803773316635944,0.0,10.701671580952636
31,32,92.49074832930836,2.71918362028953e-08,87.20551410843925,5.701080433837191,1.3888888888888888,1.3888888888888888,0,3.438827131232352,0.0821191470305907,0.025440676993248812,0.23712044905204357,0.017474912664569416,0.29744324739650624,7.990552021883847,0.5696849661790983,0.07406452421439681,0.31589201718409743,2.2951559975357037,0.0,10.701671580952636
32,33,92.1538437632391,3.977862445828563e-08,89.0694420910602,5.6180508089013745,1.3888888888888888,1.3888888888888888,0,3.5262665901382566,0.08695767393216464,0.0269489983282173,0.2508488622317169,0.018511857212493227,0.31454298970539224,8.173178691922862,0.6015912537180036,0.07831618634938842,0.3338125962120312,2.4113290206134512,0.0,10.701671580952636
33,34,91.7679237642043,5.759304051071789e-08,89.38238550362986,5.84241523535038,1.3888888888888888,1.3888888888888888,0,3.6126600574008334,0.09191298581756434,0.02849458140849569,0.26488684915961574,0.019574500740370652,0.33201753094389047,8.352622129808642,0.6341308761275712,0.08266170368154363,0.35210954580108383,2.5288038567406117,0.0,10.701671580952636
34,35,91.327992582942,8.257332764199024e-08,86.0617005304762,5.695388713965246,1.3888888888888888,1.3888888888888888,0,3.6980207179064624,0.09698343760205158,0.030076956509957765,0.2792287038596521,0.020662524523428857,0.34985927917065274,8.52894663193507,0.6672877612263852,0.08709935346275569,0.3707747266827224,2.6474911236141554,0.0,10.701671580952636
35,36,90.95754512684775,1.1729500669845332e-07,91.29896851029963,5.578762850554305,1.3888888888888888,1.3888888888888888,0,3.7823615899543226,0.10216740518330379,0.0316956598293522,0.29386879990935455,0.021775613852851074,0.36806075353512885,8.702215172047298,0.7010461753448161,0.0916274476435542,0.38980016520085303,2.7673045104855856,0.0,10.701671580952636
36,37,90.72596413042126,1.6515502345763568e-07,88.07408231440998,5.541831671814185,1.3888888888888888,1.3888888888888888,0,3.8656955273615488,0.10746328517602696,0.0333502334095002,0.30880158940317615,0.022913457985039527,0.38661458279253463,8.872489428507574,0.7353907163280718,0.0962443321597237,0.4091780499092574,2.8881606902279673,0.0,10.701671580952636
37,38,90.2797858719595,2.3060208058370643e-07,83.38152139694631,5.616862801720768,1.3888888888888888,1.3888888888888888,0,3.94803522154178,0.11286949464992255,0.0350402250654384,0.3240216019290354,0.02407575009151951,0.40551350383802226,9.039829810998858,0.7703063066835674,0.10094838623362715,0.42890072823914466,3.009979233709757,0.0,10.701671580952636
38,39,89.61677826169641,3.194230266136397e-07,98.45972707242221,5.690053586439394,1.3888888888888888,1.3888888888888888,0,4.029393203557447,0.11838447087096603,0.0367651883114951,0.3395234435579228,0.025262187209476525,0.42475036025980734,9.204295486677827,0.8057781868696356,0.10573802168993134,0.44896070323537385,3.132682526417955,0.0,10.701671580952636
39,40,88.92555265647759,4.3909692263292177e-07,85.47307709427257,5.6163628882565115,1.3888888888888888,1.3888888888888888,0,4.1097818461461175,0.12400667104595521,0.03852468228928801,0.3553017958464072,0.026472470192918467,0.4443181009110114,9.365944405788602,0.8417919087226665,0.11061168228543701,0.4693506303599303,3.256195687274497,0.0,10.701671580952636
40,41,88.32983231754545,5.992303994740882e-07,93.14178331279788,5.729377311547662,1.3888888888888888,1.3888888888888888,0,4.189213365721241,0.12973457207028702,0.040318271696631866,0.3713514148518785,0.027706303664454993,0.46420977849998096,9.524833326748348,0.8783333290198185,0.11556784305272305,0.4900633143612697,3.380446489591135,0.0,10.701671580952636
41,42,87.845093107255,8.120901784588002e-07,89.86487842254738,5.537543226505376,1.3888888888888888,1.3888888888888888,0,4.26769982434761,0.1355666702789219,0.04214552671734447,0.38766713016036536,0.028963395967686222,0.4844185481988467,9.681017840715626,0.9153886031745083,0.12060500965731975,0.5110917062081719,3.505365284109398,0.0,10.701671580952636
42,43,87.3559791115899,1.0932511820689664e-06,85.37699025941626,5.458882340904256,1.3888888888888888,1.3888888888888888,0,4.345253131691846,0.14150148120049574,0.0440060229519397,0.4042438439267681,0.030243459120193095,0.5049376662700913,9.83455239565213,0.9529441790619392,0.1257217177681324,0.5324289000867737,3.6308849240734964,0.0,10.701671580952636
43,44,86.86916649347825,1.4623815336540865e-06,92.85226705429508,5.506635382204966,1.3888888888888888,1.3888888888888888,0,4.421885046948253,0.14753753931453908,0.045899341349196376,0.42107652992734934,0.0315462087671218,0.5257604887108936,9.985490319888314,0.9909867909719874,0.1309165324408418,0.5540681304594789,3.7569406922852964,0.0,10.701671580952636
44,45,86.38570330726868,1.9441889644392524e-06,89.04932773103967,5.64987060973529,1.3888888888888888,1.3888888888888888,0,4.497607180740322,0.1536733978117651,0.04782506813859188,0.43816023262432746,0.03287136413535474,0.5468804699150265,10.133883845203098,1.0295034536868204,0.13618804751401414,0.5760027691844699,3.883470230091725,0.0,10.701671580952636
45,46,85.96755153959646,2.5695567395277805e-06,82.79703536496513,5.495071832740956,1.3888888888888888,1.3888888888888888,0,4.572430996998209,0.15990762835738676,0.04978279476358958,0.45549006624241883,0.03421864798826064,0.5682911613520784,10.279784129427675,1.0684814566806746,0.14153488501765835,0.5982263226945694,4.010413468256159,0.0,10.701671580952636
46,47,85.66530352539117,3.3769012107184895e-06,84.62836148355582,5.574514430727587,1.3888888888888888,1.3888888888888888,0,4.646367814812491,0.1662388208574255,0.051772117815769306,0.47306121385717753,0.035587786581016426,0.5899862102637838,10.423241278583253,1.1079083584392737,0.14695569459397398,0.620732429234232,4.137712559666522,0.0,10.701671580952636
47,48,85.48733526478223,4.413787531586501e-06,91.78610919865365,5.57124019918345,1.3888888888888888,1.3888888888888888,0,4.719428810264488,0.17266558322797315,0.053792638969790176,0.49086892649498265,0.03697850961649379,0.6119593583772392,10.564304368562324,1.1477719808964197,0.1524491529300386,0.6435148561534635,4.2653118138339705,0.0,10.701671580952636
48,49,85.3672828557529,5.738844958350294e-06,95.57172455594102,5.441014002117339,1.3888888888888888,1.3888888888888888,0,4.791625018233464,0.1791865411673702,0.055843964919175336,0.5089085222445261,0.03839055020170313,0.6342044406347912,10.703021466362873,1.1880604039853424,0.15801396320218838,0.6665674972574972,4.393157633137146,0.0,10.701671580952636
49,50,85.31234528778525,7.424028537345235e-06,84.65682042956934,5.563256787787512,1.3888888888888888,1.3888888888888888,0,4.862967334180983,0.18580033793126335,0.057925707312908116,0.5271753853796542,0.03982364480478789,0.6567153839403834,10.83943965088476,1.2287619603024382,0.16364885453185035,0.6898843702110757,4.521198450768077,0.0,10.701671580952636
50,51,85.42952191162334,9.55438589139614e-06,88.19529935087346,5.496363774001696,1.3888888888888888,0.9818626705083785,0,4.933466515912715,0.1925056341105057,0.060037482692829436,0.5456649654934197,0.04127753321256242,0.6794862059221528,10.877474918778244,1.269660305585917,0.1693269800206347,0.713348312429803,4.648413520019233,0.0,10.701671580952636
51,52,85.66784902678357,1.223120307744105e-05,92.50958405106066,5.359885098123914,1.3888888888888888,0.9818626705083785,0,5.00313318531799,0.1993011074118643,0.06217891243182632,0.5643727766432018,0.0427519584885864,0.7025110137110664,10.915100952532766,1.310545618782594,0.17502217563591638,0.7368454039827558,4.7738342745197615,0.0,10.701671580952636
52,53,86.00410917505269,1.557855786497524e-05,84.92101135409959,5.624586920883438,1.3888888888888888,0.9818626705083785,0,5.071977830087352,0.20618545244149894,0.06434962267280146,0.5832943965067537,0.044246666931769034,0.7257840027353946,10.9523253280344,1.3514162333426503,0.18073421706166462,0.7603746328499429,4.897488594705441,0.0,10.701671580952636
53,54,86.23175222048565,1.974514335911894e-05,102.81722068228072,5.529900947633548,1.3888888888888888,0.9818626705083785,0,5.140010805408419,0.21315738049117755,0.06654924426841408,0.6024254655490392,0.04576140803549639,0.7492994555308181,10.989155466979591,1.392270521640889,0.1864628840820687,0.7839350066492705,5.019403951863685,0.0,10.701671580952636
54,55,86.39008956478351,2.4908458183500847e-05,93.4293454761083,5.391629649993108,1.3888888888888888,0.9818626705083785,0,5.207242335640311,0.22021561932719344,0.06877741272158218,0.6217616861997208,0.04729593444727523,0.7730517405659704,11.0255986400498,1.4331068941633325,0.1922079604983441,0.807525552239115,5.139607413283623,0.0,10.701671580952636
55,56,86.4783785592007,3.127959232594012e-05,85.88628093041815,5.838331392783025,1.3888888888888888,0.9818626705083785,0,5.273682515966913,0.22735891298195027,0.07103376812673678,0.6412988220411665,0.04885000192888683,0.7970353110832155,11.06166197002069,1.4739237987106162,0.197969234047251,0.8311453153290614,5.258125647365867,0.0,10.701671580952636
56,57,86.38246156717122,3.910867616363324e-05,84.04307379216142,5.42056506941829,1.3888888888888888,0.9818626705083785,0,5.339341314029251,0.2345860215481812,0.0733179551118184,0.6610326970068375,0.050423369317044296,0.8212447039544694,11.097352434807208,1.5147197196178364,0.20374649632128972,0.8547933600986407,5.374984928691469,0.0,10.701671580952636
57,58,86.07538223778816,4.8691065690018304e-05,96.00736870283858,5.367415273634178,1.3888888888888888,0.9818626705083785,0,5.404228571537238,0.24189572097576864,0.07562962278100653,0.6809591945899308,0.05201579848454706,0.8456745385518716,11.132676870445895,1.5554931769905074,0.2095395426905382,0.8784687688239005,5.490211143049619,0.0,10.701671580952636
58,59,85.51279326518633,6.0374342674989894e-05,82.19432344364445,5.313945312321034,1.3888888888888888,0.9818626705083785,0,5.4683540058610465,0.24928680287113195,0.07796842465817282,0.7010742570621408,0.053627054301926276,0.870319515633117,11.167641974015703,1.5962427259563015,0.21534817222609842,0.9021706415116482,5.603829792423659,0.0,10.701671580952636
59,60,84.78101667031095,7.456621437689318e-05,93.47689939658669,5.403608281567979,1.3888888888888888,0.9818626705083785,0,5.531727211602382,0.2567580742991506,0.08033401863104894,0.7213738847024157,0.055256904599574885,0.8951744162412608,11.202254306498608,1.6369669559322415,0.2211721876251178,0.9258980955412075,5.715865999935041,0.0,10.701671580952636
60,61,83.8629899980069,9.168703516351943e-05,92.8602861154108,5.243756943057599,1.3888888888888888,0.0,0,5.59435766214589,0.26430835758759075,0.08272606689609982,0.7418541350355803,0.05690512013035621,0.9202341006188113,11.004627197064158,1.677170154390992,0.22694963722296302,0.9493817743704658,5.824001824762519,0.0,10.701671580952636
61,62,82.80791231853975,0.00011219157643635519,80.52081560364199,5.3174068026815835,1.3888888888888888,0.0,0,5.656254711190961,0.2719364901340034,0.08514423590409362,0.7625111220806998,0.058571474532685075,0.9454935071359287,10.810998303245029,1.7163717929619997,0.23262016005941455,0.9723598736896363,5.926040219336355,0.0,10.701671580952636
62,63,81.59384312573853,0.0001366416921651861,89.56599250945793,5.464451632298145,1.3888888888888888,0.0,0,5.717427594264178,0.2796413242150635,0.08758819630635947,0.7833410156090618,0.0602557442940755,0.9709476512325496,10.621285361795957,1.7545929307006405,0.2381859137283931,0.994842690668972,6.0221830106594005,0.0,10.701671580952636
63,64,80.36628318068608,0.00016567457749331243,86.42589066807726,5.391040156628969,1.3888888888888888,0.0,0,5.777885430212651,0.2874217267983181,0.09005762290172432,0.8043400404116532,0.06195770871514897,0.9965916243742566,10.435407805329136,1.7918541914599053,0.24364901145474732,1.0168403108609374,6.112626340091558,0.0,10.701671580952636
64,65,79.18658526144694,0.00020001033064547072,88.46942012047289,5.396656271797647,1.3888888888888888,0.0,0,5.837637222678483,0.2952765793563144,0.09255219458412038,0.825504475576013,0.06367714987409755,1.0224205930217225,10.253286727346309,1.8281757728666275,0.24901152300886226,1.0383626125611831,6.19756081117143,0.0,10.701671580952636
65,66,78.07744581996866,0.00024045997642375088,80.60521951526636,5.321641008483284,1.3888888888888888,0.0,0,5.896691861554593,0.30320477768307635,0.09507159429085459,0.8468306537723413,0.06541385259159607,1.048429797613549,10.07484484799191,1.8635774551126136,0.25427547560240893,1.0594192710796035,6.27717163377596,0.0,10.701671580952636
66,67,77.11894852701452,0.0002879339500174354,80.98947417940722,5.328788908680622,1.3888888888888888,0.0,0,5.955058124422157,0.3112052317129014,0.09761550895153186,0.8683149605487466,0.06716760439615774,1.0746145515623347,9.900006480512381,1.8980786095644941,0.25944285476562445,1.080019762923334,6.351638764705917,0.0,10.701671580952636
67,68,76.28151437038052,0.0003434510364963752,87.13243641532357,5.263259589505686,1.3888888888888888,0.0,0,6.01274467796987,0.31927686534144656,0.10018362943762367,0.8899538336355158,0.06893819548992747,1.100970240263799,9.728697498407099,1.9316982071960307,0.2645156052065026,1.1001733698935008,6.42113704478298,0.0,10.701671580952636
68,69,75.46017870562545,0.00040814775767150153,83.02490095393345,5.3745716785080155,1.3888888888888888,0.0,0,6.069760079395278,0.32741861624907675,0.10277565051267398,0.9117437622582932,0.07072541871490758,1.1274923201187979,9.560845303256656,1.9644548268465443,0.2694956316522689,1.1198891830975053,6.485836332542203,0.0,10.701671580952636
69,70,74.68191566491066,0.0004832881939660378,85.84396109827172,5.243469601950349,1.3888888888888888,0.0,0,6.126112777788402,0.3356294357264448,0.10539127078313443,0.9336812864600539,0.07252906951961018,1.1541763175680622,9.396378793214522,1.9963666633090464,0.27438479967350493,1.1391761068785802,6.545901634601649,0.0,10.701671580952636
70,71,74.0816984818042,0.0005702742245201031,85.87010838804021,5.442940426312006,1.3888888888888888,0.0,0,6.181811115497878,0.34390828850227634,0.10803019264982067,0.9557629964317611,0.07434894592613102,1.1810178281395032,9.23522833214842,2.027451535251586,0.27918493649127923,1.1580428626643273,6.601493232789082,0.0,10.701671580952636
71,72,73.65285650816901,0.0006706561639205838,78.20533001350681,5.329313671288987,1.3888888888888888,0.0,0,6.236863329479827,0.35225415257333126,0.11069212225998236,0.9779855318515964,0.07618484849763943,1.208012515507916,9.077325719418,2.0577268929752517,0.2838978317676362,1.1764979927359063,6.652766808103715,0.0,10.701671580952636
72,73,73.29655040966801,0.0007861437686763266,88.23361680188336,5.517558996506265,1.3888888888888888,0.0,0,6.291277552629685,0.36066601903651435,0.1133767694599786,1.0003455812326552,0.07803658030627907,1.2351561105669293,8.922604160275709,2.0872098260121983,0.28852523837978566,1.1945498639195091,6.699873561589192,0.0,10.701671580952636
73,74,73.0887199058684,0.0009186175808131702,80.69682042547598,5.237494274594663,1.3888888888888888,0.0,0,6.345061815097203,0.36914289192310745,0.11608384774855154,1.0228398812789985,0.07990394690147423,1.26244441051304,8.770998236877995,2.1159170705669936,0.2930688731783288,1.2122066712017234,6.742960332192186,0.0,10.701671580952636
74,75,73.00372162732822,0.0010701405697107213,82.8906970736576,5.446427881135885,1.3888888888888888,0.0,0,6.398224045584823,0.37768378803509717,0.11881307423069044,1.0454652162499563,0.08178675627863678,1.2898732779415807,8.622443879894261,2.143865016804518,0.29753041772985006,1.2294764412703572,6.782169711679243,0.0,10.701671580952636
75,76,72.97873145230874,0.00124297002650934,84.72347177837553,5.1787726463558865,1.3888888888888888,0.0,0,6.450772072629649,0.38628773678357076,0.1215641695720786,1.0682184173325764,0.08368481884826845,1.317438639954467,8.476878340701255,2.1710697159875822,0.30191151904419783,1.2463670359822552,6.8176401566828115,0.0,10.701671580952636
76,77,73.14276423419837,0.0014395696580492136,80.71998449646865,5.4989196130740385,1.3888888888888888,0.0,0,6.502713625869223,0.394953780029155,0.12433685795411613,1.0910963620221164,0.08559794740545358,1.3451364872795724,8.334240164150797,2.19754688746736,0.3062137902867684,1.2628861557596196,6.849506097945698,0.0,10.701671580952636
77,78,73.50594692615475,0.0016626218193334106,81.38556082961831,5.112464476176816,1.3888888888888888,0.0,0,6.554056337291299,0.40368097192447117,0.1271308670295109,1.1140959735104758,0.08752595709973744,1.372962873401583,8.194469161899057,2.223311925529672,0.3104388114761037,1.2790413429163048,6.877898046831592,0.0,10.701671580952636
78,79,73.9249875607557,0.001915039814907086,81.1235043850736,5.395908283521074,1.3888888888888888,0.0,0,6.604807742467823,0.4124683787585817,0.12994592787843087,1.1372142200824704,0.0894686654053851,1.4009139137041868,8.05750638628578,2.2483799061000904,0.314588130167105,1.2948399849155314,6.902942699167689,0.0,10.701671580952636
79,80,74.37419221839991,0.002199980190295221,85.07746040334692,5.355016816981277,1.3888888888888888,0.0,0,6.654975281773321,0.4213150788034025,0.1327817749652103,1.160448114519843,0.09142589209201617,1.4289857846234473,7.923294104752119,2.2727655933107833,0.3186632621201591,1.310289317560433,6.924763036483893,0.0,10.701671580952636
80,81,74.75368157179662,0.002520854924728992,79.34953576292514,5.371214883542742,1.3888888888888888,0.0,0,6.704566301587894,0.43022016216205666,0.13563814609560307,1.1837947135129194,0.09339745919561061,1.4571747228122252,7.791775774785976,2.2964834459319374,0.32266569195646755,1.3253964281188229,6.943478424711554,0.0,10.701671580952636
81,82,75.01678471324226,0.0028813434258139485,77.03704752873303,5.497501767640317,1.3888888888888888,0.0,0,6.753588055485003,0.43918273061914453,0.13851478237457646,1.2072511170798075,0.09538319098988099,1.4854770243155007,7.6628960193839815,2.3195476236705628,0.3265968737998641,1.3401682583835333,6.95920471040323,0.0,10.701671580952636
