,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,94.18120384366634,1.481409295682527e-11,90.77618892047231,6.3096564018536485,1.3888888888888888,1.3888888888888888,0,0.5180672454964698,0.0011481124538014966,0.00023833539047261605,0.022402279021201094,0.001821803024629568,0.0011353038482100812,3.259621317674317,0.04976828207784995,0.0023835670172268042,0.6502305941282345,0.28893698227076764,0.0,45.10747630285945
17,18,93.9574775166223,3.408322568502486e-11,87.7979955663071,6.398066826064445,1.3888888888888888,1.3888888888888888,0,0.5482097488283519,0.0012865256517542588,0.0002670868430701208,0.025062070227213934,0.0020413301516500723,0.001272174112142736,3.4284424968840037,0.05551417936698914,0.002660281315086176,0.7196749829798592,0.32133648331546816,0.0,45.10747630285945
18,19,93.66465173445705,7.796176781464535e-11,97.67409718866438,6.280363771483792,1.3888888888888888,1.3888888888888888,0,0.5783156697901949,0.001432740495889796,0.0002974620199195796,0.02786488489131027,0.0022732130694290273,0.0014167592662576213,3.5949465281581334,0.06154246958156303,0.0029508554110053388,0.7916506407359739,0.3551702457810928,0.0,45.10747630285945
19,20,93.34434103231935,1.771701372866801e-10,83.72556260276167,6.433918960498709,1.3888888888888888,1.3888888888888888,0,0.6083850571607661,0.0015867454448074887,0.00032945886102396006,0.030809787826350975,0.0025174315681450047,0.0015690479204040898,3.7591670609184584,0.0678486482945392,0.0032550976874030904,0.8660330411185454,0.3903986693484506,0.0,45.10747630285945
20,21,93.02505994054631,3.9953914916498297e-10,95.72255063834734,6.437871613223673,1.3888888888888888,1.3888888888888888,0,0.6384179596532382,0.001748528972792167,0.0003630753091273368,0.033895848969121185,0.0027739654664672075,0.0017290286999028083,3.9211372538743143,0.07442827719379977,0.003572819308467397,0.9427017282957347,0.42698292781680874,0.0,45.10747630285945
21,22,92.77036808853474,8.92860249836429e-10,95.34478278568422,6.438061081535448,1.3888888888888888,1.3888888888888888,0,0.6684144259152773,0.001918079569792975,0.00039830930971120705,0.03712214335330563,0.0030427946115166157,0.0018966902455249117,4.080889782180896,0.08127698311724002,0.0039038341795897477,1.021540199415686,0.464884955729896,0.0,45.10747630285945
22,23,92.51478934651261,1.9744162218221403e-09,93.9233678574699,6.455352975183823,1.3888888888888888,1.3888888888888888,0,0.698374504529131,0.0020953857414022633,0.000435158810990811,0.04048775108260515,0.0033238988788271816,0.002072021213471188,4.23845684449311,0.08839045710194326,0.004247958907391259,1.1024357903510276,0.5040674352190713,0.0,45.10747630285945
23,24,92.33751630609875,4.31453810770692e-09,87.45364284802278,6.28983611909602,1.3888888888888888,1.3888888888888888,0,0.7282982440117163,0.0022804360088345098,0.0004736217639114573,0.04399175730399364,0.003617258172307082,0.0022550102753512895,4.393870169916526,0.09576445344722673,0.004605012760331901,1.1852795645686582,0.5444937830602564,0.0,45.10747630285945
24,25,92.2352780190334,9.30563963252714e-09,103.54368469357308,6.507033207768002,1.3888888888888888,1.3888888888888888,0,0.7581856928147079,0.0024732189089052697,0.0005136961221448532,0.04763325218111479,0.003922852424200018,0.002445646118162971,4.54716102485693,0.10339478879135601,0.00497481762989433,1.2699662050416383,0.5861281379412827,0.0,45.10747630285945
25,26,92.1036058040024,1.9789485218225252e-08,88.19360464470935,6.401089296475901,1.3888888888888888,1.3888888888888888,0,0.788036899324626,0.0026737229940101523,0.0005553798420854401,0.051411330867817726,0.004240661595046571,0.002643917444271357,4.69836021976996,0.11127734120172876,0.005357197992333958,1.3563939091221782,0.6289353479363524,0.0,45.10747630285945
26,27,92.00364121056165,4.14619065427569e-08,82.96559660120703,6.426112349556682,1.3888888888888888,1.3888888888888888,0,0.8178519118629234,0.002881936832103827,0.0005986708828467337,0.05532509348183102,0.004570665673645606,0.002849812971388241,4.847498115812272,0.11940804927833108,0.005751980870986989,1.4444642862968584,0.6728809581843678,0.0,45.10747630285945
27,28,91.93195650546976,8.553211331177106e-08,88.64209990616318,6.400683223418146,1.3888888888888888,1.3888888888888888,0,0.847630778686074,0.003097849006679059,0.0006435672062576689,0.05937364507857417,0.0049128446770157356,0.0030633214325514017,4.9946046313956876,0.12778291127027303,0.0061589957991282805,1.5340822587472642,0.7179311987679291,0.0,45.10747630285945
28,29,91.83952219360866,1.7365811002773038e-07,87.05509460773376,6.216652174713656,1.3888888888888888,1.3888888888888888,0,0.8773735479856594,0.0033214481167457705,0.00069006677685895,0.06355609562510596,0.0052671786503568265,0.0032844315761039605,5.139709248645726,0.13639798420521235,0.006578074783371019,1.6251559646412548,0.7640529727898528,0.0,45.10747630285945
29,30,91.65565366367247,3.4692915324874615e-07,85.82748016074359,6.167201839262485,1.3888888888888888,1.3888888888888888,0,0.9070802678884567,0.0035527227768101313,0.0007381675618994059,0.06787155997420895,0.005633647667011563,0.0035131321656737564,5.282841019765921,0.1452493830314787,0.007009052267600304,1.7175966640820377,0.8112138446441083,0.0,45.10747630285945
30,31,91.43158131349136,6.81904354683002e-07,91.31265480141614,6.279841419952041,1.3888888888888888,1.3888888888888888,0,0.9367509864565259,0.0037916616168536784,0.0007878675313323497,0.07231915783860933,0.006012231828427062,0.003749411980152753,5.424028573309296,0.15433327977271263,0.007451765097432845,1.8113186476441352,0.8593820284781201,0.0,45.10747630285945
31,32,91.30899567711788,1.3187220841503814e-06,94.06448425116213,6.331397899430511,1.3888888888888888,1.3888888888888888,0,0.9663857516872961,0.004038253282312462,0.0008391646578119435,0.07689801376533155,0.006402911264116541,0.003993259813676475,5.563300120358353,0.1636459026948373,0.007906052485195096,1.9062391474271951,0.9085263768434302,0.0,45.10747630285945
32,33,91.12905110070425,2.509482087729102e-06,93.27563036159795,6.332355776369971,1.3888888888888888,1.3888888888888888,0,0.9959846115136538,0.004292486434056221,0.0008920569166895681,0.08160725711018686,0.0068056661316210345,0.004244664475603468,5.700683460614913,0.17318353548518248,0.00837175597541228,2.00227825056041,0.958616369531758,0.0,45.10747630285945
33,34,90.79302193329778,4.700075708791577e-06,94.06336600684601,6.331154322783739,1.3888888888888888,1.3888888888888888,0,1.0255476138040287,0.004554349748367589,0.0009465422860101977,0.08644602201239529,0.007220476616471166,0.004503614790494786,5.836205988401104,0.18294251644358392,0.00884871941080083,2.099358815092075,1.0096221025935452,0.0,45.10747630285945
34,35,90.30837493386828,8.6662650946124e-06,95.3314828829757,6.325949438820113,1.3888888888888888,1.3888888888888888,0,1.0550748063624809,0.004823831916921318,0.001002618746508779,0.09141344736934005,0.007647322932148968,0.0047700995980935156,5.969894698572825,0.1929192376852834,0.00933678889875692,2.1974063882005352,1.0615142775361137,0.0,45.10747630285945
35,36,89.7579305695419,1.5736307600643473e-05,92.33421723769506,6.33215997320538,1.3888888888888888,1.3888888888888888,0,1.0845662369287874,0.005100921646763544,0.001060284281606616,0.09650867681145407,0.008086185320049757,0.005044107753304312,6.10177619234694,0.20311014435545713,0.00983581277833383,2.296349126664462,1.114264190698611,0.0,45.10747630285945
36,37,89.10766797727328,2.814946866889033e-05,89.03815317722558,6.270990532444381,1.3888888888888888,1.3888888888888888,0,1.114021953178529,0.005385607660291073,0.0011195368774077582,0.1017308586772376,0.008537044049444055,0.005325628126172978,6.231876683043457,0.21351173385520278,0.01034564158770105,2.3961177195320023,1.1678437228009617,0.0,45.10747630285945
37,38,88.45663261367278,4.9624643731198146e-05,91.1142778132202,6.338048937683401,1.3888888888888888,1.3888888888888888,0,1.1434420027231762,0.005677878695230692,0.001180374522695396,0.10707914598840644,0.00899987941743957,0.0056146496018660615,6.3602220017439555,0.2241205550788185,0.010866128032078037,2.4966453129299673,1.2222253286640827,0.0,45.10747630285945
38,39,87.8524348344327,8.624903707842232e-05,91.88578980382285,6.45105884856097,1.3888888888888888,1.3888888888888888,0,1.1728264331101756,0.005977723504618517,0.001242795208928259,0.11255269642517002,0.009474671748943222,0.005911161080650482,6.486837602867455,0.23493320766220852,0.011397126952135767,2.597867436955753,1.2773820270986669,0.0,45.10747630285945
39,40,87.24602296989835,0.0001478473176683997,91.03430037506976,6.3146771038433505,1.3888888888888888,1.3888888888888888,0,1.2021752918230364,0.006285130856779358,0.001306796930237019,0.11815067230163866,0.009961401396623222,0.006215151477873185,6.611748569664956,0.24594634124225348,0.011938495292859204,2.6997219345962002,1.3332873909598764,0.0,45.10747630285945
40,41,86.60859737207623,0.000250061720231319,79.93163364976246,6.354474186994422,1.3888888888888888,1.3888888888888888,0,1.2314886262814158,0.006600089535306123,0.0013723776834206995,0.12387224054135935,0.010460048740871202,0.006526609723940827,6.734979619633821,0.25715665472698546,0.012490092072863997,2.8021488926190776,1.3899155373653327,0.0,45.10747630285945
41,42,86.03266459501009,0.0004174688131019766,94.03003813773516,6.114373202514679,1.3888888888888888,1.3888888888888888,0,1.2607664838412056,0.006922588339039239,0.001439535467943089,0.12971657265297945,0.010970594189764399,0.006845524764299481,6.856555109853174,0.26856089557640994,0.01305177835416076,2.905090574384281,1.4472411180738256,0.0,45.10747630285945
42,43,85.4382324039181,0.0006881849109663129,86.37774999327033,6.137624876833518,1.3888888888888888,1.3888888888888888,0,1.290008911794618,0.007252616082046107,0.0015082682859291587,0.13568284470603742,0.011493018179027883,0.007171885559414376,6.976499042241468,0.28015585909381946,0.013623417212360408,3.008491354523267,1.5052393100222077,0.0,45.10747630285945
43,44,84.7344864080835,0.0011205736535253733,93.7210584667234,6.296812335623623,1.3888888888888888,1.3888888888888888,0,1.3192159573702709,0.007590161593600586,0.0015785741421614858,0.14177023730688015,0.012027301171996845,0.007505681084749661,7.094835068737348,0.2919383877274462,0.014204873707314136,3.1122976554365644,1.5638858060179759,0.0,45.10747630285945
44,45,84.00403985746716,0.001802864990440478,89.87823237490181,6.255743517661757,1.3888888888888888,1.3888888888888888,0,1.3483876677332736,0.007935213718162498,0.001650451044076682,0.14797793557470623,0.012573423659578926,0.007846900330748195,7.211586496404955,0.3039053703823018,0.014796014854181654,3.2164578855605472,1.6231568055850827,0.0,45.10747630285945
45,46,83.28552933952648,0.0028667100468997976,88.302609684282,6.199477196321318,1.3888888888888888,1.3888888888888888,0,1.377524089985312,0.008287761315357169,0.001723897001761825,0.1543051291177343,0.013131366160216616,0.008195532302811363,7.326776292464735,0.31605374174205714,0.015396709594921492,3.3209223793559337,1.6830290059605575,0.0,45.10747630285945
46,47,82.61909826270426,0.004505886780685403,79.37355060272976,6.206691200793864,1.3888888888888888,1.3888888888888888,0,1.4066252711647353,0.008647793259954987,0.0017989100279508967,0.16075101200949604,0.013701109219849667,0.00855156602127893,7.440427089250869,0.3283804816008144,0.016006828770197157,3.4256433389717325,1.7434795932395526,0.0,45.10747630285945
47,48,82.01976811729442,0.007001433264142226,85.35659049540912,6.015403073421358,1.3888888888888888,1.3888888888888888,0,1.4356912582466395,0.009015298441851,0.0018754881380212255,0.16731478276525294,0.014282633411877606,0.008914990521408902,7.5525611890963855,0.3408826142046276,0.016626245091693134,3.530574777539571,1.8044862336664707,0.0,45.10747630285945
48,49,81.53991098628758,0.010754205052054475,85.85468674695703,6.261374472494955,1.3888888888888888,1.3888888888888888,0,1.4647220981429534,0.009390265766044532,0.0019536293499899334,0.1739956443185364,0.014875919337122252,0.009285794853357437,7.663200569147007,0.35355720760262965,0.017254833114834688,3.635672464054542,1.8660270650698598,0.0,45.10747630285945
49,50,81.16064123603802,0.016324830741264798,90.5795769593163,6.191301712548316,1.3888888888888888,1.3888888888888888,0,1.4937178377025235,0.00977268415261883,0.002033331684510387,0.18079280399781056,0.015480947623790316,0.009663968082158766,7.7723668861047726,0.36640137300762526,0.01789246921190564,3.740893869799843,1.9280806884388055,0.0,45.10747630285945
50,51,80.74872335708467,0.024476014505545058,87.47082702152672,6.193659895371127,1.3888888888888888,1.3652292329417322,0,1.5226785237111993,0.010162542536720732,0.0021145931648686557,0.1877054735032569,0.016097698927436038,0.010049499287705146,7.876438156340506,0.37940907867433527,0.018538880352722772,3.8461508509802185,1.9906067635748426,0.0,45.10747630285945
51,52,80.33781191638403,0.036213441261121394,92.26205763404297,6.2111718822490225,1.3888888888888888,1.3652292329417322,0,1.551604202891917,0.010559829868540383,0.002197411816979972,0.19473286888368024,0.016726153930923877,0.010442377564726844,7.979129357671606,0.3925744012647241,0.019193798092832406,3.9513593661442137,2.0535660309814254,0.0,45.10747630285945
52,53,80.06117353551244,0.052812140983870284,81.13103387556643,6.123935309992699,1.3888888888888888,1.3652292329417322,0,1.5804949219047857,0.010964535113290952,0.002281785669385197,0.20187421051353552,0.017366293344391246,0.010842592022772145,8.08046047740556,0.40589467638323495,0.01985710828372873,4.0564853539494266,2.116939369480818,0.0,45.10747630285945
53,54,79.91409849995338,0.07579383398388227,78.31042056848605,6.157146740483232,1.3888888888888888,1.3652292329417322,0,1.6093507273471706,0.011376647251188386,0.0023677127532472923,0.2091287230700746,0.018018097905211302,0.011250131786187384,8.180451211430224,0.4193672788862493,0.020528698429269403,4.16149614231974,2.180708071045198,0.0,45.10747630285945
54,55,79.90040547916087,0.10682169961137589,85.8402262096386,6.145586127052971,1.3888888888888888,1.3652292329417322,0,1.6381716657537782,0.0117961552774312,0.002455191102347796,0.2164956355106126,0.0186815483779558,0.011664985994097012,8.279120968464838,0.43298962230908083,0.021208457661584794,4.266360405182559,2.2448538333481247,0.0,45.10747630285945
55,56,79.9458982112543,0.14746921262758328,92.01136799653311,6.091814862371759,1.3888888888888888,1.3652292329417322,0,1.66695778359674,0.012223048202180285,0.002544218753083302,0.22397418104991276,0.019356625554357968,0.012087143800383678,8.376488874249054,0.44675915830132884,0.02189627671733861,4.371048120429861,2.309358752439734,0.0,45.10747630285945
56,57,80.01968765731046,0.19884359510057215,86.12676137061334,6.108563990231544,1.3888888888888888,1.3652292329417322,0,1.6957091272856977,0.012657315050538747,0.002634793744461946,0.23156359713768995,0.020043310253275458,0.012516594373668347,8.472573775670844,0.46067337607046904,0.022592047914334855,4.475530529069925,2.374205315543701,0.0,45.10747630285945
57,58,79.99666526245214,0.261110393356527,96.40678055818793,6.172882957132865,1.3888888888888888,1.3652292329417322,0,1.7244257431678867,0.01309894486253177,0.002726914118099895,0.23926312543623143,0.02074158332065332,0.012953326897290448,8.567394244834182,0.47472980183356134,0.02329566512846598,4.579780095537507,2.4393763939740314,0.0,45.10747630285945
58,59,79.95160679200481,0.333068111441585,86.22604973417795,6.16195138953177,1.3888888888888888,1.3652292329417322,0,1.7531076775282197,0.013547926693086503,0.0028205779182178424,0.24707201179813484,0.021451425629487077,0.013397330569288038,8.660968583067401,0.4889259982769568,0.024007023770997355,4.6837704691310345,2.5048552361697842,0.0,45.10747630285945
59,60,79.89067750928406,0.41200001352104826,88.90579602325018,5.965656045536417,1.3888888888888888,1.3652292329417322,0,1.7817549765893717,0.014004249612011991,0.0029157831916375057,0.2549895062441623,0.022172818079785776,0.013848594602377992,8.753314824873076,0.5032595640238867,0.02472602076618305,4.787476446546276,2.570625460845842,0.0,45.10747630285945
60,61,79.80234479023744,0.49273011122085303,90.98049888257044,5.9974676589576355,1.3888888888888888,9.683843165111273e-15,0,1.8103676865118625,0.01446790270397911,0.0030125279877781324,0.2630148629412104,0.02290574159853516,0.014307108223936235,8.63422058428159,0.5175443212079109,0.025443830273906384,4.888146594030226,2.635551842384701,0.0,45.10747630285945
61,62,79.83072843548516,0.5698798820844897,91.81009486538711,6.008038618399469,1.3888888888888888,9.683843165111273e-15,0,1.8389458533941412,0.014938875068500546,0.0031108103586530078,0.2711473401803956,0.02365017713966084,0.014772860675977984,8.516854649964685,0.5315979637811966,0.02615179072976235,4.983174968675029,2.698536094129032,0.0,45.10747630285945
62,63,79.83391071707305,0.6403089330399605,88.34971181275516,6.0426434797120026,1.3888888888888888,9.683843165111273e-15,0,1.8674895232726691,0.01541715581991079,0.003210628358865968,0.27938620035525363,0.02440610568399155,0.015245841215138028,8.401191819119294,0.5454238871254878,0.026850045012009837,5.0727511995541965,2.759617002739884,0.0,45.10747630285945
63,64,79.80880405089692,0.7022268929223843,95.59455470586121,5.967010891480954,1.3888888888888888,9.683843165111273e-15,0,1.8959987421220044,0.015902734087346167,0.0033119800456079197,0.2877307099400533,0.025173508239222413,0.015726039112651028,8.287207256587406,0.5590254370660038,0.02753873391547093,5.157059383444673,2.818832678299423,0.0,45.10747630285945
64,65,79.63687044473338,0.7550815367330111,87.42720539380925,6.1678565024024525,1.3888888888888888,9.683843165111273e-15,0,1.9244735558548836,0.016395599014724888,0.003414863478653361,0.2961801394682236,0.025952365839878318,0.01621344365433184,8.17487648949293,0.5724059105943895,0.028217996181922923,5.23627823682207,2.876220565355199,0.0,45.10747630285945
65,66,79.40500588320603,0.7992208085893827,91.10159791448399,6.206324731516701,1.3888888888888888,9.683843165111273e-15,0,1.9529140103223064,0.01689573976072714,0.00351927672035691,0.3047337635108934,0.02674265954727727,0.01670804414055588,8.064175401956781,0.5855685565811193,0.028887968530046926,5.310581243801163,2.9318174537908464,0.0,45.10747630285945
66,67,79.18866741204165,0.8355173305023608,91.78116597612478,5.868454277506208,1.3888888888888888,9.683843165111273e-15,0,1.981320151313618,0.01740314549877518,0.003625217835649837,0.3133908606555435,0.027544370449493857,0.017209829886239505,7.955080229889069,0.5985165764775084,0.029548785684939648,5.3801368001281675,2.9856594895258817,0.0,45.10747630285945
67,68,78.98099983489092,0.8650646047195742,80.82722245713846,6.16894787824245,1.3888888888888888,9.683843165111273e-15,0,2.0096920245565926,0.017917805417013474,0.0037326848920366004,0.3221507134847704,0.028357479661322727,0.017718790220820402,7.847567555857254,0.6112531250074842,0.03020058040719463,5.445108353328526,3.037782185047226,0.0,45.10747630285945
68,69,78.74707114857193,0.8889762867140625,85.62411217405541,6.174510063963323,1.3888888888888888,9.683843165111273e-15,0,2.0380296757175147,0.018439708718288865,0.00384167595959139,0.3310126085551607,0.029181968324242122,0.01823491448823805,7.741614304029169,0.6237813108492641,0.03084348352155926,5.505654539111229,3.0882204297750313,0.0,45.10747630285945
69,70,78.45891497860248,0.908275711644474,93.89906669329774,6.078559054820239,1.3888888888888888,9.683843165111273e-15,0,2.0663331504012645,0.018968844620130747,0.003952189110954671,0.3399758363762762,0.030017817606377475,0.01875819204691416,7.637197735189813,0.6361041973070917,0.03147762394517373,5.561929314128088,3.1370085002653605,0.0,45.10747630285945
70,71,78.16701615395858,0.923848593359985,96.53344276882042,5.970869480158259,1.3888888888888888,0.0,0,2.094602494151398,0.01950520235473129,0.004064222421329734,0.34903969138974916,0.030865008702465033,0.019288612269733173,7.534295441830827,0.6482248029731714,0.03210312871539806,5.614082085183768,3.184180070252222,0.0,45.10747630285945
71,72,77.92867715697506,0.9364335759355868,90.56024230547631,5.932556840251361,1.3888888888888888,0.0,0,2.122837752450231,0.02004877116892568,0.004177773968479257,0.3582034719484862,0.03172352283381556,0.019826164544022765,7.432885343311628,0.6601461023799485,0.032720123017233205,5.66225783498995,3.229768220531433,0.0,45.10747630285945
72,73,77.76294625175896,0.9466323243041502,94.36704927108379,6.005614447951946,1.3888888888888888,0.0,0,2.151038970718922,0.02059954032417238,0.0042928418327218545,0.3674664802959812,0.032593341248278056,0.02037083827153439,7.332945681091103,0.6718710266428728,0.033328730210342085,5.706597244554496,3.273805448688741,0.0,45.10747630285945
73,74,77.54793798244678,0.9549277413825056,99.61900429499514,5.883405752793622,1.3888888888888888,0.0,0,2.1792061943175516,0.021157499096533427,0.004409424096928653,0.37682802254573694,0.03347444522020354,0.020922622868423852,7.234455014028884,0.6834024640937862,0.03392907185567652,5.747236812294174,3.3163236786745953,0.0,45.10747630285945
74,75,77.30644453515653,0.9617039851836294,88.08977201155434,6.017705993298352,1.3888888888888888,0.0,0,2.207339468545209,0.021722636776654758,0.004527518846519853,0.38628740866079325,0.034366816050408894,0.02148150776523188,7.137392213755159,0.6947432609050703,0.03452126774171568,5.784308969957159,3.3573542702279293,0.0,45.10747630285945
75,76,77.06900630155137,0.9672651933693363,90.11595136807398,6.140224017753051,1.3888888888888888,0.0,0,2.2354388386400705,0.02229494266974655,0.004647124169461308,0.3958439524333631,0.035270435066140735,0.022047482406864768,7.041736460108023,0.7058962217046889,0.035105435910321774,5.817942195439294,3.396928028151279,0.0,45.10747630285945
76,77,76.83441622882881,0.971851679196158,90.09783632505422,6.134794095381205,1.3888888888888888,0.0,0,2.2635043497794833,0.022874406095563602,0.004768238156261098,0.4054969714645747,0.03618528362103935,0.022620536252574996,6.947467236637402,0.7168641101822584,0.035681692682218574,5.848261122575892,3.4350752114395178,0.0,45.10747630285945
77,78,76.63667236654307,0.9756533347408689,90.01839498160753,6.001111748113211,1.3888888888888888,0.0,0,2.291536047080047,0.023461016388385717,0.004890858899966116,0.4152457871443197,0.03711134309510267,0.023200658775941917,6.854564326174548,0.7276496496862772,0.0362501526820983,5.87538664798874,3.4718255422644666,0.0,45.10747630285945
78,79,76.48392075403882,0.9788204318113974,84.7720164483935,5.6934549462764705,1.3888888888888888,0.0,0,2.319533975597695,0.02405476289699815,0.005014984496158655,0.4250897246312067,0.03804859489465029,0.023787839464852446,6.763007806466181,0.7382555238126424,0.036810928863362166,5.899436035065882,3.507208214817597,0.0,45.10747630285945
79,80,76.344499459863,0.9814721846925524,89.28212761941543,6.002713980408856,1.3888888888888888,0.0,0,2.347498180327776,0.024655634984672044,0.005140613042953002,0.4350281128326196,0.038997020452287576,0.024382067821481782,6.67277804587231,0.7486843769845812,0.03736413253250009,5.920523015149732,3.541251904013009,0.0,45.10747630285945
80,81,76.15116480182212,0.9837034716753918,92.50369941178901,5.90624093004494,1.3888888888888888,0.0,0,2.3754287062051374,0.02526362202914493,0.005267742640992029,0.44506028438488016,0.039956601226869747,0.02498333336227416,6.583855699126815,0.7589388150241229,0.037909873373114696,5.9387578860070995,3.573984774052839,0.0,45.10747630285945
