,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,98.3890232857112,1.101654819155586e-16,74.94096847773,6.495959817086049,1.3888888888888888,1.3888888888888888,0,0.6048880019404506,0.07036388988719665,0.0004348071374399726,0.03538048178739635,0.0003024032229734088,0.003562978109788593,6.96002722947584,0.2654726456058286,0.05485781270912536,0.9259152672772296,0.6959820654955571,0.0,33.618897496077544
15,16,97.86346237081179,4.159339620825657e-16,90.31512618018807,6.610173138214645,1.3888888888888888,1.3888888888888888,0,0.6442174509363279,0.0795457346622188,0.0004941793370376196,0.04010647360524671,0.00034369923114493164,0.00404856416011332,7.3413601365825025,0.2992730784230093,0.06192688328989787,1.0391484844411878,0.7823393628817266,0.0,33.618897496077544
16,17,97.41121594095675,1.471745315744116e-15,79.26952816627943,6.398376523724442,1.3888888888888888,1.3888888888888888,0,0.6834292954736785,0.08922603071202583,0.0005572816266297321,0.0451095438030705,0.0003875903288910249,0.004564477696601056,7.713818550523397,0.3347574758724773,0.06936432503904355,1.1571762886357333,0.8725826605768843,0.0,33.618897496077544
17,18,97.03561108747385,4.909722231356468e-15,86.23430887003792,6.565602581797919,1.3888888888888888,1.3888888888888888,0,0.7225246701526151,0.09939458181629911,0.0006241025179941086,0.050386531232100414,0.000434068602417483,0.005110603490335079,8.077630421932724,0.37187457430730714,0.07716104501925303,1.279752170915915,0.966542802344638,0.0,33.618897496077544
18,19,96.6136310723096,1.552025002476576e-14,92.14884804247139,6.634837532741349,1.3888888888888888,1.3888888888888888,0,0.7615046906281926,0.11004137930493885,0.0006946306310300475,0.05593430912309929,0.00048312621288102553,0.005686827282258815,8.433017777587091,0.41057446598463737,0.0853081834527954,1.4066381969827058,1.064055903971577,0.0,33.618897496077544
19,20,96.31609498607737,4.669339573888765e-14,82.11395732795081,6.329337285249933,1.3888888888888888,1.3888888888888888,0,0.8003704539524246,0.12115659864008216,0.0007688546919621685,0.06174978466002576,0.0005347553951424355,0.006293035767737721,8.780196874554044,0.4508085637133772,0.09379710766552532,1.5376047449133758,1.1649632045432294,0.0,33.618897496077544
20,21,96.09270357077168,1.3420855730240541e-13,84.12129710955898,6.610205440932532,1.3888888888888888,1.3888888888888888,0,0.8391230389100806,0.132730596060358,0.000846763531576646,0.0678298985598377,0.0005889484565421978,0.006929116581398246,9.119378350328795,0.4925295664221775,0.10261940618846571,1.6724302504284374,1.2691109217443908,0.0,33.618897496077544
21,22,95.84455683011728,3.697656579252007e-13,87.20558779909082,6.396926015791464,1.3888888888888888,1.3888888888888888,0,0.877763506348372,0.14475390528624582,0.0009283460834892606,0.07417162465833486,0.0006456977756982299,0.007594958282238812,9.45076736906358,0.5356914256237153,0.11176688301286468,1.8109009594860919,1.3763501110770269,0.0,33.618897496077544
22,23,95.50583709024187,9.794518903305338e-13,78.13689480240656,6.337329322600549,1.3888888888888888,1.3888888888888888,0,0.9162928995006427,0.1572172342854254,0.001013591382444692,0.08077196950194357,0.0007049958013253027,0.008290450339007884,9.774563763991322,0.5802493127519626,0.12123155199473294,1.952810688000783,1.4865365288917687,0.0,33.618897496077544
23,24,95.07742715914334,2.5009212956544165e-12,85.42229002391943,6.4588857524121766,1.3888888888888888,1.3888888888888888,0,0.9547122443041689,0.17011146209702563,0.0011024885626464854,0.08762797194534841,0.000766835051075756,0.009015483115844275,10.09096217614266,0.6261595873497194,0.1310056314049712,2.0979605884879855,1.599530499131746,0.0,33.618897496077544
24,25,94.61215096207722,6.1703566749982855e-12,90.30500899309554,6.3482844703598715,1.3888888888888888,1.3888888888888888,0,0.9930225497121794,0.18342763571369985,0.0011950268561171334,0.09473670275487688,0.0008312081104011234,0.009769947858174904,10.400152189452795,0.6733797660842821,0.14108153862129855,2.246158923442735,1.7151967836901678,0.0,33.618897496077544
25,26,94.18799738618264,1.4741660025209968e-11,73.90966262049211,6.2717995206222,1.3888888888888888,1.3888888888888888,0,1.0312248080001987,0.19715696702047483,0.0012911955910877226,0.10209526421754515,0.0008981076314342832,0.010553736678865338,10.702318462352133,0.7218684925696911,0.1514518849582915,2.3972208452646364,1.833404456285652,0.0,33.618897496077544
26,27,93.70494916895343,3.4170726467885106e-11,80.22323607865621,6.311073332360457,1.3888888888888888,1.3888888888888888,0,1.0693199950668184,0.21129082978933966,0.0013909841904166111,0.10970078975567438,0.0009675263318917652,0.011366742544618528,10.997640855932222,0.7715855079745693,0.16210947063193934,2.5509681825471784,1.9540267797618311,0.0,33.618897496077544
27,28,93.13678282051667,7.698463180645433e-11,82.20943292217406,6.372146449469041,1.3888888888888888,1.3888888888888888,0,1.1073090707289965,0.22582075672856,0.0014943821700366077,0.11755044354698849,0.0010394569939958433,0.012208859262617208,11.286294558776111,0.8224916223951007,0.1730472798552148,2.7072292325541474,2.076941086720218,0.0,33.618897496077544
28,29,92.53438186364451,1.688495697497204e-10,76.90071771107932,6.212559739340583,1.3888888888888888,1.3888888888888888,0,1.1451929790119857,0.24073843658572072,0.0016013791374301328,0.1256414201501061,0.001113892463416058,0.013079981467405539,11.568450208539973,0.8745486869732385,0.1842584760612506,2.8658385597107374,2.202028663397709,0.0,33.618897496077544
29,30,91.90643603438197,3.610668749490203e-10,77.13844288984097,6.241809147626351,1.3888888888888888,1.3888888888888888,0,1.1829726484339866,0.25603571130351926,0.0017119647901318532,0.13397094413534066,0.0011908256482298111,0.013980004608005659,11.844274010370492,0.9277195667407445,0.1957363972508009,3.026636799941669,2.3291746367024406,0.0,33.618897496077544
30,31,91.23357861631777,7.538083489705345e-10,81.91264650588955,6.108155395639674,1.3888888888888888,1.3888888888888888,0,1.2206489922856256,0.27170457322734903,0.0018261289142582915,0.14253626972072414,0.0012702495179016898,0.014908824935264848,12.113927852240412,0.9819681141701707,0.20747455146075264,3.189470470693178,2.4582678643239695,0.0,33.618897496077544
31,32,90.52359896476769,1.538393631084744e-09,88.40383229348865,6.292955744902835,1.3888888888888888,1.3888888888888888,0,1.258222908904346,0.28773716236372976,0.0019438613830639183,0.15133468041317122,0.001352157102281176,0.01586633948942913,12.377569417282432,1.0372591434143819,0.21946661235053735,3.3541917864801922,2.589200827835979,0.0,33.618897496077544
32,33,89.71808175488809,3.0726527122333455e-09,79.74597838678336,6.374112495381452,1.3888888888888888,1.3888888888888888,0,1.2956952819438112,0.3041257636886591,0.002065152155523247,0.1603634886547028,0.0014365414906184078,0.016852446087939194,12.635352293199578,1.0935584052166998,0.23170641490337426,3.5206584798043354,2.7218695287118506,0.0,33.618897496077544
33,34,88.80019773810467,6.012678470419964e-09,78.58326918766606,6.377821519843167,1.3888888888888888,1.3888888888888888,0,1.3330669806384057,0.32086280450497695,0.0021899912749384553,0.1696200354736478,0.001523395830597667,0.01786704331344459,12.887426078828131,1.1508325624742153,0.24418795123935635,3.6887336272926037,2.8561733871755437,0.0,33.618897496077544
34,35,87.84785913698502,1.1538953704634231e-08,77.689058317063,6.151620373432885,1.3888888888888888,1.3888888888888888,0,1.3703388600629252,0.33794085184784917,0.002318368867572075,0.1791016901407452,0.001612713327388265,0.018910030502032233,13.133936487927226,1.2090491664372671,0.2569053665374692,3.8582854809106677,2.992015143812264,0.0,33.618897496077544
35,36,86.84946982533356,2.1737714119074162e-08,79.66952513842647,6.0081834726496535,1.3888888888888888,1.3888888888888888,0,1.4075117613875443,0.3553526099374959,0.0024502751413042856,0.18880584983006815,0.0017044872427125176,0.01998130773166533,13.375025450267295,1.2681766335285305,0.26985295506370677,4.0291873041087225,3.129300763865402,0.0,33.618897496077544
36,37,85.74988801994756,4.0233493537670365e-08,71.31161989153411,6.112311670661021,1.3888888888888888,1.3888888888888888,0,1.4445865121281467,0.3730909176783028,0.0025857003843143744,0.19872993928469412,0.0017987108939304915,0.021080775810828876,13.61083121008765,1.328184222765591,0.2830251563025239,4.201317212761707,3.2679393441481346,0.0,33.618897496077544
37,38,84.63658055508883,7.322179104296955e-08,79.29673362602064,5.8995452589035295,1.3888888888888888,1.3888888888888888,0,1.481563926392102,0.3911487462034722,0.0027246349637859123,0.2088714104870465,0.0018953776531412199,0.022208336267378018,13.841488421991698,1.389042013771292,0.2964165511889353,4.374558020769469,3.407843022500003,0.0,33.618897496077544
38,39,83.52481546185717,1.3112969076366513e-07,75.53853154005448,6.132028580216191,1.3888888888888888,1.3888888888888888,0,1.5184448051195722,0.4095191964643833,0.002867069324635225,0.21922774233383333,0.0019944809463000894,0.023363891337585534,14.067128244346446,1.4507208853565652,0.3100218584386423,4.548797090186141,3.548926889720578,0.0,33.618897496077544
39,40,82.43423360903999,2.3124809898765984e-07,88.08954991521284,6.098085496617556,1.3888888888888888,1.3888888888888888,0,1.5552299363204303,0.4281954968638495,0.0030129939882627276,0.22979644031551158,0.002096014252352102,0.024547343955384875,14.287878430251268,1.5131924946608355,0.32383593097363594,4.723926185751561,3.691108903914147,0.0,33.618897496077544
40,41,81.54459777504218,4.0028045919594647e-07,79.87613067409256,6.175071278862597,1.3888888888888888,0.45287095248070525,0,1.5919200953068695,0.44717100093247164,0.0031623995513267123,0.24057503620020493,0.0021999711023807243,0.02575859774180515,14.135656573294051,1.5755211823092476,0.3376695894050056,4.896469254454815,3.8318316298326005,0.0,33.618897496077544
41,42,80.78178354488406,6.782894624351156e-07,86.11962529121912,6.034538963649573,1.3888888888888888,0.45287095248070525,0,1.6285160449217828,0.46643918504730353,0.003315276684539177,0.25156108772200586,0.002306345078772039,0.026997556994594628,13.987634771601742,1.6368071143246752,0.3513399383553476,5.063144357380205,3.968664056265289,0.0,33.618897496077544
42,43,80.03215405005623,1.1268417246897121e-06,75.30328116837876,6.064079895742714,1.3888888888888888,0.45287095248070525,0,1.6650185357629879,0.4859936461920591,0.0034716161314832946,0.26275217827359276,0.0024151298143939228,0.028264126678029293,13.843703033831302,1.697075753599437,0.36485126922037664,5.224133592255308,4.101713663432689,0.0,33.618897496077544
43,44,79.2997980650662,1.8377043711807084e-06,70.81025471928032,6.001153933707439,1.3888888888888888,0.45287095248070525,0,1.701428306403376,0.5058280997581053,0.0036314087074521342,0.2741459166030945,0.002526318991789977,0.029558212412903094,13.703754233249875,1.7563519052182017,0.3782077609899208,5.379613770876815,4.2310850418299575,0.0,33.618897496077544
44,45,78.67613729282726,2.9455401709918165e-06,78.07703259031668,6.030624126128166,1.3888888888888888,0.45287095248070525,0,1.737746083607056,0.525936377385497,0.003794645298308241,0.2857399365151365,0.0026399063423879396,0.0308797204666966,13.567684033174736,1.8146597335637722,0.3914134831760776,5.529756566659975,4.356879968697898,0.0,33.618897496077544
45,46,78.20224247129602,4.6450878514892275e-06,86.84542506805576,6.156363286517802,1.3888888888888888,0.45287095248070525,0,1.7739725825415686,0.5463124248433263,0.003961316859363699,0.29753189657600193,0.0027558856457223194,0.03222855774392082,13.435390814353738,1.8720227789777166,0.4044723986651532,5.674728658166347,4.4791974824867316,0.0,33.618897496077544
46,47,77.69963176871197,7.214119174491143e-06,88.34709467106742,6.069732960194844,1.3888888888888888,0.45287095248070525,0,1.8101085069862413,0.5669502999486692,0.004131414414280304,0.3095194798228449,0.0028742507286709912,0.03360463177663297,13.306775604235776,1.9284639739874323,0.4173883664953688,5.814691868717833,4.598133955365124,0.0,33.618897496077544
47,48,77.18398848407878,1.104375139572691e-05,76.71982499705165,5.915264193185156,1.3888888888888888,0.45287095248070525,0,1.8461545495367535,0.5878441705234273,0.004304929053989483,0.3217003934768916,0.0029949954647054983,0.03500785071512114,13.181742008082066,1.9840056591109254,0.4301651445622661,5.949803302202088,4.7137831638255765,0.0,33.618897496077544
48,49,76.72774866716532,1.6678024237796962e-05,75.14106308656595,6.051886275619305,1.3888888888888888,0.45287095248070525,0,1.882111391805985,0.6089883123883756,0.004481851935631593,0.3340723686605681,0.0031181137731548167,0.0364381233187547,13.06019614187035,2.038669598250298,0.44280639225369356,6.080215475171629,4.826236357435947,0.0,33.618897496077544
49,50,76.26854936548486,2.4865026995412412e-05,86.0658577354026,5.892618854395521,1.3888888888888888,0.45287095248070525,0,1.9179797046212084,0.6303771073937364,0.00466217428151426,0.34663316011849277,0.003243599618482328,0.037895358946997484,12.942046566945343,2.0924769936846457,0.4553156730162062,6.206076445336203,4.935582325785554,0.0,33.618897496077544
50,51,75.90061132010602,3.656633883293818e-05,80.30563353066013,5.8476458095144235,1.3888888888888888,1.1971492540371374e-15,0,1.9537601482176983,0.6520050414856176,0.004845887378089398,0.35938054594227414,0.0033714470095757704,0.03937946755058082,12.649055734612363,2.1450091495026595,0.46760735376573376,6.325898432830885,5.040708454025336,0.0,33.618897496077544
51,52,75.64422236411814,5.30039132176423e-05,80.46471262228108,5.904236287826947,1.3888888888888888,1.1971492540371374e-15,0,1.9894533724288195,0.6738667028076593,0.005032982574948581,0.372312327299055,0.003501649999049926,0.04089035966283343,12.363564391131833,2.195863813124891,0.47959868917916143,6.438281367652441,5.140559655610216,0.0,33.618897496077544
52,53,75.32472802247256,7.579229766726293e-05,75.60107250365898,5.747276054462877,1.3888888888888888,1.1971492540371374e-15,0,2.0250600168726587,0.69595677983725,0.005223451283836426,0.3854263281637442,0.003634202682561813,0.042427946391165434,12.085377721318904,2.245085548986927,0.49129735134294544,6.543495149771219,5.235305496086015,0.0,33.618897496077544
53,54,74.93845078389572,0.00010699377368172404,80.12321028329069,5.77845554367731,1.3888888888888888,1.1971492540371374e-15,0,2.0605807111352643,0.7182700595556816,0.005417284977681658,0.3987203950548797,0.003769099198138159,0.043992139408703564,11.814305979173733,2.2927177590395287,0.5027108131785131,6.64180127390203,5.325110700983097,0.0,33.618897496077544
54,55,74.49771430122264,0.00014921286903474563,84.476400634644,5.826732211080071,1.3888888888888888,1.1971492540371374e-15,0,2.096016074950552,0.7408014256516254,0.005614475189645547,0.41219239677406666,0.0039063337255149265,0.045582850946074956,11.55016435595411,2.3388027130112037,0.513846353624156,6.733453073352894,5.410135287478725,0.0,33.618897496077544
55,56,73.98488443728633,0.00020570362762646957,76.81602169803837,5.759551182526622,1.3888888888888888,1.1971492540371374e-15,0,2.1313667183769436,0.7635458567573234,0.005815013512187387,0.4258402241489352,0.004045900485488681,0.047199993783336704,11.292772851681619,2.383381577883145,0.5247110626820636,6.8186959570710535,5.490534692556618,0.0,33.618897496077544
56,57,73.46123798586245,0.00028048986906312016,77.52509252275082,5.810938074702986,1.3888888888888888,1.1971492540371374e-15,0,2.166633241970788,0.7864984247168983,0.006018891596146717,0.4396617897795636,0.004187793739279573,0.048843481242048625,11.04195614999197,2.426494446597028,0.5353118463340086,6.897767640071623,5.566459897755896,0.0,33.618897496077544
57,58,72.94366819441426,0.0003784983476708444,84.5744545365467,5.909407779501982,1.3888888888888888,1.1971492540371374e-15,0,2.2018162369566374,0.809654292886197,0.006226101149841979,0.4536550277883141,0.004332007787905732,0.05051322717748656,10.79754349624246,2.468180366015643,0.5456554313291,6.970898367429231,5.638057550599183,0.0,33.618897496077544
58,59,72.20911657736211,0.0005057043350134512,73.4998999979882,5.70620316342167,1.3888888888888888,1.1971492540371374e-15,0,2.236916285394421,0.8330087144635949,0.006436633938185302,0.46781789357302833,0.004478536971568865,0.05220914597099372,10.559368578791796,2.5084773641557967,0.5557483698469355,7.0383111320081895,5.70547008278728,0.0,33.618897496077544
59,60,71.43103350963558,0.0006692886985229056,73.83892440947463,5.922992919077418,1.3888888888888888,1.1971492540371374e-15,0,2.271933960343582,0.8565570308511966,0.006650481781813142,0.4821483635635304,0.0046273756690508585,0.05393115252246753,10.327269413369727,2.5474224767124314,0.5655970440393964,7.100221886102004,5.768835825245553,0.0,33.618897496077544
60,61,70.59432162528375,0.0008778050293677255,71.92619587399597,5.790406279105979,1.3888888888888888,4.120848357814004e-15,0,2.3068698260242346,0.8802946700458784,0.006867636556232465,0.496644434981389,0.004778518297121165,0.05567916224297953,10.10108823045605,2.5850517728924047,0.5752076704542401,7.15683974714845,5.828289120104927,0.0,33.618897496077544
61,62,69.70691312056634,0.0011413547836421642,81.70368438129991,5.852530253738831,1.3888888888888888,4.120848357814004e-15,0,2.3417244379753845,0.9042171450596315,0.007088090190982209,0.5113041256028857,0.004931959309954807,0.057453091047525884,9.88067136559068,2.6214003805758974,0.584586304343572,7.208367197681982,5.88396042969822,0.0,33.618897496077544
62,63,68.76242303055106,0.0014717677418950993,79.56611904866011,5.751474790895411,1.3888888888888888,4.120848357814004e-15,0,2.3764983432102778,0.9283200523686704,0.007311834668809736,0.5261254735251429,0.0050876931985607814,0.0592528553479062,9.665869152538514,2.6565025108229476,0.593738843860186,7.255000279680877,5.935976442650445,0.0,33.618897496077544
63,64,67.89803687440106,0.0018827843641942201,82.0266525013032,5.778526647268544,1.3888888888888888,4.120848357814004e-15,0,2.411192080368925,0.9525990703907844,0.007538862024862006,0.5411065369353623,0.005245714490220691,0.06107837204572822,9.456535819234746,2.69039148174216,0.6026710341446999,7.296928783462306,5.984460177139619,0.0,33.618897496077544
64,65,67.22283206639469,0.002390235825268871,74.3559760704311,5.683201285347731,1.3888888888888888,4.120848357814004e-15,0,2.445806179867855,0.9770499579904162,0.007769164345891209,0.5562453938831255,0.005406017747937407,0.06292955852553624,9.252529386438338,2.72309974173818,0.6113884713063201,7.334336431274386,6.029531081402657,0.0,33.618897496077544
65,66,66.79570216415836,0.0030122166646538557,65.77649925034244,5.691191935603753,1.3888888888888888,4.120848357814004e-15,0,2.480341164047141,1.0016685530109644,0.008002733769474584,0.5715401420557131,0.005568597569893584,0.06480633264806084,9.053711569023083,2.7546588921541155,0.6198966063000093,7.367401055730263,6.071305131558937,0.0,33.618897496077544
66,67,66.54070892048729,0.0037692440935383235,71.26629161176456,5.749156836014714,1.3888888888888888,4.120848357814004e-15,0,2.5147975473147595,1.0264507708338133,0.00823956248324817,0.5869888985563921,0.005733448588919851,0.06670861274358787,8.859947679837676,2.7850997093246366,0.6282007487027518,7.396294773225378,6.1098949268222436,0.0,33.618897496077544
67,68,66.24145061899263,0.004684397083960919,77.40581634578122,5.771539012683112,1.3888888888888888,4.120848357814004e-15,0,2.5491758362883243,1.0513926029636038,0.00847964272415424,0.6025897996856306,0.005900565471972496,0.06863631760544449,8.671106536067926,2.814452166055108,0.6363060703915414,7.421184152475273,6.145409782169932,0.0,33.618897496077544
68,69,65.99716323251604,0.0057834274572759765,76.43233260235516,5.596316344390758,1.3888888888888888,4.120848357814004e-15,0,2.5834765299342446,1.076490115639267,0.008722966777702174,0.6183410007251937,0.006069942919620481,0.07058936648360002,8.487060368035946,2.842745452541678,0.6442176091256511,7.442230378307564,6.1779558185363666,0.0,33.618897496077544
69,70,65.93336995133697,0.007094834329163633,72.90267417887485,5.754218331301536,1.3888888888888888,4.120848357814004e-15,0,2.617700119704351,1.1017394484703524,0.0089695269772425,0.6342406757250761,0.006241575665541611,0.07256767907837977,8.307684730372939,2.8700079967468843,0.6519402720356752,7.459589410838168,6.207636050595912,0.0,33.618897496077544
70,71,66.04411466452169,0.008649892513001212,65.09165305411275,5.736456742085257,1.3888888888888888,0.0,0,2.6518470896700435,1.1271368130981894,0.009219315703253907,0.6502870172932311,0.006415458476027682,0.07457117553428946,8.132858415503796,2.8962674842449387,0.6594788390217703,7.4734121401582945,6.234550472199067,0.0,33.618897496077544
71,72,66.23838503654575,0.010482624901993599,76.26037421496257,5.742378284968565,1.3888888888888888,0.0,0,2.685917916653999,1.1526784918814297,0.009472325382642947,0.6664782363880507,0.006591586149498476,0.0765997764339486,7.962463369383322,2.9215508775505006,0.6668379660634574,7.483844536655371,6.2587961395236364,0.0,33.618897496077544
72,73,66.3584615414184,0.012629708527975911,67.65816467533757,5.68078526310617,1.3888888888888888,0.0,0,2.7199130703594827,1.1783608366055283,0.009728548488056238,0.6828125621135579,0.006769953516024401,0.07865340279213048,7.796384609425506,2.945884434944376,0.6740221884432889,7.491027797087698,6.280467252001247,0.0,33.618897496077544
73,74,66.30398733823154,0.01513030402996077,70.80764064384815,5.53930446002405,1.3888888888888888,0.0,0,2.7538330134973164,1.2041802672157245,0.009987977537204908,0.6992882415172698,0.006950555436857648,0.0807319760499072,7.634510144568753,2.9692937288092414,0.6810359238866198,7.495098486529439,6.299655231077904,0.0,33.618897496077544
74,75,66.12861871545351,0.018025798767553555,76.81195173877738,5.94852694786586,1.3888888888888888,0.0,0,2.7876782019105333,1.2301332705730978,0.01025060509220108,0.7159035393906904,0.007133386803971704,0.08283541806889745,7.476730897421488,2.991803663488136,0.6878834756196684,7.496188676299376,6.316448796865766,0.0,33.618897496077544
75,76,65.88213601950348,0.021359454897073006,78.80156185077476,5.780265421483546,1.3888888888888888,0.0,0,2.821449084696769,1.2562163992332778,0.010516423758906166,0.7326567380723947,0.00731844253960906,0.08496365112561559,7.322940628433986,3.013438492678152,0.6945690353479924,7.494426077983809,6.330934042741806,0.0,33.618897496077544
76,77,65.63815719218988,0.025175955500812808,84.00574078891911,5.776266460833347,1.3888888888888888,0.0,0,2.855146104328433,1.2824262702473932,0.010785426186290756,0.7495461372536646,0.007505717595836978,0.08711659790591975,7.173035862043699,3.034221836371411,0.7010966861574506,7.4899341736610285,6.343194507947575,0.0,33.618897496077544
77,78,65.34920714995977,0.029520844414606888,68.37457241823506,5.779603238862006,1.3888888888888888,0.0,0,2.8887696967706904,1.3087595639848588,0.011057605065805914,0.7665700537866393,0.007695206954111157,0.08929418149955758,7.026915814742716,3.0541766973551208,0.7074704053396702,7.482832342431822,6.353311248242854,0.0,33.618897496077544
78,79,64.96398489144521,0.03443985879550908,76.56268444674218,5.765486227049405,1.3888888888888888,0.0,0,2.922320291597304,1.3352130229776011,0.011332953130765624,0.7837268214949424,0.007886905624847165,0.09149632539480756,6.884482325017321,3.073325477282173,0.7136940671439818,7.473235983357733,6.361362904664604,0.0,33.618897496077544
79,80,64.57997481304106,0.03997815771950736,69.47360574054349,5.776004174090184,1.3888888888888888,0.0,0,2.955798312104371,1.3617834507853304,0.01161146315574024,0.8010147909867477,0.008080808646999501,0.09372295347321433,6.745639785110943,3.0916899923234706,0.7197714454577374,7.461256634905985,6.367425770441274,0.0,33.618897496077544
80,81,64.30742009442511,0.04617945513960692,75.59171374738591,5.508265670853499,1.3888888888888888,0.0,0,2.9892041754219933,1.3884677108814798,0.01189312795596071,0.8184323294702496,0.008276911087648126,0.09597399000441616,6.610295074563031,3.1092914884128673,0.7257062164168753,7.447002090997335,6.37157385611121,0.0,33.618897496077544
