,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34009971081892,4.549874599903536e-27,90.92476951197735,6.479110682070438,1.3888888888888888,1.3888888888888888,0,0.1190915244827253,2.088357476027375e-05,2.6433161748390617e-05,0.00011753242204115877,1.2483935859032409e-05,2.1680767361229246e-05,0.6078672471060259,0.0020594266598167694,0.0002540262650972272,0.003098466005292842,0.0032293758787678407,0.0,11.628687420433717
1,2,97.18298075641675,1.391305631560011e-23,91.9556093522876,6.67866129665816,1.3888888888888888,1.3888888888888888,0,0.2374959692866002,8.336381802233121e-05,0.00010551358271211701,0.00046891628419123597,4.9836176556448744e-05,8.654569419126778e-05,1.197754403614994,0.00813776681239681,0.001005773324379232,0.012229503472807686,0.012744361168380423,0.0,11.628687420433717
2,3,96.88953764828875,1.5994169090002269e-21,92.95974267831158,6.670567395721633,1.3888888888888888,1.3888888888888888,0,0.35521740750327696,0.00018718614766079054,0.00023691413287818015,0.0010523402049085067,0.00011190803619520566,0.0001943299033263363,1.7702441241282298,0.018088841573011227,0.0022401202597587423,0.02715291679486346,0.028291959636024287,0.0,11.628687420433717
3,4,96.53891759458865,4.742987620575893e-20,88.9402768972652,6.488753267202112,1.3888888888888888,1.3888888888888888,0,0.47225988805132046,0.0003320974935392501,0.0004203096281593027,0.001866004378663681,0.00019855171056807128,0.00034477009105017916,2.325899985894423,0.03177131577268985,0.0039424352345021965,0.047636745761500565,0.04962789286505927,0.0,11.628687420433717
4,5,96.0953522536655,6.661341630422247e-19,88.65712724212622,6.5796652066235835,1.3888888888888888,1.3888888888888888,0,0.5886274358196778,0.0005178462885365177,0.0006553768188432204,0.0029081205056104655,0.00030962027192510486,0.0005376045177554031,2.8652671141481627,0.04904853897975315,0.0060985594849568,0.07345699216383762,0.0765163102366812,0.0,11.628687420433717
5,6,95.7868902916395,5.816115164922262e-18,87.47893316821977,6.441958702036042,1.3888888888888888,1.3888888888888888,0,0.7043240518102967,0.0007441824596261003,0.0009417943781105297,0.004176911721676744,0.00044496766377219183,0.0007725729986602411,3.3888727869479083,0.06978839173389337,0.008694791836993938,0.10439735539402577,0.10872950846303062,0.0,11.628687420433717
6,7,95.53424237641704,3.652275175164077e-17,89.30908359662911,6.441279107462605,1.3888888888888888,1.3888888888888888,0,0.8193537132798979,0.0010108574190086379,0.0012792428906206828,0.005670612529073865,0.0006044486957004502,0.0010494168945804142,3.897227020185489,0.09386313682191624,0.01171787372996717,0.14024897674652168,0.1460476603581594,0.0,11.628687420433717
7,8,95.31489250632568,1.8000419543277121e-16,86.53751482794135,6.329004427416171,1.3888888888888888,1.3888888888888888,0,0.9337203738809053,0.0013176240552969668,0.0016674048411657266,0.007387468727221562,0.0007879190382463247,0.001367879102755763,4.390823133417166,0.12114927542985707,0.01515497473154697,0.18081019213508406,0.18825855254355303,0.0,11.628687420433717
8,9,95.20086456776941,7.367854517235475e-16,84.34260404399515,6.605123367886757,1.3888888888888888,1.3888888888888888,0,1.0474279638015398,0.0016642367247535015,0.0021059646033913856,0.009325737344086014,0.0009952352177821872,0.0017277040477313237,4.8701382971450125,0.15152740801160336,0.018993678527339825,0.22588629294926474,0.2351573317948539,0.0,11.628687420433717
9,10,95.21097686648405,2.6034855326871518e-15,84.05922919347414,6.626182966827445,1.3888888888888888,1.3888888888888888,0,1.1604803899050826,0.0020504512425796226,0.0025946084285850836,0.011483686567928614,0.0012262546114372608,0.0021286376722925273,5.335634062156715,0.18488209971939792,0.02322196936972683,0.27528929478322434,0.2865462597460532,0.0,11.628687420433717
