,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46470307934123,1.0941388077407742e-21,88.24333557864273,6.429392059528477,1.3888888888888888,1.3888888888888888,0,0.1197347173854149,3.9603798027862115e-05,1.633829484179226e-06,0.0003187538431888422,2.1551442752314315e-05,3.60128855314837e-05,0.4873449433403792,0.00101339232661191,5.9601679670579645e-05,0.0006704832249097065,0.0033280814617897593,0.0,11.559615808618
1,2,97.69472619328029,7.684979812202151e-19,94.00714309744234,6.527320474995802,1.3888888888888888,1.3888888888888888,0,0.23864259086513206,0.00015801544700529892,6.520205880099988e-06,0.0012698206930969768,8.59968883357062e-05,0.00014369091711458865,0.9623520111915458,0.004013689811355333,0.00023637020763623694,0.002656797038095248,0.013139536331655675,0.0,11.559615808618
2,3,97.94036738729766,3.543841003561112e-17,82.46435196596339,6.631024191842614,1.3888888888888888,1.3888888888888888,0,0.35672944381215205,0.00035463851821320553,1.4636580874861102e-05,0.002845462852805374,0.00019302467094213575,0.0003224960306069606,1.4253580927114933,0.008942313487178109,0.0005273134276228881,0.005922012946217938,0.029181279278775424,0.0,11.559615808618
3,4,98.13590450054838,5.371034445119267e-16,95.13617387069516,6.552262323135828,1.3888888888888888,1.3888888888888888,0,0.47400105852787094,0.0006288808108450063,2.596056495033105e-05,0.005038014572517531,0.0003423253232221146,0.0005718939714036863,1.8766908255999122,0.015742301694710324,0.000929520828143904,0.010430213463285777,0.05120816717424945,0.0,11.559615808618
4,5,98.25977706367597,4.432391862593092e-15,96.03626576057067,6.296562985990663,1.3888888888888888,1.3888888888888888,0,0.590463176531784,0.0009801543221735491,4.046992626319292e-05,0.007839881449808059,0.000533591560779114,0.0008913542675602668,2.3166688502615704,0.0243582656331229,0.0014401613005579344,0.016146464355584783,0.07898276752549419,0.0,11.559615808618
5,6,98.38226057708424,2.493900076498825e-14,83.48771781347705,6.413093432574137,1.3888888888888888,1.3888888888888888,0,0.706121498849146,0.001407875217928439,5.814258953288905e-05,0.011243539834591932,0.0007665182667733428,0.0012803502031051752,2.7456020569869084,0.034736346132198836,0.002056480958718855,0.023036787649064132,0.1122751334538214,0.0,11.559615808618
6,7,98.55946244052899,1.0786310929370745e-13,88.9210283012192,6.436716099892931,1.3888888888888888,1.3888888888888888,0,0.8209816862966013,0.0019114638028823253,7.895663493740973e-05,0.015241536238778499,0.0010408024766341238,0.0017383587915406615,3.1637918263416887,0.04682417161206583,0.0027758010185256815,0.031068135378227935,0.1508625850329795,0.0,11.559615808618
7,8,98.70895361848021,3.8521509460811097e-13,96.63440576354154,6.294981847203745,1.3888888888888888,1.3888888888888888,0,0.9350493597658011,0.0024903444916446697,0.00010289029701687057,0.019826486750574607,0.0013561433628801033,0.002264860749530475,3.5715312629522766,0.06057081719796086,0.003595515735726778,0.04020836405616204,0.19452949681147222,0.0,11.559615808618
8,9,98.72378357601325,1.1896116815753994e-12,92.90882421728016,6.530077408376089,1.3888888888888888,1.3888888888888888,0,1.0483301005050183,0.0031439457796615315,0.00012992196358482358,0.024991076453401477,0.001712242220046531,0.0028593404707731884,3.9691054228679943,0.07592676495829352,0.004513090400377915,0.05042620984588381,0.243067091346371,0.0,11.559615808618
9,10,98.6015571746945,3.2782516817065646e-12,83.10947236184177,6.618320699130798,1.3888888888888888,1.3888888888888888,0,1.1608294503987773,0.0038717002144199155,0.00016003017464724745,0.03072805884939024,0.0021088024497188593,0.003521286000059812,4.3567915346770105,0.09284386523514716,0.005526059386397677,0.061691264413747386,0.29627323858110316,0.0,11.559615808618
